% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624796943e+001 +2.624796943e+001 +1.419279694e+002 +1.419279694e+002 +0.0000e+000 +0.0000e+000
113 +2.565629122e+001 +2.565629122e+001 +1.413362912e+002 +1.413362912e+002 -4.6674e+000 -1.3046e+000
169 +2.443797678e+001 +2.443797678e+001 +1.401179768e+002 +1.401179768e+002 -4.6394e+000 -1.0080e+000
184 +2.221255437e+001 +2.221255437e+001 +1.378925544e+002 +1.378925544e+002 -4.3794e+000 -4.2222e-001
197 +1.845425870e+001 +1.845425870e+001 +1.341342587e+002 +1.341342587e+002 -4.4539e+000 -6.8522e-001
210 +1.572070218e+001 +1.572070218e+001 +1.314007022e+002 +1.314007022e+002 -4.4217e+000 -6.7782e-001
216 +9.958078408e+000 +9.958078408e+000 +1.256380784e+002 +1.256380784e+002 -4.2125e+000 -5.5126e-001
222 +9.106282426e+000 +9.106282426e+000 +1.247862824e+002 +1.247862824e+002 -4.2813e+000 -5.6990e-001
223 +5.458104859e+000 +5.458104859e+000 +1.211381049e+002 +1.211381049e+002 -4.1883e+000 -6.0367e-001
240 +5.234878784e+000 +5.234878784e+000 +1.209148788e+002 +1.209148788e+002 -4.1280e+000 -6.4254e-001
259 +4.912504252e+000 +4.912504252e+000 +1.205925043e+002 +1.205925043e+002 -4.0450e+000 -9.7345e-001
273 +4.731091609e+000 +4.731091609e+000 +1.204110916e+002 +1.204110916e+002 -4.0974e+000 -9.6300e-001
274 +4.521892648e+000 +4.521892648e+000 +1.202018926e+002 +1.202018926e+002 -4.1113e+000 -9.9863e-001
275 +4.458543005e+000 +4.458543005e+000 +1.201385430e+002 +1.201385430e+002 -4.0688e+000 -9.8840e-001
283 +4.209635030e+000 +4.209635030e+000 +1.198896350e+002 +1.198896350e+002 -4.0937e+000 -9.8894e-001
287 +4.128211593e+000 +4.128211593e+000 +1.198082116e+002 +1.198082116e+002 -4.1248e+000 -9.9227e-001
290 +4.019611135e+000 +4.019611135e+000 +1.196996111e+002 +1.196996111e+002 -4.1142e+000 -9.8318e-001
332 +3.980946453e+000 +3.980946453e+000 +1.196609465e+002 +1.196609465e+002 -4.1312e+000 -9.8351e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+002 +1.166717340e+002 +1.129617340e+002 +1.129617340e+002 +0.0000e+000 +0.0000e+000
47 +7.518378716e+001 +7.518378716e+001 +7.147378716e+001 +7.147378716e+001 -2.6410e+000 -8.0460e-001
52 +6.979876827e+001 +6.979876827e+001 +6.608876827e+001 +6.608876827e+001 -2.9101e+000 -8.0189e-001
68 +5.460429833e+001 +5.460429833e+001 +5.089429833e+001 +5.089429833e+001 -2.8130e+000 -2.9395e+000
80 +3.339320087e+001 +3.339320087e+001 +2.968320087e+001 +2.968320087e+001 -2.1527e+000 -2.9572e+000
98 +3.188476685e+001 +3.188476685e+001 +2.817476685e+001 +2.817476685e+001 -2.1601e+000 -1.9833e+000
112 +2.478377361e+001 +2.478377361e+001 +2.107377361e+001 +2.107377361e+001 +5.0387e-002 -2.8607e+000
114 +1.141507537e+001 +1.141507537e+001 +7.705075365e+000 +7.705075365e+000 +1.1498e+000 -1.5522e+000
135 +8.064058057e+000 +8.064058057e+000 +4.354058057e+000 +4.354058057e+000 +1.1850e+000 -1.6799e+000
172 +7.714604665e+000 +7.714604665e+000 +4.004604665e+000 +4.004604665e+000 +1.1178e+000 -2.5726e+000
173 +7.208499793e+000 +7.208499793e+000 +3.498499793e+000 +3.498499793e+000 +1.0351e+000 -1.9034e+000
177 +6.280437999e+000 +6.280437999e+000 +2.570437999e+000 +2.570437999e+000 +1.1370e+000 -1.8909e+000
186 +5.327822758e+000 +5.327822758e+000 +1.617822758e+000 +1.617822758e+000 +1.1060e+000 -1.9291e+000
192 +5.092413624e+000 +5.092413624e+000 +1.382413624e+000 +1.382413624e+000 +1.1383e+000 -1.9437e+000
211 +4.996615027e+000 +4.996615027e+000 +1.286615027e+000 +1.286615027e+000 +1.1502e+000 -1.9363e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+001 +5.412066067e+001 +1.863006607e+002 +1.863006607e+002 +0.0000e+000 +0.0000e+000
2 +4.610295061e+001 +4.610295061e+001 +1.782829506e+002 +1.782829506e+002 +1.4988e+000 +2.2873e+000
6 +4.327844599e+001 +4.327844599e+001 +1.754584460e+002 +1.754584460e+002 +1.4778e+000 +2.2763e+000
21 +3.825604337e+001 +3.825604337e+001 +1.704360434e+002 +1.704360434e+002 +1.3582e+000 +2.2845e+000
24 +3.683790759e+001 +3.683790759e+001 +1.690179076e+002 +1.690179076e+002 +1.1973e+000 +2.2776e+000
34 +3.582925967e+001 +3.582925967e+001 +1.680092597e+002 +1.680092597e+002 +1.4090e+000 +2.2284e+000
39 +3.363677244e+001 +3.363677244e+001 +1.658167724e+002 +1.658167724e+002 +1.3544e+000 +2.2273e+000
51 +3.202726294e+001 +3.202726294e+001 +1.642072629e+002 +1.642072629e+002 +1.3230e+000 +2.2012e+000
62 +3.106599795e+001 +3.106599795e+001 +1.632459980e+002 +1.632459980e+002 +1.2453e+000 +2.1796e+000
64 +2.927792919e+001 +2.927792919e+001 +1.614579292e+002 +1.614579292e+002 +1.3185e+000 +2.1029e+000
87 +2.634277324e+001 +2.634277324e+001 +1.585227732e+002 +1.585227732e+002 +1.3040e+000 +1.8228e+000
92 +2.617143937e+001 +2.617143937e+001 +1.583514394e+002 +1.583514394e+002 +1.3050e+000 +1.8556e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+002 +1.184269504e+002 +1.828069504e+002 +1.828069504e+002 +0.0000e+000 +0.0000e+000
143 +8.373953729e+001 +8.373953729e+001 +1.481195373e+002 +1.481195373e+002 -1.2877e+000 +4.9632e+000
152 +5.848196031e+001 +5.848196031e+001 +1.228619603e+002 +1.228619603e+002 -1.3107e+000 +4.1318e+000
156 +2.914974586e+001 +2.914974586e+001 +9.352974586e+001 +9.352974586e+001 -1.0852e+000 +2.6420e+000
158 +2.613750386e+001 +2.613750386e+001 +9.051750386e+001 +9.051750386e+001 -1.1766e+000 +3.2615e+000
172 +2.049249304e+001 +2.049249304e+001 +8.487249304e+001 +8.487249304e+001 -1.0560e+000 +2.9407e+000
217 +2.028913507e+001 +2.028913507e+001 +8.466913507e+001 +8.466913507e+001 -8.8685e-001 +3.8802e+000
224 +1.888094139e+001 +1.888094139e+001 +8.326094139e+001 +8.326094139e+001 -9.9575e-001 +3.6658e+000
239 +1.750857304e+001 +1.750857304e+001 +8.188857304e+001 +8.188857304e+001 -9.1261e-001 +3.5965e+000
249 +1.726132673e+001 +1.726132673e+001 +8.164132673e+001 +8.164132673e+001 -9.1173e-001 +3.6477e+000
303 +1.692556991e+001 +1.692556991e+001 +8.130556991e+001 +8.130556991e+001 -9.2099e-001 +3.6253e+000
346 +1.602292508e+001 +1.602292508e+001 +8.040292508e+001 +8.040292508e+001 -9.2024e-001 +3.2568e+000
393 +1.522182053e+001 +1.522182053e+001 +7.960182053e+001 +7.960182053e+001 +1.4937e-001 +3.6259e+000
410 +1.120100773e+001 +1.120100773e+001 +7.558100773e+001 +7.558100773e+001 +2.8727e+000 +2.5440e+000
415 +9.972537035e+000 +9.972537035e+000 +7.435253703e+001 +7.435253703e+001 +6.0900e+000 +2.9568e+000
438 +6.420616246e+000 +6.420616246e+000 +7.080061625e+001 +7.080061625e+001 +4.0530e+000 +3.9322e+000
442 +5.763503351e+000 +5.763503351e+000 +7.014350335e+001 +7.014350335e+001 +5.0748e+000 +3.6081e+000
464 +5.553127891e+000 +5.553127891e+000 +6.993312789e+001 +6.993312789e+001 +3.1338e+000 +3.6839e+000
474 +4.357164791e+000 +4.357164791e+000 +6.873716479e+001 +6.873716479e+001 +2.1033e+000 +3.6652e+000
481 +1.772456490e+000 +1.772456490e+000 +6.615245649e+001 +6.615245649e+001 +3.0039e+000 +3.6538e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+002 +2.740903212e+002 +5.565703212e+002 +5.565703212e+002 +0.0000e+000 +0.0000e+000
2 +2.744321095e+001 +2.744321095e+001 +3.099232110e+002 +3.099232110e+002 -2.4122e+000 -3.0957e+000
12 +2.580927236e+001 +2.580927236e+001 +3.082892724e+002 +3.082892724e+002 -2.4110e+000 -3.0878e+000
13 +2.156719732e+001 +2.156719732e+001 +3.040471973e+002 +3.040471973e+002 -2.4125e+000 -3.0660e+000
21 +2.047177796e+001 +2.047177796e+001 +3.029517780e+002 +3.029517780e+002 -2.4193e+000 -3.0596e+000
24 +1.788002696e+001 +1.788002696e+001 +3.003600270e+002 +3.003600270e+002 -2.4161e+000 -2.9658e+000
29 +1.727405895e+001 +1.727405895e+001 +2.997540590e+002 +2.997540590e+002 -2.4139e+000 -3.0102e+000
72 +1.693168863e+001 +1.693168863e+001 +2.994116886e+002 +2.994116886e+002 -2.4474e+000 -3.0045e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
2 +2.883773003e+001 +2.883773003e+001 +5.114477300e+002 +5.114477300e+002 +2.1212e+000 +1.9291e+000
3 +2.803202708e+001 +2.803202708e+001 +5.106420271e+002 +5.106420271e+002 +2.1212e+000 +1.9222e+000
7 +2.753440134e+001 +2.753440134e+001 +5.101444013e+002 +5.101444013e+002 +2.1234e+000 +1.9175e+000
11 +2.456468764e+001 +2.456468764e+001 +5.071746876e+002 +5.071746876e+002 +2.1231e+000 +1.8805e+000
12 +2.421136010e+001 +2.421136010e+001 +5.068213601e+002 +5.068213601e+002 +2.1231e+000 +1.8601e+000
63 +2.385846205e+001 +2.385846205e+001 +5.064684620e+002 +5.064684620e+002 +2.0958e+000 +1.8616e+000
73 +2.291470092e+001 +2.291470092e+001 +5.055247009e+002 +5.055247009e+002 +2.0500e+000 +1.8649e+000
75 +5.262232830e+000 +5.262232830e+000 +4.878722328e+002 +4.878722328e+002 +1.7949e+000 +1.8547e+000
94 +5.151321122e+000 +5.151321122e+000 +4.877613211e+002 +4.877613211e+002 +1.7953e+000 +1.8620e+000
107 +5.057316202e+000 +5.057316202e+000 +4.876673162e+002 +4.876673162e+002 +1.7902e+000 +1.8658e+000
122 +5.004221245e+000 +5.004221245e+000 +4.876142212e+002 +4.876142212e+002 +1.7858e+000 +1.8654e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+001 +4.920121245e+001 +1.209712124e+002 +1.209712124e+002 +0.0000e+000 +0.0000e+000
2 +4.213033716e+001 +4.213033716e+001 +1.139003372e+002 +1.139003372e+002 -1.6605e+000 +1.6463e+000
16 +4.092919458e+001 +4.092919458e+001 +1.126991946e+002 +1.126991946e+002 -1.6616e+000 +1.6676e+000
31 +2.638461507e+001 +2.638461507e+001 +9.815461507e+001 +9.815461507e+001 -1.6723e+000 +1.4478e+000
35 +2.344677779e+001 +2.344677779e+001 +9.521677779e+001 +9.521677779e+001 -1.6676e+000 +1.7674e+000
42 +2.284360226e+001 +2.284360226e+001 +9.461360226e+001 +9.461360226e+001 -1.6819e+000 +1.4939e+000
91 +2.183939715e+001 +2.183939715e+001 +9.360939715e+001 +9.360939715e+001 -1.6959e+000 +1.8087e+000
92 +9.532288836e+000 +9.532288836e+000 +8.130228884e+001 +8.130228884e+001 -2.1876e+000 +1.7235e+000
120 +8.157495888e+000 +8.157495888e+000 +7.992749589e+001 +7.992749589e+001 -2.1937e+000 +1.7314e+000
144 +7.470345169e+000 +7.470345169e+000 +7.924034517e+001 +7.924034517e+001 -2.2734e+000 +2.2264e+000
159 +2.932534237e+000 +2.932534237e+000 +7.470253424e+001 +7.470253424e+001 -2.2345e+000 +2.1949e+000
165 +2.568318727e+000 +2.568318727e+000 +7.433831873e+001 +7.433831873e+001 -2.2352e+000 +2.1289e+000
175 +2.367602711e+000 +2.367602711e+000 +7.413760271e+001 +7.413760271e+001 -2.2406e+000 +2.1779e+000
181 +2.335999578e+000 +2.335999578e+000 +7.410599958e+001 +7.410599958e+001 -2.2489e+000 +2.1519e+000
185 +2.216222392e+000 +2.216222392e+000 +7.398622239e+001 +7.398622239e+001 -2.2432e+000 +2.1657e+000
195 +2.147449520e+000 +2.147449520e+000 +7.391744952e+001 +7.391744952e+001 -2.2398e+000 +2.1657e+000
198 +2.058875164e+000 +2.058875164e+000 +7.382887516e+001 +7.382887516e+001 -2.2325e+000 +2.1662e+000
213 +2.009496678e+000 +2.009496678e+000 +7.377949668e+001 +7.377949668e+001 -2.2298e+000 +2.1618e+000
232 +1.990782110e+000 +1.990782110e+000 +7.376078211e+001 +7.376078211e+001 -2.2265e+000 +2.1582e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
55 +2.947517306e+001 +2.947517306e+001 +8.743551731e+002 +8.743551731e+002 -1.8811e+000 +1.1137e+000
62 +2.400779526e+001 +2.400779526e+001 +8.688877953e+002 +8.688877953e+002 +1.9733e+000 +1.0645e+000
72 +1.487887979e+001 +1.487887979e+001 +8.597588798e+002 +8.597588798e+002 +1.2426e+000 +1.4906e+000
79 +1.099231360e+001 +1.099231360e+001 +8.558723136e+002 +8.558723136e+002 +1.9870e+000 +4.9138e-001
84 +5.095449966e+000 +5.095449966e+000 +8.499754500e+002 +8.499754500e+002 +5.1402e+000 +8.6784e-001
110 +3.759785298e+000 +3.759785298e+000 +8.486397853e+002 +8.486397853e+002 +4.1058e+000 +2.0633e-001
118 +3.513810187e+000 +3.513810187e+000 +8.483938102e+002 +8.483938102e+002 +4.1962e+000 +1.9867e-001
134 +2.826265098e+000 +2.826265098e+000 +8.477062651e+002 +8.477062651e+002 +4.1595e+000 +1.7515e-001
382 +1.758217929e+000 +1.758217929e+000 +8.466382179e+002 +8.466382179e+002 +3.1808e+000 +8.9510e-001
412 +1.717945769e+000 +1.717945769e+000 +8.465979458e+002 +8.465979458e+002 +3.2164e+000 +8.6381e-001
424 +1.686119390e+000 +1.686119390e+000 +8.465661194e+002 +8.465661194e+002 +3.2092e+000 +8.6195e-001
426 +1.250631487e+000 +1.250631487e+000 +8.461306315e+002 +8.461306315e+002 +3.1921e+000 +8.6102e-001
437 +1.180262640e+000 +1.180262640e+000 +8.460602626e+002 +8.460602626e+002 +3.1859e+000 +8.6228e-001
442 +1.090320033e+000 +1.090320033e+000 +8.459703200e+002 +8.459703200e+002 +3.1725e+000 +8.7087e-001
452 +1.012254151e+000 +1.012254151e+000 +8.458922542e+002 +8.458922542e+002 +3.1469e+000 +8.5932e-001
465 +9.972290544e-001 +9.972290544e-001 +8.458772291e+002 +8.458772291e+002 +3.1569e+000 +8.6422e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+002 +4.880507561e+002 +4.458307561e+002 +4.458307561e+002 +0.0000e+000 +0.0000e+000
106 +4.053494113e+002 +4.053494113e+002 +3.631294113e+002 +3.631294113e+002 +1.7564e+000 -1.5515e-001
107 +3.338886357e+002 +3.338886357e+002 +2.916686357e+002 +2.916686357e+002 +6.0781e+000 -4.9079e-001
114 +2.039725528e+002 +2.039725528e+002 +1.617525528e+002 +1.617525528e+002 +1.4771e+000 -9.2088e-001
121 +1.156588541e+002 +1.156588541e+002 +7.343885408e+001 +7.343885408e+001 +2.8688e+000 -1.7571e+000
123 +9.031565913e+001 +9.031565913e+001 +4.809565913e+001 +4.809565913e+001 -7.6857e-001 -1.9688e+000
131 +3.713214406e+001 +3.713214406e+001 -5.087855941e+000 -5.087855941e+000 +5.5977e-001 -2.1641e+000
137 +1.166084027e+001 +1.166084027e+001 -3.055915973e+001 -3.055915973e+001 +2.4873e+000 -3.2269e+000
189 +8.500696032e+000 +8.500696032e+000 -3.371930397e+001 -3.371930397e+001 +2.4785e+000 -3.6268e+000
203 +6.837206423e+000 +6.837206423e+000 -3.538279358e+001 -3.538279358e+001 +2.6497e+000 -3.9743e+000
239 +5.841658136e+000 +5.841658136e+000 -3.637834186e+001 -3.637834186e+001 +1.5021e+000 -3.9925e+000
240 +1.440111818e+000 +1.440111818e+000 -4.077988818e+001 -4.077988818e+001 +1.6633e+000 -3.9468e+000
258 +1.224948907e+000 +1.224948907e+000 -4.099505109e+001 -4.099505109e+001 +1.6602e+000 -3.9387e+000
289 +5.348145508e-001 +5.348145508e-001 -4.168518545e+001 -4.168518545e+001 +1.5281e+000 -3.9388e+000
320 +2.527629039e-002 +2.527629039e-002 -4.219472371e+001 -4.219472371e+001 +1.5890e+000 -3.9402e+000
331 +1.477890038e-002 +1.477890038e-002 -4.220522110e+001 -4.220522110e+001 +1.5701e+000 -3.9402e+000
334 +6.793813559e-003 +6.793813559e-003 -4.221320619e+001 -4.221320619e+001 +1.5730e+000 -3.9411e+000
340 +6.253326871e-003 +6.253326871e-003 -4.221374667e+001 -4.221374667e+001 +1.5734e+000 -3.9411e+000
347 +1.731498610e-003 +1.731498610e-003 -4.221826850e+001 -4.221826850e+001 +1.5811e+000 -3.9411e+000
363 +1.654967614e-003 +1.654967614e-003 -4.221834503e+001 -4.221834503e+001 +1.5810e+000 -3.9412e+000
376 +3.957718781e-004 +3.957718781e-004 -4.221960423e+001 -4.221960423e+001 +1.5797e+000 -3.9414e+000
407 +3.119861527e-004 +3.119861527e-004 -4.221968801e+001 -4.221968801e+001 +1.5788e+000 -3.9412e+000
415 +1.554944928e-004 +1.554944928e-004 -4.221984451e+001 -4.221984451e+001 +1.5778e+000 -3.9414e+000
422 +8.415754003e-005 +8.415754003e-005 -4.221991584e+001 -4.221991584e+001 +1.5781e+000 -3.9414e+000
423 +3.510179778e-005 +3.510179778e-005 -4.221996490e+001 -4.221996490e+001 +1.5782e+000 -3.9415e+000
433 +1.450057466e-005 +1.450057466e-005 -4.221998550e+001 -4.221998550e+001 +1.5785e+000 -3.9415e+000
436 +9.976813971e-006 +9.976813971e-006 -4.221999002e+001 -4.221999002e+001 +1.5785e+000 -3.9417e+000
440 +8.920813379e-006 +8.920813379e-006 -4.221999108e+001 -4.221999108e+001 +1.5785e+000 -3.9415e+000
444 +3.038998159e-006 +3.038998159e-006 -4.221999696e+001 -4.221999696e+001 +1.5785e+000 -3.9416e+000
458 +1.201239130e-006 +1.201239130e-006 -4.221999880e+001 -4.221999880e+001 +1.5785e+000 -3.9416e+000
465 +9.093800202e-008 +9.093800202e-008 -4.221999991e+001 -4.221999991e+001 +1.5784e+000 -3.9416e+000
474 +3.097611057e-010 +3.097611057e-010 -4.222000000e+001 -4.222000000e+001 +1.5784e+000 -3.9416e+000
755 +0.000000000e+000 +0.000000000e+000 -4.222000000e+001 -4.222000000e+001 +1.5784e+000 -3.9416e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+001 +4.038017498e+001 -5.140982502e+001 -5.140982502e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
69 +3.200532809e+001 +3.200532809e+001 +1.923532809e+001 +1.923532809e+001 +2.2658e+000 +8.5730e-001
71 +2.659645617e+001 +2.659645617e+001 +1.382645617e+001 +1.382645617e+001 +2.2737e+000 +1.7705e+000
74 +2.620235516e+001 +2.620235516e+001 +1.343235516e+001 +1.343235516e+001 +2.2709e+000 +7.7858e-001
79 +2.228230847e+001 +2.228230847e+001 +9.512308469e+000 +9.512308469e+000 +2.2876e+000 +1.4732e+000
218 +1.681492726e+001 +1.681492726e+001 +4.044927261e+000 +4.044927261e+000 +2.9234e+000 +1.8716e+000
224 +7.120047957e+000 +7.120047957e+000 -5.649952043e+000 -5.649952043e+000 +2.5980e+000 +1.7724e+000
227 +2.239913222e+000 +2.239913222e+000 -1.053008678e+001 -1.053008678e+001 +2.6447e+000 +1.8267e+000
235 +2.051681624e+000 +2.051681624e+000 -1.071831838e+001 -1.071831838e+001 +2.6815e+000 +1.8323e+000
240 +1.538907273e+000 +1.538907273e+000 -1.123109273e+001 -1.123109273e+001 +2.6737e+000 +1.4887e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+002 +1.755757851e+002 -8.244242149e+002 -8.244242149e+002 +0.0000e+000 +0.0000e+000
52 +1.732112822e+002 +1.732112822e+002 -8.267887178e+002 -8.267887178e+002 -6.6030e-002 +3.9072e-002
73 +1.575389537e+002 +1.575389537e+002 -8.424610463e+002 -8.424610463e+002 -7.3723e-001 -2.2884e-001
87 +1.480497693e+002 +1.480497693e+002 -8.519502307e+002 -8.519502307e+002 -2.8268e+000 -3.2158e-001
90 +4.470254407e+001 +4.470254407e+001 -9.552974559e+002 -9.552974559e+002 +2.7885e-001 -1.3556e+000
102 +3.249777780e+001 +3.249777780e+001 -9.675022222e+002 -9.675022222e+002 -9.1324e-001 -1.4935e+000
106 +9.257900656e+000 +9.257900656e+000 -9.907420993e+002 -9.907420993e+002 -2.7161e+000 -2.7871e+000
156 +9.033182875e+000 +9.033182875e+000 -9.909668171e+002 -9.909668171e+002 -1.1999e+000 -2.4183e+000
164 +3.074453545e+000 +3.074453545e+000 -9.969255465e+002 -9.969255465e+002 -1.0890e+000 -2.4672e+000
199 +1.901111835e+000 +1.901111835e+000 -9.980988882e+002 -9.980988882e+002 -1.0023e+000 -2.4055e+000
290 +1.433542353e+000 +1.433542353e+000 -9.985664576e+002 -9.985664576e+002 -9.9473e-001 -2.4688e+000
295 +1.254884113e+000 +1.254884113e+000 -9.987451159e+002 -9.987451159e+002 -9.8175e-001 -2.4221e+000
302 +1.064331903e+000 +1.064331903e+000 -9.989356681e+002 -9.989356681e+002 -9.9992e-001 -2.4331e+000
315 +1.020451743e+000 +1.020451743e+000 -9.989795483e+002 -9.989795483e+002 -9.8703e-001 -2.4365e+000
347 +9.997891281e-001 +9.997891281e-001 -9.990002109e+002 -9.990002109e+002 -9.8582e-001 -2.4428e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+001 +1.987631629e+001 -9.801236837e+002 -9.801236837e+002 +0.0000e+000 +0.0000e+000
49 +1.884720771e+001 +1.884720771e+001 -9.811527923e+002 -9.811527923e+002 +1.0902e+000 +1.2945e+000
81 +9.473448036e+000 +9.473448036e+000 -9.905265520e+002 -9.905265520e+002 -2.1450e+000 +5.8500e-001
87 +8.213767259e+000 +8.213767259e+000 -9.917862327e+002 -9.917862327e+002 -1.7587e-001 +1.3037e+000
129 +7.445551255e+000 +7.445551255e+000 -9.925544487e+002 -9.925544487e+002 -2.0571e-001 +6.3298e-001
136 +5.840761069e+000 +5.840761069e+000 -9.941592389e+002 -9.941592389e+002 -1.0602e-001 +6.6756e-001
138 +5.296384743e+000 +5.296384743e+000 -9.947036153e+002 -9.947036153e+002 -2.0319e-001 +6.8765e-001
157 +5.247192226e+000 +5.247192226e+000 -9.947528078e+002 -9.947528078e+002 -2.0543e-001 +6.8522e-001
