% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548126590e+001 +5.548126590e+001 -1.676387341e+002 -1.676387341e+002 +0.0000e+000 +0.0000e+000
3 +4.377316088e+001 +4.377316088e+001 -1.793468391e+002 -1.793468391e+002 +1.3881e+000 +2.5536e+000
6 +4.173948061e+001 +4.173948061e+001 -1.813805194e+002 -1.813805194e+002 +1.4249e+000 +2.5746e+000
10 +3.066099102e+001 +3.066099102e+001 -1.924590090e+002 -1.924590090e+002 +1.3528e+000 +2.5420e+000
13 +2.738196584e+001 +2.738196584e+001 -1.957380342e+002 -1.957380342e+002 +1.4343e+000 +2.4595e+000
16 +1.798040737e+001 +1.798040737e+001 -2.051395926e+002 -2.051395926e+002 +1.4133e+000 +2.4479e+000
21 +1.155440923e+001 +1.155440923e+001 -2.115655908e+002 -2.115655908e+002 +1.5926e+000 +2.6245e+000
27 +8.441839262e+000 +8.441839262e+000 -2.146781607e+002 -2.146781607e+002 +1.6964e+000 +2.5539e+000
30 +7.910482244e+000 +7.910482244e+000 -2.152095178e+002 -2.152095178e+002 +2.7630e+000 +2.4096e+000
74 +2.700686746e+000 +2.700686746e+000 -2.204193133e+002 -2.204193133e+002 +3.0573e+000 +1.6116e+000
479 +1.025630888e+000 +1.025630888e+000 -2.220943691e+002 -2.220943691e+002 -4.0050e-001 -3.5386e-001
486 +6.182006243e-001 +6.182006243e-001 -2.225017994e+002 -2.225017994e+002 +2.3913e+000 -5.3026e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617331483e+001 +6.617331483e+001 +2.174331483e+001 +2.174331483e+001 +0.0000e+000 +0.0000e+000
2 +4.830775923e+001 +4.830775923e+001 +3.877759230e+000 +3.877759230e+000 -2.0592e+000 +6.6364e-002
3 +2.970867171e+001 +2.970867171e+001 -1.472132829e+001 -1.472132829e+001 -1.9818e+000 +4.5543e-002
6 +2.434103401e+001 +2.434103401e+001 -2.008896599e+001 -2.008896599e+001 -2.0350e+000 +7.7145e-002
14 +1.082781036e+001 +1.082781036e+001 -3.360218964e+001 -3.360218964e+001 -2.0086e+000 +5.2214e-002
21 +6.691367280e+000 +6.691367280e+000 -3.773863272e+001 -3.773863272e+001 -2.0044e+000 +6.0928e-002
22 +6.291173412e+000 +6.291173412e+000 -3.813882659e+001 -3.813882659e+001 -2.0293e+000 -1.4841e-002
43 +3.832219273e+000 +3.832219273e+000 -4.059778073e+001 -4.059778073e+001 -1.9831e+000 -2.6112e-001
462 +3.640179323e+000 +3.640179323e+000 -4.078982068e+001 -4.078982068e+001 +1.6798e+000 -6.1494e+000
512 +3.255049745e+000 +3.255049745e+000 -4.117495026e+001 -4.117495026e+001 +4.3684e+000 -2.6890e+000
644 +2.392705759e+000 +2.392705759e+000 -4.203729424e+001 -4.203729424e+001 -5.3652e+000 +3.1205e+000
1282 +1.155432785e+000 +1.155432785e+000 -4.327456721e+001 -4.327456721e+001 +3.3119e+000 +3.2361e+000
1988 +1.111831472e+000 +1.111831472e+000 -4.331816853e+001 -4.331816853e+001 +5.9279e+000 +1.7645e+000
1995 +1.094240847e+000 +1.094240847e+000 -4.333575915e+001 -4.333575915e+001 +5.9409e+000 +5.1563e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+001 +1.349753275e+001 -3.710424673e+002 -3.710424673e+002 +0.0000e+000 +0.0000e+000
20 +9.084257341e+000 +9.084257341e+000 -3.754557427e+002 -3.754557427e+002 +4.0872e+000 -3.8443e+000
24 +7.297675239e+000 +7.297675239e+000 -3.772423248e+002 -3.772423248e+002 +4.0859e+000 -3.8435e+000
64 +7.180589466e+000 +7.180589466e+000 -3.773594105e+002 -3.773594105e+002 +4.0903e+000 -3.3026e+000
68 +6.549373886e+000 +6.549373886e+000 -3.779906261e+002 -3.779906261e+002 +4.0845e+000 -3.5052e+000
167 +6.071757308e+000 +6.071757308e+000 -3.784682427e+002 -3.784682427e+002 +5.3197e+000 -5.1745e+000
176 +3.826435063e+000 +3.826435063e+000 -3.807135649e+002 -3.807135649e+002 +5.3456e+000 -5.1842e+000
251 +2.052546717e+000 +2.052546717e+000 -3.824874533e+002 -3.824874533e+002 +5.2682e+000 -3.1958e+000
262 +1.670507711e+000 +1.670507711e+000 -3.828694923e+002 -3.828694923e+002 +5.3749e+000 -3.1629e+000
557 +1.547613593e+000 +1.547613593e+000 -3.829923864e+002 -3.829923864e+002 +2.0129e+000 +3.5054e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+001 +6.003387946e+001 -5.470861205e+002 -5.470861205e+002 +0.0000e+000 +0.0000e+000
3 +1.396843155e+001 +1.396843155e+001 -5.931515685e+002 -5.931515685e+002 +2.4420e+000 -4.1934e+000
39 +9.048096767e+000 +9.048096767e+000 -5.980719032e+002 -5.980719032e+002 +2.4321e+000 -4.1957e+000
41 +4.153260766e+000 +4.153260766e+000 -6.029667392e+002 -6.029667392e+002 +2.3241e+000 -4.1912e+000
85 +3.962892164e+000 +3.962892164e+000 -6.031571078e+002 -6.031571078e+002 +2.2480e+000 -4.1692e+000
131 +1.682320510e+000 +1.682320510e+000 -6.054376795e+002 -6.054376795e+002 +2.0723e+000 -3.8127e+000
713 +1.300979886e+000 +1.300979886e+000 -6.058190201e+002 -6.058190201e+002 -1.2993e-001 -3.7359e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+001 +1.922529668e+001 -1.032470332e+001 -1.032470332e+001 +0.0000e+000 +0.0000e+000
2 +1.873494186e+001 +1.873494186e+001 -1.081505814e+001 -1.081505814e+001 -8.0704e-001 -3.5848e+000
12 +1.458809385e+001 +1.458809385e+001 -1.496190615e+001 -1.496190615e+001 -8.0743e-001 -3.5832e+000
16 +9.307331617e+000 +9.307331617e+000 -2.024266838e+001 -2.024266838e+001 -8.0385e-001 -3.5839e+000
17 +9.001352331e+000 +9.001352331e+000 -2.054864767e+001 -2.054864767e+001 -8.0260e-001 -3.5854e+000
24 +7.130057663e+000 +7.130057663e+000 -2.241994234e+001 -2.241994234e+001 -8.0332e-001 -3.5856e+000
32 +6.494423778e+000 +6.494423778e+000 -2.305557622e+001 -2.305557622e+001 -8.0323e-001 -3.5855e+000
33 +6.166381307e+000 +6.166381307e+000 -2.338361869e+001 -2.338361869e+001 -8.0318e-001 -3.5855e+000
67 +6.144043563e+000 +6.144043563e+000 -2.340595644e+001 -2.340595644e+001 -8.0328e-001 -3.5854e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+001 +2.025737278e+001 +1.020257373e+003 +1.020257373e+003 +0.0000e+000 +0.0000e+000
2 +1.300977424e+001 +1.300977424e+001 +1.013009774e+003 +1.013009774e+003 +1.8674e+000 -4.4820e+000
3 +1.244328753e+001 +1.244328753e+001 +1.012443288e+003 +1.012443288e+003 +1.8707e+000 -4.4810e+000
4 +1.012230859e+001 +1.012230859e+001 +1.010122309e+003 +1.010122309e+003 +1.8495e+000 -4.5013e+000
8 +5.128316077e+000 +5.128316077e+000 +1.005128316e+003 +1.005128316e+003 +1.8715e+000 -4.4879e+000
13 +4.544825014e+000 +4.544825014e+000 +1.004544825e+003 +1.004544825e+003 +1.8729e+000 -4.4901e+000
30 +4.068858568e+000 +4.068858568e+000 +1.004068859e+003 +1.004068859e+003 +1.8726e+000 -4.4883e+000
37 +3.469709662e+000 +3.469709662e+000 +1.003469710e+003 +1.003469710e+003 +1.8708e+000 -4.4904e+000
43 +2.565999583e+000 +2.565999583e+000 +1.002566000e+003 +1.002566000e+003 +1.8706e+000 -4.4901e+000
111 +2.470108901e+000 +2.470108901e+000 +1.002470109e+003 +1.002470109e+003 +1.8716e+000 -4.4897e+000
152 +2.450984085e+000 +2.450984085e+000 +1.002450984e+003 +1.002450984e+003 +1.8709e+000 -4.4900e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+001 +3.222736484e+001 -1.233263516e+001 -1.233263516e+001 +0.0000e+000 +0.0000e+000
2 +2.719735203e+001 +2.719735203e+001 -1.736264797e+001 -1.736264797e+001 -4.3582e+000 -1.3802e+000
6 +1.540886204e+001 +1.540886204e+001 -2.915113796e+001 -2.915113796e+001 -4.3576e+000 -1.3872e+000
14 +6.245298531e+000 +6.245298531e+000 -3.831470147e+001 -3.831470147e+001 -4.3597e+000 -1.4006e+000
17 +2.635983892e+000 +2.635983892e+000 -4.192401611e+001 -4.192401611e+001 -4.3449e+000 -1.3782e+000
44 +4.594460712e-001 +4.594460712e-001 -4.410055393e+001 -4.410055393e+001 -4.3529e+000 -1.5557e+000
666 +2.651989288e-001 +2.651989288e-001 -4.429480107e+001 -4.429480107e+001 -4.2832e+000 +3.0410e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+001 +5.185667116e+001 +1.162766712e+002 +1.162766712e+002 +0.0000e+000 +0.0000e+000
2 +2.915131942e+001 +2.915131942e+001 +9.357131942e+001 +9.357131942e+001 +1.4749e+000 -2.4201e+000
5 +2.054716961e+001 +2.054716961e+001 +8.496716961e+001 +8.496716961e+001 +1.4751e+000 -2.4220e+000
19 +1.914140960e+001 +1.914140960e+001 +8.356140960e+001 +8.356140960e+001 +1.5004e+000 -2.4271e+000
24 +1.886845232e+001 +1.886845232e+001 +8.328845232e+001 +8.328845232e+001 +1.8795e+000 -2.4409e+000
33 +1.434908819e+001 +1.434908819e+001 +7.876908819e+001 +7.876908819e+001 +1.8730e+000 -2.4317e+000
39 +1.199940429e+001 +1.199940429e+001 +7.641940429e+001 +7.641940429e+001 +1.7332e+000 -2.4790e+000
45 +1.093578925e+001 +1.093578925e+001 +7.535578925e+001 +7.535578925e+001 +1.7137e+000 -2.4643e+000
54 +7.488481061e+000 +7.488481061e+000 +7.190848106e+001 +7.190848106e+001 +1.7141e+000 -2.4615e+000
67 +7.173317077e+000 +7.173317077e+000 +7.159331708e+001 +7.159331708e+001 +1.7118e+000 -2.4600e+000
85 +4.269272348e+000 +4.269272348e+000 +6.868927235e+001 +6.868927235e+001 +7.5747e-001 -2.4423e+000
233 +3.894324186e+000 +3.894324186e+000 +6.831432419e+001 +6.831432419e+001 -1.0232e+000 -3.0085e+000
283 +3.871598697e+000 +3.871598697e+000 +6.829159870e+001 +6.829159870e+001 +3.1641e+000 -7.7566e-001
397 +2.562696895e+000 +2.562696895e+000 +6.698269689e+001 +6.698269689e+001 -3.1373e+000 -7.3814e-001
1221 +2.046493501e+000 +2.046493501e+000 +6.646649350e+001 +6.646649350e+001 +3.5532e-002 +1.4344e+000
1435 +1.435923192e+000 +1.435923192e+000 +6.585592319e+001 +6.585592319e+001 +1.6991e+000 -3.4166e+000
1639 +3.681647620e-001 +3.681647620e-001 +6.478816476e+001 +6.478816476e+001 -2.7350e+000 -3.0698e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+001 +7.121679771e+001 +1.463567977e+002 +1.463567977e+002 +0.0000e+000 +0.0000e+000
2 +1.493709063e+001 +1.493709063e+001 +9.007709063e+001 +9.007709063e+001 +2.0877e+000 -1.3268e+000
3 +1.400458193e+001 +1.400458193e+001 +8.914458193e+001 +8.914458193e+001 +2.0882e+000 -1.3268e+000
7 +1.273039137e+001 +1.273039137e+001 +8.787039137e+001 +8.787039137e+001 +2.1021e+000 -1.3261e+000
12 +7.924384024e+000 +7.924384024e+000 +8.306438402e+001 +8.306438402e+001 +2.0929e+000 -1.3265e+000
18 +3.637702937e+000 +3.637702937e+000 +7.877770294e+001 +7.877770294e+001 +2.0958e+000 -1.3265e+000
23 +2.767503642e+000 +2.767503642e+000 +7.790750364e+001 +7.790750364e+001 +2.0977e+000 -1.3273e+000
24 +1.505295069e+000 +1.505295069e+000 +7.664529507e+001 +7.664529507e+001 +2.0968e+000 -1.3272e+000
32 +1.206753298e+000 +1.206753298e+000 +7.634675330e+001 +7.634675330e+001 +2.0971e+000 -1.3267e+000
54 +7.360820671e-001 +7.360820671e-001 +7.587608207e+001 +7.587608207e+001 +2.0935e+000 -1.3446e+000
89 +5.496771595e-001 +5.496771595e-001 +7.568967716e+001 +7.568967716e+001 +2.0933e+000 -1.3446e+000
108 +4.129653657e-001 +4.129653657e-001 +7.555296537e+001 +7.555296537e+001 +2.0930e+000 -1.3448e+000
119 +3.726213611e-001 +3.726213611e-001 +7.551262136e+001 +7.551262136e+001 +2.0930e+000 -1.3450e+000
126 +3.347063371e-001 +3.347063371e-001 +7.547470634e+001 +7.547470634e+001 +2.0930e+000 -1.3451e+000
130 +2.206831777e-001 +2.206831777e-001 +7.536068318e+001 +7.536068318e+001 +2.0930e+000 -1.3450e+000
164 +2.171399454e-001 +2.171399454e-001 +7.535713995e+001 +7.535713995e+001 +2.0930e+000 -1.3451e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+001 +5.007790402e+001 +1.543279040e+002 +1.543279040e+002 +0.0000e+000 +0.0000e+000
2 +9.814461646e+000 +9.814461646e+000 +1.140644616e+002 +1.140644616e+002 +4.2352e+000 -4.6883e+000
10 +8.278653090e+000 +8.278653090e+000 +1.125286531e+002 +1.125286531e+002 +4.1093e+000 -4.6834e+000
15 +6.019545123e+000 +6.019545123e+000 +1.102695451e+002 +1.102695451e+002 +4.1011e+000 -4.6960e+000
21 +4.129969801e+000 +4.129969801e+000 +1.083799698e+002 +1.083799698e+002 +3.9765e+000 -4.6949e+000
101 +2.430275127e+000 +2.430275127e+000 +1.066802751e+002 +1.066802751e+002 -3.9102e+000 -3.1781e-001
157 +1.424650974e+000 +1.424650974e+000 +1.056746510e+002 +1.056746510e+002 -2.4404e+000 +6.7585e-001
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+001 +4.940051034e+001 +4.085051034e+001 +4.085051034e+001 +0.0000e+000 +0.0000e+000
2 +3.199335193e+001 +3.199335193e+001 +2.344335193e+001 +2.344335193e+001 -3.3510e+000 -3.5315e+000
4 +1.512274444e+001 +1.512274444e+001 +6.572744441e+000 +6.572744441e+000 -3.2734e+000 -3.5504e+000
12 +1.266114799e+001 +1.266114799e+001 +4.111147986e+000 +4.111147986e+000 -3.3080e+000 -3.5417e+000
15 +7.376825746e+000 +7.376825746e+000 -1.173174254e+000 -1.173174254e+000 -3.3244e+000 -3.5430e+000
22 +4.385095768e+000 +4.385095768e+000 -4.164904232e+000 -4.164904232e+000 -3.3804e+000 -3.5428e+000
26 +3.745700751e+000 +3.745700751e+000 -4.804299249e+000 -4.804299249e+000 -3.3772e+000 -3.5431e+000
27 +1.014114874e+000 +1.014114874e+000 -7.535885126e+000 -7.535885126e+000 -3.3592e+000 -3.5441e+000
53 +8.385134129e-001 +8.385134129e-001 -7.711486587e+000 -7.711486587e+000 -3.3513e+000 -3.5453e+000
59 +4.872068307e-001 +4.872068307e-001 -8.062793169e+000 -8.062793169e+000 -3.3504e+000 -3.5446e+000
69 +4.363803073e-001 +4.363803073e-001 -8.113619693e+000 -8.113619693e+000 -3.3516e+000 -3.5448e+000
82 +4.002137640e-001 +4.002137640e-001 -8.149786236e+000 -8.149786236e+000 -3.3518e+000 -3.5448e+000
86 +3.198516079e-001 +3.198516079e-001 -8.230148392e+000 -8.230148392e+000 -3.3521e+000 -3.5447e+000
89 +1.204758373e-001 +1.204758373e-001 -8.429524163e+000 -8.429524163e+000 -3.3532e+000 -3.5445e+000
123 +1.068398436e-001 +1.068398436e-001 -8.443160156e+000 -8.443160156e+000 -3.3532e+000 -3.5446e+000
126 +6.180541441e-002 +6.180541441e-002 -8.488194586e+000 -8.488194586e+000 -3.3534e+000 -3.5446e+000
159 +5.202111987e-002 +5.202111987e-002 -8.497978880e+000 -8.497978880e+000 -3.3533e+000 -3.5445e+000
169 +3.688581447e-002 +3.688581447e-002 -8.513114186e+000 -8.513114186e+000 -3.3534e+000 -3.5445e+000
184 +2.790022620e-002 +2.790022620e-002 -8.522099774e+000 -8.522099774e+000 -3.3535e+000 -3.5445e+000
197 +2.593164908e-002 +2.593164908e-002 -8.524068351e+000 -8.524068351e+000 -3.3535e+000 -3.5445e+000
223 +1.974704064e-002 +1.974704064e-002 -8.530252959e+000 -8.530252959e+000 -3.3535e+000 -3.5445e+000
276 +1.926718211e-002 +1.926718211e-002 -8.530732818e+000 -8.530732818e+000 -3.3535e+000 -3.5445e+000
289 +1.619432663e-002 +1.619432663e-002 -8.533805673e+000 -8.533805673e+000 -3.3535e+000 -3.5445e+000
290 +1.525638891e-002 +1.525638891e-002 -8.534743611e+000 -8.534743611e+000 -3.3535e+000 -3.5445e+000
295 +1.504100387e-002 +1.504100387e-002 -8.534958996e+000 -8.534958996e+000 -3.3535e+000 -3.5445e+000
300 +1.282109616e-002 +1.282109616e-002 -8.537178904e+000 -8.537178904e+000 -3.3535e+000 -3.5445e+000
304 +7.019078302e-003 +7.019078302e-003 -8.542980922e+000 -8.542980922e+000 -3.3535e+000 -3.5445e+000
320 +6.334350145e-003 +6.334350145e-003 -8.543665650e+000 -8.543665650e+000 -3.3535e+000 -3.5445e+000
331 +4.820386654e-003 +4.820386654e-003 -8.545179613e+000 -8.545179613e+000 -3.3535e+000 -3.5445e+000
333 +4.251648629e-003 +4.251648629e-003 -8.545748351e+000 -8.545748351e+000 -3.3535e+000 -3.5445e+000
355 +3.589865371e-003 +3.589865371e-003 -8.546410135e+000 -8.546410135e+000 -3.3535e+000 -3.5445e+000
365 +3.191580596e-003 +3.191580596e-003 -8.546808419e+000 -8.546808419e+000 -3.3535e+000 -3.5445e+000
368 +1.892788664e-003 +1.892788664e-003 -8.548107211e+000 -8.548107211e+000 -3.3535e+000 -3.5445e+000
371 +1.582149520e-003 +1.582149520e-003 -8.548417850e+000 -8.548417850e+000 -3.3535e+000 -3.5445e+000
385 +1.520291926e-003 +1.520291926e-003 -8.548479708e+000 -8.548479708e+000 -3.3535e+000 -3.5445e+000
387 +7.323157883e-004 +7.323157883e-004 -8.549267684e+000 -8.549267684e+000 -3.3535e+000 -3.5445e+000
389 +4.375991103e-004 +4.375991103e-004 -8.549562401e+000 -8.549562401e+000 -3.3535e+000 -3.5445e+000
399 +3.754065083e-004 +3.754065083e-004 -8.549624593e+000 -8.549624593e+000 -3.3535e+000 -3.5445e+000
402 +2.933065846e-004 +2.933065846e-004 -8.549706693e+000 -8.549706693e+000 -3.3535e+000 -3.5445e+000
411 +1.731667761e-004 +1.731667761e-004 -8.549826833e+000 -8.549826833e+000 -3.3535e+000 -3.5445e+000
421 +1.293781584e-004 +1.293781584e-004 -8.549870622e+000 -8.549870622e+000 -3.3535e+000 -3.5445e+000
422 +1.104605244e-004 +1.104605244e-004 -8.549889539e+000 -8.549889539e+000 -3.3535e+000 -3.5445e+000
423 +1.016710519e-004 +1.016710519e-004 -8.549898329e+000 -8.549898329e+000 -3.3535e+000 -3.5445e+000
427 +5.711856742e-005 +5.711856742e-005 -8.549942881e+000 -8.549942881e+000 -3.3535e+000 -3.5445e+000
433 +1.757584114e-005 +1.757584114e-005 -8.549982424e+000 -8.549982424e+000 -3.3535e+000 -3.5445e+000
456 +1.601845085e-005 +1.601845085e-005 -8.549983982e+000 -8.549983982e+000 -3.3535e+000 -3.5445e+000
485 +1.584690228e-005 +1.584690228e-005 -8.549984153e+000 -8.549984153e+000 -3.3535e+000 -3.5445e+000
504 +1.088333658e-005 +1.088333658e-005 -8.549989117e+000 -8.549989117e+000 -3.3535e+000 -3.5445e+000
