% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483510099e+01 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
20 +1.875886147e+01 +1.875886147e+01 +2.562886147e+01 +2.562886147e+01 +4.0788e+00 +4.6395e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874812351e+01 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 +2.977982152e+01 +2.977982152e+01 +2.978982152e+01 +2.978982152e+01 +2.9878e+00 +2.1017e-01
4 +1.707880928e+01 +1.707880928e+01 +1.708880928e+01 +1.708880928e+01 +2.9880e+00 +1.6606e-01
20 +1.015815560e+01 +1.015815560e+01 +1.016815560e+01 +1.016815560e+01 +2.9889e+00 +1.6911e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.063859804e+01 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 +1.637351177e+01 +1.637351177e+01 -1.142364882e+02 -1.142364882e+02 -5.3110e-01 -1.6054e-01
11 +6.373072273e+00 +6.373072273e+00 -1.242369277e+02 -1.242369277e+02 -4.8421e-01 -1.6062e-01
20 +6.217067063e+00 +6.217067063e+00 -1.243929329e+02 -1.243929329e+02 -4.8419e-01 -1.6028e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 +4.430414650e+01 +4.430414650e+01 -1.788158535e+02 -1.788158535e+02 -4.5223e+00 -2.7596e+00
7 +4.338381064e+01 +4.338381064e+01 -1.797361894e+02 -1.797361894e+02 -4.5239e+00 -2.7575e+00
17 +3.832359997e+01 +3.832359997e+01 -1.847964000e+02 -1.847964000e+02 -4.5157e+00 -2.7587e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617331483e+01 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 +5.815905361e+01 +5.815905361e+01 +1.372905361e+01 +1.372905361e+01 +3.1008e-01 +4.6859e+00
4 +3.404209929e+01 +3.404209929e+01 -1.038790071e+01 -1.038790071e+01 +2.8863e-01 +4.6783e+00
5 +3.001948128e+01 +3.001948128e+01 -1.441051872e+01 -1.441051872e+01 +3.2547e-01 +4.7099e+00
6 +2.329714417e+01 +2.329714417e+01 -2.113285583e+01 -2.113285583e+01 +2.3541e-01 +4.7040e+00
20 +1.841044201e+01 +1.841044201e+01 -2.601955799e+01 -2.601955799e+01 +2.7429e-01 +4.7493e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+01 +1.349753275e+01 -3.710424673e+02 -3.710424673e+02 +0.0000e+00 +0.0000e+00
16 +6.806136857e+00 +6.806136857e+00 -3.777338631e+02 -3.777338631e+02 +1.0137e+00 -1.5313e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+01 +6.003387946e+01 -5.470861205e+02 -5.470861205e+02 +0.0000e+00 +0.0000e+00
2 +5.495618337e+01 +5.495618337e+01 -5.521638166e+02 -5.521638166e+02 +4.2382e+00 -4.0986e+00
4 +5.404573733e+01 +5.404573733e+01 -5.530742627e+02 -5.530742627e+02 +4.2390e+00 -4.0982e+00
5 +2.931069900e+01 +2.931069900e+01 -5.778093010e+02 -5.778093010e+02 +4.1823e+00 -4.1031e+00
17 +2.065864884e+01 +2.065864884e+01 -5.864613512e+02 -5.864613512e+02 +4.1769e+00 -4.1039e+00
20 +9.759054176e+00 +9.759054176e+00 -5.973609458e+02 -5.973609458e+02 +4.1797e+00 -4.0998e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
3 +1.729788880e+01 +1.729788880e+01 -1.225211120e+01 -1.225211120e+01 -4.4432e+00 -2.8638e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
5 +3.342020148e+00 +3.342020148e+00 +1.003342020e+03 +1.003342020e+03 +1.0113e+00 +3.0218e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
21 +3.094693926e+01 +3.094693926e+01 -1.361306074e+01 -1.361306074e+01 +1.0253e+00 -4.0317e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
3 +4.606835269e+01 +4.606835269e+01 +1.104883527e+02 +1.104883527e+02 -2.5328e+00 +2.4579e+00
5 +4.042495417e+01 +4.042495417e+01 +1.048449542e+02 +1.048449542e+02 -2.5298e+00 +2.4649e+00
12 +1.662831148e+01 +1.662831148e+01 +8.104831148e+01 +8.104831148e+01 -2.6514e+00 +2.4614e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +2.598752831e+01 +2.598752831e+01 +1.011275283e+02 +1.011275283e+02 +4.7179e+00 +2.6485e+00
12 +2.352896013e+01 +2.352896013e+01 +9.866896013e+01 +9.866896013e+01 +4.7174e+00 +2.6443e+00
17 +1.893171119e+01 +1.893171119e+01 +9.407171119e+01 +9.407171119e+01 +4.7186e+00 +2.6451e+00
21 +1.385020355e+01 +1.385020355e+01 +8.899020355e+01 +8.899020355e+01 +4.7105e+00 +2.6044e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
2 +3.060170750e+01 +3.060170750e+01 +1.348517075e+02 +1.348517075e+02 -4.1156e-02 -2.5299e+00
4 +2.422258140e+01 +2.422258140e+01 +1.284725814e+02 +1.284725814e+02 -8.8048e-02 -2.4060e+00
18 +2.315065014e+01 +2.315065014e+01 +1.274006501e+02 +1.274006501e+02 -6.7587e-02 -2.3264e+00
21 +5.775285361e-01 +5.775285361e-01 +1.048275285e+02 +1.048275285e+02 -1.9901e-01 -3.0470e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
2 +1.361037348e+01 +1.361037348e+01 +5.060373477e+00 +5.060373477e+00 +2.1703e+00 +3.6372e+00
4 +6.787555990e+00 +6.787555990e+00 -1.762444010e+00 -1.762444010e+00 +2.1703e+00 +3.6402e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
10 +4.817573769e+01 +4.817573769e+01 -5.327426231e+01 -5.327426231e+01 +3.3882e+00 -3.1733e+00
16 +4.601160269e+01 +4.601160269e+01 -5.543839731e+01 -5.543839731e+01 +3.3866e+00 -3.1737e+00
17 +4.507767495e+01 +4.507767495e+01 -5.637232505e+01 -5.637232505e+01 +3.3794e+00 -3.1407e+00
18 +4.391361040e+01 +4.391361040e+01 -5.753638960e+01 -5.753638960e+01 +3.3863e+00 -3.1724e+00
