% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +9.534935262e+001 +9.534935262e+001 -1.142006474e+002 -1.142006474e+002 -1.9322e+000 +2.7838e+000
53 +8.792471555e+001 +8.792471555e+001 -1.216252845e+002 -1.216252845e+002 -2.0937e+000 +2.7934e+000
57 +8.199944610e+001 +8.199944610e+001 -1.275505539e+002 -1.275505539e+002 -1.9646e+000 +2.8542e+000
60 +7.496712501e+001 +7.496712501e+001 -1.345828750e+002 -1.345828750e+002 -1.9659e+000 +2.8947e+000
62 +7.093816084e+001 +7.093816084e+001 -1.386118392e+002 -1.386118392e+002 -1.9739e+000 +2.9165e+000
64 +3.422621951e+001 +3.422621951e+001 -1.753237805e+002 -1.753237805e+002 -1.9710e+000 +3.4960e+000
78 +1.528668091e+001 +1.528668091e+001 -1.942633191e+002 -1.942633191e+002 -1.9316e+000 +3.2501e+000
92 +5.991953845e+000 +5.991953845e+000 -2.035580462e+002 -2.035580462e+002 -1.8966e+000 +3.3115e+000
104 +5.714042360e+000 +5.714042360e+000 -2.038359576e+002 -2.038359576e+002 -1.9264e+000 +3.3143e+000
105 +5.577213129e+000 +5.577213129e+000 -2.039727869e+002 -2.039727869e+002 -1.9076e+000 +3.3118e+000
281 +5.312985418e+000 +5.312985418e+000 -2.042370146e+002 -2.042370146e+002 -1.9630e+000 +3.3029e+000
285 +5.025934727e+000 +5.025934727e+000 -2.045240653e+002 -2.045240653e+002 -1.9559e+000 +3.3074e+000
292 +4.897173355e+000 +4.897173355e+000 -2.046528266e+002 -2.046528266e+002 -1.9660e+000 +3.3058e+000
335 +4.748095502e+000 +4.748095502e+000 -2.048019045e+002 -2.048019045e+002 -1.9887e+000 +3.3029e+000
349 +4.639605950e+000 +4.639605950e+000 -2.049103941e+002 -2.049103941e+002 -1.9889e+000 +3.3020e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+002 +4.808310278e+002 +4.836810278e+002 +4.836810278e+002 +0.0000e+000 +0.0000e+000
64 +3.056344610e+002 +3.056344610e+002 +3.084844610e+002 +3.084844610e+002 +1.9161e+000 +8.7025e-001
82 +3.877351917e+001 +3.877351917e+001 +4.162351917e+001 +4.162351917e+001 +1.9125e+000 +2.0433e+000
91 +3.300741453e+000 +3.300741453e+000 +6.150741453e+000 +6.150741453e+000 +1.9141e+000 +1.9228e+000
115 +8.005650936e-001 +8.005650936e-001 +3.650565094e+000 +3.650565094e+000 +1.8581e+000 +1.9019e+000
125 +2.489949708e-001 +2.489949708e-001 +3.098994971e+000 +3.098994971e+000 +1.8129e+000 +1.8976e+000
156 +2.325726040e-001 +2.325726040e-001 +3.082572604e+000 +3.082572604e+000 +1.8211e+000 +1.8987e+000
201 +2.265139596e-001 +2.265139596e-001 +3.076513960e+000 +3.076513960e+000 +1.8198e+000 +1.8985e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+001 +2.936919522e+001 +2.268891952e+002 +2.268891952e+002 +0.0000e+000 +0.0000e+000
109 +2.226938038e+001 +2.226938038e+001 +2.197893804e+002 +2.197893804e+002 +4.4814e-001 +1.4596e+000
139 +3.643575144e+000 +3.643575144e+000 +2.011635751e+002 +2.011635751e+002 +3.2943e-001 +8.4593e-001
154 +2.514733741e+000 +2.514733741e+000 +2.000347337e+002 +2.000347337e+002 +3.1540e-001 +7.8501e-001
155 +1.636926597e+000 +1.636926597e+000 +1.991569266e+002 +1.991569266e+002 +2.0058e-001 +3.5538e-001
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+002 +1.577826442e+002 +5.251264421e+001 +5.251264421e+001 +0.0000e+000 +0.0000e+000
90 +1.231107065e+002 +1.231107065e+002 +1.784070648e+001 +1.784070648e+001 -5.4786e-001 -1.3204e+000
94 +8.753298892e+001 +8.753298892e+001 -1.773701108e+001 -1.773701108e+001 -5.5006e-001 -4.0543e-001
103 +3.047000186e+001 +3.047000186e+001 -7.479999814e+001 -7.479999814e+001 -5.6319e-001 -6.6155e-001
124 +2.022839275e+001 +2.022839275e+001 -8.504160725e+001 -8.504160725e+001 -5.6780e-001 -8.1644e-001
126 +1.152333373e+001 +1.152333373e+001 -9.374666627e+001 -9.374666627e+001 -5.6644e-001 -7.7312e-001
130 +9.294267077e+000 +9.294267077e+000 -9.597573292e+001 -9.597573292e+001 -5.5376e-001 -7.6102e-001
185 +9.062464418e+000 +9.062464418e+000 -9.620753558e+001 -9.620753558e+001 -5.7771e-001 -7.5968e-001
197 +8.859784459e+000 +8.859784459e+000 -9.641021554e+001 -9.641021554e+001 -5.7874e-001 -7.6087e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+002 +1.156442867e+002 +3.989842867e+002 +3.989842867e+002 +0.0000e+000 +0.0000e+000
46 +8.659562223e+001 +8.659562223e+001 +3.699356222e+002 +3.699356222e+002 +4.2724e+000 -1.2351e-001
94 +8.470346008e+001 +8.470346008e+001 +3.680434601e+002 +3.680434601e+002 +4.2669e+000 -1.1597e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+002 +1.332541300e+002 +5.154412997e+001 +5.154412997e+001 +0.0000e+000 +0.0000e+000
527 +1.163321332e+002 +1.163321332e+002 +3.462213321e+001 +3.462213321e+001 -1.6168e-001 -2.9791e-002
531 +1.099452357e+002 +1.099452357e+002 +2.823523571e+001 +2.823523571e+001 -1.5301e-001 -2.8822e-001
535 +6.157728242e+001 +6.157728242e+001 -2.013271758e+001 -2.013271758e+001 -1.1460e+000 +9.6297e-001
547 +2.752739098e+001 +2.752739098e+001 -5.418260902e+001 -5.418260902e+001 -1.6122e+000 +1.1493e+000
638 +2.571229115e+001 +2.571229115e+001 -5.599770885e+001 -5.599770885e+001 -1.6716e+000 +1.1816e+000
673 +2.509443269e+001 +2.509443269e+001 -5.661556731e+001 -5.661556731e+001 -1.6566e+000 +1.1762e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+002 +4.572169567e+002 +7.513669567e+002 +7.513669567e+002 +0.0000e+000 +0.0000e+000
82 +3.776829473e+002 +3.776829473e+002 +6.718329473e+002 +6.718329473e+002 -1.7660e+000 +1.6402e+000
83 +2.243955874e+002 +2.243955874e+002 +5.185455874e+002 +5.185455874e+002 -1.7369e+000 +2.4280e+000
95 +1.594098197e+002 +1.594098197e+002 +4.535598197e+002 +4.535598197e+002 -1.7203e+000 +2.7683e+000
101 +8.285695544e+001 +8.285695544e+001 +3.770069554e+002 +3.770069554e+002 -1.7479e+000 +3.2150e+000
110 +4.622190418e+001 +4.622190418e+001 +3.403719042e+002 +3.403719042e+002 -1.6190e+000 +3.3181e+000
127 +4.342220487e+001 +4.342220487e+001 +3.375722049e+002 +3.375722049e+002 -1.6642e+000 +3.3704e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+002 +2.089857763e+002 -6.137422374e+001 -6.137422374e+001 +0.0000e+000 +0.0000e+000
82 +2.080705673e+002 +2.080705673e+002 -6.228943271e+001 -6.228943271e+001 -3.1985e+000 -2.9104e-001
93 +1.084213856e+002 +1.084213856e+002 -1.619386144e+002 -1.619386144e+002 -3.4937e+000 +1.5580e-001
102 +2.676499972e+001 +2.676499972e+001 -2.435950003e+002 -2.435950003e+002 -3.2849e+000 +3.6653e-001
109 +9.347021001e-001 +9.347021001e-001 -2.694252979e+002 -2.694252979e+002 -3.2776e+000 +4.5371e-001
111 +4.613615614e-001 +4.613615614e-001 -2.698986384e+002 -2.698986384e+002 -3.1840e+000 +4.2505e-001
150 +3.310970556e-001 +3.310970556e-001 -2.700289029e+002 -2.700289029e+002 -3.4144e+000 +5.0592e-001
164 +2.781428722e-001 +2.781428722e-001 -2.700818571e+002 -2.700818571e+002 -3.3691e+000 +4.8800e-001
168 +2.246689607e-001 +2.246689607e-001 -2.701353310e+002 -2.701353310e+002 -3.3630e+000 +4.8605e-001
172 +1.224090880e-001 +1.224090880e-001 -2.702375909e+002 -2.702375909e+002 -3.3640e+000 +4.8677e-001
176 +9.288363284e-002 +9.288363284e-002 -2.702671164e+002 -2.702671164e+002 -3.3622e+000 +4.8624e-001
183 +2.802694458e-002 +2.802694458e-002 -2.703319731e+002 -2.703319731e+002 -3.3630e+000 +4.8678e-001
239 +2.651516702e-002 +2.651516702e-002 -2.703334848e+002 -2.703334848e+002 -3.3634e+000 +4.8692e-001
249 +2.466701135e-002 +2.466701135e-002 -2.703353330e+002 -2.703353330e+002 -3.3636e+000 +4.8695e-001
296 +2.371015982e-002 +2.371015982e-002 -2.703362898e+002 -2.703362898e+002 -3.3638e+000 +4.8703e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+002 +6.381556913e+002 +5.717056913e+002 +5.717056913e+002 +0.0000e+000 +0.0000e+000
2 +5.868626240e+002 +5.868626240e+002 +5.204126240e+002 +5.204126240e+002 +2.9014e+000 +9.3002e-001
26 +5.747807990e+002 +5.747807990e+002 +5.083307990e+002 +5.083307990e+002 +2.7858e+000 +9.5622e-001
29 +5.341245924e+002 +5.341245924e+002 +4.676745924e+002 +4.676745924e+002 +2.0440e+000 +9.4980e-001
41 +4.596133990e+002 +4.596133990e+002 +3.931633990e+002 +3.931633990e+002 +7.4563e-001 +9.6191e-001
49 +4.076121205e+002 +4.076121205e+002 +3.411621205e+002 +3.411621205e+002 -2.5449e-001 +9.5289e-001
50 +3.906511126e+002 +3.906511126e+002 +3.242011126e+002 +3.242011126e+002 -5.8250e-001 +9.5078e-001
53 +2.049539462e+002 +2.049539462e+002 +1.385039462e+002 +1.385039462e+002 -4.3135e+000 +9.3724e-001
100 +1.940284235e+002 +1.940284235e+002 +1.275784235e+002 +1.275784235e+002 -4.6894e+000 +9.4598e-001
113 +1.879510777e+002 +1.879510777e+002 +1.215010777e+002 +1.215010777e+002 -4.6178e+000 +9.4709e-001
272 +1.834910824e+002 +1.834910824e+002 +1.170410824e+002 +1.170410824e+002 -4.5220e+000 +9.9525e-001
342 +1.819010851e+002 +1.819010851e+002 +1.154510851e+002 +1.154510851e+002 -4.5030e+000 +9.9664e-001
517 +1.776961569e+002 +1.776961569e+002 +1.112461569e+002 +1.112461569e+002 -4.4217e+000 +1.0296e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+002 +2.144719414e+002 +2.395619414e+002 +2.395619414e+002 +0.0000e+000 +0.0000e+000
55 +8.271197627e+001 +8.271197627e+001 +1.078019763e+002 +1.078019763e+002 +2.3930e+000 +1.0593e+000
73 +3.180045591e+001 +3.180045591e+001 +5.689045591e+001 +5.689045591e+001 +4.3448e+000 +1.2092e+000
84 +2.127093162e+001 +2.127093162e+001 +4.636093162e+001 +4.636093162e+001 +4.1607e+000 +1.1614e+000
140 +2.081903291e+001 +2.081903291e+001 +4.590903291e+001 +4.590903291e+001 +4.0187e+000 +1.2723e+000
143 +1.633561566e+001 +1.633561566e+001 +4.142561566e+001 +4.142561566e+001 +4.2327e+000 +1.2980e+000
153 +1.303267877e+001 +1.303267877e+001 +3.812267877e+001 +3.812267877e+001 +4.0998e+000 +1.2191e+000
170 +1.245687595e+001 +1.245687595e+001 +3.754687595e+001 +3.754687595e+001 +4.0786e+000 +1.1923e+000
