% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223 +1.636896924e+002 +1.636896924e+002 +1.095679692e+003 +1.095679692e+003 +3.0388e+000 +3.7745e+000 +1.7823e+000
229 +1.464551362e+002 +1.464551362e+002 +1.078445136e+003 +1.078445136e+003 +2.4829e+000 +3.3372e+000 +3.3551e+000
243 +1.147468276e+002 +1.147468276e+002 +1.046736828e+003 +1.046736828e+003 +2.7539e+000 +3.7461e+000 +2.5246e+000
249 +9.793243809e+001 +9.793243809e+001 +1.029922438e+003 +1.029922438e+003 +2.5244e+000 +3.4445e+000 +2.7119e+000
262 +9.405266823e+001 +9.405266823e+001 +1.026042668e+003 +1.026042668e+003 +2.5523e+000 +3.3208e+000 +2.6132e+000
265 +9.261618398e+001 +9.261618398e+001 +1.024606184e+003 +1.024606184e+003 +2.5788e+000 +3.5855e+000 +2.5473e+000
276 +8.497031862e+001 +8.497031862e+001 +1.016960319e+003 +1.016960319e+003 +2.7520e+000 +4.2098e+000 +2.0245e+000
278 +6.031850423e+001 +6.031850423e+001 +9.923085042e+002 +9.923085042e+002 +2.4057e+000 +3.1558e+000 +2.3829e+000
289 +4.975840613e+001 +4.975840613e+001 +9.817484061e+002 +9.817484061e+002 +1.9493e+000 +2.5580e+000 +2.3017e+000
311 +4.276706308e+001 +4.276706308e+001 +9.747570631e+002 +9.747570631e+002 +2.1562e+000 +2.9290e+000 +2.3839e+000
321 +4.007894781e+001 +4.007894781e+001 +9.720689478e+002 +9.720689478e+002 +2.2356e+000 +2.9628e+000 +2.4249e+000
339 +3.965560871e+001 +3.965560871e+001 +9.716456087e+002 +9.716456087e+002 +2.1879e+000 +2.9281e+000 +2.4339e+000
343 +3.509740523e+001 +3.509740523e+001 +9.670874052e+002 +9.670874052e+002 +2.2199e+000 +2.9125e+000 +2.3033e+000
361 +3.214156964e+001 +3.214156964e+001 +9.641315696e+002 +9.641315696e+002 +2.2043e+000 +2.8900e+000 +2.3762e+000
374 +3.113302550e+001 +3.113302550e+001 +9.631230255e+002 +9.631230255e+002 +2.1899e+000 +2.8697e+000 +2.3842e+000
383 +2.945405155e+001 +2.945405155e+001 +9.614440515e+002 +9.614440515e+002 +2.1932e+000 +2.8788e+000 +2.3582e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+002 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.865276198e+002 +5.865276198e+002 +6.998376198e+002 +6.998376198e+002 -1.3798e-001 +3.1354e+000 -9.8316e-001
26 +5.635860329e+002 +5.635860329e+002 +6.768960329e+002 +6.768960329e+002 -1.3254e-001 +3.4992e+000 -9.9314e-001
39 +5.615699587e+002 +5.615699587e+002 +6.748799587e+002 +6.748799587e+002 -1.1070e-001 +3.4349e+000 -9.7910e-001
63 +5.240783405e+002 +5.240783405e+002 +6.373883405e+002 +6.373883405e+002 -7.4624e-002 +3.9650e+000 -9.8160e-001
65 +4.681173260e+002 +4.681173260e+002 +5.814273260e+002 +5.814273260e+002 -7.9802e-002 +5.5570e+000 -9.6798e-001
89 +4.597618601e+002 +4.597618601e+002 +5.730718601e+002 +5.730718601e+002 -5.1451e-002 +5.8604e+000 -9.6563e-001
95 +4.486228539e+002 +4.486228539e+002 +5.619328539e+002 +5.619328539e+002 -3.4803e-002 +6.0927e+000 -8.5264e-001
105 +4.379977038e+002 +4.379977038e+002 +5.513077038e+002 +5.513077038e+002 +7.4611e-002 +5.5051e+000 -9.7950e-001
117 +4.212259029e+002 +4.212259029e+002 +5.345359029e+002 +5.345359029e+002 +1.4742e-001 +5.5276e+000 -9.6176e-001
128 +3.803495585e+002 +3.803495585e+002 +4.936595585e+002 +4.936595585e+002 +3.8555e-001 +5.1252e+000 -9.6917e-001
144 +3.630341400e+002 +3.630341400e+002 +4.763441400e+002 +4.763441400e+002 +4.4660e-001 +5.3045e+000 -9.5784e-001
162 +3.526232819e+002 +3.526232819e+002 +4.659332819e+002 +4.659332819e+002 +4.7713e-001 +5.4287e+000 -9.2796e-001
163 +2.526356839e+002 +2.526356839e+002 +3.659456839e+002 +3.659456839e+002 +1.6648e+000 +6.5443e+000 -9.9591e-001
173 +2.115044908e+002 +2.115044908e+002 +3.248144908e+002 +3.248144908e+002 +1.4403e+000 +6.0554e+000 -9.1612e-001
177 +1.975471610e+002 +1.975471610e+002 +3.108571610e+002 +3.108571610e+002 +1.5130e+000 +3.7884e+000 -7.5941e-001
183 +1.144453404e+002 +1.144453404e+002 +2.277553404e+002 +2.277553404e+002 +1.7817e+000 +5.1402e+000 -6.2510e-001
192 +9.305429442e+001 +9.305429442e+001 +2.063642944e+002 +2.063642944e+002 +2.1851e+000 +5.0472e+000 -8.1986e-001
198 +9.089210548e+001 +9.089210548e+001 +2.042021055e+002 +2.042021055e+002 +2.4273e+000 +4.5191e+000 -4.6650e-001
208 +3.727576021e+001 +3.727576021e+001 +1.505857602e+002 +1.505857602e+002 +2.2016e+000 +4.5510e+000 -7.5886e-001
326 +3.605329611e+001 +3.605329611e+001 +1.493632961e+002 +1.493632961e+002 +2.2110e+000 +4.5959e+000 -1.0220e+000
347 +3.433117290e+001 +3.433117290e+001 +1.476411729e+002 +1.476411729e+002 +2.1928e+000 +4.6606e+000 -1.0241e+000
351 +3.135519172e+001 +3.135519172e+001 +1.446651917e+002 +1.446651917e+002 +2.2083e+000 +4.6594e+000 -1.0247e+000
377 +2.962543259e+001 +2.962543259e+001 +1.429354326e+002 +1.429354326e+002 +2.2187e+000 +4.6547e+000 -1.0231e+000
443 +2.935747585e+001 +2.935747585e+001 +1.426674759e+002 +1.426674759e+002 +2.2207e+000 +4.6566e+000 -1.0215e+000
725 +2.882058665e+001 +2.882058665e+001 +1.421305867e+002 +1.421305867e+002 +2.2181e+000 +4.6519e+000 -1.0142e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434242678e+002 +9.434242678e+002 +7.338742678e+002 +7.338742678e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.775098235e+002 +5.775098235e+002 +3.679598235e+002 +3.679598235e+002 +3.7815e-001 +4.9613e+000 +1.9866e+000
17 +5.513213411e+002 +5.513213411e+002 +3.417713411e+002 +3.417713411e+002 +1.4099e-001 +4.9608e+000 +1.8677e+000
44 +5.398152829e+002 +5.398152829e+002 +3.302652829e+002 +3.302652829e+002 -2.7063e-002 +4.9607e+000 +1.8802e+000
55 +5.205532449e+002 +5.205532449e+002 +3.110032449e+002 +3.110032449e+002 -6.2906e-001 +4.9504e+000 +2.1619e+000
62 +4.913636539e+002 +4.913636539e+002 +2.818136539e+002 +2.818136539e+002 -8.0130e-001 +5.0533e+000 +1.7624e+000
71 +4.632529117e+002 +4.632529117e+002 +2.537029117e+002 +2.537029117e+002 -1.8975e+000 +4.9637e+000 +1.8965e+000
78 +4.286734572e+002 +4.286734572e+002 +2.191234572e+002 +2.191234572e+002 -2.0611e+000 +4.7976e+000 +1.7407e+000
80 +3.509572488e+002 +3.509572488e+002 +1.414072488e+002 +1.414072488e+002 -2.1482e+000 +4.0708e+000 +1.7956e+000
89 +3.050127000e+002 +3.050127000e+002 +9.546270004e+001 +9.546270004e+001 -2.9420e+000 +3.8748e+000 +1.8286e+000
97 +2.882599364e+002 +2.882599364e+002 +7.870993639e+001 +7.870993639e+001 -3.4555e+000 +2.1727e+000 +7.6156e-001
112 +2.188273202e+002 +2.188273202e+002 +9.277320183e+000 +9.277320183e+000 -3.7712e+000 +2.7332e+000 +1.4131e+000
115 +2.177373214e+002 +2.177373214e+002 +8.187321409e+000 +8.187321409e+000 -3.2933e+000 +3.6512e+000 +1.0373e+000
128 +2.091969418e+002 +2.091969418e+002 -3.530581540e-001 -3.530581540e-001 -3.4232e+000 +2.9744e+000 +1.3380e+000
130 +1.914015561e+002 +1.914015561e+002 -1.814844385e+001 -1.814844385e+001 -3.2029e+000 +3.0986e+000 +9.6379e-001
131 +1.615169277e+002 +1.615169277e+002 -4.803307226e+001 -4.803307226e+001 -4.0483e+000 +3.0255e+000 +1.1192e+000
134 +1.554356544e+002 +1.554356544e+002 -5.411434562e+001 -5.411434562e+001 -3.6298e+000 +3.4140e+000 +4.3539e-001
145 +1.422880342e+002 +1.422880342e+002 -6.726196583e+001 -6.726196583e+001 -3.5594e+000 +3.0102e+000 +6.8387e-001
148 +1.370493723e+002 +1.370493723e+002 -7.250062768e+001 -7.250062768e+001 -3.6594e+000 +3.2898e+000 +5.1864e-001
150 +9.529537455e+001 +9.529537455e+001 -1.142546255e+002 -1.142546255e+002 -3.7204e+000 +3.1728e+000 -1.1583e-001
163 +7.305341834e+001 +7.305341834e+001 -1.364965817e+002 -1.364965817e+002 -3.6749e+000 +3.0693e+000 -1.0422e-001
171 +2.683078405e+001 +2.683078405e+001 -1.827192159e+002 -1.827192159e+002 -3.2303e+000 +3.2249e+000 -3.0292e+000
183 +1.213253086e+001 +1.213253086e+001 -1.974174691e+002 -1.974174691e+002 -3.2517e+000 +3.1550e+000 -2.5590e+000
242 +5.174136382e+000 +5.174136382e+000 -2.043758636e+002 -2.043758636e+002 -3.0584e+000 +3.1847e+000 -3.1898e+000
260 +2.933753946e+000 +2.933753946e+000 -2.066162461e+002 -2.066162461e+002 -3.0788e+000 +3.1673e+000 -3.2258e+000
272 +9.751745658e-001 +9.751745658e-001 -2.085748254e+002 -2.085748254e+002 -3.1161e+000 +3.1450e+000 -3.0020e+000
328 +7.888633302e-001 +7.888633302e-001 -2.087611367e+002 -2.087611367e+002 -3.0936e+000 +3.1469e+000 -3.1296e+000
329 +5.808496246e-001 +5.808496246e-001 -2.089691504e+002 -2.089691504e+002 -3.1066e+000 +3.1514e+000 -3.0696e+000
393 +5.347906206e-001 +5.347906206e-001 -2.090152094e+002 -2.090152094e+002 -3.1120e+000 +3.1457e+000 -3.0480e+000
419 +4.393447472e-001 +4.393447472e-001 -2.091106553e+002 -2.091106553e+002 -3.1093e+000 +3.1495e+000 -3.0636e+000
422 +1.292277602e-001 +1.292277602e-001 -2.094207722e+002 -2.094207722e+002 -3.1068e+000 +3.1488e+000 -3.0702e+000
509 +1.248904115e-001 +1.248904115e-001 -2.094251096e+002 -2.094251096e+002 -3.1073e+000 +3.1488e+000 -3.0658e+000
516 +1.097626620e-001 +1.097626620e-001 -2.094402373e+002 -2.094402373e+002 -3.1075e+000 +3.1487e+000 -3.0648e+000
572 +1.066327882e-001 +1.066327882e-001 -2.094433672e+002 -2.094433672e+002 -3.1077e+000 +3.1486e+000 -3.0641e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939670502e+002 +3.939670502e+002 +3.968170502e+002 +3.968170502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
131 +3.272927398e+002 +3.272927398e+002 +3.301427398e+002 +3.301427398e+002 +4.6132e+000 +1.7258e+000 +1.6619e+000
139 +2.707979843e+002 +2.707979843e+002 +2.736479843e+002 +2.736479843e+002 +3.8460e+000 +2.2695e+000 +1.9741e+000
152 +2.083260055e+002 +2.083260055e+002 +2.111760055e+002 +2.111760055e+002 +4.2596e+000 +2.3829e+000 +1.1036e-001
194 +1.860901236e+002 +1.860901236e+002 +1.889401236e+002 +1.889401236e+002 +5.9102e+000 +4.1700e+000 +1.2361e+000
195 +6.323691619e+001 +6.323691619e+001 +6.608691619e+001 +6.608691619e+001 +1.4378e+000 +9.7977e-001 -1.2994e+000
261 +6.114551737e+001 +6.114551737e+001 +6.399551737e+001 +6.399551737e+001 +4.7133e+000 +3.8370e+000 +7.1582e-001
266 +5.751299240e+001 +5.751299240e+001 +6.036299240e+001 +6.036299240e+001 +4.8055e+000 +3.7717e+000 +8.4401e-001
294 +3.161404047e+001 +3.161404047e+001 +3.446404047e+001 +3.446404047e+001 +4.5050e+000 +3.6357e+000 +7.4235e-001
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+002 +5.309843495e+002 +7.285043495e+002 +7.285043495e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
93 +5.145811017e+002 +5.145811017e+002 +7.121011017e+002 +7.121011017e+002 +2.2265e+000 -2.2053e+000 -3.0986e+000
109 +4.536015323e+002 +4.536015323e+002 +6.511215323e+002 +6.511215323e+002 +3.5302e+000 -2.0687e+000 -5.2185e+000
115 +1.259700330e+002 +1.259700330e+002 +3.234900330e+002 +3.234900330e+002 +4.0167e+000 -2.0777e+000 -8.2217e+000
174 +6.946020159e+001 +6.946020159e+001 +2.669802016e+002 +2.669802016e+002 +3.0667e+000 -1.5971e+000 -7.1022e+000
177 +6.018139299e+001 +6.018139299e+001 +2.577013930e+002 +2.577013930e+002 +2.7926e+000 -1.4836e+000 -6.7836e+000
187 +5.019051883e+001 +5.019051883e+001 +2.477105188e+002 +2.477105188e+002 +2.9455e+000 -1.3072e+000 -6.9048e+000
240 +4.643579915e+001 +4.643579915e+001 +2.439557991e+002 +2.439557991e+002 +2.8972e+000 -1.3684e+000 -6.8087e+000
305 +4.562681980e+001 +4.562681980e+001 +2.431468198e+002 +2.431468198e+002 +2.8531e+000 -1.2768e+000 -6.8263e+000
316 +4.384659421e+001 +4.384659421e+001 +2.413665942e+002 +2.413665942e+002 +2.6250e+000 -1.1977e+000 -6.6066e+000
326 +4.245190621e+001 +4.245190621e+001 +2.399719062e+002 +2.399719062e+002 +2.7977e+000 -1.2697e+000 -6.7535e+000
362 +3.807760264e+001 +3.807760264e+001 +2.355976026e+002 +2.355976026e+002 +2.7306e+000 -1.2924e+000 -6.7202e+000
369 +3.799876573e+001 +3.799876573e+001 +2.355187657e+002 +2.355187657e+002 +2.7910e+000 -1.2989e+000 -6.7767e+000
385 +3.506790521e+001 +3.506790521e+001 +2.325879052e+002 +2.325879052e+002 +2.7706e+000 -1.3054e+000 -6.7105e+000
404 +3.457005981e+001 +3.457005981e+001 +2.320900598e+002 +2.320900598e+002 +2.7480e+000 -1.3018e+000 -6.7165e+000
405 +3.378937122e+001 +3.378937122e+001 +2.313093712e+002 +2.313093712e+002 +2.7506e+000 -1.3058e+000 -6.6843e+000
411 +3.189854456e+001 +3.189854456e+001 +2.294185446e+002 +2.294185446e+002 +2.7473e+000 -1.3158e+000 -6.7018e+000
441 +3.130732000e+001 +3.130732000e+001 +2.288273200e+002 +2.288273200e+002 +2.7412e+000 -1.3147e+000 -6.6819e+000
565 +3.089631171e+001 +3.089631171e+001 +2.284163117e+002 +2.284163117e+002 +2.7348e+000 -1.3087e+000 -6.6809e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+002 +3.290862118e+002 +2.238162118e+002 +2.238162118e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
217 +2.291632364e+002 +2.291632364e+002 +1.238932364e+002 +1.238932364e+002 -4.2267e-001 -1.0003e+000 -8.0443e-001
244 +2.143234653e+002 +2.143234653e+002 +1.090534653e+002 +1.090534653e+002 -3.8411e-001 -4.7853e-001 -9.6002e-001
246 +2.130647381e+002 +2.130647381e+002 +1.077947381e+002 +1.077947381e+002 -3.5643e-001 -5.3485e-001 -9.2303e-001
249 +1.435686231e+002 +1.435686231e+002 +3.829862306e+001 +3.829862306e+001 +2.3631e-001 -3.9750e-001 -1.3445e+000
