% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.697372161e+01 +1.697372161e+01 +9.489637216e+02 +9.489637216e+02 +1.8977e+00 +5.2533e-01
43 +1.654313034e+01 +1.654313034e+01 +9.485331303e+02 +9.485331303e+02 +1.8969e+00 +5.2908e-01
45 +2.665264510e+00 +2.665264510e+00 +9.346552645e+02 +9.346552645e+02 +1.8920e+00 +6.4249e-01
69 +2.243978226e+00 +2.243978226e+00 +9.342339782e+02 +9.342339782e+02 +1.9039e+00 +6.4550e-01
82 +1.964648605e+00 +1.964648605e+00 +9.339546486e+02 +9.339546486e+02 +1.8977e+00 +6.4606e-01
93 +1.934203867e+00 +1.934203867e+00 +9.339242039e+02 +9.339242039e+02 +1.8586e+00 +6.6074e-01
120 +1.689969747e+00 +1.689969747e+00 +9.336799697e+02 +9.336799697e+02 +1.8425e+00 +6.6870e-01
135 +1.597565351e+00 +1.597565351e+00 +9.335875654e+02 +9.335875654e+02 +1.8345e+00 +6.7345e-01
151 +1.544680423e+00 +1.544680423e+00 +9.335346804e+02 +9.335346804e+02 +1.8351e+00 +6.7265e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
67 +7.638438073e+01 +7.638438073e+01 +1.896943807e+02 +1.896943807e+02 -3.7739e+00 +1.1887e+00
92 +7.273492367e+01 +7.273492367e+01 +1.860449237e+02 +1.860449237e+02 -2.6529e+00 +1.7675e+00
100 +2.705108180e+01 +2.705108180e+01 +1.403610818e+02 +1.403610818e+02 -1.8183e+00 +1.8930e+00
177 +2.465703064e+01 +2.465703064e+01 +1.379670306e+02 +1.379670306e+02 -1.6096e+00 +1.9738e+00
198 +2.332933826e+01 +2.332933826e+01 +1.366393383e+02 +1.366393383e+02 -1.6369e+00 +1.9586e+00
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+02 +7.376200417e+02 +5.280700417e+02 +5.280700417e+02 +0.0000e+00 +0.0000e+00
125 +7.106702673e+02 +7.106702673e+02 +5.011202673e+02 +5.011202673e+02 +3.5885e-01 +2.6479e-01
138 +4.629664941e+01 +4.629664941e+01 -1.632533506e+02 -1.632533506e+02 +3.7947e-01 +3.6291e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+02 +4.808310278e+02 +4.836810278e+02 +4.836810278e+02 +0.0000e+00 +0.0000e+00
2 +4.716433055e+02 +4.716433055e+02 +4.744933055e+02 +4.744933055e+02 +2.0255e+00 +3.2298e-01
17 +4.673486085e+02 +4.673486085e+02 +4.701986085e+02 +4.701986085e+02 +2.0124e+00 +3.3555e-01
49 +4.551343544e+02 +4.551343544e+02 +4.579843544e+02 +4.579843544e+02 +1.9010e+00 +3.6014e-01
52 +2.676007579e+02 +2.676007579e+02 +2.704507579e+02 +2.704507579e+02 +1.8571e+00 +9.9103e-01
72 +2.222241651e+02 +2.222241651e+02 +2.250741651e+02 +2.250741651e+02 +1.8165e+00 +1.1397e+00
73 +1.594057196e+00 +1.594057196e+00 +4.444057196e+00 +4.444057196e+00 +1.8581e+00 +1.8992e+00
89 +8.564175016e-01 +8.564175016e-01 +3.706417502e+00 +3.706417502e+00 +1.8594e+00 +1.9019e+00
100 +7.509768851e-01 +7.509768851e-01 +3.600976885e+00 +3.600976885e+00 +1.8360e+00 +1.8990e+00
145 +3.503794763e-01 +3.503794763e-01 +3.200379476e+00 +3.200379476e+00 +1.8455e+00 +1.9017e+00
176 +3.011466726e-01 +3.011466726e-01 +3.151146673e+00 +3.151146673e+00 +1.8384e+00 +1.9015e+00
181 +2.731217418e-01 +2.731217418e-01 +3.123121742e+00 +3.123121742e+00 +1.8386e+00 +1.9010e+00
183 +2.164028662e-01 +2.164028662e-01 +3.066402866e+00 +3.066402866e+00 +1.8385e+00 +1.9012e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
97 +2.479438821e+01 +2.479438821e+01 +2.223143882e+02 +2.223143882e+02 -1.0952e+00 -4.0959e+00
127 +2.188309521e+01 +2.188309521e+01 +2.194030952e+02 +2.194030952e+02 -1.1837e+00 -4.4795e+00
163 +2.067446907e+01 +2.067446907e+01 +2.181944691e+02 +2.181944691e+02 -1.1011e+00 -4.1712e+00
187 +2.017328578e+01 +2.017328578e+01 +2.176932858e+02 +2.176932858e+02 -1.1234e+00 -4.2646e+00
199 +1.744088219e+01 +1.744088219e+01 +2.149608822e+02 +2.149608822e+02 -1.1152e+00 -4.2887e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
114 +1.488511272e+02 +1.488511272e+02 +4.358112720e+01 +4.358112720e+01 +8.4108e+00 +5.8352e-01
115 +1.050210942e+02 +1.050210942e+02 -2.489058485e-01 -2.489058485e-01 +3.9486e+00 +2.5436e-01
123 +1.042721974e+02 +1.042721974e+02 -9.978026258e-01 -9.978026258e-01 +6.1977e+00 +3.6511e-01
124 +7.108209325e+01 +7.108209325e+01 -3.418790675e+01 -3.418790675e+01 +4.8443e+00 +1.4273e-01
132 +6.288694360e+01 +6.288694360e+01 -4.238305640e+01 -4.238305640e+01 +5.0816e+00 +1.1197e-01
144 +4.571235106e+01 +4.571235106e+01 -5.955764894e+01 -5.955764894e+01 +4.7128e+00 -1.9914e-01
154 +2.000875437e+01 +2.000875437e+01 -8.526124563e+01 -8.526124563e+01 +4.3747e+00 -1.4438e-01
158 +1.909691046e+01 +1.909691046e+01 -8.617308954e+01 -8.617308954e+01 +4.3060e+00 -1.5300e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
78 +8.119166262e+01 +8.119166262e+01 +3.645316626e+02 +3.645316626e+02 -2.8411e-01 +1.5021e-01
88 +6.047232060e+01 +6.047232060e+01 +3.438123206e+02 +3.438123206e+02 +1.3941e+00 +1.0905e-01
92 +5.683675806e+01 +5.683675806e+01 +3.401767581e+02 +3.401767581e+02 +2.0174e+00 +8.6705e-02
99 +5.230630151e+01 +5.230630151e+01 +3.356463015e+02 +3.356463015e+02 +1.3184e+00 +1.4454e-01
101 +2.753770047e+01 +2.753770047e+01 +3.108777005e+02 +3.108777005e+02 +7.4458e-01 +2.7760e-01
125 +1.710106011e+01 +1.710106011e+01 +3.004410601e+02 +3.004410601e+02 -6.5306e-01 +4.4552e-01
143 +1.653850248e+01 +1.653850248e+01 +2.998785025e+02 +2.998785025e+02 -5.2338e-01 +4.0884e-01
157 +1.480143230e+01 +1.480143230e+01 +2.981414323e+02 +2.981414323e+02 -1.1994e+00 +5.1270e-01
173 +1.201308484e+01 +1.201308484e+01 +2.953530848e+02 +2.953530848e+02 -8.7914e-01 +4.5924e-01
192 +1.167618048e+01 +1.167618048e+01 +2.950161805e+02 +2.950161805e+02 -9.1000e-01 +4.5835e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
2 +1.265388011e+02 +1.265388011e+02 +4.482880115e+01 +4.482880115e+01 -7.1006e-01 -1.7281e-01
7 +1.250531210e+02 +1.250531210e+02 +4.334312102e+01 +4.334312102e+01 -6.9230e-01 -1.7215e-01
26 +1.230243687e+02 +1.230243687e+02 +4.131436874e+01 +4.131436874e+01 -6.6765e-01 -1.7144e-01
29 +1.201315631e+02 +1.201315631e+02 +3.842156310e+01 +3.842156310e+01 -6.2960e-01 -1.7199e-01
36 +1.171637531e+02 +1.171637531e+02 +3.545375315e+01 +3.545375315e+01 -5.8783e-01 -1.7401e-01
45 +9.983278358e+01 +9.983278358e+01 +1.812278358e+01 +1.812278358e+01 -3.9698e-01 -1.5738e-01
67 +9.179916659e+01 +9.179916659e+01 +1.008916659e+01 +1.008916659e+01 -4.7004e-01 +1.5101e-01
75 +9.025535162e+01 +9.025535162e+01 +8.545351616e+00 +8.545351616e+00 -5.3430e-01 -1.7140e-02
83 +5.741025228e+01 +5.741025228e+01 -2.429974772e+01 -2.429974772e+01 -1.2610e+00 +6.5061e-01
92 +4.466518645e+01 +4.466518645e+01 -3.704481355e+01 -3.704481355e+01 -1.3583e+00 +1.0247e+00
99 +3.835760923e+01 +3.835760923e+01 -4.335239077e+01 -4.335239077e+01 -1.5633e+00 +1.2570e+00
109 +3.524540175e+01 +3.524540175e+01 -4.646459825e+01 -4.646459825e+01 -1.5661e+00 +1.2081e+00
110 +2.285986875e+01 +2.285986875e+01 -5.885013125e+01 -5.885013125e+01 -1.7314e+00 +1.2619e+00
119 +2.114827200e+01 +2.114827200e+01 -6.056172800e+01 -6.056172800e+01 -1.8895e+00 +1.4744e+00
142 +2.031090046e+01 +2.031090046e+01 -6.139909954e+01 -6.139909954e+01 -1.8227e+00 +1.3615e+00
173 +1.954044624e+01 +1.954044624e+01 -6.216955376e+01 -6.216955376e+01 -1.8834e+00 +1.3883e+00
186 +1.761823674e+01 +1.761823674e+01 -6.409176326e+01 -6.409176326e+01 -1.8900e+00 +1.4194e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
34 +3.578393345e+02 +3.578393345e+02 +6.519893345e+02 +6.519893345e+02 +1.4865e+00 -5.2468e-01
55 +2.248355608e+02 +2.248355608e+02 +5.189855608e+02 +5.189855608e+02 +1.4852e+00 +1.0583e-01
58 +7.978147324e+01 +7.978147324e+01 +3.739314732e+02 +3.739314732e+02 +1.4838e+00 +1.5569e+00
64 +1.734977438e+01 +1.734977438e+01 +3.114997744e+02 +3.114997744e+02 +1.4873e+00 +1.2642e+00
74 +8.099298889e+00 +8.099298889e+00 +3.022492989e+02 +3.022492989e+02 +1.4861e+00 +1.2216e+00
99 +4.165057541e+00 +4.165057541e+00 +2.983150575e+02 +2.983150575e+02 +1.4847e+00 +1.1930e+00
116 +3.904505316e+00 +3.904505316e+00 +2.980545053e+02 +2.980545053e+02 +1.4843e+00 +1.1946e+00
119 +3.330921001e+00 +3.330921001e+00 +2.974809210e+02 +2.974809210e+02 +1.4844e+00 +1.2004e+00
136 +3.074281104e+00 +3.074281104e+00 +2.972242811e+02 +2.972242811e+02 +1.4839e+00 +1.1991e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
66 +9.511066829e+01 +9.511066829e+01 -1.752493317e+02 -1.752493317e+02 +1.8935e+00 -1.5585e+00
76 +2.952851770e+01 +2.952851770e+01 -2.408314823e+02 -2.408314823e+02 -1.8735e-01 -5.7064e-01
120 +2.425915930e+01 +2.425915930e+01 -2.461008407e+02 -2.461008407e+02 +1.2384e-01 -7.6604e-01
125 +1.820312698e+01 +1.820312698e+01 -2.521568730e+02 -2.521568730e+02 +1.2958e-01 -7.4743e-01
127 +1.764748368e+01 +1.764748368e+01 -2.527125163e+02 -2.527125163e+02 -2.6124e-01 -6.1933e-01
134 +1.490121193e+01 +1.490121193e+01 -2.554587881e+02 -2.554587881e+02 -5.2976e-02 -6.7418e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
76 +5.899448579e+02 +5.899448579e+02 +5.234948579e+02 +5.234948579e+02 +3.4211e+00 +1.0600e+00
77 +2.349908511e+02 +2.349908511e+02 +1.685408511e+02 +1.685408511e+02 +4.1230e+00 +3.1778e+00
95 +9.064151281e+01 +9.064151281e+01 +2.419151281e+01 +2.419151281e+01 +2.5462e+00 +4.4560e+00
103 +3.388178547e+01 +3.388178547e+01 -3.256821453e+01 -3.256821453e+01 +2.6801e+00 +3.7776e+00
119 +2.686764017e+01 +2.686764017e+01 -3.958235983e+01 -3.958235983e+01 +3.8864e+00 +4.3438e+00
133 +2.333363832e+01 +2.333363832e+01 -4.311636168e+01 -4.311636168e+01 +4.4111e+00 +4.7624e+00
159 +1.521492463e+01 +1.521492463e+01 -5.123507537e+01 -5.123507537e+01 +4.4829e+00 +4.7434e+00
164 +8.102616824e+00 +8.102616824e+00 -5.834738318e+01 -5.834738318e+01 +3.3197e+00 +4.2050e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
155 +1.771706968e+02 +1.771706968e+02 +2.022606968e+02 +2.022606968e+02 +1.0040e+00 -1.8683e+00
172 +1.234948957e+02 +1.234948957e+02 +1.485848957e+02 +1.485848957e+02 +5.9857e-01 -1.3555e+00
174 +1.127731041e+02 +1.127731041e+02 +1.378631041e+02 +1.378631041e+02 +6.2233e-01 -1.2533e+00
176 +8.700478970e+01 +8.700478970e+01 +1.120947897e+02 +1.120947897e+02 +6.2786e-01 -1.0061e+00
187 +8.430566533e+01 +8.430566533e+01 +1.093956653e+02 +1.093956653e+02 +6.1669e-01 -8.3875e-01
192 +8.255841271e+01 +8.255841271e+01 +1.076484127e+02 +1.076484127e+02 +6.1742e-01 -8.6120e-01
197 +7.830527738e+01 +7.830527738e+01 +1.033952774e+02 +1.033952774e+02 +6.4467e-01 -8.7893e-01
