% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
557 +3.424398187e-08 +3.424398187e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
92 +3.921066313e+06 +3.921066313e+06 +3.920974223e+06 +3.920974223e+06 +2.4202e+02 +6.9738e-01
98 +2.707088881e+06 +2.707088881e+06 +2.706996791e+06 +2.706996791e+06 -1.7573e+02 +1.1188e+00
102 +1.001805727e+06 +1.001805727e+06 +1.001713637e+06 +1.001713637e+06 +3.6776e+01 +1.6214e+00
107 +4.037453753e+05 +4.037453753e+05 +4.036532853e+05 +4.036532853e+05 +3.7273e+01 +3.2059e+00
113 +1.430460864e+03 +1.430460864e+03 +1.338370864e+03 +1.338370864e+03 -1.8701e+01 +2.5902e+00
124 +1.221597775e+03 +1.221597775e+03 +1.129507775e+03 +1.129507775e+03 +2.3692e+01 +2.6465e+00
127 +5.230394859e+02 +5.230394859e+02 +4.309494859e+02 +4.309494859e+02 +1.5479e+01 +2.6386e+00
169 +3.073487153e+02 +3.073487153e+02 +2.152587153e+02 +2.152587153e+02 -6.4988e+00 +2.6383e+00
201 +1.061171625e+02 +1.061171625e+02 +1.402716249e+01 +1.402716249e+01 +1.1545e+01 +2.6214e+00
202 +4.957338829e+01 +4.957338829e+01 -4.251661171e+01 -4.251661171e+01 +7.1698e+00 +2.6192e+00
208 +4.814837172e+01 +4.814837172e+01 -4.394162828e+01 -4.394162828e+01 +4.7105e+00 +2.6161e+00
215 +9.066658827e+00 +9.066658827e+00 -8.302334117e+01 -8.302334117e+01 +3.8044e+00 +2.6216e+00
235 +7.941202154e-01 +7.941202154e-01 -9.129587978e+01 -9.129587978e+01 +6.2982e-01 +2.6207e+00
334 +7.524403486e-01 +7.524403486e-01 -9.133755965e+01 -9.133755965e+01 +3.7628e-02 +2.6210e+00
339 +6.179194945e-01 +6.179194945e-01 -9.147208051e+01 -9.147208051e+01 +2.2425e-01 +2.6210e+00
342 +5.373144099e-01 +5.373144099e-01 -9.155268559e+01 -9.155268559e+01 +1.1195e-01 +2.6212e+00
352 +5.179736719e-01 +5.179736719e-01 -9.157202633e+01 -9.157202633e+01 +1.9049e-01 +2.6211e+00
353 +4.870012705e-01 +4.870012705e-01 -9.160299873e+01 -9.160299873e+01 +3.0582e-01 +2.6211e+00
358 +1.035508098e-01 +1.035508098e-01 -9.198644919e+01 -9.198644919e+01 +6.7122e-01 +2.6213e+00
364 +4.372407705e-02 +4.372407705e-02 -9.204627592e+01 -9.204627592e+01 +5.3538e-01 +2.6217e+00
374 +2.771356077e-02 +2.771356077e-02 -9.206228644e+01 -9.206228644e+01 +5.7376e-01 +2.6216e+00
376 +2.117490188e-02 +2.117490188e-02 -9.206882510e+01 -9.206882510e+01 +6.4864e-01 +2.6215e+00
390 +7.945419613e-03 +7.945419613e-03 -9.208205458e+01 -9.208205458e+01 +7.2828e-01 +2.6215e+00
406 +5.897146043e-03 +5.897146043e-03 -9.208410285e+01 -9.208410285e+01 +6.5344e-01 +2.6216e+00
419 +4.088223753e-03 +4.088223753e-03 -9.208591178e+01 -9.208591178e+01 +6.5723e-01 +2.6216e+00
422 +3.936944459e-03 +3.936944459e-03 -9.208606306e+01 -9.208606306e+01 +7.8534e-01 +2.6216e+00
432 +1.383863521e-04 +1.383863521e-04 -9.208986161e+01 -9.208986161e+01 +7.1390e-01 +2.6216e+00
444 +3.727140364e-05 +3.727140364e-05 -9.208996273e+01 -9.208996273e+01 +7.1989e-01 +2.6216e+00
449 +1.151443379e-05 +1.151443379e-05 -9.208998849e+01 -9.208998849e+01 +7.2906e-01 +2.6216e+00
459 +1.153336740e-06 +1.153336740e-06 -9.208999885e+01 -9.208999885e+01 +7.2547e-01 +2.6216e+00
500 +4.673719900e-08 +4.673719900e-08 -9.208999995e+01 -9.208999995e+01 +7.2537e-01 +2.6216e+00
512 +8.050832889e-09 +8.050832889e-09 -9.208999999e+01 -9.208999999e+01 +7.2551e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
2 +6.977243853e+06 +6.977243853e+06 +6.977155963e+06 +6.977155963e+06 +3.2072e+00 +9.1722e-01
5 +6.863033819e+06 +6.863033819e+06 +6.862945929e+06 +6.862945929e+06 +3.1508e+00 +9.3881e-01
27 +6.142051258e+06 +6.142051258e+06 +6.141963368e+06 +6.141963368e+06 -6.2663e-01 +1.0843e+00
32 +5.334593937e+06 +5.334593937e+06 +5.334506047e+06 +5.334506047e+06 +7.9934e+00 +1.2725e+00
42 +5.497243672e+05 +5.497243672e+05 +5.496364772e+05 +5.496364772e+05 +1.2525e+01 +2.8448e+00
50 +2.760095224e+03 +2.760095224e+03 +2.672205224e+03 +2.672205224e+03 +2.8056e+00 +3.6937e+00
70 +1.703212345e+03 +1.703212345e+03 +1.615322345e+03 +1.615322345e+03 -4.0319e+01 +3.6391e+00
73 +2.560714807e+02 +2.560714807e+02 +1.681814807e+02 +1.681814807e+02 -1.1979e+01 +3.6541e+00
134 +2.334147842e+02 +2.334147842e+02 +1.455247842e+02 +1.455247842e+02 -1.2512e+01 +3.6396e+00
143 +2.175531965e+02 +2.175531965e+02 +1.296631965e+02 +1.296631965e+02 -1.2095e+01 +3.6400e+00
152 +1.187694098e+02 +1.187694098e+02 +3.087940980e+01 +3.087940980e+01 -9.8529e+00 +3.6429e+00
166 +4.458835278e+01 +4.458835278e+01 -4.330164722e+01 -4.330164722e+01 -6.7977e+00 +3.6464e+00
176 +1.262595556e+01 +1.262595556e+01 -7.526404444e+01 -7.526404444e+01 -3.3042e+00 +3.6460e+00
186 +3.279636312e+00 +3.279636312e+00 -8.461036369e+01 -8.461036369e+01 -1.4052e+00 +3.6460e+00
209 +2.554304404e+00 +2.554304404e+00 -8.533569560e+01 -8.533569560e+01 +1.8199e+00 +3.6450e+00
211 +4.764132422e-01 +4.764132422e-01 -8.741358676e+01 -8.741358676e+01 +8.9182e-01 +3.6456e+00
223 +1.106299465e-01 +1.106299465e-01 -8.777937005e+01 -8.777937005e+01 +5.5082e-01 +3.6455e+00
254 +1.075291299e-02 +1.075291299e-02 -8.787924709e+01 -8.787924709e+01 +1.3664e-01 +3.6456e+00
264 +5.188189348e-03 +5.188189348e-03 -8.788481181e+01 -8.788481181e+01 +3.1584e-01 +3.6456e+00
307 +2.985039608e-03 +2.985039608e-03 -8.788701496e+01 -8.788701496e+01 +2.6615e-01 +3.6456e+00
340 +2.395078148e-03 +2.395078148e-03 -8.788760492e+01 -8.788760492e+01 +2.8452e-01 +3.6456e+00
343 +2.294110079e-03 +2.294110079e-03 -8.788770589e+01 -8.788770589e+01 +2.7722e-01 +3.6456e+00
344 +2.268730254e-03 +2.268730254e-03 -8.788773127e+01 -8.788773127e+01 +2.8320e-01 +3.6456e+00
345 +9.780473984e-04 +9.780473984e-04 -8.788902195e+01 -8.788902195e+01 +2.6904e-01 +3.6456e+00
363 +2.134949767e-04 +2.134949767e-04 -8.788978651e+01 -8.788978651e+01 +2.4205e-01 +3.6456e+00
389 +1.595245634e-04 +1.595245634e-04 -8.788984048e+01 -8.788984048e+01 +2.4745e-01 +3.6456e+00
392 +1.102374573e-04 +1.102374573e-04 -8.788988976e+01 -8.788988976e+01 +2.4956e-01 +3.6456e+00
393 +1.145365250e-05 +1.145365250e-05 -8.788998855e+01 -8.788998855e+01 +2.3670e-01 +3.6456e+00
401 +5.139662264e-06 +5.139662264e-06 -8.788999486e+01 -8.788999486e+01 +2.3961e-01 +3.6456e+00
417 +4.092276939e-06 +4.092276939e-06 -8.788999591e+01 -8.788999591e+01 +2.3715e-01 +3.6456e+00
423 +1.563193663e-06 +1.563193663e-06 -8.788999844e+01 -8.788999844e+01 +2.3800e-01 +3.6456e+00
426 +3.725350268e-07 +3.725350268e-07 -8.788999963e+01 -8.788999963e+01 +2.3862e-01 +3.6456e+00
472 +3.494816099e-07 +3.494816099e-07 -8.788999965e+01 -8.788999965e+01 +2.3959e-01 +3.6456e+00
504 +2.367662404e-07 +2.367662404e-07 -8.788999976e+01 -8.788999976e+01 +2.3964e-01 +3.6456e+00
516 +8.218061964e-08 +8.218061964e-08 -8.788999992e+01 -8.788999992e+01 +2.3946e-01 +3.6456e+00
525 +2.476969030e-08 +2.476969030e-08 -8.788999998e+01 -8.788999998e+01 +2.3935e-01 +3.6456e+00
526 +1.302967689e-08 +1.302967689e-08 -8.788999999e+01 -8.788999999e+01 +2.3932e-01 +3.6456e+00
542 +4.546350851e-09 +4.546350851e-09 -8.789000000e+01 -8.789000000e+01 +2.3927e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 +4.975463827e+06 +4.975463827e+06 +4.975784017e+06 +4.975784017e+06 +2.5557e+00 -4.6385e+00
6 +4.841629284e+06 +4.841629284e+06 +4.841949474e+06 +4.841949474e+06 +2.5422e+00 -4.6007e+00
12 +4.423452111e+06 +4.423452111e+06 +4.423772301e+06 +4.423772301e+06 +2.5464e+00 -4.4736e+00
22 +4.258285960e+06 +4.258285960e+06 +4.258606150e+06 +4.258606150e+06 +2.5427e+00 -4.4196e+00
31 +3.619642421e+06 +3.619642421e+06 +3.619962611e+06 +3.619962611e+06 +2.5461e+00 -4.1934e+00
37 +3.325232049e+06 +3.325232049e+06 +3.325552239e+06 +3.325552239e+06 +2.5460e+00 -4.0856e+00
41 +2.929011171e+06 +2.929011171e+06 +2.929331361e+06 +2.929331361e+06 +2.5574e+00 -3.9463e+00
42 +1.936236631e+06 +1.936236631e+06 +1.936556821e+06 +1.936556821e+06 +2.5547e+00 -3.6426e+00
58 +1.428262547e+06 +1.428262547e+06 +1.428582737e+06 +1.428582737e+06 +2.5266e+00 -3.4970e+00
63 +1.404569232e+06 +1.404569232e+06 +1.404889422e+06 +1.404889422e+06 +2.5588e+00 -3.4900e+00
64 +1.366655202e+06 +1.366655202e+06 +1.366975392e+06 +1.366975392e+06 +2.5104e+00 -3.4787e+00
69 +1.088753876e+06 +1.088753876e+06 +1.089074066e+06 +1.089074066e+06 +2.5478e+00 -3.3912e+00
71 +5.075318831e+05 +5.075318831e+05 +5.078520731e+05 +5.078520731e+05 +2.5376e+00 -3.1351e+00
75 +2.253246533e+03 +2.253246533e+03 +2.573436533e+03 +2.573436533e+03 +2.5416e+00 -2.4055e+00
99 +1.798738190e+02 +1.798738190e+02 +5.000638190e+02 +5.000638190e+02 +2.5197e+00 -2.3738e+00
101 +8.500248840e+00 +8.500248840e+00 +3.286902488e+02 +3.286902488e+02 +2.4988e+00 -2.3606e+00
335 +8.054319488e+00 +8.054319488e+00 +3.282443195e+02 +3.282443195e+02 +2.3824e+00 -2.3607e+00
350 +7.832920603e+00 +7.832920603e+00 +3.280229206e+02 +3.280229206e+02 +2.3074e+00 -2.3606e+00
357 +7.556010155e+00 +7.556010155e+00 +3.277460102e+02 +3.277460102e+02 +2.2118e+00 -2.3605e+00
359 +6.155918250e+00 +6.155918250e+00 +3.263459182e+02 +3.263459182e+02 +1.8988e+00 -2.3610e+00
369 +4.164857625e+00 +4.164857625e+00 +3.243548576e+02 +3.243548576e+02 +1.5742e+00 -2.3604e+00
370 +3.654937589e+00 +3.654937589e+00 +3.238449376e+02 +3.238449376e+02 +1.5204e+00 -2.3608e+00
373 +1.275039386e+00 +1.275039386e+00 +3.214650394e+02 +3.214650394e+02 +6.1807e-01 -2.3605e+00
392 +1.030524312e+00 +1.030524312e+00 +3.212205243e+02 +3.212205243e+02 +5.7503e-01 -2.3608e+00
402 +8.522203025e-01 +8.522203025e-01 +3.210422203e+02 +3.210422203e+02 +5.2391e-01 -2.3607e+00
404 +6.185359046e-01 +6.185359046e-01 +3.208085359e+02 +3.208085359e+02 +2.3586e-01 -2.3612e+00
407 +5.229901010e-01 +5.229901010e-01 +3.207129901e+02 +3.207129901e+02 +3.4490e-01 -2.3608e+00
409 +1.641947114e-01 +1.641947114e-01 +3.203541947e+02 +3.203541947e+02 -6.0590e-03 -2.3608e+00
418 +6.999498580e-02 +6.999498580e-02 +3.202599950e+02 +3.202599950e+02 -1.7069e-01 -2.3608e+00
426 +6.790456725e-02 +6.790456725e-02 +3.202579046e+02 +3.202579046e+02 -1.7537e-01 -2.3608e+00
431 +2.548195800e-02 +2.548195800e-02 +3.202154820e+02 +3.202154820e+02 -4.7772e-01 -2.3610e+00
435 +2.499960979e-02 +2.499960979e-02 +3.202149996e+02 +3.202149996e+02 -4.5088e-01 -2.3610e+00
446 +5.750550715e-03 +5.750550715e-03 +3.201957506e+02 +3.201957506e+02 -3.9111e-01 -2.3609e+00
462 +3.815614956e-03 +3.815614956e-03 +3.201938156e+02 +3.201938156e+02 -3.7489e-01 -2.3608e+00
476 +2.042217713e-03 +2.042217713e-03 +3.201920422e+02 +3.201920422e+02 -3.9276e-01 -2.3608e+00
491 +9.625081444e-04 +9.625081444e-04 +3.201909625e+02 +3.201909625e+02 -4.0388e-01 -2.3608e+00
500 +6.489916075e-04 +6.489916075e-04 +3.201906490e+02 +3.201906490e+02 -4.0936e-01 -2.3608e+00
513 +5.868485886e-04 +5.868485886e-04 +3.201905868e+02 +3.201905868e+02 -4.1418e-01 -2.3608e+00
519 +2.642657121e-04 +2.642657121e-04 +3.201902643e+02 +3.201902643e+02 -4.2910e-01 -2.3608e+00
528 +5.347724533e-05 +5.347724533e-05 +3.201900535e+02 +3.201900535e+02 -4.2589e-01 -2.3608e+00
539 +3.463832826e-05 +3.463832826e-05 +3.201900346e+02 +3.201900346e+02 -4.3858e-01 -2.3608e+00
542 +1.469030093e-05 +1.469030093e-05 +3.201900147e+02 +3.201900147e+02 -4.3169e-01 -2.3608e+00
546 +3.015306390e-06 +3.015306390e-06 +3.201900030e+02 +3.201900030e+02 -4.3397e-01 -2.3608e+00
547 +6.685618814e-07 +6.685618814e-07 +3.201900007e+02 +3.201900007e+02 -4.3322e-01 -2.3608e+00
571 +4.785641750e-08 +4.785641750e-08 +3.201900000e+02 +3.201900000e+02 -4.3259e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 +1.501430675e+07 +1.501430675e+07 +1.501420251e+07 +1.501420251e+07 +2.7959e+00 -2.4279e-02
6 +1.462484780e+07 +1.462484780e+07 +1.462474356e+07 +1.462474356e+07 +2.7505e+00 -6.8118e-02
19 +1.434241783e+07 +1.434241783e+07 +1.434231359e+07 +1.434231359e+07 +2.7434e+00 -1.0005e-01
20 +1.327096420e+07 +1.327096420e+07 +1.327085996e+07 +1.327085996e+07 +2.7761e+00 -2.2325e-01
22 +1.162787367e+07 +1.162787367e+07 +1.162776943e+07 +1.162776943e+07 +2.7476e+00 -4.2576e-01
30 +9.227822462e+06 +9.227822462e+06 +9.227718222e+06 +9.227718222e+06 +2.9003e+00 -8.0736e-01
33 +7.504225005e+06 +7.504225005e+06 +7.504120765e+06 +7.504120765e+06 +5.1522e+00 -1.2691e+00
36 +6.103754503e+06 +6.103754503e+06 +6.103650263e+06 +6.103650263e+06 +2.6889e+00 -1.5917e+00
45 +5.154552337e+06 +5.154552337e+06 +5.154448097e+06 +5.154448097e+06 -9.7885e-01 -1.7432e+00
53 +3.891055977e+03 +3.891055977e+03 +3.786815977e+03 +3.786815977e+03 +1.0128e+01 -3.8539e+00
84 +2.513001500e+03 +2.513001500e+03 +2.408761500e+03 +2.408761500e+03 +4.4354e+01 -3.8948e+00
94 +2.288123575e+03 +2.288123575e+03 +2.183883575e+03 +2.183883575e+03 +4.5341e+01 -3.8999e+00
102 +6.397486232e+02 +6.397486232e+02 +5.355086232e+02 +5.355086232e+02 +1.7544e+01 -3.9389e+00
122 +8.758372668e+01 +8.758372668e+01 -1.665627332e+01 -1.665627332e+01 -5.1436e+00 -3.9124e+00
135 +7.563261713e+01 +7.563261713e+01 -2.860738287e+01 -2.860738287e+01 +6.9688e+00 -3.9143e+00
143 +3.205248351e+01 +3.205248351e+01 -7.218751649e+01 -7.218751649e+01 -3.9185e+00 -3.9163e+00
152 +1.166580552e+01 +1.166580552e+01 -9.257419448e+01 -9.257419448e+01 +7.6704e-01 -3.9165e+00
159 +8.932268448e+00 +8.932268448e+00 -9.530773155e+01 -9.530773155e+01 +2.5569e-02 -3.9168e+00
170 +1.645202309e+00 +1.645202309e+00 -1.025947977e+02 -1.025947977e+02 -4.0836e-03 -3.9188e+00
177 +2.006520519e-01 +2.006520519e-01 -1.040393479e+02 -1.040393479e+02 +5.7994e-01 -3.9196e+00
205 +1.625524733e-01 +1.625524733e-01 -1.040774475e+02 -1.040774475e+02 +6.7857e-01 -3.9197e+00
206 +2.240699081e-02 +2.240699081e-02 -1.042175930e+02 -1.042175930e+02 +5.4619e-01 -3.9200e+00
235 +5.462518940e-03 +5.462518940e-03 -1.042345375e+02 -1.042345375e+02 +4.5093e-01 -3.9200e+00
252 +2.602360589e-03 +2.602360589e-03 -1.042373976e+02 -1.042373976e+02 +4.4138e-01 -3.9200e+00
280 +1.123461620e-03 +1.123461620e-03 -1.042388765e+02 -1.042388765e+02 +4.3085e-01 -3.9200e+00
282 +1.095172810e-03 +1.095172810e-03 -1.042389048e+02 -1.042389048e+02 +4.2881e-01 -3.9200e+00
291 +8.262278670e-04 +8.262278670e-04 -1.042391738e+02 -1.042391738e+02 +4.2104e-01 -3.9200e+00
294 +3.111451853e-04 +3.111451853e-04 -1.042396889e+02 -1.042396889e+02 +3.7777e-01 -3.9200e+00
298 +6.807009142e-05 +6.807009142e-05 -1.042399319e+02 -1.042399319e+02 +3.9884e-01 -3.9200e+00
376 +6.720258013e-05 +6.720258013e-05 -1.042399328e+02 -1.042399328e+02 +4.0240e-01 -3.9200e+00
383 +5.846341455e-05 +5.846341455e-05 -1.042399415e+02 -1.042399415e+02 +4.0179e-01 -3.9200e+00
384 +5.198779782e-05 +5.198779782e-05 -1.042399480e+02 -1.042399480e+02 +4.0158e-01 -3.9200e+00
386 +4.511477586e-05 +4.511477586e-05 -1.042399549e+02 -1.042399549e+02 +4.0129e-01 -3.9200e+00
388 +4.053580795e-05 +4.053580795e-05 -1.042399595e+02 -1.042399595e+02 +4.0075e-01 -3.9200e+00
390 +2.618939872e-05 +2.618939872e-05 -1.042399738e+02 -1.042399738e+02 +3.9934e-01 -3.9200e+00
394 +1.334624301e-06 +1.334624301e-06 -1.042399987e+02 -1.042399987e+02 +3.9394e-01 -3.9200e+00
404 +4.591231857e-07 +4.591231857e-07 -1.042399995e+02 -1.042399995e+02 +3.9470e-01 -3.9200e+00
409 +3.133260407e-08 +3.133260407e-08 -1.042400000e+02 -1.042400000e+02 +3.9429e-01 -3.9200e+00
459 +1.855721621e-08 +1.855721621e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00
472 +1.270952055e-08 +1.270952055e-08 -1.042400000e+02 -1.042400000e+02 +3.9429e-01 -3.9200e+00
489 +3.602579568e-09 +3.602579568e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+04 +5.083025585e+04 +5.064594585e+04 +5.064594585e+04 +0.0000e+00 +0.0000e+00
16 +4.678287481e+04 +4.678287481e+04 +4.659856481e+04 +4.659856481e+04 -3.7266e+00 +4.4023e-01
22 +2.935997561e+04 +2.935997561e+04 +2.917566561e+04 +2.917566561e+04 -3.7746e+00 +3.9638e-01
25 +9.159309620e+02 +9.159309620e+02 +7.316209620e+02 +7.316209620e+02 -3.7260e+00 +2.5429e-01
42 +8.416736656e+01 +8.416736656e+01 -1.001426334e+02 -1.001426334e+02 -3.8820e+00 +2.1681e-01
58 +4.796666480e+01 +4.796666480e+01 -1.363433352e+02 -1.363433352e+02 -5.4271e+00 +2.2396e-01
69 +3.953968115e+01 +3.953968115e+01 -1.447703188e+02 -1.447703188e+02 -4.7099e+00 +2.2596e-01
95 +3.833132448e+01 +3.833132448e+01 -1.459786755e+02 -1.459786755e+02 -4.7337e+00 +2.2474e-01
103 +3.677422458e+01 +3.677422458e+01 -1.475357754e+02 -1.475357754e+02 -4.5692e+00 +2.2433e-01
105 +3.030423156e+01 +3.030423156e+01 -1.540057684e+02 -1.540057684e+02 -3.8680e+00 +2.2555e-01
120 +2.197350641e+01 +2.197350641e+01 -1.623364936e+02 -1.623364936e+02 -2.8948e+00 +2.2496e-01
122 +7.110376019e+00 +7.110376019e+00 -1.771996240e+02 -1.771996240e+02 +4.1779e+00 +2.2378e-01
126 +2.609243804e+00 +2.609243804e+00 -1.817007562e+02 -1.817007562e+02 +1.7384e+00 +2.2317e-01
134 +4.901557831e-01 +4.901557831e-01 -1.838198442e+02 -1.838198442e+02 +2.4302e+00 +2.2510e-01
158 +3.159126373e-02 +3.159126373e-02 -1.842784087e+02 -1.842784087e+02 +1.6848e+00 +2.2486e-01
178 +4.396411159e-03 +4.396411159e-03 -1.843056036e+02 -1.843056036e+02 +1.8582e+00 +2.2474e-01
203 +3.238992063e-03 +3.238992063e-03 -1.843067610e+02 -1.843067610e+02 +1.8758e+00 +2.2485e-01
285 +1.451292410e-03 +1.451292410e-03 -1.843085487e+02 -1.843085487e+02 +1.8635e+00 +2.2483e-01
293 +8.477180512e-05 +8.477180512e-05 -1.843099152e+02 -1.843099152e+02 +1.8351e+00 +2.2479e-01
300 +6.917472348e-05 +6.917472348e-05 -1.843099308e+02 -1.843099308e+02 +1.8454e+00 +2.2479e-01
312 +3.257740966e-05 +3.257740966e-05 -1.843099674e+02 -1.843099674e+02 +1.8394e+00 +2.2480e-01
314 +2.462393329e-05 +2.462393329e-05 -1.843099754e+02 -1.843099754e+02 +1.8408e+00 +2.2480e-01
319 +7.519093174e-06 +7.519093174e-06 -1.843099925e+02 -1.843099925e+02 +1.8439e+00 +2.2480e-01
356 +5.130682524e-06 +5.130682524e-06 -1.843099949e+02 -1.843099949e+02 +1.8453e+00 +2.2480e-01
361 +4.288068595e-06 +4.288068595e-06 -1.843099957e+02 -1.843099957e+02 +1.8411e+00 +2.2480e-01
363 +4.080493795e-06 +4.080493795e-06 -1.843099959e+02 -1.843099959e+02 +1.8411e+00 +2.2480e-01
366 +4.514567706e-07 +4.514567706e-07 -1.843099995e+02 -1.843099995e+02 +1.8425e+00 +2.2480e-01
372 +2.847556289e-07 +2.847556289e-07 -1.843099997e+02 -1.843099997e+02 +1.8427e+00 +2.2480e-01
385 +3.610111321e-08 +3.610111321e-08 -1.843100000e+02 -1.843100000e+02 +1.8434e+00 +2.2480e-01
391 +9.185072258e-09 +9.185072258e-09 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01
561 +0.000000000e+00 +0.000000000e+00 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +2.847235427e+05 +2.847235427e+05 +2.847803827e+05 +2.847803827e+05 +3.7554e+00 -3.0865e+00
3 +2.260060332e+05 +2.260060332e+05 +2.260628732e+05 +2.260628732e+05 +3.7988e+00 -3.0020e+00
