% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +9.327939799e+00 +9.327939799e+00 +7.603793980e+01 +7.603793980e+01 +4.3279e+00 -8.3989e+00
62 +9.110996854e+00 +9.110996854e+00 +7.582099685e+01 +7.582099685e+01 +4.1110e+00 -2.2484e+01
78 +7.944165156e+00 +7.944165156e+00 +7.465416516e+01 +7.465416516e+01 +2.9442e+00 -1.8880e+01
94 +4.331517283e+00 +4.331517283e+00 +7.104151728e+01 +7.104151728e+01 -6.6848e-01 -1.4835e+01
99 +3.918973943e+00 +3.918973943e+00 +7.062897394e+01 +7.062897394e+01 -1.0810e+00 -2.3443e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 +4.613888276e+01 +4.613888276e+01 +9.878088828e+02 +9.878088828e+02 -4.0715e+00 -4.7897e-01
41 +4.551093982e+01 +4.551093982e+01 +9.871809398e+02 +9.871809398e+02 -4.0642e+00 -5.4248e-01
42 +4.359086190e+01 +4.359086190e+01 +9.852608619e+02 +9.852608619e+02 -4.0654e+00 -7.3438e-01
52 +4.155497699e+01 +4.155497699e+01 +9.832249770e+02 +9.832249770e+02 -4.0731e+00 -9.3719e-01
64 +3.963551237e+01 +3.963551237e+01 +9.813055124e+02 +9.813055124e+02 -4.0721e+00 -1.1292e+00
67 +9.617045017e-01 +9.617045017e-01 +9.426317045e+02 +9.426317045e+02 -4.0383e+00 -5.0812e+00
83 +8.926006798e-01 +8.926006798e-01 +9.425626007e+02 +9.425626007e+02 -4.1074e+00 -7.3316e+00
91 +8.192029877e-01 +8.192029877e-01 +9.424892030e+02 +9.424892030e+02 -4.1808e+00 -6.6514e+00
92 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.4789e+00 -1.1354e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
41 +5.229568145e+01 +5.229568145e+01 +1.484568145e+01 +1.484568145e+01 +4.6133e-01 +2.2430e-01
43 +4.811824998e+01 +4.811824998e+01 +1.066824998e+01 +1.066824998e+01 +4.6306e-01 +6.4187e-01
45 +1.244652604e+01 +1.244652604e+01 -2.500347396e+01 -2.500347396e+01 +4.5243e-01 +4.2101e+00
52 +4.547684621e+00 +4.547684621e+00 -3.290231538e+01 -3.290231538e+01 +4.5232e-01 +1.9884e+01
95 +4.466332525e+00 +4.466332525e+00 -3.298366747e+01 -3.298366747e+01 +5.3367e-01 +7.3816e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +4.230300000e+02 +4.230300000e+02 +0.0000e+00 +0.0000e+00
2 +6.174525298e+00 +6.174525298e+00 +3.742045253e+02 +3.742045253e+02 -1.8371e+00 -4.6988e+00
5 +4.420721280e+00 +4.420721280e+00 +3.724507213e+02 +3.724507213e+02 -1.9358e+00 -4.8643e+00
16 +3.103191914e+00 +3.103191914e+00 +3.711331919e+02 +3.711331919e+02 -1.8968e+00 -5.9680e+00
37 +2.163705497e+00 +2.163705497e+00 +3.701937055e+02 +3.701937055e+02 -2.8363e+00 -6.9241e+00
47 +1.943443686e+00 +1.943443686e+00 +3.699734437e+02 +3.699734437e+02 -3.0566e+00 -6.3655e+00
55 +1.762182026e+00 +1.762182026e+00 +3.697921820e+02 +3.697921820e+02 -3.2378e+00 -6.4909e+00
61 +1.543659557e+00 +1.543659557e+00 +3.695736596e+02 +3.695736596e+02 -3.4563e+00 -8.4282e+00
63 +9.575859758e-01 +9.575859758e-01 +3.689875860e+02 +3.689875860e+02 -4.0424e+00 -8.0111e+00
71 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -5.6024e+00 -7.0426e+00
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.926000000e+01 +6.926000000e+01 +0.0000e+00 +0.0000e+00
2 +1.634841061e+00 +1.634841061e+00 +1.589484106e+01 +1.589484106e+01 +4.4900e+00 +4.8875e+00
3 +1.498850264e+00 +1.498850264e+00 +1.575885026e+01 +1.575885026e+01 +4.4908e+00 +4.9010e+00
10 +1.409398760e+00 +1.409398760e+00 +1.566939876e+01 +1.566939876e+01 +4.4942e+00 +4.9096e+00
12 +1.221873180e+00 +1.221873180e+00 +1.548187318e+01 +1.548187318e+01 +4.4934e+00 +4.9285e+00
13 +5.097702390e-01 +5.097702390e-01 +1.476977024e+01 +1.476977024e+01 +4.4902e+00 +5.0107e+00
23 +4.892629092e-01 +4.892629092e-01 +1.474926291e+01 +1.474926291e+01 +4.5107e+00 +5.2117e+00
32 +4.674226388e-01 +4.674226388e-01 +1.472742264e+01 +1.472742264e+01 +4.5326e+00 +5.1525e+00
49 +3.408388921e-01 +3.408388921e-01 +1.460083889e+01 +1.460083889e+01 +4.6592e+00 +5.2318e+00
55 +2.614648228e-01 +2.614648228e-01 +1.452146482e+01 +1.452146482e+01 +4.7385e+00 +5.3896e+00
63 +2.430715944e-01 +2.430715944e-01 +1.450307159e+01 +1.450307159e+01 +4.7569e+00 +5.1992e+00
67 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +6.0513e+00 +9.3746e+00
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.174000000e+02 +1.174000000e+02 +0.0000e+00 +0.0000e+00
2 +7.305295864e+00 +7.305295864e+00 +6.970529586e+01 +6.970529586e+01 +2.1386e+00 +4.5556e+00
42 +7.238642741e+00 +7.238642741e+00 +6.963864274e+01 +6.963864274e+01 +2.1775e+00 +4.5584e+00
52 +7.060048665e+00 +7.060048665e+00 +6.946004867e+01 +6.946004867e+01 +2.1796e+00 +4.5760e+00
73 +6.852021904e+00 +6.852021904e+00 +6.925202190e+01 +6.925202190e+01 +2.2619e+00 +4.5886e+00
74 +6.245248515e+00 +6.245248515e+00 +6.864524852e+01 +6.864524852e+01 +2.2484e+00 +4.6506e+00
82 +3.951186802e+00 +3.951186802e+00 +6.635118680e+01 +6.635118680e+01 +2.2725e+00 +4.8776e+00
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.695900000e+02 +1.695900000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.148300000e+02 -3.148300000e+02 +0.0000e+00 +0.0000e+00
2 +5.303016409e+01 +5.303016409e+01 -3.167998359e+02 -3.167998359e+02 -4.3102e+00 -2.3404e-01
16 +5.239497319e+01 +5.239497319e+01 -3.174350268e+02 -3.174350268e+02 -4.2782e+00 -1.6732e-01
42 +4.991316471e+01 +4.991316471e+01 -3.199168353e+02 -3.199168353e+02 -4.1327e+00 +9.5411e-02
53 +4.857733020e+01 +4.857733020e+01 -3.212526698e+02 -3.212526698e+02 -4.3108e+00 +2.1119e-01
58 +4.707461623e+01 +4.707461623e+01 -3.227553838e+02 -3.227553838e+02 -4.0771e+00 +3.8483e-01
65 +4.561301500e+01 +4.561301500e+01 -3.242169850e+02 -3.242169850e+02 -3.5702e+00 +5.8168e-01
70 +4.460565217e+01 +4.460565217e+01 -3.252243478e+02 -3.252243478e+02 -4.0790e+00 +6.3154e-01
74 +1.982267843e+01 +1.982267843e+01 -3.500073216e+02 -3.500073216e+02 -3.6714e+00 +3.1506e+00
82 +1.739681348e+01 +1.739681348e+01 -3.524331865e+02 -3.524331865e+02 -3.5419e+00 +3.4061e+00
84 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.4439e+00 +6.1408e+00
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.081800000e+02 +2.081800000e+02 +0.0000e+00 +0.0000e+00
6 +5.492690555e+01 +5.492690555e+01 +2.081069055e+02 +2.081069055e+02 +3.6722e+00 +3.5991e-01
22 +4.878040569e+01 +4.878040569e+01 +2.019604057e+02 +2.019604057e+02 +3.7197e+00 -2.4998e-01
33 +4.661583053e+01 +4.661583053e+01 +1.997958305e+02 +1.997958305e+02 +3.3528e+00 -5.0314e-01
47 +4.116496277e+01 +4.116496277e+01 +1.943449628e+02 +1.943449628e+02 +3.5473e+00 -1.0288e+00
49 +3.814723376e+01 +3.814723376e+01 +1.913272338e+02 +1.913272338e+02 +3.7040e+00 -1.3149e+00
52 +3.071156855e+01 +3.071156855e+01 +1.838915685e+02 +1.838915685e+02 +3.7706e+00 -2.0518e+00
54 +2.313971972e+01 +2.313971972e+01 +1.763197197e+02 +1.763197197e+02 +5.2479e-01 -3.1335e+00
58 +6.788890913e-01 +6.788890913e-01 +1.538588891e+02 +1.538588891e+02 +4.3211e+00 -5.2202e+00
60 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +6.9817e+00 -5.2432e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -6.538000000e+02 -6.538000000e+02 +0.0000e+00 +0.0000e+00
2 +3.900644203e+01 +3.900644203e+01 -6.697935580e+02 -6.697935580e+02 +3.2943e+00 -1.9288e+00
8 +3.889327320e+01 +3.889327320e+01 -6.699067268e+02 -6.699067268e+02 +3.2953e+00 -1.9402e+00
33 +3.780384660e+01 +3.780384660e+01 -6.709961534e+02 -6.709961534e+02 +3.2403e+00 -2.0436e+00
46 +3.675383612e+01 +3.675383612e+01 -6.720461639e+02 -6.720461639e+02 +3.2485e+00 -2.1495e+00
49 +3.595386666e+01 +3.595386666e+01 -6.728461333e+02 -6.728461333e+02 +3.2816e+00 -2.2328e+00
55 +3.447375927e+01 +3.447375927e+01 -6.743262407e+02 -6.743262407e+02 +3.2071e+00 -2.3733e+00
63 +3.298306805e+01 +3.298306805e+01 -6.758169319e+02 -6.758169319e+02 +3.2212e+00 -2.5238e+00
66 +3.075527038e+01 +3.075527038e+01 -6.780447296e+02 -6.780447296e+02 +3.0169e+00 -2.7262e+00
89 +2.961184463e+01 +2.961184463e+01 -6.791881554e+02 -6.791881554e+02 +3.2416e+00 -2.8630e+00
90 +2.882124168e+01 +2.882124168e+01 -6.799787583e+02 -6.799787583e+02 +3.1953e+00 -2.9374e+00
93 +2.565083555e+01 +2.565083555e+01 -6.831491645e+02 -6.831491645e+02 +3.9747e+00 -3.3324e+00
95 +1.765081148e+01 +1.765081148e+01 -6.911491885e+02 -6.911491885e+02 +3.3729e+00 -4.0722e+00
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.429300000e+02 +1.429300000e+02 +0.0000e+00 +0.0000e+00
52 +5.152018948e+01 +5.152018948e+01 +1.394501895e+02 +1.394501895e+02 +4.0449e+00 -5.6513e-02
58 +4.548874325e+01 +4.548874325e+01 +1.334187433e+02 +1.334187433e+02 +3.1011e+00 +6.4102e-01
64 +3.908439073e+01 +3.908439073e+01 +1.270143907e+02 +1.270143907e+02 +4.7284e+00 +1.1187e+00
67 +1.433273982e+00 +1.433273982e+00 +8.936327398e+01 +8.936327398e+01 +3.5667e+00 +8.7501e+00
71 +1.041738310e+00 +1.041738310e+00 +8.897173831e+01 +8.897173831e+01 +3.9583e+00 +5.3371e+00
79 +3.868252215e-01 +3.868252215e-01 +8.831682522e+01 +8.831682522e+01 +4.6132e+00 +1.6987e+01
86 +5.180106488e-03 +5.180106488e-03 +8.793518011e+01 +8.793518011e+01 +4.9948e+00 +1.5230e+01
87 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +5.6481e+00 +1.7088e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +8.870000000e+01 +8.870000000e+01 +0.0000e+00 +0.0000e+00
2 +1.196120905e+01 +1.196120905e+01 +4.566120905e+01 +4.566120905e+01 +4.4202e+00 +4.7459e+00
25 +1.164651843e+01 +1.164651843e+01 +4.534651843e+01 +4.534651843e+01 +3.9609e+00 +4.7314e+00
32 +1.130461145e+01 +1.130461145e+01 +4.500461145e+01 +4.500461145e+01 +4.5194e+00 +4.8215e+00
37 +1.026615753e+01 +1.026615753e+01 +4.396615753e+01 +4.396615753e+01 +5.2662e+00 +5.5740e+00
42 +9.598710973e+00 +9.598710973e+00 +4.329871097e+01 +4.329871097e+01 +4.5987e+00 +5.2162e+00
55 +9.036466174e+00 +9.036466174e+00 +4.273646617e+01 +4.273646617e+01 +4.0365e+00 +5.1993e+00
57 +8.210136809e+00 +8.210136809e+00 +4.191013681e+01 +4.191013681e+01 +3.2101e+00 +5.4210e+00
62 +3.294377258e+00 +3.294377258e+00 +3.699437726e+01 +3.699437726e+01 -1.7056e+00 +3.3167e+01
72 +1.096077123e+00 +1.096077123e+00 +3.479607712e+01 +3.479607712e+01 -3.9039e+00 +2.7937e+01
73 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -8.6732e+00 +6.6299e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.068300000e+02 -1.068300000e+02 +0.0000e+00 +0.0000e+00
40 +5.340571701e+01 +5.340571701e+01 -1.084242830e+02 -1.084242830e+02 +4.1907e+00 +5.7850e-01
43 +4.655107742e+01 +4.655107742e+01 -1.152789226e+02 -1.152789226e+02 -1.6556e-01 +8.2834e-01
46 +2.470744855e+00 +2.470744855e+00 -1.593592551e+02 -1.593592551e+02 -2.5293e+00 +1.1711e+01
61 +2.025093069e+00 +2.025093069e+00 -1.598049069e+02 -1.598049069e+02 -2.9749e+00 +5.8608e+00
76 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -1.9391e+01 +3.0583e+01
