% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
563 +2.060975794e+00 +2.060975794e+00 -9.979390242e+02 -9.979390242e+02 -3.4862e+00 +4.1091e-01 +5.7661e-01
570 +1.319360011e+00 +1.319360011e+00 -9.986806400e+02 -9.986806400e+02 -3.3345e+00 +4.0829e-01 +6.4004e-01
575 +1.202291420e+00 +1.202291420e+00 -9.987977086e+02 -9.987977086e+02 -3.3776e+00 +4.0142e-01 +6.3111e-01
596 +1.025050552e+00 +1.025050552e+00 -9.989749494e+02 -9.989749494e+02 -3.3374e+00 +4.5985e-01 +6.5136e-01
597 +9.887714566e-01 +9.887714566e-01 -9.990112285e+02 -9.990112285e+02 -3.3800e+00 +3.7412e-01 +5.7526e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794649923e+03 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +3.047163412e+03 +3.047163412e+03 +3.145783412e+03 +3.145783412e+03 -2.1982e+00 -7.0529e-01 -1.8405e+00
78 +2.957212888e+03 +2.957212888e+03 +3.055832888e+03 +3.055832888e+03 -2.1510e+00 -7.2993e-01 -1.8241e+00
83 +2.374582967e+03 +2.374582967e+03 +2.473202967e+03 +2.473202967e+03 -2.1808e+00 -9.2634e-01 -1.8133e+00
91 +2.280554010e+03 +2.280554010e+03 +2.379174010e+03 +2.379174010e+03 -2.1813e+00 -9.6797e-01 -1.8228e+00
97 +2.075819816e+03 +2.075819816e+03 +2.174439816e+03 +2.174439816e+03 -2.1725e+00 -1.0741e+00 -1.8589e+00
101 +1.440769457e+03 +1.440769457e+03 +1.539389457e+03 +1.539389457e+03 -2.1938e+00 -1.4546e+00 -1.8292e+00
106 +1.081276036e+03 +1.081276036e+03 +1.179896036e+03 +1.179896036e+03 -2.1537e+00 -2.0657e+00 -1.8329e+00
129 +1.071316668e+03 +1.071316668e+03 +1.169936668e+03 +1.169936668e+03 -2.2187e+00 -2.2854e+00 -1.7901e+00
154 +1.026434673e+03 +1.026434673e+03 +1.125054673e+03 +1.125054673e+03 -2.1157e+00 -2.0073e+00 -1.7355e+00
164 +9.496698068e+02 +9.496698068e+02 +1.048289807e+03 +1.048289807e+03 -2.5810e+00 -2.1324e+00 -1.5739e+00
169 +4.040219634e+02 +4.040219634e+02 +5.026419634e+02 +5.026419634e+02 -2.0180e+00 -1.7254e+00 -3.4690e-01
184 +2.171289581e+02 +2.171289581e+02 +3.157489581e+02 +3.157489581e+02 -2.3402e+00 -2.1961e+00 +2.8697e+00
188 +2.008587675e+02 +2.008587675e+02 +2.994787675e+02 +2.994787675e+02 -2.6527e+00 -2.0111e+00 +1.8684e-01
195 +1.893556821e+02 +1.893556821e+02 +2.879756821e+02 +2.879756821e+02 -2.2424e+00 -1.6843e+00 +3.1909e-01
198 +2.121987405e+01 +2.121987405e+01 +1.198398740e+02 +1.198398740e+02 -2.4094e+00 -1.7752e+00 +2.0104e+00
202 +1.693089309e+01 +1.693089309e+01 +1.155508931e+02 +1.155508931e+02 -2.4235e+00 -2.0207e+00 +1.1953e+00
210 +5.492396363e+00 +5.492396363e+00 +1.041123964e+02 +1.041123964e+02 -2.3599e+00 -1.9871e+00 +1.4242e+00
231 +3.279560617e+00 +3.279560617e+00 +1.018995606e+02 +1.018995606e+02 -2.3725e+00 -1.7679e+00 +1.5567e+00
273 +3.128493394e+00 +3.128493394e+00 +1.017484934e+02 +1.017484934e+02 -2.3619e+00 -1.8288e+00 +1.5944e+00
294 +3.055002208e+00 +3.055002208e+00 +1.016750022e+02 +1.016750022e+02 -2.3494e+00 -1.8567e+00 +1.4885e+00
305 +2.994080555e+00 +2.994080555e+00 +1.016140806e+02 +1.016140806e+02 -2.3667e+00 -1.8228e+00 +1.5801e+00
312 +2.913588457e+00 +2.913588457e+00 +1.015335885e+02 +1.015335885e+02 -2.3595e+00 -1.8237e+00 +1.5383e+00
389 +2.881023555e+00 +2.881023555e+00 +1.015010236e+02 +1.015010236e+02 -2.3517e+00 -1.8378e+00 +1.5386e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125267799e+02 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
240 +5.976537485e+00 +5.976537485e+00 -4.117346252e+01 -4.117346252e+01 -2.0687e-02 -1.4188e-01 +7.9225e-01
387 +3.409219850e+00 +3.409219850e+00 -4.374078015e+01 -4.374078015e+01 +1.5977e-01 +4.0812e-01 +2.8235e+00
394 +2.396812440e+00 +2.396812440e+00 -4.475318756e+01 -4.475318756e+01 +1.6488e-01 +3.5712e-01 +2.4264e+00
434 +1.875289482e+00 +1.875289482e+00 -4.527471052e+01 -4.527471052e+01 +1.6135e-01 +3.7696e-01 +2.5441e+00
438 +1.526886398e+00 +1.526886398e+00 -4.562311360e+01 -4.562311360e+01 +1.3137e-01 +3.0763e-01 +2.2552e+00
492 +1.491315706e+00 +1.491315706e+00 -4.565868429e+01 -4.565868429e+01 +1.3086e-01 +3.2514e-01 +2.3309e+00
502 +1.464507631e+00 +1.464507631e+00 -4.568549237e+01 -4.568549237e+01 +1.1964e-01 +3.1482e-01 +2.2927e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154291979e+04 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +7.519159689e+03 +7.519159689e+03 +7.556679689e+03 +7.556679689e+03 -4.4981e-02 +3.9877e-01 +4.6350e+00
116 +7.118225709e+03 +7.118225709e+03 +7.155745709e+03 +7.155745709e+03 +4.2767e+00 +1.5719e-01 +4.6298e+00
125 +5.852618629e+03 +5.852618629e+03 +5.890138629e+03 +5.890138629e+03 +3.4817e+00 +2.5829e-01 +4.7030e+00
142 +5.669204627e+03 +5.669204627e+03 +5.706724627e+03 +5.706724627e+03 +2.9299e+00 +2.2849e-01 +4.6805e+00
150 +5.485171431e+03 +5.485171431e+03 +5.522691431e+03 +5.522691431e+03 +2.3926e+00 +1.7064e-01 +4.7269e+00
152 +4.855751455e+03 +4.855751455e+03 +4.893271455e+03 +4.893271455e+03 -1.5200e-01 +1.4942e-01 +4.6753e+00
155 +1.148769529e+03 +1.148769529e+03 +1.186289529e+03 +1.186289529e+03 +1.2396e+00 -6.6850e-01 +4.6510e+00
167 +4.067339824e+02 +4.067339824e+02 +4.442539824e+02 +4.442539824e+02 +3.4189e+00 -1.0657e+00 +4.6551e+00
179 +2.021715176e+02 +2.021715176e+02 +2.396915176e+02 +2.396915176e+02 +1.9626e+00 -1.4890e+00 +4.7489e+00
190 +8.976896743e+01 +8.976896743e+01 +1.272889674e+02 +1.272889674e+02 +3.0003e+00 -1.0609e+00 +4.6736e+00
227 +8.012201396e+00 +8.012201396e+00 +4.553220140e+01 +4.553220140e+01 +2.6202e+00 -1.4212e+00 +4.2326e+00
252 +2.356793087e+00 +2.356793087e+00 +3.987679309e+01 +3.987679309e+01 +2.7979e+00 -1.3315e+00 +4.6941e+00
259 +8.919694503e-01 +8.919694503e-01 +3.841196945e+01 +3.841196945e+01 +2.7645e+00 -1.3153e+00 +4.6872e+00
337 +5.521554575e-01 +5.521554575e-01 +3.807215546e+01 +3.807215546e+01 +2.7201e+00 -1.4128e+00 +4.3145e+00
368 +5.133036603e-01 +5.133036603e-01 +3.803330366e+01 +3.803330366e+01 +2.7525e+00 -1.4060e+00 +4.3224e+00
374 +4.201426292e-01 +4.201426292e-01 +3.794014263e+01 +3.794014263e+01 +2.7470e+00 -1.4007e+00 +4.3439e+00
404 +4.117843485e-01 +4.117843485e-01 +3.793178435e+01 +3.793178435e+01 +2.7422e+00 -1.4060e+00 +4.3234e+00
406 +3.986927304e-01 +3.986927304e-01 +3.791869273e+01 +3.791869273e+01 +2.7436e+00 -1.4035e+00 +4.3378e+00
411 +3.866040604e-01 +3.866040604e-01 +3.790660406e+01 +3.790660406e+01 +2.7409e+00 -1.4057e+00 +4.3337e+00
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361761333e+04 +1.361761333e+04 +1.355344333e+04 +1.355344333e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 +6.151591257e+03 +6.151591257e+03 +6.087421257e+03 +6.087421257e+03 -3.9916e+00 +1.5033e+00 +3.7974e+00
175 +5.014550071e+03 +5.014550071e+03 +4.950380071e+03 +4.950380071e+03 -2.0040e+00 +1.4339e+00 +3.6032e+00
185 +2.184382428e+03 +2.184382428e+03 +2.120212428e+03 +2.120212428e+03 -4.4289e+00 +9.4668e-01 +3.6075e+00
195 +7.361942488e+02 +7.361942488e+02 +6.720242488e+02 +6.720242488e+02 -5.1250e+00 +5.3870e-01 +3.3342e+00
228 +3.776186192e+01 +3.776186192e+01 -2.640813808e+01 -2.640813808e+01 -4.7483e+00 -1.9532e-01 +3.9719e+00
265 +2.180525164e+01 +2.180525164e+01 -4.236474836e+01 -4.236474836e+01 -2.3170e+00 +1.7098e-01 +4.1943e+00
276 +1.365698989e+01 +1.365698989e+01 -5.051301011e+01 -5.051301011e+01 -2.3919e+00 +8.7280e-02 +4.2718e+00
315 +1.165294016e+01 +1.165294016e+01 -5.251705984e+01 -5.251705984e+01 -2.2464e+00 +1.7953e-01 +4.2825e+00
326 +5.438881459e+00 +5.438881459e+00 -5.873111854e+01 -5.873111854e+01 -2.3035e+00 +1.3829e-01 +4.5396e+00
379 +4.480316426e+00 +4.480316426e+00 -5.968968357e+01 -5.968968357e+01 -2.2699e+00 +1.9402e-01 +4.5629e+00
396 +8.055086192e-01 +8.055086192e-01 -6.336449138e+01 -6.336449138e+01 -2.2282e+00 +1.3402e-01 +4.4777e+00
431 +5.937937551e-01 +5.937937551e-01 -6.357620624e+01 -6.357620624e+01 -2.2485e+00 +8.9539e-02 +4.2789e+00
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.717502321e+03 +3.717502321e+03 +2.732302321e+03 +2.732302321e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +1.570918998e+03 +1.570918998e+03 +5.857189978e+02 +5.857189978e+02 -5.3514e-01 +1.8303e+00 -4.1691e+00
127 +1.277991671e+03 +1.277991671e+03 +2.927916714e+02 +2.927916714e+02 -1.5737e+00 +1.8748e+00 -4.1701e+00
170 +1.258489945e+03 +1.258489945e+03 +2.732899447e+02 +2.732899447e+02 -2.2038e+00 +2.0069e+00 -4.1466e+00
202 +1.226407302e+03 +1.226407302e+03 +2.412073019e+02 +2.412073019e+02 -2.3959e+00 +2.0850e+00 -4.0808e+00
210 +1.189575035e+03 +1.189575035e+03 +2.043750350e+02 +2.043750350e+02 -1.9730e+00 +1.9679e+00 -4.0530e+00
220 +1.142916428e+03 +1.142916428e+03 +1.577164282e+02 +1.577164282e+02 -2.0804e+00 +2.0258e+00 -3.9803e+00
228 +1.074965581e+03 +1.074965581e+03 +8.976558147e+01 +8.976558147e+01 -2.4035e+00 +1.9993e+00 -3.8616e+00
247 +1.063028633e+03 +1.063028633e+03 +7.782863294e+01 +7.782863294e+01 -2.3933e+00 +1.9327e+00 -3.8376e+00
249 +1.039275310e+03 +1.039275310e+03 +5.407530995e+01 +5.407530995e+01 -2.2452e+00 +1.6455e+00 -3.6828e+00
253 +8.347866678e+02 +8.347866678e+02 -1.504133322e+02 -1.504133322e+02 -2.0586e+00 +2.1863e+00 -3.4383e+00
268 +5.599766951e+02 +5.599766951e+02 -4.252233049e+02 -4.252233049e+02 -2.6595e+00 +1.9108e+00 -2.8181e+00
277 +4.608603691e+02 +4.608603691e+02 -5.243396309e+02 -5.243396309e+02 -2.6299e+00 +2.5916e+00 +1.9272e+00
280 +4.102403349e+02 +4.102403349e+02 -5.749596651e+02 -5.749596651e+02 -2.0468e+00 +2.0605e+00 -2.6170e+00
287 +2.403907982e+02 +2.403907982e+02 -7.448092018e+02 -7.448092018e+02 -2.3701e+00 +2.3085e+00 -2.0278e+00
288 +2.130702586e+02 +2.130702586e+02 -7.721297414e+02 -7.721297414e+02 -1.3733e+00 +2.4537e+00 -1.7867e+00
289 +2.294646294e+01 +2.294646294e+01 -9.622535371e+02 -9.622535371e+02 -2.2294e+00 +1.8035e+00 -8.4919e-01
290 +2.124553249e+01 +2.124553249e+01 -9.639544675e+02 -9.639544675e+02 -2.0952e+00 +2.2413e+00 -9.2353e-01
291 +1.271408855e+01 +1.271408855e+01 -9.724859115e+02 -9.724859115e+02 -2.1077e+00 +2.3190e+00 -6.8007e-01
311 +6.852959642e+00 +6.852959642e+00 -9.783470404e+02 -9.783470404e+02 -2.2168e+00 +2.0507e+00 -7.7542e-01
314 +3.721740230e+00 +3.721740230e+00 -9.814782598e+02 -9.814782598e+02 -2.0926e+00 +2.0959e+00 -6.9399e-01
322 +3.188884745e+00 +3.188884745e+00 -9.820111153e+02 -9.820111153e+02 -1.8973e+00 +2.0461e+00 -6.7693e-01
327 +2.271851609e+00 +2.271851609e+00 -9.829281484e+02 -9.829281484e+02 -1.7017e+00 +1.9777e+00 -6.7522e-01
344 +1.397031270e+00 +1.397031270e+00 -9.838029687e+02 -9.838029687e+02 -1.3295e+00 +2.2098e+00 -4.8330e-01
488 +1.194974325e+00 +1.194974325e+00 -9.840050257e+02 -9.840050257e+02 -1.3599e+00 +2.1446e+00 -6.1875e-01
545 +1.152043143e+00 +1.152043143e+00 -9.840479569e+02 -9.840479569e+02 -1.3802e+00 +2.1406e+00 -6.0850e-01
562 +1.098917829e+00 +1.098917829e+00 -9.841010822e+02 -9.841010822e+02 -1.3315e+00 +2.1381e+00 -5.9330e-01
568 +1.053063461e+00 +1.053063461e+00 -9.841469365e+02 -9.841469365e+02 -1.3167e+00 +2.1541e+00 -5.9009e-01
577 +1.021243702e+00 +1.021243702e+00 -9.841787563e+02 -9.841787563e+02 -1.3427e+00 +2.1450e+00 -5.9031e-01
589 +9.947647556e-01 +9.947647556e-01 -9.842052352e+02 -9.842052352e+02 -1.3421e+00 +2.1647e+00 -5.8867e-01
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247109913e+04 +1.247109913e+04 +1.248340913e+04 +1.248340913e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +9.649423062e+03 +9.649423062e+03 +9.661733062e+03 +9.661733062e+03 -3.8473e-01 -1.0606e+00 -2.0308e-01
140 +7.663972261e+03 +7.663972261e+03 +7.676282261e+03 +7.676282261e+03 -9.9356e-01 -5.1215e-01 +5.5168e+00
141 +7.316712297e+03 +7.316712297e+03 +7.329022297e+03 +7.329022297e+03 -7.6413e-01 -1.4852e+00 +4.8556e+00
145 +4.689641094e+03 +4.689641094e+03 +4.701951094e+03 +4.701951094e+03 -1.0423e+00 -7.1597e-01 +2.8376e+00
152 +2.715614187e+03 +2.715614187e+03 +2.727924187e+03 +2.727924187e+03 -2.0168e+00 +8.9127e-01 +3.2029e+00
155 +1.280257093e+03 +1.280257093e+03 +1.292567093e+03 +1.292567093e+03 -4.4083e+00 -4.5298e-01 +1.7478e+00
159 +7.047585729e+02 +7.047585729e+02 +7.170685729e+02 +7.170685729e+02 -2.8247e+00 -6.2126e-01 +1.7721e+00
172 +4.499673723e+02 +4.499673723e+02 +4.622773723e+02 +4.622773723e+02 -2.2701e+00 -1.1131e-01 -1.1933e-01
183 +3.012399272e+02 +3.012399272e+02 +3.135499272e+02 +3.135499272e+02 -2.3817e+00 +4.4264e-01 -4.4359e-01
185 +2.201745821e+02 +2.201745821e+02 +2.324845821e+02 +2.324845821e+02 -3.7958e+00 -1.5195e-01 -3.9454e-01
199 +1.019304500e+02 +1.019304500e+02 +1.142404500e+02 +1.142404500e+02 -3.4363e+00 -1.8477e-01 -1.9013e+00
203 +8.994983764e+01 +8.994983764e+01 +1.022598376e+02 +1.022598376e+02 -3.2016e+00 -2.6835e-01 -8.8478e-01
213 +2.809056460e+01 +2.809056460e+01 +4.040056460e+01 +4.040056460e+01 -3.3522e+00 +3.0125e-01 -1.4775e+00
237 +3.668929266e+00 +3.668929266e+00 +1.597892927e+01 +1.597892927e+01 -3.2442e+00 +4.7625e-01 -1.9407e+00
292 +3.288997604e+00 +3.288997604e+00 +1.559899760e+01 +1.559899760e+01 -3.7000e+00 +8.0946e-01 -1.8415e+00
305 +1.263239121e+00 +1.263239121e+00 +1.357323912e+01 +1.357323912e+01 -2.7780e+00 +8.2894e-01 -1.8497e+00
467 +1.230951637e+00 +1.230951637e+00 +1.354095164e+01 +1.354095164e+01 -2.8682e+00 +7.1032e-01 -1.9334e+00
536 +1.179659707e+00 +1.179659707e+00 +1.348965971e+01 +1.348965971e+01 -2.8718e+00 +7.1949e-01 -1.9505e+00
537 +1.172637625e+00 +1.172637625e+00 +1.348263763e+01 +1.348263763e+01 -2.8631e+00 +7.2843e-01 -1.9580e+00
544 +1.113975237e+00 +1.113975237e+00 +1.342397524e+01 +1.342397524e+01 -2.8465e+00 +7.4520e-01 -1.9502e+00
561 +1.073948460e+00 +1.073948460e+00 +1.338394846e+01 +1.338394846e+01 -2.8057e+00 +7.6358e-01 -1.9509e+00
592 +1.039663132e+00 +1.039663132e+00 +1.334966313e+01 +1.334966313e+01 -2.8236e+00 +7.6355e-01 -1.9284e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702414309e+04 +1.702414309e+04 +1.602414309e+04 +1.602414309e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.296604023e+03 +1.296604023e+03 +2.966040234e+02 +2.966040234e+02 -7.3572e-01 -1.7823e+00 -2.6282e-01
3 +1.279056179e+03 +1.279056179e+03 +2.790561793e+02 +2.790561793e+02 -7.3582e-01 -1.7834e+00 -2.4201e-01
17 +1.238525954e+03 +1.238525954e+03 +2.385259543e+02 +2.385259543e+02 -7.3453e-01 -1.7859e+00 -1.9202e-01
38 +1.139413089e+03 +1.139413089e+03 +1.394130891e+02 +1.394130891e+02 -7.3508e-01 -1.8025e+00 -1.0542e-01
50 +1.086323330e+03 +1.086323330e+03 +8.632332974e+01 +8.632332974e+01 -7.3440e-01 -1.8018e+00 -2.0984e-02
59 +8.214638276e+02 +8.214638276e+02 -1.785361724e+02 -1.785361724e+02 -7.3121e-01 -1.8778e+00 +1.5132e-01
67 +7.368063953e+02 +7.368063953e+02 -2.631936047e+02 -2.631936047e+02 -7.0550e-01 -1.8605e+00 +3.8143e-01
69 +3.793693396e+02 +3.793693396e+02 -6.206306604e+02 -6.206306604e+02 -7.3249e-01 -1.8313e+00 +1.2794e+00
83 +2.622084325e+02 +2.622084325e+02 -7.377915675e+02 -7.377915675e+02 -7.2367e-01 -1.8629e+00 +1.5264e+00
98 +2.529451084e+02 +2.529451084e+02 -7.470548916e+02 -7.470548916e+02 -6.9574e-01 -1.8584e+00 +1.6023e+00
105 +2.290098345e+02 +2.290098345e+02 -7.709901655e+02 -7.709901655e+02 -7.4275e-01 -1.8437e+00 +1.6997e+00
107 +1.455969863e+02 +1.455969863e+02 -8.544030137e+02 -8.544030137e+02 -7.2225e-01 -1.8261e+00 +2.1553e+00
110 +5.828194666e+01 +5.828194666e+01 -9.417180533e+02 -9.417180533e+02 -6.9717e-01 -1.8513e+00 +3.0763e+00
120 +5.391690278e+01 +5.391690278e+01 -9.460830972e+02 -9.460830972e+02 -7.0928e-01 -1.8891e+00 +2.6879e+00
121 +4.266691075e+01 +4.266691075e+01 -9.573330892e+02 -9.573330892e+02 -7.5182e-01 -1.8595e+00 +3.0349e+00
153 +3.763973648e+01 +3.763973648e+01 -9.623602635e+02 -9.623602635e+02 -7.7305e-01 -1.8646e+00 +2.8908e+00
161 +9.980463193e+00 +9.980463193e+00 -9.900195368e+02 -9.900195368e+02 -1.0135e+00 -1.8493e+00 +3.2379e+00
179 +6.037944186e+00 +6.037944186e+00 -9.939620558e+02 -9.939620558e+02 -1.0403e+00 -1.8627e+00 +2.9795e+00
189 +5.726898081e+00 +5.726898081e+00 -9.942731019e+02 -9.942731019e+02 -1.0052e+00 -1.8869e+00 +2.9503e+00
201 +5.553860226e+00 +5.553860226e+00 -9.944461398e+02 -9.944461398e+02 -1.0022e+00 -1.8869e+00 +2.9034e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610678817e+02 +1.610678817e+02 +2.018278817e+02 +2.018278817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 +6.093816448e+01 +6.093816448e+01 +1.016981645e+02 +1.016981645e+02 +7.5416e-01 -6.3114e-01 -1.7403e+00
115 +2.965379227e+01 +2.965379227e+01 +7.041379227e+01 +7.041379227e+01 +8.1507e-01 -8.4602e-01 -1.0279e+00
145 +2.220101396e+01 +2.220101396e+01 +6.296101396e+01 +6.296101396e+01 +1.2913e+00 -7.3271e-01 -1.3672e+00
149 +2.119906924e+01 +2.119906924e+01 +6.195906924e+01 +6.195906924e+01 +7.5817e-01 -5.8410e-01 -1.3863e+00
152 +1.450067471e+01 +1.450067471e+01 +5.526067471e+01 +5.526067471e+01 +8.4922e-01 -4.6985e-01 -7.5756e-01
169 +8.256878337e+00 +8.256878337e+00 +4.901687834e+01 +4.901687834e+01 +1.2201e+00 -2.1528e-01 -9.6231e-01
177 +2.776241251e+00 +2.776241251e+00 +4.353624125e+01 +4.353624125e+01 +1.0121e+00 -4.9133e-01 -1.0413e+00
197 +2.281290888e+00 +2.281290888e+00 +4.304129089e+01 +4.304129089e+01 +1.2297e+00 -4.8328e-01 -1.1434e+00
201 +2.022485353e+00 +2.022485353e+00 +4.278248535e+01 +4.278248535e+01 +1.3118e+00 -4.6544e-01 -1.0319e+00
212 +1.771755104e+00 +1.771755104e+00 +4.253175510e+01 +4.253175510e+01 +1.4549e+00 -4.3569e-01 -1.0456e+00
234 +1.588760423e+00 +1.588760423e+00 +4.234876042e+01 +4.234876042e+01 +1.4967e+00 -3.8812e-01 -1.1274e+00
249 +1.381583693e+00 +1.381583693e+00 +4.214158369e+01 +4.214158369e+01 +1.4703e+00 -3.9954e-01 -1.0840e+00
273 +1.377252819e+00 +1.377252819e+00 +4.213725282e+01 +4.213725282e+01 +1.4632e+00 -3.9934e-01 -1.0802e+00
287 +1.345562749e+00 +1.345562749e+00 +4.210556275e+01 +4.210556275e+01 +1.4757e+00 -3.8901e-01 -1.0882e+00
339 +1.313217978e+00 +1.313217978e+00 +4.207321798e+01 +4.207321798e+01 +1.4768e+00 -3.8053e-01 -1.0815e+00
385 +1.268665887e+00 +1.268665887e+00 +4.202866589e+01 +4.202866589e+01 +1.4937e+00 -3.6900e-01 -1.0788e+00
425 +1.203863071e+00 +1.203863071e+00 +4.196386307e+01 +4.196386307e+01 +1.5186e+00 -3.4794e-01 -1.0768e+00
