% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
61 +2.595951656e+00 +2.595951656e+00 +6.820595166e+01 +6.820595166e+01 +4.3126e-02 +1.7980e-01
78 +3.720061993e-01 +3.720061993e-01 +6.598200620e+01 +6.598200620e+01 +4.4950e-02 +3.6032e-01
138 +2.762072966e-01 +2.762072966e-01 +6.588620730e+01 +6.588620730e+01 -2.5635e-02 +2.7661e-01
149 +2.440670556e-01 +2.440670556e-01 +6.585406706e+01 +6.585406706e+01 -9.6316e-02 +1.3541e-01
152 +1.796359153e-01 +1.796359153e-01 +6.578963592e+01 +6.578963592e+01 -1.2164e-01 +1.3929e-01
166 +1.712571167e-01 +1.712571167e-01 +6.578125712e+01 +6.578125712e+01 -1.3299e-01 +1.2066e-01
167 +6.332796934e-02 +6.332796934e-02 +6.567332797e+01 +6.567332797e+01 -2.5389e-01 -1.3732e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
93 +5.905020729e+00 +5.905020729e+00 -2.200449793e+02 -2.200449793e+02 +2.0700e+00 -1.6708e+00
103 +8.097508954e-01 +8.097508954e-01 -2.251402491e+02 -2.251402491e+02 +2.1216e+00 -1.8138e+00
111 +7.119816779e-01 +7.119816779e-01 -2.252380183e+02 -2.252380183e+02 +2.0536e+00 -1.7733e+00
116 +6.341221820e-01 +6.341221820e-01 -2.253158778e+02 -2.253158778e+02 +2.2414e+00 -1.9900e+00
129 +5.879625889e-01 +5.879625889e-01 -2.253620374e+02 -2.253620374e+02 +2.1894e+00 -1.9205e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.956000000e+01 +1.956000000e+01 +0.0000e+00 +0.0000e+00
85 +2.643890448e+00 +2.643890448e+00 +1.570389045e+01 +1.570389045e+01 -2.5842e+00 +4.5939e+00
90 +1.874423316e+00 +1.874423316e+00 +1.493442332e+01 +1.493442332e+01 -2.6013e+00 +4.5946e+00
95 +1.784270809e+00 +1.784270809e+00 +1.484427081e+01 +1.484427081e+01 -2.6080e+00 +4.5943e+00
169 +1.776526657e+00 +1.776526657e+00 +1.483652666e+01 +1.483652666e+01 -2.6024e+00 +4.5853e+00
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.205100000e+02 -3.205100000e+02 +0.0000e+00 +0.0000e+00
132 +4.359895746e+00 +4.359895746e+00 -3.226501043e+02 -3.226501043e+02 +1.8590e-01 -6.2817e-01
135 +1.296920148e+00 +1.296920148e+00 -3.257130799e+02 -3.257130799e+02 +2.3363e-01 +7.6465e-02
138 +7.554285053e-01 +7.554285053e-01 -3.262545715e+02 -3.262545715e+02 +2.0733e-01 -1.4275e-01
142 +6.284068439e-01 +6.284068439e-01 -3.263815932e+02 -3.263815932e+02 +2.0997e-01 +8.2800e-03
150 +1.778631324e-01 +1.778631324e-01 -3.268321369e+02 -3.268321369e+02 +1.8050e-01 -2.6543e-02
162 +9.300887238e-02 +9.300887238e-02 -3.269169911e+02 -3.269169911e+02 +1.5284e-01 -1.5571e-01
181 +7.166087714e-02 +7.166087714e-02 -3.269383391e+02 -3.269383391e+02 +1.5312e-01 -1.9085e-01
182 +6.837048762e-02 +6.837048762e-02 -3.269416295e+02 -3.269416295e+02 +1.5804e-01 -1.8500e-01
191 +6.093601946e-02 +6.093601946e-02 -3.269490640e+02 -3.269490640e+02 +1.5562e-01 -2.1118e-01
192 +5.291864376e-02 +5.291864376e-02 -3.269570814e+02 -3.269570814e+02 +1.5260e-01 -2.8652e-01
252 +5.239607763e-02 +5.239607763e-02 -3.269576039e+02 -3.269576039e+02 +1.5097e-01 -2.4462e-01
255 +4.995643791e-02 +4.995643791e-02 -3.269600436e+02 -3.269600436e+02 +1.5203e-01 -2.5664e-01
267 +4.873022334e-02 +4.873022334e-02 -3.269612698e+02 -3.269612698e+02 +1.5065e-01 -2.5875e-01
288 +4.714259935e-02 +4.714259935e-02 -3.269628574e+02 -3.269628574e+02 +1.4982e-01 -2.6536e-01
292 +4.147388440e-02 +4.147388440e-02 -3.269685261e+02 -3.269685261e+02 +1.4762e-01 -2.9320e-01
325 +3.967029069e-02 +3.967029069e-02 -3.269703297e+02 -3.269703297e+02 +1.4617e-01 -2.9941e-01
337 +3.832694605e-02 +3.832694605e-02 -3.269716731e+02 -3.269716731e+02 +1.4485e-01 -3.3639e-01
343 +3.324590609e-02 +3.324590609e-02 -3.269767541e+02 -3.269767541e+02 +1.4238e-01 -3.4261e-01
364 +3.296649267e-02 +3.296649267e-02 -3.269770335e+02 -3.269770335e+02 +1.4005e-01 -3.3392e-01
368 +3.034798419e-02 +3.034798419e-02 -3.269796520e+02 -3.269796520e+02 +1.3382e-01 -3.6472e-01
369 +2.243356626e-02 +2.243356626e-02 -3.269875664e+02 -3.269875664e+02 +1.3122e-01 -3.9581e-01
377 +2.026943036e-02 +2.026943036e-02 -3.269897306e+02 -3.269897306e+02 +1.3014e-01 -4.2552e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.710000000e+00 +6.710000000e+00 +0.0000e+00 +0.0000e+00
74 +4.011336376e+00 +4.011336376e+00 +4.221336376e+00 +4.221336376e+00 +4.6850e+00 -5.6995e+00
86 +3.467173882e+00 +3.467173882e+00 +3.677173882e+00 +3.677173882e+00 +4.9226e+00 -6.0322e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
142 +4.773993340e+00 +4.773993340e+00 -9.952260067e+02 -9.952260067e+02 -4.0692e+00 -8.3989e+00
157 +4.403455480e+00 +4.403455480e+00 -9.955965445e+02 -9.955965445e+02 -4.0692e+00 -8.3880e+00
197 +4.302213255e+00 +4.302213255e+00 -9.956977867e+02 -9.956977867e+02 -4.0692e+00 -8.3790e+00
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
38 +2.040715406e-01 +2.040715406e-01 -1.074359285e+02 -1.074359285e+02 -1.7787e-01 +5.8290e-02
70 +1.634172818e-01 +1.634172818e-01 -1.074765827e+02 -1.074765827e+02 -1.6801e-01 +5.5651e-02
78 +1.552439830e-01 +1.552439830e-01 -1.074847560e+02 -1.074847560e+02 -1.5973e-01 +1.9817e-02
92 +1.429332944e-01 +1.429332944e-01 -1.074970667e+02 -1.074970667e+02 -1.6552e-01 +1.7992e-02
93 +1.338451255e-01 +1.338451255e-01 -1.075061549e+02 -1.075061549e+02 -1.6459e-01 -5.0905e-03
162 +1.291422303e-01 +1.291422303e-01 -1.075108578e+02 -1.075108578e+02 -1.6606e-01 -1.2592e-02
164 +1.238397689e-01 +1.238397689e-01 -1.075161602e+02 -1.075161602e+02 -1.6848e-01 -2.4234e-02
174 +1.043415418e-01 +1.043415418e-01 -1.075356585e+02 -1.075356585e+02 -1.6660e-01 -7.2675e-02
182 +8.292790174e-02 +8.292790174e-02 -1.075570721e+02 -1.075570721e+02 -1.6650e-01 -1.3181e-01
183 +6.296871490e-02 +6.296871490e-02 -1.075770313e+02 -1.075770313e+02 -1.6652e-01 -2.1350e-01
195 +6.068402505e-02 +6.068402505e-02 -1.075793160e+02 -1.075793160e+02 -1.6623e-01 -2.3052e-01
198 +5.583174572e-02 +5.583174572e-02 -1.075841683e+02 -1.075841683e+02 -1.6316e-01 -3.0792e-01
231 +5.468387416e-02 +5.468387416e-02 -1.075853161e+02 -1.075853161e+02 -1.6262e-01 -2.2906e-01
233 +5.234669218e-02 +5.234669218e-02 -1.075876533e+02 -1.075876533e+02 -1.6055e-01 -2.3843e-01
240 +5.124039576e-02 +5.124039576e-02 -1.075887596e+02 -1.075887596e+02 -1.6142e-01 -2.4235e-01
245 +4.885843432e-02 +4.885843432e-02 -1.075911416e+02 -1.075911416e+02 -1.6109e-01 -2.5290e-01
260 +4.673382965e-02 +4.673382965e-02 -1.075932662e+02 -1.075932662e+02 -1.6139e-01 -2.6898e-01
270 +4.544681029e-02 +4.544681029e-02 -1.075945532e+02 -1.075945532e+02 -1.5872e-01 -2.6696e-01
283 +4.425280699e-02 +4.425280699e-02 -1.075957472e+02 -1.075957472e+02 -1.5969e-01 -2.7311e-01
292 +4.062488776e-02 +4.062488776e-02 -1.075993751e+02 -1.075993751e+02 -1.5923e-01 -3.0397e-01
320 +3.974027820e-02 +3.974027820e-02 -1.076002597e+02 -1.076002597e+02 -1.5881e-01 -3.1378e-01
330 +3.693483768e-02 +3.693483768e-02 -1.076030652e+02 -1.076030652e+02 -1.5750e-01 -3.2516e-01
339 +3.552273040e-02 +3.552273040e-02 -1.076044773e+02 -1.076044773e+02 -1.5502e-01 -3.1326e-01
344 +3.517941827e-02 +3.517941827e-02 -1.076048206e+02 -1.076048206e+02 -1.5571e-01 -3.1524e-01
345 +3.454384371e-02 +3.454384371e-02 -1.076054562e+02 -1.076054562e+02 -1.5407e-01 -3.1913e-01
363 +3.157793797e-02 +3.157793797e-02 -1.076084221e+02 -1.076084221e+02 -1.5022e-01 -3.4398e-01
381 +3.049050508e-02 +3.049050508e-02 -1.076095095e+02 -1.076095095e+02 -1.5398e-01 -3.4464e-01
386 +2.959287316e-02 +2.959287316e-02 -1.076104071e+02 -1.076104071e+02 -1.5125e-01 -3.4648e-01
393 +2.741085173e-02 +2.741085173e-02 -1.076125891e+02 -1.076125891e+02 -1.5202e-01 -3.7628e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.180500000e+02 -1.180500000e+02 +0.0000e+00 +0.0000e+00
83 +1.594448397e+00 +1.594448397e+00 -1.229555516e+02 -1.229555516e+02 +4.8170e-01 +1.9216e-01
110 +3.087305389e-01 +3.087305389e-01 -1.242412695e+02 -1.242412695e+02 +8.8197e-01 +4.1938e-01
332 +8.893680861e-02 +8.893680861e-02 -1.244610632e+02 -1.244610632e+02 +8.7123e-01 +4.2424e-01
336 +1.727785073e-02 +1.727785073e-02 -1.245327221e+02 -1.245327221e+02 +8.6598e-01 +4.3116e-01
340 +1.393934013e-02 +1.393934013e-02 -1.245360607e+02 -1.245360607e+02 +8.6332e-01 +4.3067e-01
380 +1.315206650e-02 +1.315206650e-02 -1.245368479e+02 -1.245368479e+02 +8.5673e-01 +4.2760e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
274 +5.435770356e+00 +5.435770356e+00 -5.778422964e+01 -5.778422964e+01 +9.2777e-01 +5.3159e-01
278 +2.997910551e+00 +2.997910551e+00 -6.022208945e+01 -6.022208945e+01 +8.0266e-01 -2.6755e-01
281 +2.341708893e+00 +2.341708893e+00 -6.087829111e+01 -6.087829111e+01 +1.7096e-01 -1.1971e-01
283 +1.698996373e+00 +1.698996373e+00 -6.152100363e+01 -6.152100363e+01 -1.1770e-01 -2.1271e-01
286 +1.589060334e+00 +1.589060334e+00 -6.163093967e+01 -6.163093967e+01 +4.6944e-01 -3.4340e-01
287 +1.164781422e+00 +1.164781422e+00 -6.205521858e+01 -6.205521858e+01 +7.1557e-01 -2.0563e-01
292 +1.049254140e+00 +1.049254140e+00 -6.217074586e+01 -6.217074586e+01 +6.9946e-01 -1.9396e-01
297 +7.647268539e-01 +7.647268539e-01 -6.245527315e+01 -6.245527315e+01 +5.5537e-01 -2.2494e-01
302 +6.086478048e-01 +6.086478048e-01 -6.261135220e+01 -6.261135220e+01 +4.6935e-01 -2.5406e-01
330 +2.215052665e-01 +2.215052665e-01 -6.299849473e+01 -6.299849473e+01 +8.2206e-02 -2.0857e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.804000000e+01 -9.804000000e+01 +0.0000e+00 +0.0000e+00
57 +3.729315962e+00 +3.729315962e+00 -1.008106840e+02 -1.008106840e+02 -4.4877e-01 -1.2183e+00
72 +2.771672152e+00 +2.771672152e+00 -1.017683278e+02 -1.017683278e+02 -4.3885e-01 +8.2224e-01
74 +1.048965129e+00 +1.048965129e+00 -1.034910349e+02 -1.034910349e+02 -4.1003e-01 +6.4239e-01
77 +4.223518842e-02 +4.223518842e-02 -1.044977648e+02 -1.044977648e+02 -4.4125e-01 +7.2190e-01
85 +1.932334310e-02 +1.932334310e-02 -1.045206767e+02 -1.045206767e+02 -4.6290e-01 +7.5923e-01
