% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
295 +7.775157891e-003 +7.775157891e-003 -2.098722248e+002 -2.098722248e+002 +1.1303e+000 +4.4795e-001
317 +5.238529050e-003 +5.238529050e-003 -2.098747615e+002 -2.098747615e+002 +1.1792e+000 +4.4794e-001
343 +4.976669755e-003 +4.976669755e-003 -2.098750233e+002 -2.098750233e+002 +1.2001e+000 +4.4793e-001
353 +5.250065630e-004 +5.250065630e-004 -2.098794750e+002 -2.098794750e+002 +1.2218e+000 +4.4802e-001
367 +1.125194892e-004 +1.125194892e-004 -2.098798875e+002 -2.098798875e+002 +1.2079e+000 +4.4799e-001
379 +4.476332168e-005 +4.476332168e-005 -2.098799552e+002 -2.098799552e+002 +1.2120e+000 +4.4800e-001
388 +4.327560023e-005 +4.327560023e-005 -2.098799567e+002 -2.098799567e+002 +1.2085e+000 +4.4799e-001
391 +3.074185693e-005 +3.074185693e-005 -2.098799693e+002 -2.098799693e+002 +1.2126e+000 +4.4800e-001
393 +1.364982128e-005 +1.364982128e-005 -2.098799864e+002 -2.098799864e+002 +1.2102e+000 +4.4800e-001
394 +1.238155579e-005 +1.238155579e-005 -2.098799876e+002 -2.098799876e+002 +1.2106e+000 +4.4800e-001
395 +2.148092591e-006 +2.148092591e-006 -2.098799979e+002 -2.098799979e+002 +1.2085e+000 +4.4800e-001
402 +2.041067916e-006 +2.041067916e-006 -2.098799980e+002 -2.098799980e+002 +1.2086e+000 +4.4800e-001
410 +1.386633016e-006 +1.386633016e-006 -2.098799986e+002 -2.098799986e+002 +1.2074e+000 +4.4800e-001
417 +1.177071084e-006 +1.177071084e-006 -2.098799988e+002 -2.098799988e+002 +1.2080e+000 +4.4800e-001
424 +2.073109613e-007 +2.073109613e-007 -2.098799998e+002 -2.098799998e+002 +1.2075e+000 +4.4800e-001
435 +4.864529046e-008 +4.864529046e-008 -2.098800000e+002 -2.098800000e+002 +1.2074e+000 +4.4800e-001
578 +1.696469099e-008 +1.696469099e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001
582 +1.167876462e-009 +1.167876462e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
838 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430618442e+006 +6.430618442e+006 +6.430526352e+006 +6.430526352e+006 +0.0000e+000 +0.0000e+000
2 +4.630250997e+003 +4.630250997e+003 +4.538160997e+003 +4.538160997e+003 -4.8126e+000 +2.5469e+000
3 +4.531696468e+003 +4.531696468e+003 +4.439606468e+003 +4.439606468e+003 -4.8192e+000 +2.5477e+000
13 +4.396138275e+003 +4.396138275e+003 +4.304048275e+003 +4.304048275e+003 -4.8364e+000 +2.5490e+000
15 +4.264356483e+003 +4.264356483e+003 +4.172266483e+003 +4.172266483e+003 -4.8047e+000 +2.5503e+000
26 +4.009668232e+003 +4.009668232e+003 +3.917578232e+003 +3.917578232e+003 -4.8037e+000 +2.5529e+000
28 +3.814131122e+003 +3.814131122e+003 +3.722041122e+003 +3.722041122e+003 -4.7795e+000 +2.5552e+000
31 +3.497015402e+003 +3.497015402e+003 +3.404925402e+003 +3.404925402e+003 -4.7891e+000 +2.5592e+000
33 +3.019156485e+003 +3.019156485e+003 +2.927066485e+003 +2.927066485e+003 -4.7227e+000 +2.5663e+000
45 +2.444862455e+003 +2.444862455e+003 +2.352772455e+003 +2.352772455e+003 -4.6797e+000 +2.5747e+000
55 +2.183892603e+002 +2.183892603e+002 +1.262992603e+002 +1.262992603e+002 -4.1272e+000 +2.6354e+000
62 +2.700939605e+001 +2.700939605e+001 -6.508060395e+001 -6.508060395e+001 -4.3268e+000 +2.6200e+000
86 +2.399688096e+001 +2.399688096e+001 -6.809311904e+001 -6.809311904e+001 -4.0675e+000 +2.6229e+000
97 +1.980412689e+001 +1.980412689e+001 -7.228587311e+001 -7.228587311e+001 -3.5732e+000 +2.6204e+000
112 +1.946141583e+001 +1.946141583e+001 -7.262858417e+001 -7.262858417e+001 -3.6404e+000 +2.6209e+000
117 +1.882993874e+001 +1.882993874e+001 -7.326006126e+001 -7.326006126e+001 -3.1775e+000 +2.6197e+000
123 +1.832739369e+001 +1.832739369e+001 -7.376260631e+001 -7.376260631e+001 -3.4263e+000 +2.6206e+000
124 +1.521182489e+001 +1.521182489e+001 -7.687817511e+001 -7.687817511e+001 -3.1649e+000 +2.6216e+000
151 +1.496533511e+001 +1.496533511e+001 -7.712466489e+001 -7.712466489e+001 -3.1341e+000 +2.6216e+000
165 +1.478465694e+001 +1.478465694e+001 -7.730534306e+001 -7.730534306e+001 -3.1117e+000 +2.6216e+000
252 +1.415173902e+001 +1.415173902e+001 -7.793826098e+001 -7.793826098e+001 -3.0283e+000 +2.6218e+000
262 +1.396540908e+001 +1.396540908e+001 -7.812459092e+001 -7.812459092e+001 -3.0090e+000 +2.6216e+000
263 +1.203466751e+001 +1.203466751e+001 -8.005533249e+001 -8.005533249e+001 -2.7620e+000 +2.6215e+000
273 +9.903861212e+000 +9.903861212e+000 -8.218613879e+001 -8.218613879e+001 -2.4703e+000 +2.6218e+000
282 +7.900746414e+000 +7.900746414e+000 -8.418925359e+001 -8.418925359e+001 -2.1647e+000 +2.6217e+000
292 +7.425678111e+000 +7.425678111e+000 -8.466432189e+001 -8.466432189e+001 -2.0839e+000 +2.6216e+000
294 +6.901815564e+000 +6.901815564e+000 -8.518818444e+001 -8.518818444e+001 -1.9642e+000 +2.6219e+000
299 +4.598512460e+000 +4.598512460e+000 -8.749148754e+001 -8.749148754e+001 -1.4394e+000 +2.6217e+000
311 +3.988812875e+000 +3.988812875e+000 -8.810118712e+001 -8.810118712e+001 -1.2351e+000 +2.6217e+000
313 +3.355501123e+000 +3.355501123e+000 -8.873449888e+001 -8.873449888e+001 -9.6496e-001 +2.6219e+000
316 +4.669793415e-001 +4.669793415e-001 -9.162302066e+001 -9.162302066e+001 +1.3231e+000 +2.6218e+000
333 +1.428762985e-001 +1.428762985e-001 -9.194712370e+001 -9.194712370e+001 +9.4635e-001 +2.6219e+000
346 +3.454851074e-002 +3.454851074e-002 -9.205545149e+001 -9.205545149e+001 +7.1070e-001 +2.6218e+000
360 +5.325669391e-003 +5.325669391e-003 -9.208467433e+001 -9.208467433e+001 +7.3147e-001 +2.6217e+000
384 +4.111929801e-003 +4.111929801e-003 -9.208588807e+001 -9.208588807e+001 +7.7048e-001 +2.6216e+000
386 +3.613238925e-003 +3.613238925e-003 -9.208638676e+001 -9.208638676e+001 +7.8247e-001 +2.6216e+000
394 +1.431489033e-003 +1.431489033e-003 -9.208856851e+001 -9.208856851e+001 +7.4247e-001 +2.6216e+000
400 +3.458635350e-004 +3.458635350e-004 -9.208965414e+001 -9.208965414e+001 +7.2508e-001 +2.6216e+000
407 +2.751048463e-004 +2.751048463e-004 -9.208972490e+001 -9.208972490e+001 +7.4226e-001 +2.6216e+000
434 +1.590879584e-004 +1.590879584e-004 -9.208984091e+001 -9.208984091e+001 +7.1886e-001 +2.6216e+000
439 +1.575355701e-004 +1.575355701e-004 -9.208984246e+001 -9.208984246e+001 +7.3720e-001 +2.6216e+000
442 +8.082551517e-008 +8.082551517e-008 -9.208999992e+001 -9.208999992e+001 +7.2547e-001 +2.6216e+000
564 +3.501749291e-008 +3.501749291e-008 -9.208999996e+001 -9.208999996e+001 +7.2564e-001 +2.6216e+000
574 +2.651270847e-008 +2.651270847e-008 -9.208999997e+001 -9.208999997e+001 +7.2544e-001 +2.6216e+000
577 +1.271567385e-008 +1.271567385e-008 -9.208999999e+001 -9.208999999e+001 +7.2564e-001 +2.6216e+000
585 +3.395996373e-009 +3.395996373e-009 -9.209000000e+001 -9.209000000e+001 +7.2556e-001 +2.6216e+000
774 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325850294e+007 +1.325850294e+007 +1.325841505e+007 +1.325841505e+007 +0.0000e+000 +0.0000e+000
62 +1.300425254e+007 +1.300425254e+007 +1.300416465e+007 +1.300416465e+007 +6.5686e-001 +7.3109e+000
65 +5.200303633e+005 +5.200303633e+005 +5.199424733e+005 +5.199424733e+005 +8.2936e-001 +4.4199e+000
84 +2.482079522e+005 +2.482079522e+005 +2.481200622e+005 +2.481200622e+005 +7.6869e-001 +3.1406e+000
85 +1.358361434e+004 +1.358361434e+004 +1.349572434e+004 +1.349572434e+004 +7.6976e-001 +3.7567e+000
112 +1.200315073e+004 +1.200315073e+004 +1.191526073e+004 +1.191526073e+004 +7.2578e-001 +3.7475e+000
114 +8.763630884e+003 +8.763630884e+003 +8.675740884e+003 +8.675740884e+003 +7.3084e-001 +3.5474e+000
119 +6.516879046e+003 +6.516879046e+003 +6.428989046e+003 +6.428989046e+003 +7.4471e-001 +3.7284e+000
122 +3.333367670e+003 +3.333367670e+003 +3.245477670e+003 +3.245477670e+003 +7.8621e-001 +3.5852e+000
123 +2.083657785e+000 +2.083657785e+000 -8.580634221e+001 -8.580634221e+001 +8.0393e-001 +3.6470e+000
162 +3.723809853e-001 +3.723809853e-001 -8.751761901e+001 -8.751761901e+001 +7.9735e-001 +3.6457e+000
175 +3.646523063e-001 +3.646523063e-001 -8.752534769e+001 -8.752534769e+001 +6.1348e-001 +3.6461e+000
188 +2.455845390e-001 +2.455845390e-001 -8.764441546e+001 -8.764441546e+001 +6.9531e-001 +3.6459e+000
193 +1.511013752e-001 +1.511013752e-001 -8.773889862e+001 -8.773889862e+001 +6.4140e-001 +3.6455e+000
199 +6.759469068e-002 +6.759469068e-002 -8.782240531e+001 -8.782240531e+001 +4.6882e-001 +3.6457e+000
214 +3.223194685e-002 +3.223194685e-002 -8.785776805e+001 -8.785776805e+001 +3.9339e-001 +3.6457e+000
222 +3.161912582e-002 +3.161912582e-002 -8.785838087e+001 -8.785838087e+001 +3.6163e-001 +3.6457e+000
244 +2.206975347e-002 +2.206975347e-002 -8.786793025e+001 -8.786793025e+001 +3.9275e-001 +3.6456e+000
246 +1.464075698e-002 +1.464075698e-002 -8.787535924e+001 -8.787535924e+001 +3.5677e-001 +3.6456e+000
259 +8.045490885e-003 +8.045490885e-003 -8.788195451e+001 -8.788195451e+001 +3.0552e-001 +3.6457e+000
269 +7.464489949e-003 +7.464489949e-003 -8.788253551e+001 -8.788253551e+001 +3.2433e-001 +3.6456e+000
281 +1.855404954e-003 +1.855404954e-003 -8.788814460e+001 -8.788814460e+001 +2.8195e-001 +3.6456e+000
296 +1.522339197e-003 +1.522339197e-003 -8.788847766e+001 -8.788847766e+001 +2.6645e-001 +3.6456e+000
304 +1.236259209e-003 +1.236259209e-003 -8.788876374e+001 -8.788876374e+001 +2.6933e-001 +3.6456e+000
308 +1.135459045e-003 +1.135459045e-003 -8.788886454e+001 -8.788886454e+001 +2.7384e-001 +3.6456e+000
316 +4.867042090e-004 +4.867042090e-004 -8.788951330e+001 -8.788951330e+001 +2.5909e-001 +3.6456e+000
330 +3.014096295e-004 +3.014096295e-004 -8.788969859e+001 -8.788969859e+001 +2.5173e-001 +3.6456e+000
343 +9.249290727e-006 +9.249290727e-006 -8.788999075e+001 -8.788999075e+001 +2.4069e-001 +3.6456e+000
377 +1.729725128e-006 +1.729725128e-006 -8.788999827e+001 -8.788999827e+001 +2.4059e-001 +3.6456e+000
388 +1.697139581e-006 +1.697139581e-006 -8.788999830e+001 -8.788999830e+001 +2.4020e-001 +3.6456e+000
401 +1.004233923e-006 +1.004233923e-006 -8.788999900e+001 -8.788999900e+001 +2.3898e-001 +3.6456e+000
414 +6.469137759e-007 +6.469137759e-007 -8.788999935e+001 -8.788999935e+001 +2.4000e-001 +3.6456e+000
418 +2.965845169e-007 +2.965845169e-007 -8.788999970e+001 -8.788999970e+001 +2.3957e-001 +3.6456e+000
427 +4.810094367e-008 +4.810094367e-008 -8.788999995e+001 -8.788999995e+001 +2.3942e-001 +3.6456e+000
432 +1.820566808e-008 +1.820566808e-008 -8.788999998e+001 -8.788999998e+001 +2.3933e-001 +3.6456e+000
457 +1.036951858e-008 +1.036951858e-008 -8.788999999e+001 -8.788999999e+001 +2.3916e-001 +3.6456e+000
466 +5.960174576e-010 +5.960174576e-010 -8.789000000e+001 -8.789000000e+001 +2.3921e-001 +3.6456e+000
701 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+006 +6.283126796e+006 +6.283446986e+006 +6.283446986e+006 +0.0000e+000 +0.0000e+000
131 +5.097573100e+005 +5.097573100e+005 +5.100775000e+005 +5.100775000e+005 +4.3686e+000 -1.6082e+000
132 +2.361856306e+005 +2.361856306e+005 +2.365058206e+005 +2.365058206e+005 +4.5033e+000 -1.8711e+000
141 +4.164712194e+004 +4.164712194e+004 +4.196731194e+004 +4.196731194e+004 +4.3462e+000 -2.5606e+000
142 +3.232279943e+004 +3.232279943e+004 +3.264298943e+004 +3.264298943e+004 +4.4345e+000 -2.1823e+000
143 +5.792014994e+002 +5.792014994e+002 +8.993914994e+002 +8.993914994e+002 +4.4169e+000 -2.3846e+000
155 +1.438656119e+002 +1.438656119e+002 +4.640556119e+002 +4.640556119e+002 +4.4212e+000 -2.3721e+000
190 +2.373568640e+001 +2.373568640e+001 +3.439256864e+002 +3.439256864e+002 +4.4212e+000 -2.3600e+000
220 +2.316089242e+001 +2.316089242e+001 +3.433508924e+002 +3.433508924e+002 +4.4209e+000 -2.3609e+000
304 +2.176943322e+001 +2.176943322e+001 +3.419594332e+002 +3.419594332e+002 +4.2549e+000 -2.3609e+000
308 +2.086286021e+001 +2.086286021e+001 +3.410528602e+002 +3.410528602e+002 +4.1409e+000 -2.3606e+000
310 +1.213351594e+001 +1.213351594e+001 +3.323235159e+002 +3.323235159e+002 +3.1234e+000 -2.3610e+000
313 +8.235780958e+000 +8.235780958e+000 +3.284257810e+002 +3.284257810e+002 +2.4392e+000 -2.3608e+000
322 +2.623382427e-001 +2.623382427e-001 +3.204523382e+002 +3.204523382e+002 -5.2549e-002 -2.3605e+000
332 +6.040682739e-002 +6.040682739e-002 +3.202504068e+002 +3.202504068e+002 -6.4934e-001 -2.3607e+000
338 +4.851761020e-002 +4.851761020e-002 +3.202385176e+002 +3.202385176e+002 -3.6746e-001 -2.3606e+000
430 +3.931879707e-002 +3.931879707e-002 +3.202293188e+002 +3.202293188e+002 -2.9039e-001 -2.3607e+000
431 +3.853665687e-002 +3.853665687e-002 +3.202285367e+002 +3.202285367e+002 -4.0935e-001 -2.3606e+000
438 +3.730614760e-002 +3.730614760e-002 +3.202273061e+002 +3.202273061e+002 -3.3617e-001 -2.3606e+000
440 +2.361884068e-002 +2.361884068e-002 +3.202136188e+002 +3.202136188e+002 -3.1617e-001 -2.3607e+000
445 +1.005998353e-002 +1.005998353e-002 +3.202000600e+002 +3.202000600e+002 -4.9542e-001 -2.3607e+000
453 +3.784184313e-003 +3.784184313e-003 +3.201937842e+002 +3.201937842e+002 -4.0828e-001 -2.3607e+000
507 +2.789871396e-003 +2.789871396e-003 +3.201927899e+002 +3.201927899e+002 -4.2750e-001 -2.3607e+000
512 +1.386437074e-003 +1.386437074e-003 +3.201913864e+002 +3.201913864e+002 -4.1360e-001 -2.3608e+000
514 +9.467485629e-004 +9.467485629e-004 +3.201909467e+002 +3.201909467e+002 -4.2128e-001 -2.3608e+000
516 +8.319468481e-004 +8.319468481e-004 +3.201908319e+002 +3.201908319e+002 -4.2835e-001 -2.3608e+000
523 +3.475708208e-004 +3.475708208e-004 +3.201903476e+002 +3.201903476e+002 -4.3113e-001 -2.3608e+000
530 +1.808785316e-005 +1.808785316e-005 +3.201900181e+002 +3.201900181e+002 -4.3148e-001 -2.3608e+000
541 +8.854299097e-006 +8.854299097e-006 +3.201900089e+002 +3.201900089e+002 -4.3239e-001 -2.3608e+000
546 +4.571581940e-007 +4.571581940e-007 +3.201900005e+002 +3.201900005e+002 -4.3224e-001 -2.3608e+000
598 +3.105203632e-007 +3.105203632e-007 +3.201900003e+002 +3.201900003e+002 -4.3326e-001 -2.3608e+000
616 +1.001171768e-008 +1.001171768e-008 +3.201900000e+002 +3.201900000e+002 -4.3288e-001 -2.3608e+000
651 +4.592720870e-009 +4.592720870e-009 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
938 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+007 +1.523048660e+007 +1.523038236e+007 +1.523038236e+007 +0.0000e+000 +0.0000e+000
72 +1.365294972e+007 +1.365294972e+007 +1.365284548e+007 +1.365284548e+007 -1.2977e+002 -1.8112e-001
73 +8.157090602e+006 +8.157090602e+006 +8.156986362e+006 +8.156986362e+006 -1.6744e+001 -1.0708e+000
75 +4.136729668e+006 +4.136729668e+006 +4.136625428e+006 +4.136625428e+006 +6.3678e+002 -5.7675e+000
81 +1.257449052e+006 +1.257449052e+006 +1.257344812e+006 +1.257344812e+006 -8.3618e+002 -4.7143e+000
115 +7.261529170e+004 +7.261529170e+004 +7.251105170e+004 +7.251105170e+004 -1.2716e+002 -3.6882e+000
128 +5.728180858e+004 +5.728180858e+004 +5.717756858e+004 +5.717756858e+004 -2.5253e+002 -3.8544e+000
154 +4.001439477e+004 +4.001439477e+004 +3.991015477e+004 +3.991015477e+004 -6.8157e+001 -3.7337e+000
155 +1.697753898e+004 +1.697753898e+004 +1.687329898e+004 +1.687329898e+004 -1.1688e+002 -3.8945e+000
163 +7.096266810e+003 +7.096266810e+003 +6.992026810e+003 +6.992026810e+003 -7.9783e+001 -3.9458e+000
173 +2.490763335e+003 +2.490763335e+003 +2.386523335e+003 +2.386523335e+003 -4.8817e+001 -3.9279e+000
180 +1.072732854e+003 +1.072732854e+003 +9.684928541e+002 +9.684928541e+002 +3.7719e+000 -3.8843e+000
182 +4.427834454e+002 +4.427834454e+002 +3.385434454e+002 +3.385434454e+002 -1.9323e+001 -3.9118e+000
211 +4.235555432e+002 +4.235555432e+002 +3.193155432e+002 +3.193155432e+002 -2.0165e+001 -3.9142e+000
224 +3.513968511e+002 +3.513968511e+002 +2.471568511e+002 +2.471568511e+002 -5.6353e+000 -3.9376e+000
241 +2.908460268e+002 +2.908460268e+002 +1.866060268e+002 +1.866060268e+002 +1.8154e+001 -3.9168e+000
245 +8.244179629e+001 +8.244179629e+001 -2.179820371e+001 -2.179820371e+001 +7.6112e+000 -3.9246e+000
255 +8.306556474e+000 +8.306556474e+000 -9.593344353e+001 -9.593344353e+001 +3.2013e+000 -3.9195e+000
256 +7.347120033e+000 +7.347120033e+000 -9.689287997e+001 -9.689287997e+001 +1.2287e+000 -3.9172e+000
306 +6.838730157e+000 +6.838730157e+000 -9.740126984e+001 -9.740126984e+001 +2.8687e+000 -3.9199e+000
312 +3.519488537e-001 +3.519488537e-001 -1.038880511e+002 -1.038880511e+002 +9.4774e-001 -3.9200e+000
346 +2.436841234e-001 +2.436841234e-001 -1.039963159e+002 -1.039963159e+002 +8.8696e-001 -3.9199e+000
354 +1.916332753e-001 +1.916332753e-001 -1.040483667e+002 -1.040483667e+002 +3.4235e-001 -3.9196e+000
355 +1.831004428e-001 +1.831004428e-001 -1.040568996e+002 -1.040568996e+002 +6.1963e-001 -3.9197e+000
356 +1.231999653e-001 +1.231999653e-001 -1.041168000e+002 -1.041168000e+002 +7.2013e-001 -3.9199e+000
357 +6.093000445e-002 +6.093000445e-002 -1.041790700e+002 -1.041790700e+002 +5.6010e-001 -3.9202e+000
364 +2.128698677e-002 +2.128698677e-002 -1.042187130e+002 -1.042187130e+002 +4.1895e-001 -3.9201e+000
387 +2.690882340e-004 +2.690882340e-004 -1.042397309e+002 -1.042397309e+002 +3.7834e-001 -3.9200e+000
422 +1.516161331e-004 +1.516161331e-004 -1.042398484e+002 -1.042398484e+002 +4.0660e-001 -3.9200e+000
439 +8.789862994e-005 +8.789862994e-005 -1.042399121e+002 -1.042399121e+002 +3.8899e-001 -3.9200e+000
440 +2.985942338e-005 +2.985942338e-005 -1.042399701e+002 -1.042399701e+002 +3.9611e-001 -3.9200e+000
466 +1.022283142e-005 +1.022283142e-005 -1.042399898e+002 -1.042399898e+002 +3.9692e-001 -3.9200e+000
484 +2.345206667e-006 +2.345206667e-006 -1.042399977e+002 -1.042399977e+002 +3.9604e-001 -3.9200e+000
489 +1.717462638e-006 +1.717462638e-006 -1.042399983e+002 -1.042399983e+002 +3.9311e-001 -3.9200e+000
490 +1.516869801e-006 +1.516869801e-006 -1.042399985e+002 -1.042399985e+002 +3.9547e-001 -3.9200e+000
497 +9.580953986e-007 +9.580953986e-007 -1.042399990e+002 -1.042399990e+002 +3.9418e-001 -3.9200e+000
501 +2.968663892e-007 +2.968663892e-007 -1.042399997e+002 -1.042399997e+002 +3.9393e-001 -3.9200e+000
557 +2.513924784e-007 +2.513924784e-007 -1.042399997e+002 -1.042399997e+002 +3.9431e-001 -3.9200e+000
566 +4.758931027e-009 +4.758931027e-009 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000
749 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+004 +5.083025585e+004 +5.064594585e+004 +5.064594585e+004 +0.0000e+000 +0.0000e+000
59 +2.416603230e+004 +2.416603230e+004 +2.398172230e+004 +2.398172230e+004 -1.2628e+000 +3.8390e-001
69 +1.354401500e+004 +1.354401500e+004 +1.335970500e+004 +1.335970500e+004 -1.2667e+000 +1.0970e-001
75 +1.252406339e+004 +1.252406339e+004 +1.233975339e+004 +1.233975339e+004 -1.2723e+000 +1.1297e-001
78 +3.911391301e+003 +3.911391301e+003 +3.727081301e+003 +3.727081301e+003 -1.2723e+000 +2.9246e-001
82 +2.768422822e+002 +2.768422822e+002 +9.253228221e+001 +9.253228221e+001 -1.2702e+000 +2.4181e-001
88 +2.476667465e+002 +2.476667465e+002 +6.335674646e+001 +6.335674646e+001 -1.2703e+000 +2.4050e-001
97 +6.509623163e+001 +6.509623163e+001 -1.192137684e+002 -1.192137684e+002 -1.2699e+000 +2.3223e-001
123 +1.766421717e+001 +1.766421717e+001 -1.666457828e+002 -1.666457828e+002 -1.2628e+000 +2.2797e-001
141 +9.587115805e+000 +9.587115805e+000 -1.747228842e+002 -1.747228842e+002 -1.2643e+000 +2.2536e-001
152 +9.391145467e+000 +9.391145467e+000 -1.749188545e+002 -1.749188545e+002 -1.2576e+000 +2.2442e-001
155 +9.299137120e+000 +9.299137120e+000 -1.750108629e+002 -1.750108629e+002 -1.2615e+000 +2.2499e-001
202 +9.071211810e+000 +9.071211810e+000 -1.752387882e+002 -1.752387882e+002 -1.2187e+000 +2.2511e-001
263 +8.889544394e+000 +8.889544394e+000 -1.754204556e+002 -1.754204556e+002 -1.2053e+000 +2.2488e-001
292 +8.672027701e+000 +8.672027701e+000 -1.756379723e+002 -1.756379723e+002 -1.1690e+000 +2.2495e-001
305 +8.229007702e+000 +8.229007702e+000 -1.760809923e+002 -1.760809923e+002 -1.1023e+000 +2.2483e-001
323 +7.982143674e+000 +7.982143674e+000 -1.763278563e+002 -1.763278563e+002 -1.0600e+000 +2.2490e-001
328 +7.422193698e+000 +7.422193698e+000 -1.768878063e+002 -1.768878063e+002 -8.3799e-001 +2.2565e-001
335 +7.331110486e+000 +7.331110486e+000 -1.769788895e+002 -1.769788895e+002 -9.1566e-001 +2.2523e-001
338 +7.208356779e+000 +7.208356779e+000 -1.771016432e+002 -1.771016432e+002 -9.2779e-001 +2.2479e-001
340 +6.639079096e+000 +6.639079096e+000 -1.776709209e+002 -1.776709209e+002 -7.7294e-001 +2.2529e-001
342 +5.878925114e+000 +5.878925114e+000 -1.784310749e+002 -1.784310749e+002 -2.7811e-001 +2.2593e-001
353 +4.665880391e+000 +4.665880391e+000 -1.796441196e+002 -1.796441196e+002 -3.4147e-001 +2.2490e-001
