% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +2.896308134e+001 +2.896308134e+001 +2.525308134e+001 +2.525308134e+001 +5.0239e+000 -3.1877e+000
124 +2.503871997e+001 +2.503871997e+001 +2.132871997e+001 +2.132871997e+001 +5.2795e+000 -3.2744e+000
125 +2.397877077e+001 +2.397877077e+001 +2.026877077e+001 +2.026877077e+001 +6.3428e+000 -2.3851e+000
141 +2.304248446e+001 +2.304248446e+001 +1.933248446e+001 +1.933248446e+001 +6.4709e+000 -2.3266e+000
144 +1.770662007e+001 +1.770662007e+001 +1.399662007e+001 +1.399662007e+001 +6.1406e+000 -2.5428e+000
146 +1.395644142e+001 +1.395644142e+001 +1.024644142e+001 +1.024644142e+001 +6.2475e+000 -2.5683e+000
152 +1.162721077e+001 +1.162721077e+001 +7.917210768e+000 +7.917210768e+000 +6.2610e+000 -2.5906e+000
162 +1.101879393e+001 +1.101879393e+001 +7.308793929e+000 +7.308793929e+000 +6.2534e+000 -2.6115e+000
182 +1.030225330e+001 +1.030225330e+001 +6.592253304e+000 +6.592253304e+000 +6.2112e+000 -2.6112e+000
193 +1.021192045e+001 +1.021192045e+001 +6.501920450e+000 +6.501920450e+000 +6.1131e+000 -2.6044e+000
204 +9.958249536e+000 +9.958249536e+000 +6.248249536e+000 +6.248249536e+000 +6.1708e+000 -2.6063e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+001 +5.412066067e+001 +1.863006607e+002 +1.863006607e+002 +0.0000e+000 +0.0000e+000
76 +4.297973418e+001 +4.297973418e+001 +1.751597342e+002 +1.751597342e+002 +5.2886e-001 +5.4845e-001
78 +3.659433254e+001 +3.659433254e+001 +1.687743325e+002 +1.687743325e+002 +5.2184e-001 +7.6439e-001
80 +3.332301720e+001 +3.332301720e+001 +1.655030172e+002 +1.655030172e+002 +4.4225e-001 +7.4555e-001
94 +2.773145501e+001 +2.773145501e+001 +1.599114550e+002 +1.599114550e+002 +4.5527e-001 +1.1836e+000
103 +2.742595607e+001 +2.742595607e+001 +1.596059561e+002 +1.596059561e+002 +3.3277e-001 +1.1131e+000
123 +2.605558411e+001 +2.605558411e+001 +1.582355841e+002 +1.582355841e+002 +1.5206e-001 +8.6223e-001
124 +2.054535892e+001 +2.054535892e+001 +1.527253589e+002 +1.527253589e+002 -7.8868e-001 +1.1021e+000
132 +1.582529797e+001 +1.582529797e+001 +1.480052980e+002 +1.480052980e+002 -7.4138e-001 +1.9223e+000
174 +9.601640719e+000 +9.601640719e+000 +1.417816407e+002 +1.417816407e+002 -7.4564e-001 +1.5021e+000
176 +9.254435811e+000 +9.254435811e+000 +1.414344358e+002 +1.414344358e+002 -7.0737e-001 +1.4954e+000
184 +9.062143131e+000 +9.062143131e+000 +1.412421431e+002 +1.412421431e+002 -6.9760e-001 +1.4777e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+002 +1.184269504e+002 +1.828069504e+002 +1.828069504e+002 +0.0000e+000 +0.0000e+000
165 +4.476267591e+001 +4.476267591e+001 +1.091426759e+002 +1.091426759e+002 +1.9841e+000 +1.3691e+000
177 +9.434555960e+000 +9.434555960e+000 +7.381455596e+001 +7.381455596e+001 +2.0209e+000 +3.7104e+000
195 +6.513110094e+000 +6.513110094e+000 +7.089311009e+001 +7.089311009e+001 +1.9365e+000 +2.9466e+000
201 +1.439355442e+000 +1.439355442e+000 +6.581935544e+001 +6.581935544e+001 +2.0761e+000 +3.2603e+000
285 +1.340869870e+000 +1.340869870e+000 +6.572086987e+001 +6.572086987e+001 +2.0160e+000 +3.2685e+000
481 +1.297490468e+000 +1.297490468e+000 +6.567749047e+001 +6.567749047e+001 +2.0164e+000 +3.2621e+000
499 +1.091754222e+000 +1.091754222e+000 +6.547175422e+001 +6.547175422e+001 +2.0282e+000 +3.2630e+000
502 +1.067871115e+000 +1.067871115e+000 +6.544787111e+001 +6.544787111e+001 +2.0568e+000 +3.2627e+000
513 +1.004895034e+000 +1.004895034e+000 +6.538489503e+001 +6.538489503e+001 +2.0465e+000 +3.2621e+000
538 +9.962407886e-001 +9.962407886e-001 +6.537624079e+001 +6.537624079e+001 +2.0446e+000 +3.2647e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+002 +2.740903212e+002 +5.565703212e+002 +5.565703212e+002 +0.0000e+000 +0.0000e+000
2 +4.086239214e+001 +4.086239214e+001 +3.233423921e+002 +3.233423921e+002 +6.8927e-001 -4.4528e+000
3 +3.806333951e+001 +3.806333951e+001 +3.205433395e+002 +3.205433395e+002 +6.5145e-001 -4.4537e+000
4 +3.782602378e+001 +3.782602378e+001 +3.203060238e+002 +3.203060238e+002 +6.4745e-001 -4.4534e+000
8 +3.620810966e+001 +3.620810966e+001 +3.186881097e+002 +3.186881097e+002 +6.2529e-001 -4.4546e+000
17 +3.512879747e+001 +3.512879747e+001 +3.176087975e+002 +3.176087975e+002 +6.0818e-001 -4.4550e+000
22 +2.824891777e+001 +2.824891777e+001 +3.107289178e+002 +3.107289178e+002 +5.1294e-001 -4.4774e+000
24 +2.561916992e+001 +2.561916992e+001 +3.080991699e+002 +3.080991699e+002 +5.9940e-001 -4.4976e+000
35 +2.350588834e+001 +2.350588834e+001 +3.059858883e+002 +3.059858883e+002 +5.3394e-001 -4.4971e+000
48 +1.741667931e+001 +1.741667931e+001 +2.998966793e+002 +2.998966793e+002 +4.9424e-001 -4.5342e+000
55 +1.718889948e+001 +1.718889948e+001 +2.996688995e+002 +2.996688995e+002 +5.2746e-001 -4.5341e+000
57 +1.694231740e+001 +1.694231740e+001 +2.994223174e+002 +2.994223174e+002 +5.2779e-001 -4.5418e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
72 +5.272357319e+001 +5.272357319e+001 +5.353335732e+002 +5.353335732e+002 -2.5405e+000 +1.0614e+000
85 +7.900502881e+000 +7.900502881e+000 +4.905105029e+002 +4.905105029e+002 -1.0832e+000 +2.8620e+000
143 +5.767614351e+000 +5.767614351e+000 +4.883776144e+002 +4.883776144e+002 +8.9966e-001 +2.8627e+000
151 +2.427783710e+000 +2.427783710e+000 +4.850377837e+002 +4.850377837e+002 +6.7088e-001 +2.5576e+000
163 +1.910437794e-001 +1.910437794e-001 +4.828010438e+002 +4.828010438e+002 +7.6484e-001 +2.5598e+000
166 +8.584703310e-002 +8.584703310e-002 +4.826958470e+002 +4.826958470e+002 +8.0255e-001 +2.5490e+000
183 +6.899231086e-002 +6.899231086e-002 +4.826789923e+002 +4.826789923e+002 +7.8984e-001 +2.5461e+000
214 +4.598745395e-002 +4.598745395e-002 +4.826559875e+002 +4.826559875e+002 +7.7782e-001 +2.5558e+000
215 +8.308949854e-003 +8.308949854e-003 +4.826183089e+002 +4.826183089e+002 +7.8625e-001 +2.5496e+000
218 +3.460585455e-003 +3.460585455e-003 +4.826134606e+002 +4.826134606e+002 +7.7987e-001 +2.5501e+000
222 +1.687857603e-003 +1.687857603e-003 +4.826116879e+002 +4.826116879e+002 +7.7990e-001 +2.5507e+000
262 +1.588474461e-003 +1.588474461e-003 +4.826115885e+002 +4.826115885e+002 +7.7991e-001 +2.5508e+000
275 +1.199050349e-003 +1.199050349e-003 +4.826111991e+002 +4.826111991e+002 +7.7994e-001 +2.5514e+000
284 +1.029608658e-003 +1.029608658e-003 +4.826110296e+002 +4.826110296e+002 +7.8023e-001 +2.5509e+000
286 +9.317928066e-004 +9.317928066e-004 +4.826109318e+002 +4.826109318e+002 +7.8025e-001 +2.5514e+000
289 +8.497469012e-004 +8.497469012e-004 +4.826108497e+002 +4.826108497e+002 +7.8030e-001 +2.5510e+000
295 +8.090566510e-004 +8.090566510e-004 +4.826108091e+002 +4.826108091e+002 +7.8029e-001 +2.5512e+000
314 +7.801277753e-004 +7.801277753e-004 +4.826107801e+002 +4.826107801e+002 +7.8034e-001 +2.5512e+000
326 +9.580997471e-005 +9.580997471e-005 +4.826100958e+002 +4.826100958e+002 +7.8183e-001 +2.5511e+000
385 +3.960986709e-005 +3.960986709e-005 +4.826100396e+002 +4.826100396e+002 +7.8213e-001 +2.5511e+000
403 +2.154757055e-005 +2.154757055e-005 +4.826100215e+002 +4.826100215e+002 +7.8232e-001 +2.5511e+000
412 +4.721902769e-006 +4.721902769e-006 +4.826100047e+002 +4.826100047e+002 +7.8237e-001 +2.5512e+000
423 +2.951890622e-006 +2.951890622e-006 +4.826100030e+002 +4.826100030e+002 +7.8251e-001 +2.5512e+000
425 +1.444664747e-006 +1.444664747e-006 +4.826100014e+002 +4.826100014e+002 +7.8231e-001 +2.5512e+000
444 +7.857674973e-007 +7.857674973e-007 +4.826100008e+002 +4.826100008e+002 +7.8242e-001 +2.5512e+000
461 +2.840361049e-007 +2.840361049e-007 +4.826100003e+002 +4.826100003e+002 +7.8244e-001 +2.5512e+000
482 +1.124303139e-007 +1.124303139e-007 +4.826100001e+002 +4.826100001e+002 +7.8242e-001 +2.5512e+000
483 +4.527726105e-008 +4.527726105e-008 +4.826100000e+002 +4.826100000e+002 +7.8241e-001 +2.5512e+000
492 +1.202016620e-008 +1.202016620e-008 +4.826100000e+002 +4.826100000e+002 +7.8239e-001 +2.5512e+000
495 +1.020231366e-008 +1.020231366e-008 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
502 +4.577771051e-009 +4.577771051e-009 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
662 +0.000000000e+000 +0.000000000e+000 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+001 +4.920121245e+001 +1.209712124e+002 +1.209712124e+002 +0.0000e+000 +0.0000e+000
23 +1.849472016e+001 +1.849472016e+001 +9.026472016e+001 +9.026472016e+001 -1.8435e-001 +2.7623e+000
42 +1.046885586e+001 +1.046885586e+001 +8.223885586e+001 +8.223885586e+001 -1.6134e-001 +1.4726e+000
173 +1.011004893e+001 +1.011004893e+001 +8.188004893e+001 +8.188004893e+001 -2.1735e-001 +1.4887e+000
182 +9.967744045e+000 +9.967744045e+000 +8.173774405e+001 +8.173774405e+001 -1.9244e-001 +1.4854e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
153 +3.152524158e+001 +3.152524158e+001 +8.764052416e+002 +8.764052416e+002 +4.8475e+000 +1.4862e+000
184 +2.807302416e+001 +2.807302416e+001 +8.729530242e+002 +8.729530242e+002 +4.1941e+000 +1.5789e+000
185 +1.138891458e+001 +1.138891458e+001 +8.562689146e+002 +8.562689146e+002 +9.7427e-001 +4.6834e-001
186 +1.058079843e+001 +1.058079843e+001 +8.554607984e+002 +8.554607984e+002 +3.3329e+000 +9.3060e-001
274 +7.625730180e+000 +7.625730180e+000 +8.525057302e+002 +8.525057302e+002 +1.2004e+000 +8.0878e-001
285 +5.196116928e+000 +5.196116928e+000 +8.500761169e+002 +8.500761169e+002 +1.1572e+000 +8.7358e-001
305 +5.075513402e+000 +5.075513402e+000 +8.499555134e+002 +8.499555134e+002 +1.1674e+000 +8.6737e-001
310 +4.991410475e+000 +4.991410475e+000 +8.498714105e+002 +8.498714105e+002 +1.1902e+000 +8.5896e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+002 +4.880507561e+002 +4.458307561e+002 +4.458307561e+002 +0.0000e+000 +0.0000e+000
2 +2.900414651e+002 +2.900414651e+002 +2.478214651e+002 +2.478214651e+002 -1.8787e+000 -5.9724e-001
7 +2.878751068e+002 +2.878751068e+002 +2.456551068e+002 +2.456551068e+002 -1.8790e+000 -5.8816e-001
13 +2.679503808e+002 +2.679503808e+002 +2.257303808e+002 +2.257303808e+002 -1.8833e+000 -6.6838e-001
26 +2.626758266e+002 +2.626758266e+002 +2.204558266e+002 +2.204558266e+002 -1.8989e+000 -7.5264e-001
35 +2.562249838e+002 +2.562249838e+002 +2.140049838e+002 +2.140049838e+002 -1.8950e+000 -6.9634e-001
39 +2.320054551e+002 +2.320054551e+002 +1.897854551e+002 +1.897854551e+002 -1.7885e+000 -8.2580e-001
46 +2.270495978e+002 +2.270495978e+002 +1.848295978e+002 +1.848295978e+002 -1.7858e+000 -8.3675e-001
52 +1.047807042e+002 +1.047807042e+002 +6.256070420e+001 +6.256070420e+001 -6.5612e+000 -2.7158e+000
68 +9.352509050e+001 +9.352509050e+001 +5.130509050e+001 +5.130509050e+001 -3.9883e+000 -2.0134e+000
69 +7.713559913e+001 +7.713559913e+001 +3.491559913e+001 +3.491559913e+001 -4.8369e+000 -2.7316e+000
72 +4.908229426e+001 +4.908229426e+001 +6.862294263e+000 +6.862294263e+000 -4.7043e+000 -4.1657e+000
82 +4.475165197e+001 +4.475165197e+001 +2.531651974e+000 +2.531651974e+000 -4.4997e+000 -3.6165e+000
90 +4.281792338e+001 +4.281792338e+001 +5.979233779e-001 +5.979233779e-001 -4.5866e+000 -3.9823e+000
110 +4.052012609e+001 +4.052012609e+001 -1.699873914e+000 -1.699873914e+000 -4.6546e+000 -3.9814e+000
167 +3.665980074e+001 +3.665980074e+001 -5.560199263e+000 -5.560199263e+000 -4.6742e+000 -3.9424e+000
223 +3.627403723e+001 +3.627403723e+001 -5.945962771e+000 -5.945962771e+000 -4.7018e+000 -3.9493e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+001 +4.038017498e+001 -5.140982502e+001 -5.140982502e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
135 +2.129926442e+001 +2.129926442e+001 +8.529264419e+000 +8.529264419e+000 +5.1559e+000 +1.4655e+000
147 +1.172770122e+001 +1.172770122e+001 -1.042298783e+000 -1.042298783e+000 +7.2411e-001 +1.4772e+000
175 +7.604449531e+000 +7.604449531e+000 -5.165550469e+000 -5.165550469e+000 +1.5237e+000 +1.4796e+000
177 +6.217866492e+000 +6.217866492e+000 -6.552133508e+000 -6.552133508e+000 +1.8151e+000 +1.8136e+000
497 +5.345206199e+000 +5.345206199e+000 -7.424793801e+000 -7.424793801e+000 +3.5995e+000 +1.5221e+000
499 +6.584810759e-001 +6.584810759e-001 -1.211151892e+001 -1.211151892e+001 +3.6086e+000 +1.4753e+000
505 +3.162707434e-001 +3.162707434e-001 -1.245372926e+001 -1.245372926e+001 +3.6332e+000 +1.4769e+000
522 +2.898374366e-001 +2.898374366e-001 -1.248016256e+001 -1.248016256e+001 +3.6446e+000 +1.4808e+000
535 +2.869090569e-001 +2.869090569e-001 -1.248309094e+001 -1.248309094e+001 +3.6906e+000 +1.4788e+000
540 +1.693184685e-001 +1.693184685e-001 -1.260068153e+001 -1.260068153e+001 +3.6481e+000 +1.4775e+000
543 +1.572701684e-001 +1.572701684e-001 -1.261272983e+001 -1.261272983e+001 +3.6479e+000 +1.4771e+000
564 +1.173798985e-001 +1.173798985e-001 -1.265262010e+001 -1.265262010e+001 +3.6887e+000 +1.4692e+000
581 +4.201924146e-002 +4.201924146e-002 -1.272798076e+001 -1.272798076e+001 +3.6756e+000 +1.4664e+000
587 +2.030410000e-002 +2.030410000e-002 -1.274969590e+001 -1.274969590e+001 +3.6736e+000 +1.4677e+000
588 +1.119376972e-002 +1.119376972e-002 -1.275880623e+001 -1.275880623e+001 +3.6710e+000 +1.4679e+000
597 +1.067118201e-002 +1.067118201e-002 -1.275932882e+001 -1.275932882e+001 +3.6697e+000 +1.4677e+000
605 +9.282220476e-003 +9.282220476e-003 -1.276071778e+001 -1.276071778e+001 +3.6692e+000 +1.4677e+000
612 +5.471923563e-003 +5.471923563e-003 -1.276452808e+001 -1.276452808e+001 +3.6650e+000 +1.4679e+000
620 +4.970400285e-003 +4.970400285e-003 -1.276502960e+001 -1.276502960e+001 +3.6681e+000 +1.4682e+000
622 +3.380009757e-003 +3.380009757e-003 -1.276661999e+001 -1.276661999e+001 +3.6694e+000 +1.4699e+000
633 +1.322618870e-004 +1.322618870e-004 -1.276986774e+001 -1.276986774e+001 +3.6662e+000 +1.4698e+000
665 +4.493400466e-005 +4.493400466e-005 -1.276995507e+001 -1.276995507e+001 +3.6653e+000 +1.4695e+000
691 +1.646983465e-005 +1.646983465e-005 -1.276998353e+001 -1.276998353e+001 +3.6658e+000 +1.4697e+000
692 +1.546974783e-005 +1.546974783e-005 -1.276998453e+001 -1.276998453e+001 +3.6658e+000 +1.4697e+000
700 +5.376922818e-007 +5.376922818e-007 -1.276999946e+001 -1.276999946e+001 +3.6656e+000 +1.4696e+000
713 +1.076867449e-007 +1.076867449e-007 -1.276999989e+001 -1.276999989e+001 +3.6656e+000 +1.4696e+000
724 +1.842871278e-008 +1.842871278e-008 -1.276999998e+001 -1.276999998e+001 +3.6656e+000 +1.4696e+000
743 +8.003375740e-011 +8.003375740e-011 -1.277000000e+001 -1.277000000e+001 +3.6656e+000 +1.4696e+000
898 +0.000000000e+000 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +3.6656e+000 +1.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+002 +1.755757851e+002 -8.244242149e+002 -8.244242149e+002 +0.0000e+000 +0.0000e+000
64 +1.541687396e+002 +1.541687396e+002 -8.458312604e+002 -8.458312604e+002 +4.9872e+000 -4.8984e-001
78 +6.053987852e+001 +6.053987852e+001 -9.394601215e+002 -9.394601215e+002 +5.0789e+000 -3.9575e+000
83 +5.774431877e+001 +5.774431877e+001 -9.422556812e+002 -9.422556812e+002 +5.0352e+000 -1.6697e+000
84 +4.842552451e+001 +4.842552451e+001 -9.515744755e+002 -9.515744755e+002 +4.7731e+000 -2.1176e+000
101 +4.257550639e+001 +4.257550639e+001 -9.574244936e+002 -9.574244936e+002 +5.0745e+000 -2.4548e+000
104 +3.770775519e+001 +3.770775519e+001 -9.622922448e+002 -9.622922448e+002 +4.9930e+000 -2.4468e+000
119 +3.682742491e+001 +3.682742491e+001 -9.631725751e+002 -9.631725751e+002 +4.9388e+000 -2.4381e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+001 +1.987631629e+001 -9.801236837e+002 -9.801236837e+002 +0.0000e+000 +0.0000e+000
