% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291370946e+01 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513059916e+01 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.787400699e+01 +6.787400699e+01 +1.455340070e+02 +1.455340070e+02 -1.0625e+00 -3.6965e+00 +5.1785e-01
8 +6.751850669e+01 +6.751850669e+01 +1.451785067e+02 +1.451785067e+02 -1.0659e+00 -3.7218e+00 +5.1592e-01
13 +6.247542696e+01 +6.247542696e+01 +1.401354270e+02 +1.401354270e+02 -1.0680e+00 -3.7134e+00 +5.4860e-01
17 +6.125218054e+01 +6.125218054e+01 +1.389121805e+02 +1.389121805e+02 -1.0645e+00 -3.7084e+00 +5.6239e-01
21 +5.889272376e+01 +5.889272376e+01 +1.365527238e+02 +1.365527238e+02 -1.0605e+00 -3.6939e+00 +9.8086e-01
32 +5.788005190e+01 +5.788005190e+01 +1.355400519e+02 +1.355400519e+02 -1.0660e+00 -3.7079e+00 +9.5126e-01
130 +5.544845195e+01 +5.544845195e+01 +1.331084519e+02 +1.331084519e+02 -1.0403e+00 -2.5953e+00 +9.2857e-01
138 +5.153898102e+01 +5.153898102e+01 +1.291989810e+02 +1.291989810e+02 -7.7657e-01 -3.5973e+00 +1.2773e+00
139 +4.967751625e+01 +4.967751625e+01 +1.273375162e+02 +1.273375162e+02 -1.1902e+00 -2.4498e+00 +1.0214e+00
144 +4.843878892e+01 +4.843878892e+01 +1.260987889e+02 +1.260987889e+02 -1.0602e+00 -3.1141e+00 +9.7046e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277339865e+01 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982158397e+01 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 +7.677165073e+01 +7.677165073e+01 +7.306165073e+01 +7.306165073e+01 +3.3091e+00 +2.2367e+00 +1.1413e+00
143 +7.539149428e+01 +7.539149428e+01 +7.168149428e+01 +7.168149428e+01 +3.3142e+00 +2.2571e+00 +1.1193e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554324192e+02 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 +1.544172837e+02 +1.544172837e+02 +2.865972837e+02 +2.865972837e+02 +4.4116e+00 -3.0952e+00 +1.6883e+00
107 +1.504921421e+02 +1.504921421e+02 +2.826721421e+02 +2.826721421e+02 +4.4115e+00 -2.9853e+00 +1.6716e+00
118 +1.412863536e+02 +1.412863536e+02 +2.734663536e+02 +2.734663536e+02 +4.4158e+00 -2.5032e+00 +1.7073e+00
136 +1.388915374e+02 +1.388915374e+02 +2.710715374e+02 +2.710715374e+02 +4.4177e+00 -2.4248e+00 +1.7238e+00
139 +1.121820555e+02 +1.121820555e+02 +2.443620555e+02 +2.443620555e+02 +4.3520e+00 +1.6380e+00 +1.7384e+00
150 +9.547966550e+01 +9.547966550e+01 +2.276596655e+02 +2.276596655e+02 +4.4251e+00 +2.5090e+00 +1.5862e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094329665e+02 +1.094329665e+02 +1.738129665e+02 +1.738129665e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.592139438e+01 +9.592139438e+01 +3.784013944e+02 +3.784013944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +7.346199309e+01 +7.346199309e+01 +3.559419931e+02 +3.559419931e+02 +3.1515e-01 -1.4459e+00 -1.4799e-02
135 +6.601594659e+01 +6.601594659e+01 +3.484959466e+02 +3.484959466e+02 +3.4479e-01 -3.5820e+00 -6.7316e-02
139 +4.686569049e+01 +4.686569049e+01 +3.293456905e+02 +3.293456905e+02 +3.1514e-01 -4.9919e+00 +1.2638e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480961083e+01 +7.480961083e+01 +5.574196108e+02 +5.574196108e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680064899e+01 +6.680064899e+01 +1.385706490e+02 +1.385706490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+02 +1.555206682e+02 +1.000400668e+03 +1.000400668e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +1.048359981e+02 +1.048359981e+02 +9.497159981e+02 +9.497159981e+02 +3.5390e+00 -2.6585e+00 +3.6942e+00
42 +8.736772417e+01 +8.736772417e+01 +9.322477242e+02 +9.322477242e+02 +3.5178e+00 -2.6642e+00 +3.6432e+00
43 +8.190709307e+01 +8.190709307e+01 +9.267870931e+02 +9.267870931e+02 +3.5391e+00 -2.6659e+00 +3.5340e+00
47 +7.413265015e+01 +7.413265015e+01 +9.190126502e+02 +9.190126502e+02 +3.5628e+00 -2.6765e+00 +3.5266e+00
48 +6.754417308e+01 +6.754417308e+01 +9.124241731e+02 +9.124241731e+02 +3.4644e+00 -2.6638e+00 +3.5733e+00
62 +6.489659901e+01 +6.489659901e+01 +9.097765990e+02 +9.097765990e+02 +3.4417e+00 -2.6618e+00 +2.8660e+00
81 +6.010146036e+01 +6.010146036e+01 +9.049814604e+02 +9.049814604e+02 +3.3422e+00 -2.6612e+00 +2.8776e+00
88 +5.439976602e+01 +5.439976602e+01 +8.992797660e+02 +8.992797660e+02 +3.1390e+00 -2.6691e+00 +2.8982e+00
110 +5.355143801e+01 +5.355143801e+01 +8.984314380e+02 +8.984314380e+02 +3.0691e+00 -2.5708e+00 +2.9555e+00
116 +4.760534591e+01 +4.760534591e+01 +8.924853459e+02 +8.924853459e+02 +1.1609e+00 -2.4551e+00 +3.0062e+00
140 +4.656708844e+01 +4.656708844e+01 +8.914470884e+02 +8.914470884e+02 +2.2147e+00 -2.5194e+00 +2.8528e+00
146 +3.848271476e+01 +3.848271476e+01 +8.833627148e+02 +8.833627148e+02 +2.2271e+00 -2.4711e+00 +2.9200e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+02 +1.245173841e+02 +8.229738410e+01 +8.229738410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+02 +1.508090708e+02 +5.901907078e+01 +5.901907078e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+01 +9.351824688e+01 +8.074824688e+01 +8.074824688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
