% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17333 +1.163225636e-01 +1.163225636e-01 -2.363367744e+01 -2.363367744e+01 +1.6819e+00 +6.4428e-01
19790 +6.822211670e-02 +6.822211670e-02 -2.368177788e+01 -2.368177788e+01 -2.1273e+00 -1.6772e+00
33017 +1.538360456e-02 +1.538360456e-02 -2.373461640e+01 -2.373461640e+01 +2.1429e+00 +3.9986e+00
49408 +3.472236040e-03 +3.472236040e-03 -2.374652776e+01 -2.374652776e+01 -1.7430e+00 +1.2940e+00
49697 +2.351015359e-03 +2.351015359e-03 -2.374764898e+01 -2.374764898e+01 -1.7443e+00 +1.3175e+00
49708 +1.680035472e-03 +1.680035472e-03 -2.374831996e+01 -2.374831996e+01 -1.7442e+00 +1.3120e+00
49729 +4.925794877e-04 +4.925794877e-04 -2.374950742e+01 -2.374950742e+01 -1.7429e+00 +1.3066e+00
49748 +1.779610265e-04 +1.779610265e-04 -2.374982204e+01 -2.374982204e+01 -1.7436e+00 +1.3071e+00
49828 +8.483605223e-05 +8.483605223e-05 -2.374991516e+01 -2.374991516e+01 -1.7435e+00 +1.3069e+00
49887 +6.558509704e-05 +6.558509704e-05 -2.374993441e+01 -2.374993441e+01 -1.7434e+00 +1.3068e+00
49942 +6.421843668e-05 +6.421843668e-05 -2.374993578e+01 -2.374993578e+01 -1.7433e+00 +1.3061e+00
49949 +3.286224102e-05 +3.286224102e-05 -2.374996714e+01 -2.374996714e+01 -1.7433e+00 +1.3059e+00
49951 +1.284578426e-05 +1.284578426e-05 -2.374998715e+01 -2.374998715e+01 -1.7433e+00 +1.3043e+00
50017 +1.609166286e-06 +1.609166286e-06 -2.374999839e+01 -2.374999839e+01 -1.7432e+00 +1.3045e+00
50065 +8.570556389e-07 +8.570556389e-07 -2.374999914e+01 -2.374999914e+01 -1.7432e+00 +1.3049e+00
50166 +2.377000428e-07 +2.377000428e-07 -2.374999976e+01 -2.374999976e+01 -1.7432e+00 +1.3048e+00
50175 +2.968405965e-08 +2.968405965e-08 -2.374999997e+01 -2.374999997e+01 -1.7432e+00 +1.3046e+00
50229 +1.829966934e-08 +1.829966934e-08 -2.374999998e+01 -2.374999998e+01 -1.7432e+00 +1.3047e+00
50333 +6.867846736e-09 +6.867846736e-09 -2.374999999e+01 -2.374999999e+01 -1.7432e+00 +1.3047e+00
51320 +0.000000000e+00 +0.000000000e+00 -2.375000000e+01 -2.375000000e+01 -1.7432e+00 +1.3046e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
14 +2.638771024e+01 +2.638771024e+01 +6.151771024e+01 +6.151771024e+01 +1.7054e+00 -3.2581e-01
22 +9.464854152e+00 +9.464854152e+00 +4.459485415e+01 +4.459485415e+01 +1.5632e+00 -3.7875e-01
34 +6.480105340e+00 +6.480105340e+00 +4.161010534e+01 +4.161010534e+01 +1.5600e+00 -3.8744e-01
119 +6.026256594e+00 +6.026256594e+00 +4.115625659e+01 +4.115625659e+01 +1.5293e+00 -4.0554e-01
139 +5.681559807e+00 +5.681559807e+00 +4.081155981e+01 +4.081155981e+01 +1.5290e+00 -4.0563e-01
242 +5.545290476e+00 +5.545290476e+00 +4.067529048e+01 +4.067529048e+01 +1.5238e+00 -4.0834e-01
272 +5.444991451e+00 +5.444991451e+00 +4.057499145e+01 +4.057499145e+01 +1.5240e+00 -4.0833e-01
13607 +3.687388100e+00 +3.687388100e+00 +3.881738810e+01 +3.881738810e+01 -3.6104e-01 -4.2431e-01
13956 +3.003876982e-02 +3.003876982e-02 +3.516003877e+01 +3.516003877e+01 -1.1563e+00 -7.5892e-01
91649 +4.444022660e-03 +4.444022660e-03 +3.513444402e+01 +3.513444402e+01 -1.1107e+00 -7.4057e-01
95421 +1.954756519e-03 +1.954756519e-03 +3.513195476e+01 +3.513195476e+01 -1.1306e+00 -7.4769e-01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
98 +1.506449021e+01 +1.506449021e+01 -6.475550979e+01 -6.475550979e+01 +4.3522e+00 +4.5277e+00
128 +1.435893295e+01 +1.435893295e+01 -6.546106705e+01 -6.546106705e+01 +4.3667e+00 +4.5100e+00
148 +1.398459286e+01 +1.398459286e+01 -6.583540714e+01 -6.583540714e+01 +4.3903e+00 +4.4973e+00
176 +1.371353351e+01 +1.371353351e+01 -6.610646649e+01 -6.610646649e+01 +4.3896e+00 +4.4969e+00
180 +1.276901531e+01 +1.276901531e+01 -6.705098469e+01 -6.705098469e+01 +4.3847e+00 +4.4996e+00
12024 +4.702526665e+00 +4.702526665e+00 -7.511747334e+01 -7.511747334e+01 +6.4192e-01 -1.6493e+00
12025 +4.555824849e+00 +4.555824849e+00 -7.526417515e+01 -7.526417515e+01 +6.4316e-01 -1.6551e+00
12043 +4.341409740e+00 +4.341409740e+00 -7.547859026e+01 -7.547859026e+01 +6.4966e-01 -1.6547e+00
12055 +4.210736013e+00 +4.210736013e+00 -7.560926399e+01 -7.560926399e+01 +6.4600e-01 -1.6522e+00
12056 +4.025435795e+00 +4.025435795e+00 -7.579456420e+01 -7.579456420e+01 +6.5045e-01 -1.6547e+00
12070 +3.973628315e+00 +3.973628315e+00 -7.584637169e+01 -7.584637169e+01 +6.5308e-01 -1.6557e+00
12082 +3.820419505e+00 +3.820419505e+00 -7.599958049e+01 -7.599958049e+01 +6.5079e-01 -1.6541e+00
12086 +3.554283523e+00 +3.554283523e+00 -7.626571648e+01 -7.626571648e+01 +6.5446e-01 -1.6548e+00
12151 +3.412357515e+00 +3.412357515e+00 -7.640764249e+01 -7.640764249e+01 +6.5579e-01 -1.6553e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
52 +1.518994354e+01 +1.518994354e+01 +2.077699435e+02 +2.077699435e+02 -1.5008e+00 +2.8185e+00
53 +1.430281882e+01 +1.430281882e+01 +2.068828188e+02 +2.068828188e+02 -1.4997e+00 +3.2341e+00
56 +1.196990797e+01 +1.196990797e+01 +2.045499080e+02 +2.045499080e+02 -1.5083e+00 +3.1578e+00
65 +9.460820817e+00 +9.460820817e+00 +2.020408208e+02 +2.020408208e+02 -1.5132e+00 +3.4395e+00
71 +6.661114546e+00 +6.661114546e+00 +1.992411145e+02 +1.992411145e+02 -1.5038e+00 +3.4716e+00
74 +5.835780955e+00 +5.835780955e+00 +1.984157810e+02 +1.984157810e+02 -1.5083e+00 +3.9378e+00
76 +5.022838209e+00 +5.022838209e+00 +1.976028382e+02 +1.976028382e+02 -1.5091e+00 +3.7540e+00
83 +3.313630203e+00 +3.313630203e+00 +1.958936302e+02 +1.958936302e+02 -1.5059e+00 +3.8914e+00
86 +2.081563298e+00 +2.081563298e+00 +1.946615633e+02 +1.946615633e+02 -1.4958e+00 +3.7973e+00
102 +1.907760371e+00 +1.907760371e+00 +1.944877604e+02 +1.944877604e+02 -1.4951e+00 +3.7949e+00
114 +1.883771058e+00 +1.883771058e+00 +1.944637711e+02 +1.944637711e+02 -1.4871e+00 +3.7996e+00
127 +1.782980430e+00 +1.782980430e+00 +1.943629804e+02 +1.943629804e+02 -1.4843e+00 +3.7990e+00
134 +1.440928103e+00 +1.440928103e+00 +1.940209281e+02 +1.940209281e+02 -1.4827e+00 +3.7997e+00
157 +8.371957321e-01 +8.371957321e-01 +1.934171957e+02 +1.934171957e+02 -1.4086e+00 +3.7868e+00
162 +5.651553768e-01 +5.651553768e-01 +1.931451554e+02 +1.931451554e+02 -1.4005e+00 +3.7572e+00
167 +3.584246747e-01 +3.584246747e-01 +1.929384247e+02 +1.929384247e+02 -1.4131e+00 +3.7859e+00
185 +3.439428614e-01 +3.439428614e-01 +1.929239429e+02 +1.929239429e+02 -1.4357e+00 +3.6897e+00
186 +2.928327345e-01 +2.928327345e-01 +1.928728327e+02 +1.928728327e+02 -1.3988e+00 +3.6572e+00
196 +1.292634301e-01 +1.292634301e-01 +1.927092634e+02 +1.927092634e+02 -1.4203e+00 +3.6808e+00
197 +1.076461262e-01 +1.076461262e-01 +1.926876461e+02 +1.926876461e+02 -1.4064e+00 +3.6678e+00
203 +6.985230829e-02 +6.985230829e-02 +1.926498523e+02 +1.926498523e+02 -1.4123e+00 +3.6666e+00
215 +4.413510390e-02 +4.413510390e-02 +1.926241351e+02 +1.926241351e+02 -1.4111e+00 +3.5890e+00
226 +9.112354339e-03 +9.112354339e-03 +1.925891124e+02 +1.925891124e+02 -1.4097e+00 +3.6293e+00
232 +8.838863625e-03 +8.838863625e-03 +1.925888389e+02 +1.925888389e+02 -1.4077e+00 +3.6517e+00
243 +3.897372538e-03 +3.897372538e-03 +1.925838974e+02 +1.925838974e+02 -1.4089e+00 +3.6113e+00
262 +3.842657793e-03 +3.842657793e-03 +1.925838427e+02 +1.925838427e+02 -1.4092e+00 +3.6269e+00
265 +1.033835383e-03 +1.033835383e-03 +1.925810338e+02 +1.925810338e+02 -1.4085e+00 +3.6290e+00
273 +5.652805305e-04 +5.652805305e-04 +1.925805653e+02 +1.925805653e+02 -1.4085e+00 +3.6280e+00
284 +4.287690768e-05 +4.287690768e-05 +1.925800429e+02 +1.925800429e+02 -1.4082e+00 +3.6154e+00
333 +2.386866473e-05 +2.386866473e-05 +1.925800239e+02 +1.925800239e+02 -1.4081e+00 +3.6158e+00
351 +2.194060835e-05 +2.194060835e-05 +1.925800219e+02 +1.925800219e+02 -1.4081e+00 +3.6159e+00
359 +1.477628160e-06 +1.477628160e-06 +1.925800015e+02 +1.925800015e+02 -1.4080e+00 +3.6155e+00
399 +7.896989302e-07 +7.896989302e-07 +1.925800008e+02 +1.925800008e+02 -1.4080e+00 +3.6156e+00
403 +2.602475035e-07 +2.602475035e-07 +1.925800003e+02 +1.925800003e+02 -1.4080e+00 +3.6154e+00
405 +1.841240476e-07 +1.841240476e-07 +1.925800002e+02 +1.925800002e+02 -1.4080e+00 +3.6152e+00
410 +9.121436051e-09 +9.121436051e-09 +1.925800000e+02 +1.925800000e+02 -1.4080e+00 +3.6152e+00
490 +0.000000000e+00 +0.000000000e+00 +1.925800000e+02 +1.925800000e+02 -1.4080e+00 +3.6152e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
2 +5.066304248e+01 +5.066304248e+01 -2.178169575e+02 -2.178169575e+02 +1.7115e+00 -4.2937e+00
3 +4.867990445e+01 +4.867990445e+01 -2.198000956e+02 -2.198000956e+02 +1.7149e+00 -4.2847e+00
7 +4.067459326e+01 +4.067459326e+01 -2.278054067e+02 -2.278054067e+02 +1.8254e+00 -4.2823e+00
10 +3.205654495e+01 +3.205654495e+01 -2.364234551e+02 -2.364234551e+02 +1.8119e+00 -4.2947e+00
16 +2.262159220e+01 +2.262159220e+01 -2.458584078e+02 -2.458584078e+02 +2.0044e+00 -4.2088e+00
27 +9.936039942e+00 +9.936039942e+00 -2.585439601e+02 -2.585439601e+02 +2.1339e+00 -4.2269e+00
34 +7.361297044e+00 +7.361297044e+00 -2.611187030e+02 -2.611187030e+02 +2.1685e+00 -4.2473e+00
41 +3.728982034e+00 +3.728982034e+00 -2.647510180e+02 -2.647510180e+02 +2.3742e+00 -3.8299e+00
62 +2.472733061e+00 +2.472733061e+00 -2.660072669e+02 -2.660072669e+02 +2.4189e+00 -3.9862e+00
116 +2.444118096e+00 +2.444118096e+00 -2.660358819e+02 -2.660358819e+02 +2.4711e+00 -4.0669e+00
136 +2.342749457e+00 +2.342749457e+00 -2.661372505e+02 -2.661372505e+02 +2.4720e+00 -4.0684e+00
232 +2.278911605e+00 +2.278911605e+00 -2.662010884e+02 -2.662010884e+02 +2.4856e+00 -4.0892e+00
237 +2.234824304e+00 +2.234824304e+00 -2.662451757e+02 -2.662451757e+02 +2.4855e+00 -4.0899e+00
245 +2.119989772e+00 +2.119989772e+00 -2.663600102e+02 -2.663600102e+02 +2.4858e+00 -4.0879e+00
261 +2.035446416e+00 +2.035446416e+00 -2.664445536e+02 -2.664445536e+02 +2.4861e+00 -4.0888e+00
265 +1.943868367e+00 +1.943868367e+00 -2.665361316e+02 -2.665361316e+02 +2.4874e+00 -4.0905e+00
5836 +8.057232219e-01 +8.057232219e-01 -2.676742768e+02 -2.676742768e+02 -3.3067e+00 +3.5784e+00
13632 +2.686738096e-01 +2.686738096e-01 -2.682113262e+02 -2.682113262e+02 -1.4824e-01 -1.1038e+00
13707 +9.147181407e-02 +9.147181407e-02 -2.683885282e+02 -2.683885282e+02 -2.1261e-01 -9.0872e-01
21228 +1.524061651e-02 +1.524061651e-02 -2.684647594e+02 -2.684647594e+02 -1.6481e+00 +1.1927e+00
41064 +8.203949556e-03 +8.203949556e-03 -2.684717961e+02 -2.684717961e+02 -1.6485e+00 +1.1956e+00
96797 +7.948964825e-03 +7.948964825e-03 -2.684720510e+02 -2.684720510e+02 -1.9534e-01 -9.8108e-01
97089 +5.524830757e-03 +5.524830757e-03 -2.684744752e+02 -2.684744752e+02 -1.9881e-01 -9.4862e-01
97142 +4.197127191e-03 +4.197127191e-03 -2.684758029e+02 -2.684758029e+02 -1.9893e-01 -9.4867e-01
97249 +3.624279093e-03 +3.624279093e-03 -2.684763757e+02 -2.684763757e+02 -1.9928e-01 -9.4720e-01
97540 +2.827069012e-03 +2.827069012e-03 -2.684771729e+02 -2.684771729e+02 -1.9550e-01 -9.6180e-01
97608 +1.410284379e-03 +1.410284379e-03 -2.684785897e+02 -2.684785897e+02 -1.9006e-01 -9.8393e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
2 +3.540885607e+01 +3.540885607e+01 -9.645911439e+02 -9.645911439e+02 -3.8417e+00 -2.8112e+00
17 +3.461321010e+01 +3.461321010e+01 -9.653867899e+02 -9.653867899e+02 -3.8444e+00 -2.8106e+00
148 +3.378687269e+01 +3.378687269e+01 -9.662131273e+02 -9.662131273e+02 -3.8471e+00 -2.8100e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +4.667366406e+01 +4.667366406e+01 +3.279366406e+01 +3.279366406e+01 +3.0111e+00 +4.5558e+00
4 +4.231101675e+01 +4.231101675e+01 +2.843101675e+01 +2.843101675e+01 +3.0094e+00 +4.5308e+00
6 +2.447263804e+01 +2.447263804e+01 +1.059263804e+01 +1.059263804e+01 +2.9870e+00 +4.5223e+00
16 +2.276924012e+01 +2.276924012e+01 +8.889240120e+00 +8.889240120e+00 +2.9971e+00 +4.4930e+00
23 +2.116833576e+01 +2.116833576e+01 +7.288335760e+00 +7.288335760e+00 +2.9959e+00 +4.4623e+00
24 +8.351363468e+00 +8.351363468e+00 -5.528636532e+00 -5.528636532e+00 +2.9925e+00 +4.4136e+00
57 +7.125853207e+00 +7.125853207e+00 -6.754146793e+00 -6.754146793e+00 +2.8962e+00 +4.4692e+00
80 +5.282827636e+00 +5.282827636e+00 -8.597172364e+00 -8.597172364e+00 +2.8922e+00 +4.4908e+00
106 +4.408564835e+00 +4.408564835e+00 -9.471435165e+00 -9.471435165e+00 +2.9570e+00 +5.9107e+00
114 +2.283744018e+00 +2.283744018e+00 -1.159625598e+01 -1.159625598e+01 +2.9299e+00 +5.6603e+00
155 +2.215133973e+00 +2.215133973e+00 -1.166486603e+01 -1.166486603e+01 +2.9254e+00 +5.6511e+00
247 +2.174380056e+00 +2.174380056e+00 -1.170561994e+01 -1.170561994e+01 +2.9230e+00 +5.6547e+00
260 +2.119024460e+00 +2.119024460e+00 -1.176097554e+01 -1.176097554e+01 +2.9215e+00 +5.6436e+00
261 +2.038628344e+00 +2.038628344e+00 -1.184137166e+01 -1.184137166e+01 +2.9201e+00 +5.6315e+00
273 +1.964049027e+00 +1.964049027e+00 -1.191595097e+01 -1.191595097e+01 +2.9187e+00 +5.6169e+00
314 +1.945265198e+00 +1.945265198e+00 -1.193473480e+01 -1.193473480e+01 +2.9171e+00 +5.6112e+00
432 +1.892210522e+00 +1.892210522e+00 -1.198778948e+01 -1.198778948e+01 +2.9154e+00 +5.5910e+00
437 +1.858425562e+00 +1.858425562e+00 -1.202157444e+01 -1.202157444e+01 +2.9154e+00 +5.5424e+00
456 +1.775924375e+00 +1.775924375e+00 -1.210407563e+01 -1.210407563e+01 +2.9155e+00 +5.5367e+00
491 +1.718476090e+00 +1.718476090e+00 -1.216152391e+01 -1.216152391e+01 +2.9147e+00 +5.5333e+00
532 +1.698063913e+00 +1.698063913e+00 -1.218193609e+01 -1.218193609e+01 +2.9147e+00 +5.5339e+00
2164 +7.931643971e-01 +7.931643971e-01 -1.308683560e+01 -1.308683560e+01 +3.6770e+00 -1.4053e-01
3352 +7.323912858e-01 +7.323912858e-01 -1.314760871e+01 -1.314760871e+01 -1.1382e+00 -1.5798e+00
3523 +1.604223372e-02 +1.604223372e-02 -1.386395777e+01 -1.386395777e+01 -7.2759e-02 +2.7173e+00
8893 +8.350789647e-03 +8.350789647e-03 -1.387164921e+01 -1.387164921e+01 -3.0260e+00 -2.1874e-01
8932 +5.580476946e-03 +5.580476946e-03 -1.387441952e+01 -1.387441952e+01 -3.0263e+00 -2.1581e-01
8950 +4.133183612e-03 +4.133183612e-03 -1.387586682e+01 -1.387586682e+01 -3.0213e+00 -2.4197e-01
9096 +3.848675633e-03 +3.848675633e-03 -1.387615132e+01 -1.387615132e+01 -3.0230e+00 -2.4189e-01
9116 +3.677813937e-03 +3.677813937e-03 -1.387632219e+01 -1.387632219e+01 -3.0232e+00 -2.4098e-01
9119 +2.994918948e-03 +2.994918948e-03 -1.387700508e+01 -1.387700508e+01 -3.0237e+00 -2.4098e-01
9155 +1.260171558e-03 +1.260171558e-03 -1.387873983e+01 -1.387873983e+01 -3.0228e+00 -2.4311e-01
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
4423 +4.065740914e+01 +4.065740914e+01 -8.338259086e+01 -8.338259086e+01 -1.7117e+00 +4.1833e+00
4432 +3.484168601e+01 +3.484168601e+01 -8.919831399e+01 -8.919831399e+01 -1.6976e+00 +4.2295e+00
4444 +2.565418241e+01 +2.565418241e+01 -9.838581759e+01 -9.838581759e+01 -1.7056e+00 +4.1433e+00
4470 +9.252855816e+00 +9.252855816e+00 -1.147871442e+02 -1.147871442e+02 -1.5033e+00 +3.3927e+00
4515 +4.811581672e+00 +4.811581672e+00 -1.192284183e+02 -1.192284183e+02 -1.6177e+00 +4.4369e+00
4517 +3.995049882e+00 +3.995049882e+00 -1.200449501e+02 -1.200449501e+02 -2.4486e+00 +4.7319e+00
4561 +1.842723206e+00 +1.842723206e+00 -1.221972768e+02 -1.221972768e+02 -6.5570e-01 +4.9593e+00
4702 +6.826098793e-01 +6.826098793e-01 -1.233573901e+02 -1.233573901e+02 -9.7908e-01 +5.0833e+00
4718 +5.782277585e-01 +5.782277585e-01 -1.234617722e+02 -1.234617722e+02 -9.0395e-01 +5.0405e+00
4724 +7.918638376e-02 +7.918638376e-02 -1.239608136e+02 -1.239608136e+02 -1.0113e+00 +5.0752e+00
4747 +5.474223820e-02 +5.474223820e-02 -1.239852578e+02 -1.239852578e+02 -1.0792e+00 +5.1005e+00
4808 +5.158060041e-02 +5.158060041e-02 -1.239884194e+02 -1.239884194e+02 -1.0743e+00 +5.1003e+00
4892 +4.972030678e-02 +4.972030678e-02 -1.239902797e+02 -1.239902797e+02 -1.0717e+00 +5.0982e+00
4930 +4.788246457e-02 +4.788246457e-02 -1.239921175e+02 -1.239921175e+02 -1.0667e+00 +5.0977e+00
4967 +4.768328235e-02 +4.768328235e-02 -1.239923167e+02 -1.239923167e+02 -1.0677e+00 +5.0976e+00
5511 +4.675064353e-02 +4.675064353e-02 -1.239932494e+02 -1.239932494e+02 -1.0639e+00 +5.0962e+00
23223 +3.440762973e-02 +3.440762973e-02 -1.240055924e+02 -1.240055924e+02 -4.1411e+00 -4.5394e+00
25609 +2.228204891e-02 +2.228204891e-02 -1.240177180e+02 -1.240177180e+02 +3.2308e+00 -1.1357e+00
25670 +2.113549327e-02 +2.113549327e-02 -1.240188645e+02 -1.240188645e+02 +3.1874e+00 -1.1154e+00
25678 +1.061732441e-02 +1.061732441e-02 -1.240293827e+02 -1.240293827e+02 +3.2089e+00 -1.1225e+00
25688 +1.854005873e-06 +1.854005873e-06 -1.240399981e+02 -1.240399981e+02 +3.2162e+00 -1.1279e+00
82339 +1.391886201e-06 +1.391886201e-06 -1.240399986e+02 -1.240399986e+02 -5.4531e-01 -2.8533e+00
82399 +9.092741777e-07 +9.092741777e-07 -1.240399991e+02 -1.240399991e+02 -5.4535e-01 -2.8533e+00
82437 +4.959195934e-07 +4.959195934e-07 -1.240399995e+02 -1.240399995e+02 -5.4534e-01 -2.8533e+00
82511 +3.036717402e-07 +3.036717402e-07 -1.240399997e+02 -1.240399997e+02 -5.4537e-01 -2.8533e+00
82514 +2.111818276e-08 +2.111818276e-08 -1.240400000e+02 -1.240400000e+02 -5.4542e-01 -2.8532e+00
82543 +2.462599014e-09 +2.462599014e-09 -1.240400000e+02 -1.240400000e+02 -5.4543e-01 -2.8532e+00
83236 +0.000000000e+00 +0.000000000e+00 -1.240400000e+02 -1.240400000e+02 -5.4544e-01 -2.8532e+00
