% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1641 +1.091522994e+000 +1.091522994e+000 +1.249215230e+002 +1.249215230e+002 -4.8241e-001 -3.2806e-001 -4.2968e-002
1654 +1.060570076e+000 +1.060570076e+000 +1.248905701e+002 +1.248905701e+002 -4.7934e-001 -3.2018e-001 -3.7438e-002
1655 +1.000731582e+000 +1.000731582e+000 +1.248307316e+002 +1.248307316e+002 -4.7885e-001 -3.1038e-001 -6.4947e-003
1674 +9.372330628e-001 +9.372330628e-001 +1.247672331e+002 +1.247672331e+002 -4.7881e-001 -2.6576e-001 +1.7548e-002
1720 +9.299362088e-001 +9.299362088e-001 +1.247599362e+002 +1.247599362e+002 -4.5701e-001 -2.6480e-001 -9.3998e-003
1728 +9.004096101e-001 +9.004096101e-001 +1.247304096e+002 +1.247304096e+002 -4.6621e-001 -2.6606e-001 +2.7882e-003
1732 +8.843473890e-001 +8.843473890e-001 +1.247143474e+002 +1.247143474e+002 -4.6024e-001 -2.4637e-001 +3.9531e-004
1777 +8.624347492e-001 +8.624347492e-001 +1.246924347e+002 +1.246924347e+002 -4.6047e-001 -2.3849e-001 +6.2097e-003
1813 +8.490140629e-001 +8.490140629e-001 +1.246790141e+002 +1.246790141e+002 -4.5745e-001 -2.3584e-001 +9.9179e-003
1843 +8.271563356e-001 +8.271563356e-001 +1.246571563e+002 +1.246571563e+002 -4.5273e-001 -2.1694e-001 +1.3502e-002
1922 +7.986033606e-001 +7.986033606e-001 +1.246286034e+002 +1.246286034e+002 -4.4738e-001 -2.0900e-001 +2.1092e-002
1947 +7.901583084e-001 +7.901583084e-001 +1.246201583e+002 +1.246201583e+002 -4.4580e-001 -2.0792e-001 +2.9098e-002
1968 +7.716568905e-001 +7.716568905e-001 +1.246016569e+002 +1.246016569e+002 -4.4501e-001 -1.9802e-001 +3.4933e-002
1970 +7.480349482e-001 +7.480349482e-001 +1.245780349e+002 +1.245780349e+002 -4.4444e-001 -1.7040e-001 +3.5054e-002
1985 +7.412673222e-001 +7.412673222e-001 +1.245712673e+002 +1.245712673e+002 -4.4434e-001 -1.8028e-001 +3.9482e-002
2037 +7.239463479e-001 +7.239463479e-001 +1.245539463e+002 +1.245539463e+002 -4.4417e-001 -1.6417e-001 +4.5904e-002
2163 +7.067754022e-001 +7.067754022e-001 +1.245367754e+002 +1.245367754e+002 -4.4086e-001 -1.5291e-001 +5.2771e-002
2198 +6.794494887e-001 +6.794494887e-001 +1.245094495e+002 +1.245094495e+002 -4.3208e-001 -1.3940e-001 +5.3694e-002
2232 +6.598898102e-001 +6.598898102e-001 +1.244898898e+002 +1.244898898e+002 -4.1158e-001 -1.3113e-001 +5.6264e-002
2304 +6.448733012e-001 +6.448733012e-001 +1.244748733e+002 +1.244748733e+002 -4.1993e-001 -1.2394e-001 +6.5421e-002
2346 +6.295119785e-001 +6.295119785e-001 +1.244595120e+002 +1.244595120e+002 -4.1005e-001 -1.1472e-001 +6.8858e-002
2362 +6.127160300e-001 +6.127160300e-001 +1.244427160e+002 +1.244427160e+002 -4.1290e-001 -1.0263e-001 +7.2427e-002
2405 +5.962756752e-001 +5.962756752e-001 +1.244262757e+002 +1.244262757e+002 -4.0553e-001 -8.8803e-002 +7.0196e-002
2435 +5.887943721e-001 +5.887943721e-001 +1.244187944e+002 +1.244187944e+002 -4.0202e-001 -9.1117e-002 +7.4321e-002
2463 +5.746745863e-001 +5.746745863e-001 +1.244046746e+002 +1.244046746e+002 -3.9580e-001 -8.2289e-002 +7.7874e-002
2493 +5.602309484e-001 +5.602309484e-001 +1.243902309e+002 +1.243902309e+002 -3.9111e-001 -6.8660e-002 +7.7033e-002
2615 +5.407004818e-001 +5.407004818e-001 +1.243707005e+002 +1.243707005e+002 -3.8306e-001 -5.5373e-002 +8.1104e-002
2651 +5.347602729e-001 +5.347602729e-001 +1.243647603e+002 +1.243647603e+002 -3.7643e-001 -5.4639e-002 +8.4417e-002
2719 +5.245404189e-001 +5.245404189e-001 +1.243545404e+002 +1.243545404e+002 -3.6306e-001 -4.0211e-002 +8.5566e-002
2823 +5.117879214e-001 +5.117879214e-001 +1.243417879e+002 +1.243417879e+002 -3.6120e-001 -2.4318e-002 +8.6036e-002
2862 +4.878704201e-001 +4.878704201e-001 +1.243178704e+002 +1.243178704e+002 -3.5950e-001 -2.3258e-002 +9.6431e-002
2888 +4.765597415e-001 +4.765597415e-001 +1.243065597e+002 +1.243065597e+002 -3.5972e-001 -1.1551e-002 +1.0551e-001
2952 +4.672672203e-001 +4.672672203e-001 +1.242972672e+002 +1.242972672e+002 -3.5862e-001 -3.2158e-003 +1.0417e-001
3039 +4.570048323e-001 +4.570048323e-001 +1.242870048e+002 +1.242870048e+002 -3.5031e-001 -1.5210e-003 +1.0452e-001
3077 +4.459017028e-001 +4.459017028e-001 +1.242759017e+002 +1.242759017e+002 -3.4703e-001 +8.1139e-003 +1.0622e-001
3120 +4.346261357e-001 +4.346261357e-001 +1.242646261e+002 +1.242646261e+002 -3.3856e-001 +1.5576e-002 +1.1068e-001
3122 +4.264307311e-001 +4.264307311e-001 +1.242564307e+002 +1.242564307e+002 -3.3721e-001 +2.2234e-002 +1.1184e-001
3239 +4.149976041e-001 +4.149976041e-001 +1.242449976e+002 +1.242449976e+002 -3.2919e-001 +3.0661e-002 +1.1160e-001
3269 +4.053038749e-001 +4.053038749e-001 +1.242353039e+002 +1.242353039e+002 -3.1664e-001 +6.8217e-002 +1.1894e-001
3273 +3.976817597e-001 +3.976817597e-001 +1.242276818e+002 +1.242276818e+002 -3.2262e-001 +5.1382e-002 +1.1832e-001
3276 +3.849001091e-001 +3.849001091e-001 +1.242149001e+002 +1.242149001e+002 -3.0439e-001 +6.0658e-002 +1.1546e-001
3297 +3.800635833e-001 +3.800635833e-001 +1.242100636e+002 +1.242100636e+002 -3.0976e-001 +5.7939e-002 +1.2133e-001
3368 +3.711679256e-001 +3.711679256e-001 +1.242011679e+002 +1.242011679e+002 -3.0298e-001 +6.5493e-002 +1.2331e-001
3499 +3.621543080e-001 +3.621543080e-001 +1.241921543e+002 +1.241921543e+002 -3.0000e-001 +7.3519e-002 +1.2343e-001
3589 +3.519736955e-001 +3.519736955e-001 +1.241819737e+002 +1.241819737e+002 -2.9300e-001 +8.1761e-002 +1.2821e-001
3622 +3.380846027e-001 +3.380846027e-001 +1.241680846e+002 +1.241680846e+002 -2.8265e-001 +9.5763e-002 +1.2719e-001
3725 +3.304375368e-001 +3.304375368e-001 +1.241604375e+002 +1.241604375e+002 -2.7775e-001 +1.0231e-001 +1.3490e-001
3793 +3.235022769e-001 +3.235022769e-001 +1.241535023e+002 +1.241535023e+002 -2.7719e-001 +1.1165e-001 +1.3555e-001
3841 +3.129959736e-001 +3.129959736e-001 +1.241429960e+002 +1.241429960e+002 -2.6157e-001 +1.1762e-001 +1.3396e-001
3882 +3.088968643e-001 +3.088968643e-001 +1.241388969e+002 +1.241388969e+002 -2.6191e-001 +1.2002e-001 +1.3585e-001
3962 +3.013911420e-001 +3.013911420e-001 +1.241313911e+002 +1.241313911e+002 -2.5805e-001 +1.2696e-001 +1.3627e-001
4027 +2.933275553e-001 +2.933275553e-001 +1.241233276e+002 +1.241233276e+002 -2.5322e-001 +1.3515e-001 +1.3791e-001
4169 +2.868219926e-001 +2.868219926e-001 +1.241168220e+002 +1.241168220e+002 -2.4167e-001 +1.4280e-001 +1.3873e-001
4255 +2.816122383e-001 +2.816122383e-001 +1.241116122e+002 +1.241116122e+002 -2.4000e-001 +1.4945e-001 +1.3839e-001
4422 +2.753673514e-001 +2.753673514e-001 +1.241053674e+002 +1.241053674e+002 -2.2766e-001 +1.6266e-001 +1.3840e-001
4538 +2.647520217e-001 +2.647520217e-001 +1.240947520e+002 +1.240947520e+002 -2.2133e-001 +1.7205e-001 +1.4083e-001
4587 +2.561187671e-001 +2.561187671e-001 +1.240861188e+002 +1.240861188e+002 -2.2068e-001 +1.7198e-001 +1.4487e-001
4654 +2.501855862e-001 +2.501855862e-001 +1.240801856e+002 +1.240801856e+002 -2.1978e-001 +1.7914e-001 +1.4840e-001
4790 +2.441123073e-001 +2.441123073e-001 +1.240741123e+002 +1.240741123e+002 -2.1412e-001 +1.8504e-001 +1.4905e-001
5027 +2.394395808e-001 +2.394395808e-001 +1.240694396e+002 +1.240694396e+002 -2.0986e-001 +1.8977e-001 +1.5083e-001
5084 +2.314055009e-001 +2.314055009e-001 +1.240614055e+002 +1.240614055e+002 -2.0117e-001 +1.9751e-001 +1.5102e-001
5097 +2.287782006e-001 +2.287782006e-001 +1.240587782e+002 +1.240587782e+002 -1.8960e-001 +2.0396e-001 +1.5101e-001
5104 +2.213740371e-001 +2.213740371e-001 +1.240513740e+002 +1.240513740e+002 -1.8909e-001 +2.1148e-001 +1.5081e-001
5148 +2.151464402e-001 +2.151464402e-001 +1.240451464e+002 +1.240451464e+002 -1.8033e-001 +2.2182e-001 +1.5128e-001
5241 +2.137198388e-001 +2.137198388e-001 +1.240437198e+002 +1.240437198e+002 -1.7818e-001 +2.2341e-001 +1.5134e-001
5249 +1.993616579e-001 +1.993616579e-001 +1.240293617e+002 +1.240293617e+002 -1.5855e-001 +2.4856e-001 +1.5401e-001
5432 +1.928337005e-001 +1.928337005e-001 +1.240228337e+002 +1.240228337e+002 -1.5910e-001 +2.4289e-001 +1.5659e-001
5483 +1.710933456e-001 +1.710933456e-001 +1.240010933e+002 +1.240010933e+002 -1.3071e-001 +2.7405e-001 +1.5882e-001
5707 +1.697819137e-001 +1.697819137e-001 +1.239997819e+002 +1.239997819e+002 -1.3272e-001 +2.7151e-001 +1.6110e-001
5858 +1.654773747e-001 +1.654773747e-001 +1.239954774e+002 +1.239954774e+002 -1.2954e-001 +2.7671e-001 +1.6225e-001
5899 +1.609846892e-001 +1.609846892e-001 +1.239909847e+002 +1.239909847e+002 -1.2153e-001 +2.8961e-001 +1.6208e-001
5965 +1.550136765e-001 +1.550136765e-001 +1.239850137e+002 +1.239850137e+002 -1.1733e-001 +2.9117e-001 +1.6461e-001
5985 +1.519185678e-001 +1.519185678e-001 +1.239819186e+002 +1.239819186e+002 -1.1057e-001 +2.9598e-001 +1.6333e-001
6009 +1.480291063e-001 +1.480291063e-001 +1.239780291e+002 +1.239780291e+002 -1.0494e-001 +3.0492e-001 +1.6350e-001
6016 +1.476300892e-001 +1.476300892e-001 +1.239776301e+002 +1.239776301e+002 -1.0406e-001 +3.0411e-001 +1.6328e-001
6075 +1.445365701e-001 +1.445365701e-001 +1.239745366e+002 +1.239745366e+002 -9.8996e-002 +3.0904e-001 +1.6350e-001
6120 +1.395140252e-001 +1.395140252e-001 +1.239695140e+002 +1.239695140e+002 -9.2177e-002 +3.1429e-001 +1.6485e-001
6172 +1.372025104e-001 +1.372025104e-001 +1.239672025e+002 +1.239672025e+002 -9.0032e-002 +3.1788e-001 +1.6509e-001
6246 +1.346353051e-001 +1.346353051e-001 +1.239646353e+002 +1.239646353e+002 -8.5600e-002 +3.2188e-001 +1.6530e-001
6302 +1.305381518e-001 +1.305381518e-001 +1.239605382e+002 +1.239605382e+002 -8.2348e-002 +3.2955e-001 +1.6730e-001
6319 +1.273254086e-001 +1.273254086e-001 +1.239573254e+002 +1.239573254e+002 -7.7454e-002 +3.3136e-001 +1.6863e-001
6343 +1.245134600e-001 +1.245134600e-001 +1.239545135e+002 +1.239545135e+002 -6.9730e-002 +3.3660e-001 +1.6781e-001
6352 +1.227721596e-001 +1.227721596e-001 +1.239527722e+002 +1.239527722e+002 -6.4629e-002 +3.4071e-001 +1.6740e-001
6370 +1.195972383e-001 +1.195972383e-001 +1.239495972e+002 +1.239495972e+002 -5.9598e-002 +3.4609e-001 +1.6725e-001
6442 +1.172501152e-001 +1.172501152e-001 +1.239472501e+002 +1.239472501e+002 -5.3498e-002 +3.5374e-001 +1.6620e-001
6566 +1.143772726e-001 +1.143772726e-001 +1.239443773e+002 +1.239443773e+002 -5.6884e-002 +3.5180e-001 +1.6951e-001
6611 +1.116610414e-001 +1.116610414e-001 +1.239416610e+002 +1.239416610e+002 -5.2887e-002 +3.5697e-001 +1.6937e-001
6678 +1.094037357e-001 +1.094037357e-001 +1.239394037e+002 +1.239394037e+002 -4.8603e-002 +3.6056e-001 +1.6942e-001
6790 +1.060968300e-001 +1.060968300e-001 +1.239360968e+002 +1.239360968e+002 -4.2831e-002 +3.6658e-001 +1.6960e-001
6828 +1.043119279e-001 +1.043119279e-001 +1.239343119e+002 +1.239343119e+002 -4.0725e-002 +3.6953e-001 +1.7051e-001
6854 +1.021846974e-001 +1.021846974e-001 +1.239321847e+002 +1.239321847e+002 -3.6325e-002 +3.7403e-001 +1.7023e-001
6879 +9.552883419e-002 +9.552883419e-002 +1.239255288e+002 +1.239255288e+002 -2.1640e-002 +3.8565e-001 +1.7004e-001
6939 +9.368024449e-002 +9.368024449e-002 +1.239236802e+002 +1.239236802e+002 -1.8310e-002 +3.9226e-001 +1.7032e-001
7056 +9.311287163e-002 +9.311287163e-002 +1.239231129e+002 +1.239231129e+002 -1.9309e-002 +3.8904e-001 +1.7105e-001
7099 +9.111618977e-002 +9.111618977e-002 +1.239211162e+002 +1.239211162e+002 -1.6746e-002 +3.9328e-001 +1.7238e-001
7302 +8.886654060e-002 +8.886654060e-002 +1.239188665e+002 +1.239188665e+002 -1.2276e-002 +3.9709e-001 +1.7240e-001
7393 +8.672383890e-002 +8.672383890e-002 +1.239167238e+002 +1.239167238e+002 -4.8122e-003 +4.0141e-001 +1.7218e-001
7408 +8.221415495e-002 +8.221415495e-002 +1.239122142e+002 +1.239122142e+002 +1.2330e-003 +4.0993e-001 +1.7312e-001
7569 +8.122133542e-002 +8.122133542e-002 +1.239112213e+002 +1.239112213e+002 +3.2973e-003 +4.1245e-001 +1.7254e-001
7745 +7.943270437e-002 +7.943270437e-002 +1.239094327e+002 +1.239094327e+002 +7.0919e-003 +4.1525e-001 +1.7279e-001
7790 +7.707614914e-002 +7.707614914e-002 +1.239070761e+002 +1.239070761e+002 +1.2148e-002 +4.2026e-001 +1.7270e-001
7909 +7.583001977e-002 +7.583001977e-002 +1.239058300e+002 +1.239058300e+002 +1.5349e-002 +4.2239e-001 +1.7271e-001
7950 +7.380338585e-002 +7.380338585e-002 +1.239038034e+002 +1.239038034e+002 +2.0798e-002 +4.2685e-001 +1.7234e-001
7983 +7.126443547e-002 +7.126443547e-002 +1.239012644e+002 +1.239012644e+002 +2.5569e-002 +4.3441e-001 +1.7447e-001
8045 +7.039068079e-002 +7.039068079e-002 +1.239003907e+002 +1.239003907e+002 +3.0266e-002 +4.3473e-001 +1.7313e-001
8067 +6.874676400e-002 +6.874676400e-002 +1.238987468e+002 +1.238987468e+002 +3.1065e-002 +4.3910e-001 +1.7308e-001
8074 +6.636189266e-002 +6.636189266e-002 +1.238963619e+002 +1.238963619e+002 +3.6432e-002 +4.4364e-001 +1.7411e-001
8086 +6.202571682e-002 +6.202571682e-002 +1.238920257e+002 +1.238920257e+002 +4.7771e-002 +4.5522e-001 +1.7333e-001
8539 +6.155876818e-002 +6.155876818e-002 +1.238915588e+002 +1.238915588e+002 +4.8378e-002 +4.5355e-001 +1.7340e-001
8615 +5.927474512e-002 +5.927474512e-002 +1.238892747e+002 +1.238892747e+002 +5.3914e-002 +4.5917e-001 +1.7331e-001
8617 +5.877413433e-002 +5.877413433e-002 +1.238887741e+002 +1.238887741e+002 +5.5437e-002 +4.6016e-001 +1.7369e-001
8670 +5.582246558e-002 +5.582246558e-002 +1.238858225e+002 +1.238858225e+002 +6.6309e-002 +4.6989e-001 +1.7175e-001
8968 +5.492037566e-002 +5.492037566e-002 +1.238849204e+002 +1.238849204e+002 +6.5972e-002 +4.6954e-001 +1.7375e-001
9158 +5.360663585e-002 +5.360663585e-002 +1.238836066e+002 +1.238836066e+002 +6.9721e-002 +4.7283e-001 +1.7373e-001
9265 +5.153452497e-002 +5.153452497e-002 +1.238815345e+002 +1.238815345e+002 +7.5325e-002 +4.7807e-001 +1.7373e-001
9293 +5.036936883e-002 +5.036936883e-002 +1.238803694e+002 +1.238803694e+002 +7.8221e-002 +4.8287e-001 +1.7373e-001
9424 +5.009158149e-002 +5.009158149e-002 +1.238800916e+002 +1.238800916e+002 +7.8600e-002 +4.8226e-001 +1.7375e-001
9544 +4.855104286e-002 +4.855104286e-002 +1.238785510e+002 +1.238785510e+002 +8.4373e-002 +4.8591e-001 +1.7259e-001
9624 +4.773611432e-002 +4.773611432e-002 +1.238777361e+002 +1.238777361e+002 +8.5775e-002 +4.8901e-001 +1.7301e-001
9741 +4.642205435e-002 +4.642205435e-002 +1.238764221e+002 +1.238764221e+002 +8.9597e-002 +4.9147e-001 +1.7293e-001
9811 +4.568447455e-002 +4.568447455e-002 +1.238756845e+002 +1.238756845e+002 +9.1640e-002 +4.9365e-001 +1.7300e-001
9887 +4.445992010e-002 +4.445992010e-002 +1.238744599e+002 +1.238744599e+002 +9.5623e-002 +4.9665e-001 +1.7307e-001
9965 +4.364603031e-002 +4.364603031e-002 +1.238736460e+002 +1.238736460e+002 +9.8286e-002 +4.9890e-001 +1.7301e-001
10009 +4.240664941e-002 +4.240664941e-002 +1.238724066e+002 +1.238724066e+002 +1.0165e-001 +5.0277e-001 +1.7300e-001
10031 +4.161066318e-002 +4.161066318e-002 +1.238716107e+002 +1.238716107e+002 +1.0443e-001 +5.0474e-001 +1.7303e-001
10060 +4.061726197e-002 +4.061726197e-002 +1.238706173e+002 +1.238706173e+002 +1.1020e-001 +5.0847e-001 +1.7298e-001
10152 +3.966846900e-002 +3.966846900e-002 +1.238696685e+002 +1.238696685e+002 +1.1351e-001 +5.1209e-001 +1.7362e-001
10337 +3.884687613e-002 +3.884687613e-002 +1.238688469e+002 +1.238688469e+002 +1.1336e-001 +5.1394e-001 +1.7303e-001
10452 +3.794626403e-002 +3.794626403e-002 +1.238679463e+002 +1.238679463e+002 +1.1783e-001 +5.1574e-001 +1.7264e-001
10571 +3.711307626e-002 +3.711307626e-002 +1.238671131e+002 +1.238671131e+002 +1.1973e-001 +5.1799e-001 +1.7260e-001
10744 +3.584856167e-002 +3.584856167e-002 +1.238658486e+002 +1.238658486e+002 +1.2415e-001 +5.2193e-001 +1.7255e-001
10788 +3.537077549e-002 +3.537077549e-002 +1.238653708e+002 +1.238653708e+002 +1.2524e-001 +5.2434e-001 +1.7259e-001
10997 +3.465508004e-002 +3.465508004e-002 +1.238646551e+002 +1.238646551e+002 +1.2778e-001 +5.2596e-001 +1.7260e-001
11188 +3.378851749e-002 +3.378851749e-002 +1.238637885e+002 +1.238637885e+002 +1.3104e-001 +5.2849e-001 +1.7239e-001
11273 +3.309871171e-002 +3.309871171e-002 +1.238630987e+002 +1.238630987e+002 +1.3384e-001 +5.3059e-001 +1.7180e-001
11393 +3.225720116e-002 +3.225720116e-002 +1.238622572e+002 +1.238622572e+002 +1.3955e-001 +5.3468e-001 +1.7075e-001
11418 +3.135698665e-002 +3.135698665e-002 +1.238613570e+002 +1.238613570e+002 +1.4091e-001 +5.3640e-001 +1.7145e-001
11440 +3.085241675e-002 +3.085241675e-002 +1.238608524e+002 +1.238608524e+002 +1.4343e-001 +5.3857e-001 +1.7205e-001
11544 +3.009956924e-002 +3.009956924e-002 +1.238600996e+002 +1.238600996e+002 +1.4475e-001 +5.4066e-001 +1.7176e-001
11614 +2.950630296e-002 +2.950630296e-002 +1.238595063e+002 +1.238595063e+002 +1.4723e-001 +5.4380e-001 +1.7168e-001
11696 +2.882378241e-002 +2.882378241e-002 +1.238588238e+002 +1.238588238e+002 +1.4972e-001 +5.4521e-001 +1.7164e-001
11966 +2.818139646e-002 +2.818139646e-002 +1.238581814e+002 +1.238581814e+002 +1.5244e-001 +5.4738e-001 +1.7156e-001
12047 +2.747802277e-002 +2.747802277e-002 +1.238574780e+002 +1.238574780e+002 +1.5612e-001 +5.5213e-001 +1.7154e-001
12200 +2.686461147e-002 +2.686461147e-002 +1.238568646e+002 +1.238568646e+002 +1.5776e-001 +5.5221e-001 +1.7092e-001
12244 +2.628379500e-002 +2.628379500e-002 +1.238562838e+002 +1.238562838e+002 +1.6015e-001 +5.5473e-001 +1.7120e-001
12489 +2.568115376e-002 +2.568115376e-002 +1.238556812e+002 +1.238556812e+002 +1.6276e-001 +5.5631e-001 +1.7087e-001
12602 +2.511313000e-002 +2.511313000e-002 +1.238551131e+002 +1.238551131e+002 +1.6671e-001 +5.5874e-001 +1.7068e-001
12760 +2.441043803e-002 +2.441043803e-002 +1.238544104e+002 +1.238544104e+002 +1.6870e-001 +5.6101e-001 +1.7043e-001
12816 +2.391399096e-002 +2.391399096e-002 +1.238539140e+002 +1.238539140e+002 +1.7038e-001 +5.6309e-001 +1.7053e-001
12846 +2.329845137e-002 +2.329845137e-002 +1.238532985e+002 +1.238532985e+002 +1.7466e-001 +5.6838e-001 +1.7074e-001
12883 +2.278073581e-002 +2.278073581e-002 +1.238527807e+002 +1.238527807e+002 +1.7561e-001 +5.6775e-001 +1.7000e-001
12983 +2.226493280e-002 +2.226493280e-002 +1.238522649e+002 +1.238522649e+002 +1.7796e-001 +5.7004e-001 +1.6999e-001
13036 +2.162985295e-002 +2.162985295e-002 +1.238516299e+002 +1.238516299e+002 +1.8143e-001 +5.7319e-001 +1.7052e-001
13210 +2.135708353e-002 +2.135708353e-002 +1.238513571e+002 +1.238513571e+002 +1.8295e-001 +5.7326e-001 +1.6997e-001
13398 +2.089193908e-002 +2.089193908e-002 +1.238508919e+002 +1.238508919e+002 +1.8448e-001 +5.7502e-001 +1.6972e-001
13446 +2.036684684e-002 +2.036684684e-002 +1.238503668e+002 +1.238503668e+002 +1.8707e-001 +5.7806e-001 +1.6957e-001
13467 +1.919768572e-002 +1.919768572e-002 +1.238491977e+002 +1.238491977e+002 +1.9276e-001 +5.8262e-001 +1.6914e-001
13598 +1.901741162e-002 +1.901741162e-002 +1.238490174e+002 +1.238490174e+002 +1.9400e-001 +5.8306e-001 +1.6934e-001
13860 +1.860365848e-002 +1.860365848e-002 +1.238486037e+002 +1.238486037e+002 +1.9571e-001 +5.8498e-001 +1.6907e-001
13968 +1.818976193e-002 +1.818976193e-002 +1.238481898e+002 +1.238481898e+002 +1.9861e-001 +5.8683e-001 +1.6912e-001
14059 +1.769614622e-002 +1.769614622e-002 +1.238476961e+002 +1.238476961e+002 +2.0067e-001 +5.8960e-001 +1.6912e-001
14314 +1.737607493e-002 +1.737607493e-002 +1.238473761e+002 +1.238473761e+002 +2.0294e-001 +5.9088e-001 +1.6910e-001
14492 +1.695879426e-002 +1.695879426e-002 +1.238469588e+002 +1.238469588e+002 +2.0486e-001 +5.9296e-001 +1.6899e-001
14552 +1.655762754e-002 +1.655762754e-002 +1.238465576e+002 +1.238465576e+002 +2.0734e-001 +5.9506e-001 +1.6894e-001
14569 +1.616345222e-002 +1.616345222e-002 +1.238461635e+002 +1.238461635e+002 +2.0957e-001 +5.9672e-001 +1.6874e-001
14804 +1.577210680e-002 +1.577210680e-002 +1.238457721e+002 +1.238457721e+002 +2.1252e-001 +5.9828e-001 +1.6813e-001
14918 +1.547343938e-002 +1.547343938e-002 +1.238454734e+002 +1.238454734e+002 +2.1278e-001 +5.9936e-001 +1.6814e-001
14972 +1.507103608e-002 +1.507103608e-002 +1.238450710e+002 +1.238450710e+002 +2.1511e-001 +6.0119e-001 +1.6774e-001
15276 +1.477528924e-002 +1.477528924e-002 +1.238447753e+002 +1.238447753e+002 +2.1680e-001 +6.0273e-001 +1.6781e-001
15503 +1.441291494e-002 +1.441291494e-002 +1.238444129e+002 +1.238444129e+002 +2.1894e-001 +6.0452e-001 +1.6764e-001
15653 +1.411698516e-002 +1.411698516e-002 +1.238441170e+002 +1.238441170e+002 +2.2082e-001 +6.0628e-001 +1.6771e-001
15865 +1.375506911e-002 +1.375506911e-002 +1.238437551e+002 +1.238437551e+002 +2.2346e-001 +6.0927e-001 +1.6767e-001
15924 +1.338150153e-002 +1.338150153e-002 +1.238433815e+002 +1.238433815e+002 +2.2650e-001 +6.1039e-001 +1.6736e-001
15958 +1.313623078e-002 +1.313623078e-002 +1.238431362e+002 +1.238431362e+002 +2.3001e-001 +6.1246e-001 +1.6643e-001
16113 +1.287263125e-002 +1.287263125e-002 +1.238428726e+002 +1.238428726e+002 +2.2845e-001 +6.1244e-001 +1.6676e-001
16320 +1.241510067e-002 +1.241510067e-002 +1.238424151e+002 +1.238424151e+002 +2.3122e-001 +6.1519e-001 +1.6682e-001
16336 +1.219503621e-002 +1.219503621e-002 +1.238421950e+002 +1.238421950e+002 +2.3305e-001 +6.1725e-001 +1.6683e-001
16489 +1.202246196e-002 +1.202246196e-002 +1.238420225e+002 +1.238420225e+002 +2.3417e-001 +6.1819e-001 +1.6650e-001
16696 +1.173957609e-002 +1.173957609e-002 +1.238417396e+002 +1.238417396e+002 +2.3570e-001 +6.1866e-001 +1.6635e-001
16832 +1.147350196e-002 +1.147350196e-002 +1.238414735e+002 +1.238414735e+002 +2.3768e-001 +6.2019e-001 +1.6630e-001
16905 +1.120734088e-002 +1.120734088e-002 +1.238412073e+002 +1.238412073e+002 +2.4030e-001 +6.2210e-001 +1.6625e-001
17081 +1.086186183e-002 +1.086186183e-002 +1.238408619e+002 +1.238408619e+002 +2.4213e-001 +6.2371e-001 +1.6587e-001
