% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +1.303300000e+002 +1.303300000e+002 +0.0000e+000 +0.0000e+000
3542 +6.451495494e+000 +6.451495494e+000 +1.302814955e+002 +1.302814955e+002 +2.7677e+000 -2.2204e-003
3635 +6.278796871e+000 +6.278796871e+000 +1.301087969e+002 +1.301087969e+002 +2.6686e+000 -5.1307e-002
4232 +6.162984013e+000 +6.162984013e+000 +1.299929840e+002 +1.299929840e+002 +2.6082e+000 -9.0903e-002
4618 +6.024600546e+000 +6.024600546e+000 +1.298546005e+002 +1.298546005e+002 +2.5306e+000 -1.3382e-001
5119 +5.874686410e+000 +5.874686410e+000 +1.297046864e+002 +1.297046864e+002 +2.4517e+000 -1.7242e-001
5552 +5.720464117e+000 +5.720464117e+000 +1.295504641e+002 +1.295504641e+002 +2.3646e+000 -2.2196e-001
5895 +5.575708073e+000 +5.575708073e+000 +1.294057081e+002 +1.294057081e+002 +2.2635e+000 -2.6330e-001
6222 +5.485852562e+000 +5.485852562e+000 +1.293158526e+002 +1.293158526e+002 +2.2134e+000 -2.8853e-001
6553 +5.367480716e+000 +5.367480716e+000 +1.291974807e+002 +1.291974807e+002 +2.1734e+000 -3.1522e-001
6982 +5.247348221e+000 +5.247348221e+000 +1.290773482e+002 +1.290773482e+002 +2.1097e+000 -3.4912e-001
7296 +5.125935913e+000 +5.125935913e+000 +1.289559359e+002 +1.289559359e+002 +2.0414e+000 -3.7947e-001
7533 +5.009339222e+000 +5.009339222e+000 +1.288393392e+002 +1.288393392e+002 +1.9810e+000 -4.1068e-001
7582 +4.896681486e+000 +4.896681486e+000 +1.287266815e+002 +1.287266815e+002 +1.9200e+000 -4.4117e-001
7890 +4.781597293e+000 +4.781597293e+000 +1.286115973e+002 +1.286115973e+002 +1.8577e+000 -4.6686e-001
8590 +4.672340945e+000 +4.672340945e+000 +1.285023409e+002 +1.285023409e+002 +1.7972e+000 -4.9278e-001
8812 +4.562716993e+000 +4.562716993e+000 +1.283927170e+002 +1.283927170e+002 +1.7385e+000 -5.1855e-001
8905 +4.445625711e+000 +4.445625711e+000 +1.282756257e+002 +1.282756257e+002 +1.6791e+000 -5.4623e-001
8914 +9.234967823e-001 +9.234967823e-001 +1.247534968e+002 +1.247534968e+002 -1.4991e-001 -5.4050e-001
9752 +7.869637843e-001 +7.869637843e-001 +1.246169638e+002 +1.246169638e+002 -5.1617e-002 -6.2356e-001
9810 +7.743853029e-001 +7.743853029e-001 +1.246043853e+002 +1.246043853e+002 -8.8847e-002 -5.9811e-001
9813 +6.975560917e-001 +6.975560917e-001 +1.245275561e+002 +1.245275561e+002 -7.8525e-002 -5.7744e-001
9822 +6.829882748e-001 +6.829882748e-001 +1.245129883e+002 +1.245129883e+002 -8.5328e-002 -5.6904e-001
9830 +6.717234748e-001 +6.717234748e-001 +1.245017235e+002 +1.245017235e+002 -8.4664e-002 -5.6266e-001
9845 +6.596356665e-001 +6.596356665e-001 +1.244896357e+002 +1.244896357e+002 -8.7259e-002 -5.5534e-001
9850 +6.444176947e-001 +6.444176947e-001 +1.244744177e+002 +1.244744177e+002 -8.8085e-002 -5.4336e-001
9866 +6.201878450e-001 +6.201878450e-001 +1.244501878e+002 +1.244501878e+002 -9.3222e-002 -5.2421e-001
9873 +6.129853134e-001 +6.129853134e-001 +1.244429853e+002 +1.244429853e+002 -9.5016e-002 -4.8790e-001
9885 +5.967368745e-001 +5.967368745e-001 +1.244267369e+002 +1.244267369e+002 -9.9039e-002 -5.0561e-001
9892 +5.886382143e-001 +5.886382143e-001 +1.244186382e+002 +1.244186382e+002 -1.0063e-001 -4.9379e-001
9894 +5.606739250e-001 +5.606739250e-001 +1.243906739e+002 +1.243906739e+002 -1.1814e-001 -4.9181e-001
9902 +2.771233645e-001 +2.771233645e-001 +1.241071234e+002 +1.241071234e+002 -1.7027e-001 -2.2162e-001
9919 +1.120313178e-001 +1.120313178e-001 +1.239420313e+002 +1.239420313e+002 -1.6472e-001 +9.0967e-002
9922 +1.000647497e-001 +1.000647497e-001 +1.239300647e+002 +1.239300647e+002 -1.5669e-001 +1.0112e-001
9939 +9.694842961e-002 +9.694842961e-002 +1.239269484e+002 +1.239269484e+002 -1.5850e-001 +1.0980e-001
9950 +9.453664339e-002 +9.453664339e-002 +1.239245366e+002 +1.239245366e+002 -1.5795e-001 +1.1739e-001
9962 +8.996959526e-002 +8.996959526e-002 +1.239199696e+002 +1.239199696e+002 -1.5594e-001 +1.2877e-001
9976 +8.165308350e-002 +8.165308350e-002 +1.239116531e+002 +1.239116531e+002 -1.4967e-001 +1.5452e-001
10001 +8.062193747e-002 +8.062193747e-002 +1.239106219e+002 +1.239106219e+002 -1.5289e-001 +1.5992e-001
10079 +7.922504680e-002 +7.922504680e-002 +1.239092250e+002 +1.239092250e+002 -1.5254e-001 +1.7079e-001
10086 +7.631662976e-002 +7.631662976e-002 +1.239063166e+002 +1.239063166e+002 -1.5061e-001 +1.7061e-001
10097 +7.376200115e-002 +7.376200115e-002 +1.239037620e+002 +1.239037620e+002 -1.4980e-001 +1.8201e-001
10129 +7.234853047e-002 +7.234853047e-002 +1.239023485e+002 +1.239023485e+002 -1.4895e-001 +1.8482e-001
10135 +6.961699809e-002 +6.961699809e-002 +1.238996170e+002 +1.238996170e+002 -1.4672e-001 +1.9045e-001
10151 +6.837858864e-002 +6.837858864e-002 +1.238983786e+002 +1.238983786e+002 -1.4714e-001 +2.0602e-001
10168 +6.709598261e-002 +6.709598261e-002 +1.238970960e+002 +1.238970960e+002 -1.4573e-001 +1.9952e-001
10185 +6.603386862e-002 +6.603386862e-002 +1.238960339e+002 +1.238960339e+002 -1.4551e-001 +2.0460e-001
10195 +6.451704952e-002 +6.451704952e-002 +1.238945170e+002 +1.238945170e+002 -1.4494e-001 +2.1249e-001
10200 +5.800992911e-002 +5.800992911e-002 +1.238880099e+002 +1.238880099e+002 -1.4110e-001 +2.3862e-001
10234 +5.556684364e-002 +5.556684364e-002 +1.238855668e+002 +1.238855668e+002 -1.3827e-001 +2.4036e-001
10254 +5.479976564e-002 +5.479976564e-002 +1.238847998e+002 +1.238847998e+002 -1.3859e-001 +2.4438e-001
10270 +5.291529581e-002 +5.291529581e-002 +1.238829153e+002 +1.238829153e+002 -1.3623e-001 +2.5081e-001
10303 +5.166182575e-002 +5.166182575e-002 +1.238816618e+002 +1.238816618e+002 -1.3638e-001 +2.5637e-001
10310 +5.095659783e-002 +5.095659783e-002 +1.238809566e+002 +1.238809566e+002 -1.3593e-001 +2.7357e-001
10315 +4.938069446e-002 +4.938069446e-002 +1.238793807e+002 +1.238793807e+002 -1.3504e-001 +2.6708e-001
10327 +4.724200808e-002 +4.724200808e-002 +1.238772420e+002 +1.238772420e+002 -1.3357e-001 +2.7960e-001
10353 +4.635798045e-002 +4.635798045e-002 +1.238763580e+002 +1.238763580e+002 -1.3200e-001 +2.7750e-001
10360 +4.542276282e-002 +4.542276282e-002 +1.238754228e+002 +1.238754228e+002 -1.3041e-001 +2.8216e-001
