% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
336 +7.556506887e-007 +7.556506887e-007 +1.156800008e+002 +1.156800008e+002 -2.1784e+000 -9.8322e-001
344 +4.531969040e-007 +4.531969040e-007 +1.156800005e+002 +1.156800005e+002 -2.1784e+000 -9.8321e-001
355 +4.054195415e-007 +4.054195415e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8321e-001
356 +1.921495283e-007 +1.921495283e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8320e-001
370 +5.151311200e-008 +5.151311200e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001
384 +2.160852830e-008 +2.160852830e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
395 +8.564626341e-009 +8.564626341e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
568 +0.000000000e+000 +0.000000000e+000 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+002 +1.166717340e+002 +1.129617340e+002 +1.129617340e+002 +0.0000e+000 +0.0000e+000
2 +4.550142317e+001 +4.550142317e+001 +4.179142317e+001 +4.179142317e+001 +3.4244e+000 -3.7946e+000
5 +4.106421135e+001 +4.106421135e+001 +3.735421135e+001 +3.735421135e+001 +3.4117e+000 -3.7737e+000
15 +2.913072157e+001 +2.913072157e+001 +2.542072157e+001 +2.542072157e+001 +3.2290e+000 -3.7057e+000
23 +2.842626077e+001 +2.842626077e+001 +2.471626077e+001 +2.471626077e+001 +3.2556e+000 -3.7480e+000
29 +2.784843952e+001 +2.784843952e+001 +2.413843952e+001 +2.413843952e+001 +3.3297e+000 -3.0918e+000
33 +2.307735274e+001 +2.307735274e+001 +1.936735274e+001 +1.936735274e+001 +3.2822e+000 -3.5031e+000
37 +2.022240689e+001 +2.022240689e+001 +1.651240689e+001 +1.651240689e+001 +3.8310e+000 -1.5658e+000
42 +1.571703781e+001 +1.571703781e+001 +1.200703781e+001 +1.200703781e+001 +3.8051e+000 -2.6262e+000
49 +1.534946762e+001 +1.534946762e+001 +1.163946762e+001 +1.163946762e+001 +3.3592e+000 -1.8596e+000
57 +1.460472310e+001 +1.460472310e+001 +1.089472310e+001 +1.089472310e+001 +3.2349e+000 -1.3027e+000
62 +9.967661782e+000 +9.967661782e+000 +6.257661782e+000 +6.257661782e+000 +3.1055e+000 -1.5117e+000
68 +5.577675185e+000 +5.577675185e+000 +1.867675185e+000 +1.867675185e+000 +3.1490e+000 -2.2266e+000
73 +2.327762390e+000 +2.327762390e+000 -1.382237610e+000 -1.382237610e+000 +3.1878e+000 -1.9033e+000
81 +8.096578478e-001 +8.096578478e-001 -2.900342152e+000 -2.900342152e+000 +3.0606e+000 -2.2851e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+001 +5.412066067e+001 +1.863006607e+002 +1.863006607e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+002 +1.184269504e+002 +1.828069504e+002 +1.828069504e+002 +0.0000e+000 +0.0000e+000
62 +8.157166151e+001 +8.157166151e+001 +1.459516615e+002 +1.459516615e+002 +2.8588e+000 +7.7655e-001
78 +2.838178553e+001 +2.838178553e+001 +9.276178553e+001 +9.276178553e+001 +2.8624e+000 +2.1271e+000
79 +2.215189020e+001 +2.215189020e+001 +8.653189020e+001 +8.653189020e+001 +2.8376e+000 +3.0518e+000
85 +1.067916589e+001 +1.067916589e+001 +7.505916589e+001 +7.505916589e+001 +2.8513e+000 +2.5834e+000
93 +6.987981926e+000 +6.987981926e+000 +7.136798193e+001 +7.136798193e+001 +2.8448e+000 +3.2679e+000
123 +6.860050876e+000 +6.860050876e+000 +7.124005088e+001 +7.124005088e+001 +2.8581e+000 +3.2474e+000
124 +7.880268763e-002 +7.880268763e-002 +6.445880269e+001 +6.445880269e+001 +3.0377e+000 +3.2576e+000
255 +1.763285521e-002 +1.763285521e-002 +6.439763286e+001 +6.439763286e+001 +3.0450e+000 +3.2669e+000
298 +4.109974373e-003 +4.109974373e-003 +6.438410997e+001 +6.438410997e+001 +3.0380e+000 +3.2655e+000
310 +7.184792512e-004 +7.184792512e-004 +6.438071848e+001 +6.438071848e+001 +3.0409e+000 +3.2635e+000
324 +1.574481216e-004 +1.574481216e-004 +6.438015745e+001 +6.438015745e+001 +3.0395e+000 +3.2643e+000
326 +1.034169243e-004 +1.034169243e-004 +6.438010342e+001 +6.438010342e+001 +3.0393e+000 +3.2639e+000
329 +2.885375459e-005 +2.885375459e-005 +6.438002885e+001 +6.438002885e+001 +3.0397e+000 +3.2641e+000
332 +8.749253794e-006 +8.749253794e-006 +6.438000875e+001 +6.438000875e+001 +3.0400e+000 +3.2639e+000
385 +8.578177173e-006 +8.578177173e-006 +6.438000858e+001 +6.438000858e+001 +3.0399e+000 +3.2639e+000
393 +2.411245546e-006 +2.411245546e-006 +6.438000241e+001 +6.438000241e+001 +3.0399e+000 +3.2640e+000
398 +1.884126334e-006 +1.884126334e-006 +6.438000188e+001 +6.438000188e+001 +3.0400e+000 +3.2640e+000
405 +5.628417625e-007 +5.628417625e-007 +6.438000056e+001 +6.438000056e+001 +3.0400e+000 +3.2640e+000
423 +6.768733840e-008 +6.768733840e-008 +6.438000007e+001 +6.438000007e+001 +3.0400e+000 +3.2640e+000
430 +1.027986229e-008 +1.027986229e-008 +6.438000001e+001 +6.438000001e+001 +3.0400e+000 +3.2640e+000
443 +8.246175298e-009 +8.246175298e-009 +6.438000001e+001 +6.438000001e+001 +3.0400e+000 +3.2640e+000
600 +0.000000000e+000 +0.000000000e+000 +6.438000000e+001 +6.438000000e+001 +3.0400e+000 +3.2640e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+002 +2.740903212e+002 +5.565703212e+002 +5.565703212e+002 +0.0000e+000 +0.0000e+000
33 +1.512793564e+002 +1.512793564e+002 +4.337593564e+002 +4.337593564e+002 -1.8690e+000 -9.7112e-001
37 +3.727159684e+001 +3.727159684e+001 +3.197515968e+002 +3.197515968e+002 -1.6704e+000 -2.3413e+000
46 +2.450627913e+001 +2.450627913e+001 +3.069862791e+002 +3.069862791e+002 -1.7749e+000 -2.7374e+000
54 +2.217783043e+001 +2.217783043e+001 +3.046578304e+002 +3.046578304e+002 -1.7795e+000 -2.9767e+000
55 +2.162300213e+001 +2.162300213e+001 +3.041030021e+002 +3.041030021e+002 -1.6913e+000 -2.7787e+000
94 +1.595866135e+001 +1.595866135e+001 +2.984386613e+002 +2.984386613e+002 -1.6887e+000 -3.0321e+000
101 +1.507820252e+001 +1.507820252e+001 +2.975582025e+002 +2.975582025e+002 -1.5526e+000 -2.6650e+000
104 +1.449095275e+001 +1.449095275e+001 +2.969709527e+002 +2.969709527e+002 -1.6254e+000 -3.0545e+000
112 +1.037199339e+001 +1.037199339e+001 +2.928519934e+002 +2.928519934e+002 -1.5783e+000 -3.6719e+000
130 +9.641077030e+000 +9.641077030e+000 +2.921210770e+002 +2.921210770e+002 -1.5831e+000 -3.3508e+000
155 +9.347538617e+000 +9.347538617e+000 +2.918275386e+002 +2.918275386e+002 -1.5331e+000 -3.3746e+000
158 +9.134239295e+000 +9.134239295e+000 +2.916142393e+002 +2.916142393e+002 -1.5094e+000 -3.3628e+000
163 +8.995552418e+000 +8.995552418e+000 +2.914755524e+002 +2.914755524e+002 -1.5275e+000 -3.3572e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+001 +4.920121245e+001 +1.209712124e+002 +1.209712124e+002 +0.0000e+000 +0.0000e+000
49 +2.428988507e+001 +2.428988507e+001 +9.605988507e+001 +9.605988507e+001 +8.8397e-001 +1.5284e+000
52 +1.814020944e+001 +1.814020944e+001 +8.991020944e+001 +8.991020944e+001 -2.2239e+000 +1.0134e+000
68 +9.503011636e+000 +9.503011636e+000 +8.127301164e+001 +8.127301164e+001 -2.3809e-001 +1.7852e+000
116 +5.967257584e+000 +5.967257584e+000 +7.773725758e+001 +7.773725758e+001 -2.1551e+000 +1.4713e+000
157 +1.262509546e+000 +1.262509546e+000 +7.303250955e+001 +7.303250955e+001 -2.2169e+000 +1.7855e+000
230 +1.106235980e+000 +1.106235980e+000 +7.287623598e+001 +7.287623598e+001 -2.2329e+000 +1.7891e+000
626 +1.077643711e+000 +1.077643711e+000 +7.284764371e+001 +7.284764371e+001 -3.2135e+000 +2.1676e+000
634 +1.035705310e+000 +1.035705310e+000 +7.280570531e+001 +7.280570531e+001 -3.2099e+000 +2.1579e+000
637 +1.016347229e+000 +1.016347229e+000 +7.278634723e+001 +7.278634723e+001 -3.2163e+000 +2.1611e+000
663 +9.967857707e-001 +9.967857707e-001 +7.276678577e+001 +7.276678577e+001 -3.2233e+000 +2.1588e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
89 +1.639014358e+001 +1.639014358e+001 +8.612701436e+002 +8.612701436e+002 +3.9444e+000 -1.6497e-001
125 +1.604006984e+001 +1.604006984e+001 +8.609200698e+002 +8.609200698e+002 +5.0813e+000 +1.0743e+000
126 +7.817101143e+000 +7.817101143e+000 +8.526971011e+002 +8.526971011e+002 +2.0373e+000 +1.7941e-001
240 +5.426879397e+000 +5.426879397e+000 +8.503068794e+002 +8.503068794e+002 +4.1704e+000 -1.7331e-001
250 +4.803814299e+000 +4.803814299e+000 +8.496838143e+002 +8.496838143e+002 +3.1383e+000 -2.0741e-001
362 +4.261666594e+000 +4.261666594e+000 +8.491416666e+002 +8.491416666e+002 +3.1226e+000 -1.7740e-001
373 +4.061522542e+000 +4.061522542e+000 +8.489415225e+002 +8.489415225e+002 +3.1568e+000 -1.9223e-001
419 +3.980361942e+000 +3.980361942e+000 +8.488603619e+002 +8.488603619e+002 +3.1551e+000 -1.8520e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+002 +4.880507561e+002 +4.458307561e+002 +4.458307561e+002 +0.0000e+000 +0.0000e+000
44 +2.089519487e+002 +2.089519487e+002 +1.667319487e+002 +1.667319487e+002 -2.3107e-001 -9.4480e-001
53 +2.079974090e+002 +2.079974090e+002 +1.657774090e+002 +1.657774090e+002 -2.6047e-001 -9.4766e-001
57 +1.989751978e+002 +1.989751978e+002 +1.567551978e+002 +1.567551978e+002 -3.0229e-001 -9.8238e-001
62 +1.840817670e+002 +1.840817670e+002 +1.418617670e+002 +1.418617670e+002 -2.9291e-001 -1.0211e+000
63 +1.324530547e+002 +1.324530547e+002 +9.023305466e+001 +9.023305466e+001 -1.7097e-001 -1.6147e+000
69 +1.158378628e+002 +1.158378628e+002 +7.361786279e+001 +7.361786279e+001 -2.6774e-001 -1.7233e+000
73 +3.885924928e+001 +3.885924928e+001 -3.360750719e+000 -3.360750719e+000 -3.8072e-002 -5.3907e+000
74 +3.590994870e+001 +3.590994870e+001 -6.310051296e+000 -6.310051296e+000 +1.8329e+000 -2.3995e+000
81 +2.062578759e+001 +2.062578759e+001 -2.159421241e+001 -2.159421241e+001 +7.6210e-002 -3.5550e+000
85 +1.633698450e+001 +1.633698450e+001 -2.588301550e+001 -2.588301550e+001 +8.4335e-001 -3.5997e+000
90 +1.058129685e+001 +1.058129685e+001 -3.163870315e+001 -3.163870315e+001 -4.8583e-001 -3.2682e+000
98 +8.841337585e+000 +8.841337585e+000 -3.337866242e+001 -3.337866242e+001 -1.8072e-001 -3.6012e+000
104 +6.723498697e+000 +6.723498697e+000 -3.549650130e+001 -3.549650130e+001 +3.6360e+000 -3.5710e+000
112 +6.500182780e+000 +6.500182780e+000 -3.571981722e+001 -3.571981722e+001 +4.7409e-001 -3.5687e+000
115 +1.631235189e+000 +1.631235189e+000 -4.058876481e+001 -4.058876481e+001 +1.5842e+000 -3.5482e+000
262 +1.494808012e+000 +1.494808012e+000 -4.072519199e+001 -4.072519199e+001 +1.6241e+000 -3.5725e+000
263 +1.115378244e+000 +1.115378244e+000 -4.110462176e+001 -4.110462176e+001 +1.5768e+000 -3.5658e+000
281 +1.073024215e+000 +1.073024215e+000 -4.114697578e+001 -4.114697578e+001 +1.5804e+000 -3.5687e+000
284 +1.040952188e+000 +1.040952188e+000 -4.117904781e+001 -4.117904781e+001 +1.5938e+000 -3.5806e+000
309 +9.963736502e-001 +9.963736502e-001 -4.122362635e+001 -4.122362635e+001 +1.5807e+000 -3.5812e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+001 +4.038017498e+001 -5.140982502e+001 -5.140982502e+001 +0.0000e+000 +0.0000e+000
2 +3.364244924e+001 +3.364244924e+001 -5.814755076e+001 -5.814755076e+001 +2.1228e+000 +2.4559e+000
3 +3.277170103e+001 +3.277170103e+001 -5.901829897e+001 -5.901829897e+001 +2.1279e+000 +2.4459e+000
28 +3.231024095e+001 +3.231024095e+001 -5.947975905e+001 -5.947975905e+001 +2.1219e+000 +2.4370e+000
44 +3.077291456e+001 +3.077291456e+001 -6.101708544e+001 -6.101708544e+001 +2.1064e+000 +2.4367e+000
50 +2.960605885e+001 +2.960605885e+001 -6.218394115e+001 -6.218394115e+001 +2.0945e+000 +2.4362e+000
62 +2.909770525e+001 +2.909770525e+001 -6.269229475e+001 -6.269229475e+001 +2.0906e+000 +2.4374e+000
63 +2.421306790e+001 +2.421306790e+001 -6.757693210e+001 -6.757693210e+001 +2.0369e+000 +2.4355e+000
78 +2.175055086e+001 +2.175055086e+001 -7.003944914e+001 -7.003944914e+001 +1.8932e+000 +2.4367e+000
81 +2.063326719e+001 +2.063326719e+001 -7.115673281e+001 -7.115673281e+001 +1.9761e+000 +2.4361e+000
84 +2.020314747e+001 +2.020314747e+001 -7.158685253e+001 -7.158685253e+001 +1.9479e+000 +2.4364e+000
133 +1.993342835e+001 +1.993342835e+001 -7.185657165e+001 -7.185657165e+001 +1.9410e+000 +2.4426e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
50 +1.722480863e+001 +1.722480863e+001 +4.454808633e+000 +4.454808633e+000 +3.8124e+000 +2.0264e+000
62 +1.454255936e+001 +1.454255936e+001 +1.772559361e+000 +1.772559361e+000 +3.7743e+000 +8.7438e-001
66 +7.086314726e+000 +7.086314726e+000 -5.683685274e+000 -5.683685274e+000 +3.5573e+000 +7.5788e-001
68 +6.105193531e+000 +6.105193531e+000 -6.664806469e+000 -6.664806469e+000 +3.6179e+000 +8.1833e-001
84 +5.434319767e+000 +5.434319767e+000 -7.335680233e+000 -7.335680233e+000 +2.6927e+000 +7.9555e-001
106 +5.272878058e+000 +5.272878058e+000 -7.497121942e+000 -7.497121942e+000 +2.6560e+000 +7.9518e-001
149 +5.073702230e+000 +5.073702230e+000 -7.696297770e+000 -7.696297770e+000 +2.6846e+000 +7.8410e-001
169 +5.010434960e+000 +5.010434960e+000 -7.759565040e+000 -7.759565040e+000 +2.6698e+000 +7.8733e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+002 +1.755757851e+002 -8.244242149e+002 -8.244242149e+002 +0.0000e+000 +0.0000e+000
33 +1.664998276e+002 +1.664998276e+002 -8.335001724e+002 -8.335001724e+002 +3.2841e+000 -3.3640e-001
39 +1.398849010e+002 +1.398849010e+002 -8.601150990e+002 -8.601150990e+002 +2.9447e+000 -4.1161e-001
49 +1.336664939e+002 +1.336664939e+002 -8.663335061e+002 -8.663335061e+002 +2.7941e+000 -5.7376e-001
52 +6.182836294e+001 +6.182836294e+001 -9.381716371e+002 -9.381716371e+002 +2.6075e+000 -1.4664e+000
59 +3.757938309e+001 +3.757938309e+001 -9.624206169e+002 -9.624206169e+002 +2.8884e+000 -1.8701e+000
68 +3.688886655e+001 +3.688886655e+001 -9.631111335e+002 -9.631111335e+002 +2.1441e+000 -1.4039e+000
80 +3.267826716e+001 +3.267826716e+001 -9.673217328e+002 -9.673217328e+002 +2.6606e+000 -2.4661e+000
85 +1.804750858e+001 +1.804750858e+001 -9.819524914e+002 -9.819524914e+002 +2.9620e+000 -2.4066e+000
86 +1.452197493e+001 +1.452197493e+001 -9.854780251e+002 -9.854780251e+002 +2.0532e+000 -2.7339e+000
93 +1.370175724e+001 +1.370175724e+001 -9.862982428e+002 -9.862982428e+002 +1.8923e+000 -2.3952e+000
100 +7.870761063e+000 +7.870761063e+000 -9.921292389e+002 -9.921292389e+002 -3.1137e+000 -2.4305e+000
108 +5.030554498e+000 +5.030554498e+000 -9.949694455e+002 -9.949694455e+002 -2.9262e+000 -2.4484e+000
146 +3.414615705e+000 +3.414615705e+000 -9.965853843e+002 -9.965853843e+002 -1.0551e+000 -2.4889e+000
179 +2.517852572e+000 +2.517852572e+000 -9.974821474e+002 -9.974821474e+002 -1.0841e+000 -2.4502e+000
219 +2.245768708e+000 +2.245768708e+000 -9.977542313e+002 -9.977542313e+002 -1.0209e+000 -2.4808e+000
234 +1.813229586e+000 +1.813229586e+000 -9.981867704e+002 -9.981867704e+002 -1.0437e+000 -2.4216e+000
244 +1.000795925e+000 +1.000795925e+000 -9.989992041e+002 -9.989992041e+002 -9.9289e-001 -2.4401e+000
408 +9.985127564e-001 +9.985127564e-001 -9.990014872e+002 -9.990014872e+002 -9.8711e-001 -2.4413e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+001 +1.987631629e+001 -9.801236837e+002 -9.801236837e+002 +0.0000e+000 +0.0000e+000
