% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1426 +1.763978815e+000 +1.763978815e+000 +7.179397881e+001 +7.179397881e+001 -8.8079e-001 -2.5652e+000 -4.0317e+000
1478 +1.691589677e+000 +1.691589677e+000 +7.172158968e+001 +7.172158968e+001 -8.9994e-001 -2.5642e+000 -4.0273e+000
1491 +1.562005759e+000 +1.562005759e+000 +7.159200576e+001 +7.159200576e+001 -8.9562e-001 -2.5560e+000 -4.0319e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095914222e+002 +2.095914222e+002 +1.613714222e+002 +1.613714222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.610065476e+001 +7.610065476e+001 +2.788065476e+001 +2.788065476e+001 +1.5809e+000 -1.0019e+000 -3.6268e+000
19 +7.519450198e+001 +7.519450198e+001 +2.697450198e+001 +2.697450198e+001 +1.6018e+000 -9.9730e-001 -3.6453e+000
33 +7.355813403e+001 +7.355813403e+001 +2.533813403e+001 +2.533813403e+001 +1.5925e+000 -9.9225e-001 -3.5642e+000
271 +7.244103865e+001 +7.244103865e+001 +2.422103865e+001 +2.422103865e+001 +1.6202e+000 -1.0051e+000 -3.6021e+000
492 +7.046070853e+001 +7.046070853e+001 +2.224070853e+001 +2.224070853e+001 +1.6716e+000 -1.0512e+000 -3.6197e+000
621 +6.917902920e+001 +6.917902920e+001 +2.095902920e+001 +2.095902920e+001 +1.6918e+000 -1.0680e+000 -3.6343e+000
695 +6.746704867e+001 +6.746704867e+001 +1.924704867e+001 +1.924704867e+001 +1.7116e+000 -1.0986e+000 -3.6479e+000
770 +6.591124699e+001 +6.591124699e+001 +1.769124699e+001 +1.769124699e+001 +1.7580e+000 -1.1084e+000 -3.6621e+000
926 +6.451036684e+001 +6.451036684e+001 +1.629036684e+001 +1.629036684e+001 +1.7611e+000 -1.1125e+000 -3.6995e+000
991 +6.302622961e+001 +6.302622961e+001 +1.480622961e+001 +1.480622961e+001 +1.7611e+000 -1.1398e+000 -3.6982e+000
1011 +6.154350671e+001 +6.154350671e+001 +1.332350671e+001 +1.332350671e+001 +1.7888e+000 -1.1523e+000 -3.7009e+000
1082 +6.016200956e+001 +6.016200956e+001 +1.194200956e+001 +1.194200956e+001 +1.8054e+000 -1.1782e+000 -3.7132e+000
1220 +5.852804237e+001 +5.852804237e+001 +1.030804237e+001 +1.030804237e+001 +1.8277e+000 -1.1888e+000 -3.7448e+000
1364 +5.753227013e+001 +5.753227013e+001 +9.312270127e+000 +9.312270127e+000 +1.8359e+000 -1.2063e+000 -3.7741e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449735612e+002 +3.449735612e+002 +3.704435612e+002 +3.704435612e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +3.090230548e+002 +3.090230548e+002 +3.344930548e+002 +3.344930548e+002 -1.1476e+001 +6.7398e-001 +3.6030e+000
77 +2.331971609e+002 +2.331971609e+002 +2.586671609e+002 +2.586671609e+002 -5.8451e+000 +5.9468e-001 +3.5235e+000
78 +2.100444968e+002 +2.100444968e+002 +2.355144968e+002 +2.355144968e+002 -8.7608e+000 +4.3117e-001 +3.6726e+000
82 +1.818438837e+002 +1.818438837e+002 +2.073138837e+002 +2.073138837e+002 -5.6943e+000 +3.5009e-001 +3.2936e+000
94 +1.024134926e+002 +1.024134926e+002 +1.278834926e+002 +1.278834926e+002 -5.4723e+000 -8.6923e-001 +3.5245e+000
139 +8.776099880e+001 +8.776099880e+001 +1.132309988e+002 +1.132309988e+002 -7.0031e+000 -2.8693e+000 +3.2143e+000
141 +6.007305485e+001 +6.007305485e+001 +8.554305485e+001 +8.554305485e+001 -3.5733e+000 -2.1831e+000 +3.0284e+000
178 +5.698053630e+001 +5.698053630e+001 +8.245053630e+001 +8.245053630e+001 -4.2431e+000 -2.0893e+000 +2.8938e+000
181 +3.239596434e+001 +3.239596434e+001 +5.786596434e+001 +5.786596434e+001 -4.7918e+000 -1.3527e+000 +2.4803e+000
227 +1.859110455e+001 +1.859110455e+001 +4.406110455e+001 +4.406110455e+001 -3.1333e+000 -9.6958e-001 -3.1962e+000
235 +1.578070968e+001 +1.578070968e+001 +4.125070968e+001 +4.125070968e+001 -3.1817e+000 -3.2643e+000 +1.2710e+000
279 +5.223841177e+000 +5.223841177e+000 +3.069384118e+001 +3.069384118e+001 -3.4489e+000 -2.1726e+000 -6.3240e-001
324 +4.982342618e+000 +4.982342618e+000 +3.045234262e+001 +3.045234262e+001 -3.8283e+000 -2.0100e+000 -2.0423e+000
610 +3.278298568e+000 +3.278298568e+000 +2.874829857e+001 +2.874829857e+001 -3.9740e+000 -1.2379e+000 -2.3027e+000
666 +3.105782517e+000 +3.105782517e+000 +2.857578252e+001 +2.857578252e+001 -3.9496e+000 -1.2480e+000 -2.2506e+000
672 +3.039580743e+000 +3.039580743e+000 +2.850958074e+001 +2.850958074e+001 -3.9291e+000 -1.2518e+000 -2.2840e+000
674 +2.112589127e+000 +2.112589127e+000 +2.758258913e+001 +2.758258913e+001 -3.9709e+000 -1.2619e+000 -2.2359e+000
725 +2.049938143e+000 +2.049938143e+000 +2.751993814e+001 +2.751993814e+001 -3.9699e+000 -1.2514e+000 -2.2605e+000
743 +2.035589371e+000 +2.035589371e+000 +2.750558937e+001 +2.750558937e+001 -3.9697e+000 -1.2526e+000 -2.2493e+000
816 +1.994097790e+000 +1.994097790e+000 +2.746409779e+001 +2.746409779e+001 -3.9736e+000 -1.2534e+000 -2.2491e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702658538e+001 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 +4.559864036e+001 +4.559864036e+001 -5.521135964e+001 -5.521135964e+001 +2.1453e+000 -6.8162e-001 +4.0627e+000
113 +3.155122972e+001 +3.155122972e+001 -6.925877028e+001 -6.925877028e+001 +2.1530e+000 -7.2377e-001 +3.9753e+000
121 +2.425466324e+001 +2.425466324e+001 -7.655533676e+001 -7.655533676e+001 +2.2534e+000 +4.2147e-002 +3.9754e+000
181 +2.363753020e+001 +2.363753020e+001 -7.717246980e+001 -7.717246980e+001 +2.1322e+000 +7.5668e-002 +3.9624e+000
188 +2.277879928e+001 +2.277879928e+001 -7.803120072e+001 -7.803120072e+001 +2.1580e+000 +8.6300e-002 +3.9850e+000
227 +1.748595755e+001 +1.748595755e+001 -8.332404245e+001 -8.332404245e+001 +2.1504e+000 +7.4701e-002 +3.2338e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988648878e+001 +4.988648878e+001 +1.492648878e+001 +1.492648878e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
156 +4.676225393e+001 +4.676225393e+001 +1.180225393e+001 +1.180225393e+001 +4.3782e-001 -2.0576e-001 +3.8708e-001
191 +3.922150964e+001 +3.922150964e+001 +4.261509639e+000 +4.261509639e+000 +2.6546e-001 -8.2974e-001 +1.9724e-001
245 +3.768849388e+001 +3.768849388e+001 +2.728493881e+000 +2.728493881e+000 +6.1511e-001 -8.9267e-001 -1.2453e+000
250 +3.663476385e+001 +3.663476385e+001 +1.674763850e+000 +1.674763850e+000 +1.0558e+000 -1.1628e-001 -1.1045e+000
264 +3.457168338e+001 +3.457168338e+001 -3.883166161e-001 -3.883166161e-001 +6.8457e-001 -5.6256e-001 -1.6987e+000
265 +3.260970120e+001 +3.260970120e+001 -2.350298799e+000 -2.350298799e+000 +1.5743e+000 -3.8123e-001 -9.8474e-001
270 +3.044587238e+001 +3.044587238e+001 -4.514127621e+000 -4.514127621e+000 -9.2997e-001 -1.0845e+000 -1.6999e+000
288 +2.976848823e+001 +2.976848823e+001 -5.191511766e+000 -5.191511766e+000 -1.3734e+000 -1.4239e+000 -2.2174e+000
295 +6.910794911e+000 +6.910794911e+000 -2.804920509e+001 -2.804920509e+001 +1.0468e+000 -2.4958e+000 -1.4481e+000
384 +6.441212628e+000 +6.441212628e+000 -2.851878737e+001 -2.851878737e+001 -2.4577e-001 -2.2957e+000 -2.6227e+000
462 +4.583033188e+000 +4.583033188e+000 -3.037696681e+001 -3.037696681e+001 +5.5645e-001 -3.6755e+000 -2.5279e+000
603 +4.311622753e+000 +4.311622753e+000 -3.064837725e+001 -3.064837725e+001 +5.4789e-001 -3.7181e+000 -2.5842e+000
624 +4.120065712e+000 +4.120065712e+000 -3.083993429e+001 -3.083993429e+001 +5.4185e-001 -3.7172e+000 -2.5972e+000
654 +3.889629566e+000 +3.889629566e+000 -3.107037043e+001 -3.107037043e+001 +5.2563e-001 -3.7069e+000 -2.5880e+000
710 +3.671832692e+000 +3.671832692e+000 -3.128816731e+001 -3.128816731e+001 +5.3170e-001 -3.7000e+000 -2.5881e+000
732 +3.592042296e+000 +3.592042296e+000 -3.136795770e+001 -3.136795770e+001 +5.4206e-001 -3.6963e+000 -2.5884e+000
737 +3.499671099e+000 +3.499671099e+000 -3.146032890e+001 -3.146032890e+001 +5.3145e-001 -3.6941e+000 -2.5842e+000
763 +3.425081544e+000 +3.425081544e+000 -3.153491846e+001 -3.153491846e+001 +5.3382e-001 -3.6911e+000 -2.5832e+000
821 +3.373248910e+000 +3.373248910e+000 -3.158675109e+001 -3.158675109e+001 +5.3499e-001 -3.6866e+000 -2.5829e+000
831 +3.248540231e+000 +3.248540231e+000 -3.171145977e+001 -3.171145977e+001 +5.3489e-001 -3.6851e+000 -2.5746e+000
856 +3.153593518e+000 +3.153593518e+000 -3.180640648e+001 -3.180640648e+001 +5.3422e-001 -3.6792e+000 -2.5718e+000
874 +3.086564435e+000 +3.086564435e+000 -3.187343557e+001 -3.187343557e+001 +5.2732e-001 -3.6767e+000 -2.5668e+000
908 +3.004269081e+000 +3.004269081e+000 -3.195573092e+001 -3.195573092e+001 +5.2221e-001 -3.6673e+000 -2.5593e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.362824213e+001 +7.362824213e+001 -1.991617579e+002 -1.991617579e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
295 +6.750135918e+001 +6.750135918e+001 -2.052886408e+002 -2.052886408e+002 -1.2347e+000 +4.0848e+000 +1.9182e-001
305 +5.799641119e+001 +5.799641119e+001 -2.147935888e+002 -2.147935888e+002 -1.2342e+000 +4.0277e+000 +1.5208e-001
322 +5.484639655e+001 +5.484639655e+001 -2.179436034e+002 -2.179436034e+002 -1.2359e+000 +3.9560e+000 +1.7236e-001
327 +5.366002980e+001 +5.366002980e+001 -2.191299702e+002 -2.191299702e+002 -1.2320e+000 +3.3100e+000 +1.5321e-001
344 +3.720723588e+001 +3.720723588e+001 -2.355827641e+002 -2.355827641e+002 -1.2386e+000 +2.2477e+000 +6.9756e-002
395 +3.379605028e+001 +3.379605028e+001 -2.389939497e+002 -2.389939497e+002 -1.2457e+000 +3.0564e-001 +1.3295e-001
421 +3.212768999e+001 +3.212768999e+001 -2.406623100e+002 -2.406623100e+002 -1.2263e+000 -3.9755e-001 +1.0223e-001
430 +2.255289974e+001 +2.255289974e+001 -2.502371003e+002 -2.502371003e+002 -1.2167e+000 -2.8364e-001 +1.4833e-001
556 +1.960916837e+001 +1.960916837e+001 -2.531808316e+002 -2.531808316e+002 -1.5566e+000 +3.7349e-001 +2.6598e-001
593 +1.763016914e+001 +1.763016914e+001 -2.551598309e+002 -2.551598309e+002 -1.7718e+000 +3.6920e-001 +1.2348e+000
610 +1.724771856e+001 +1.724771856e+001 -2.555422814e+002 -2.555422814e+002 -2.5199e+000 +2.9680e-001 +1.1846e+000
612 +6.740041418e+000 +6.740041418e+000 -2.660499586e+002 -2.660499586e+002 -1.8479e+000 +3.4134e-001 +1.1363e+000
625 +5.084604179e+000 +5.084604179e+000 -2.677053958e+002 -2.677053958e+002 -2.6963e+000 +4.1380e-001 +1.2260e+000
950 +4.982484938e+000 +4.982484938e+000 -2.678075151e+002 -2.678075151e+002 -2.3773e+000 -1.1707e-001 +1.7207e+000
960 +4.262214848e+000 +4.262214848e+000 -2.685277852e+002 -2.685277852e+002 -2.3902e+000 -1.0981e-001 +1.7317e+000
963 +3.100118496e+000 +3.100118496e+000 -2.696898815e+002 -2.696898815e+002 -2.4351e+000 -7.8597e-002 +1.7219e+000
1001 +2.730702712e+000 +2.730702712e+000 -2.700592973e+002 -2.700592973e+002 -2.4358e+000 -1.0145e-001 +1.7242e+000
1003 +2.364571719e+000 +2.364571719e+000 -2.704254283e+002 -2.704254283e+002 -2.5013e+000 -7.6155e-002 +1.7199e+000
1009 +1.978393043e+000 +1.978393043e+000 -2.708116070e+002 -2.708116070e+002 -2.4555e+000 -7.5049e-002 +1.7395e+000
1019 +1.932500736e+000 +1.932500736e+000 -2.708574993e+002 -2.708574993e+002 -2.4791e+000 -1.0153e-001 +1.7345e+000
1024 +1.684151554e+000 +1.684151554e+000 -2.711058484e+002 -2.711058484e+002 -2.4671e+000 -7.0326e-002 +1.7430e+000
1030 +1.604849186e+000 +1.604849186e+000 -2.711851508e+002 -2.711851508e+002 -2.4760e+000 -8.2993e-002 +1.7321e+000
1036 +1.409444205e+000 +1.409444205e+000 -2.713805558e+002 -2.713805558e+002 -2.5242e+000 -6.5708e-002 +1.7361e+000
1041 +1.265554125e+000 +1.265554125e+000 -2.715244459e+002 -2.715244459e+002 -2.5171e+000 -7.0111e-002 +1.7381e+000
1046 +1.171307205e+000 +1.171307205e+000 -2.716186928e+002 -2.716186928e+002 -2.4961e+000 -7.3194e-002 +1.7393e+000
1059 +1.080439705e+000 +1.080439705e+000 -2.717095603e+002 -2.717095603e+002 -2.5044e+000 -7.5926e-002 +1.7443e+000
1114 +1.056866650e+000 +1.056866650e+000 -2.717331334e+002 -2.717331334e+002 -2.5034e+000 -6.8610e-002 +1.7430e+000
1117 +1.029206170e+000 +1.029206170e+000 -2.717607938e+002 -2.717607938e+002 -2.5041e+000 -7.1696e-002 +1.7455e+000
1132 +1.012583160e+000 +1.012583160e+000 -2.717774168e+002 -2.717774168e+002 -2.5076e+000 -6.8792e-002 +1.7458e+000
1200 +9.957545492e-001 +9.957545492e-001 -2.717942455e+002 -2.717942455e+002 -2.5100e+000 -6.7228e-002 +1.7486e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266212490e+002 +1.266212490e+002 +2.676412490e+002 +2.676412490e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 +5.886164746e+001 +5.886164746e+001 +1.998816475e+002 +1.998816475e+002 -2.9052e+000 -4.3744e+000 -5.5236e+000
312 +5.724722277e+001 +5.724722277e+001 +1.982672228e+002 +1.982672228e+002 -4.1492e+000 -4.2192e+000 -4.5136e+000
324 +5.484409146e+001 +5.484409146e+001 +1.958640915e+002 +1.958640915e+002 -3.9472e+000 -3.8717e+000 -4.7170e+000
341 +4.423277669e+001 +4.423277669e+001 +1.852527767e+002 +1.852527767e+002 -2.8710e+000 -4.1208e+000 -4.1285e+000
537 +4.204891877e+001 +4.204891877e+001 +1.830689188e+002 +1.830689188e+002 -3.6288e+000 -3.9840e+000 -6.0809e+000
555 +3.834155846e+001 +3.834155846e+001 +1.793615585e+002 +1.793615585e+002 -3.1350e+000 -3.9809e+000 -4.9673e+000
1026 +3.796456775e+001 +3.796456775e+001 +1.789845677e+002 +1.789845677e+002 -3.0577e+000 -3.8504e+000 -5.5836e+000
1082 +3.689432151e+001 +3.689432151e+001 +1.779143215e+002 +1.779143215e+002 -3.0545e+000 -3.8054e+000 -5.5461e+000
1105 +3.625773047e+001 +3.625773047e+001 +1.772777305e+002 +1.772777305e+002 -3.0358e+000 -3.8111e+000 -5.5713e+000
1292 +3.544997492e+001 +3.544997492e+001 +1.764699749e+002 +1.764699749e+002 -3.0145e+000 -3.7856e+000 -5.5231e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217514670e+002 +2.217514670e+002 +3.028814670e+002 +3.028814670e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
197 +2.053183550e+002 +2.053183550e+002 +2.864483550e+002 +2.864483550e+002 +4.7338e+000 -1.7648e+000 +9.3236e+000
216 +1.364111312e+002 +1.364111312e+002 +2.175411312e+002 +2.175411312e+002 +8.0314e+000 -2.2465e+000 +5.5192e+000
220 +1.116047262e+002 +1.116047262e+002 +1.927347262e+002 +1.927347262e+002 -7.2624e-001 +4.0419e+000 +8.2701e+000
239 +9.228461457e+001 +9.228461457e+001 +1.734146146e+002 +1.734146146e+002 +1.3789e+000 +9.8961e-001 +6.2976e+000
242 +7.713872615e+001 +7.713872615e+001 +1.582687261e+002 +1.582687261e+002 -2.8477e-001 +2.0724e+000 +6.6967e+000
245 +6.949537476e+001 +6.949537476e+001 +1.506253748e+002 +1.506253748e+002 +4.5901e+000 -2.8013e-001 +6.5172e+000
246 +2.621343571e+001 +2.621343571e+001 +1.073434357e+002 +1.073434357e+002 -2.9180e-002 +1.9368e+000 +3.0920e+000
304 +1.961317804e+001 +1.961317804e+001 +1.007431780e+002 +1.007431780e+002 +2.0289e+000 +2.3652e+000 +2.5422e+000
334 +1.545580302e+001 +1.545580302e+001 +9.658580302e+001 +9.658580302e+001 +1.4588e+000 +2.0535e+000 +3.6824e+000
419 +1.236825610e+001 +1.236825610e+001 +9.349825610e+001 +9.349825610e+001 +1.8934e+000 +8.8406e-001 +2.7158e+000
436 +9.444745584e+000 +9.444745584e+000 +9.057474558e+001 +9.057474558e+001 +1.5476e+000 +1.8183e+000 +2.5573e+000
441 +3.287158746e+000 +3.287158746e+000 +8.441715875e+001 +8.441715875e+001 +2.4106e+000 +1.7329e+000 +2.6135e+000
457 +2.051697562e+000 +2.051697562e+000 +8.318169756e+001 +8.318169756e+001 +2.4274e+000 +1.7465e+000 +2.5905e+000
887 +2.040663272e+000 +2.040663272e+000 +8.317066327e+001 +8.317066327e+001 +2.4159e+000 +1.7621e+000 +2.5964e+000
1046 +1.994056575e+000 +1.994056575e+000 +8.312405658e+001 +8.312405658e+001 +2.4214e+000 +1.7564e+000 +2.5912e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555791379e+002 +1.555791379e+002 +2.604991379e+002 +2.604991379e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
145 +1.546457473e+002 +1.546457473e+002 +2.595657473e+002 +2.595657473e+002 +4.3082e+000 -2.1078e+000 -7.2079e+000
148 +1.368783763e+002 +1.368783763e+002 +2.417983763e+002 +2.417983763e+002 +4.2234e+000 -2.0474e+000 -7.7638e+000
194 +1.248898307e+002 +1.248898307e+002 +2.298098307e+002 +2.298098307e+002 +3.8210e+000 -2.3015e+000 -5.6509e+000
200 +7.378783584e+001 +7.378783584e+001 +1.787078358e+002 +1.787078358e+002 +2.4089e+000 -2.2036e+000 -7.2122e+000
238 +6.926653228e+001 +6.926653228e+001 +1.741865323e+002 +1.741865323e+002 +2.0183e+000 -2.2255e+000 -4.7596e+000
242 +5.700294405e+001 +5.700294405e+001 +1.619229440e+002 +1.619229440e+002 +1.6435e+000 -2.1718e+000 -5.2656e+000
258 +3.548251312e+001 +3.548251312e+001 +1.404025131e+002 +1.404025131e+002 -1.7041e+000 -2.1520e+000 -3.0159e+000
303 +2.529207997e+001 +2.529207997e+001 +1.302120800e+002 +1.302120800e+002 -9.3066e-001 -1.8730e+000 -2.7914e+000
315 +2.153775652e+001 +2.153775652e+001 +1.264577565e+002 +1.264577565e+002 -1.2452e+000 -2.0845e+000 -2.9987e+000
351 +1.971881211e+001 +1.971881211e+001 +1.246388121e+002 +1.246388121e+002 -1.1414e+000 -2.0250e+000 -3.2465e+000
353 +1.371354728e+001 +1.371354728e+001 +1.186335473e+002 +1.186335473e+002 -1.2726e+000 -2.0042e+000 -3.3409e+000
356 +6.981048029e+000 +6.981048029e+000 +1.119010480e+002 +1.119010480e+002 -8.8256e-001 -2.0220e+000 -2.9449e+000
387 +6.880111009e+000 +6.880111009e+000 +1.118001110e+002 +1.118001110e+002 -8.6129e-001 -2.0296e+000 -2.9366e+000
461 +6.413587431e+000 +6.413587431e+000 +1.113335874e+002 +1.113335874e+002 -9.7688e-001 -2.0491e+000 -2.9161e+000
499 +5.938847041e+000 +5.938847041e+000 +1.108588470e+002 +1.108588470e+002 -9.9830e-001 -2.0850e+000 -2.8978e+000
568 +5.863826032e+000 +5.863826032e+000 +1.107838260e+002 +1.107838260e+002 -9.5435e-001 -2.0722e+000 -2.9253e+000
578 +5.553906114e+000 +5.553906114e+000 +1.104739061e+002 +1.104739061e+002 -8.7495e-001 -2.1020e+000 -2.9610e+000
588 +5.055413042e+000 +5.055413042e+000 +1.099754130e+002 +1.099754130e+002 -9.1316e-001 -2.1039e+000 -2.9377e+000
853 +5.009910664e+000 +5.009910664e+000 +1.099299107e+002 +1.099299107e+002 -9.1200e-001 -2.0992e+000 -2.9276e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073790114e+002 +1.073790114e+002 +1.376690114e+002 +1.376690114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 +5.460931912e+001 +5.460931912e+001 +8.489931912e+001 +8.489931912e+001 +9.5745e-001 -2.4556e+000 +2.3631e+000
141 +4.475355841e+001 +4.475355841e+001 +7.504355841e+001 +7.504355841e+001 -1.5398e+000 -1.1979e+000 +2.7228e+000
158 +4.369759152e+001 +4.369759152e+001 +7.398759152e+001 +7.398759152e+001 -1.0606e+000 -9.8789e-001 +2.6844e+000
160 +3.713094042e+001 +3.713094042e+001 +6.742094042e+001 +6.742094042e+001 -1.9148e+000 -2.6765e+000 +4.3066e+000
177 +3.243164086e+001 +3.243164086e+001 +6.272164086e+001 +6.272164086e+001 -2.3531e+000 -3.0691e+000 +3.6599e+000
178 +3.192557384e+001 +3.192557384e+001 +6.221557384e+001 +6.221557384e+001 -1.4796e+000 -2.4141e+000 +4.1386e+000
196 +2.797979997e+001 +2.797979997e+001 +5.826979997e+001 +5.826979997e+001 -1.6776e+000 -2.4979e+000 +2.8770e+000
199 +1.717088566e+001 +1.717088566e+001 +4.746088566e+001 +4.746088566e+001 -2.5603e+000 -2.7357e+000 +3.2560e+000
200 +1.634598977e+001 +1.634598977e+001 +4.663598977e+001 +4.663598977e+001 -1.8289e+000 -2.8201e+000 +3.9390e+000
222 +7.903904734e+000 +7.903904734e+000 +3.819390473e+001 +3.819390473e+001 -2.0134e+000 -2.9864e+000 +3.6416e+000
351 +5.950132723e+000 +5.950132723e+000 +3.624013272e+001 +3.624013272e+001 -1.5854e+000 -2.9303e+000 +3.5376e+000
