% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +4.708663420e+001 +4.708663420e+001 -1.133365802e+000 -1.133365802e+000 +4.9268e-001 -1.7468e+000
58 +3.475688252e+001 +3.475688252e+001 -1.346311748e+001 -1.346311748e+001 -2.4191e-001 -2.4095e+000
63 +2.416729735e+001 +2.416729735e+001 -2.405270265e+001 -2.405270265e+001 -1.4837e+000 -2.2308e+000
86 +2.163454146e+001 +2.163454146e+001 -2.658545854e+001 -2.658545854e+001 -1.8605e+000 -2.3017e+000
112 +1.910900830e+001 +1.910900830e+001 -2.911099170e+001 -2.911099170e+001 -1.8591e+000 -2.3416e+000
129 +1.744180786e+001 +1.744180786e+001 -3.077819214e+001 -3.077819214e+001 -1.9048e+000 -2.3676e+000
131 +1.589579819e+001 +1.589579819e+001 -3.232420181e+001 -3.232420181e+001 -1.6336e+000 -2.3185e+000
133 +1.436725718e+001 +1.436725718e+001 -3.385274282e+001 -3.385274282e+001 -1.9052e+000 -2.4139e+000
147 +1.171876948e+001 +1.171876948e+001 -3.650123052e+001 -3.650123052e+001 -1.8966e+000 -2.4506e+000
150 +1.053144408e+001 +1.053144408e+001 -3.768855592e+001 -3.768855592e+001 -1.5961e+000 -2.2287e+000
180 +8.233257693e+000 +8.233257693e+000 -3.998674231e+001 -3.998674231e+001 -1.5738e+000 -2.2394e+000
254 +3.776352587e+000 +3.776352587e+000 -4.444364741e+001 -4.444364741e+001 -1.4717e+000 -1.4440e+000
280 +2.686817898e+000 +2.686817898e+000 -4.553318210e+001 -4.553318210e+001 -2.2315e+000 -1.3503e+000
506 +1.126463451e+000 +1.126463451e+000 -4.709353655e+001 -4.709353655e+001 -1.4430e+000 -1.5984e+000
664 +1.060592292e+000 +1.060592292e+000 -4.715940771e+001 -4.715940771e+001 -1.4323e+000 -1.5975e+000
673 +1.039542696e+000 +1.039542696e+000 -4.718045730e+001 -4.718045730e+001 -1.4339e+000 -1.5952e+000
687 +1.008272994e+000 +1.008272994e+000 -4.721172701e+001 -4.721172701e+001 -1.4382e+000 -1.5890e+000
752 +9.979622461e-001 +9.979622461e-001 -4.722203775e+001 -4.722203775e+001 -1.4387e+000 -1.5842e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792634651e+002 +1.792634651e+002 +2.047334651e+002 +2.047334651e+002 +0.0000e+000 +0.0000e+000
81 +1.597039768e+002 +1.597039768e+002 +1.851739768e+002 +1.851739768e+002 -3.9262e+000 +4.0567e+000
82 +1.076522065e+002 +1.076522065e+002 +1.331222065e+002 +1.331222065e+002 -4.7365e+000 +4.0071e+000
104 +8.249405181e+001 +8.249405181e+001 +1.079640518e+002 +1.079640518e+002 -3.4164e+000 +1.7937e+000
107 +5.750365688e+001 +5.750365688e+001 +8.297365688e+001 +8.297365688e+001 -4.8360e+000 -3.4537e+000
117 +1.825723690e+001 +1.825723690e+001 +4.372723690e+001 +4.372723690e+001 -3.9822e+000 -6.7902e-001
119 +9.692585690e+000 +9.692585690e+000 +3.516258569e+001 +3.516258569e+001 -3.9278e+000 -1.4158e+000
132 +6.661060932e+000 +6.661060932e+000 +3.213106093e+001 +3.213106093e+001 -3.2969e+000 -1.3451e+000
134 +6.471363758e+000 +6.471363758e+000 +3.194136376e+001 +3.194136376e+001 -3.9142e+000 -1.3914e+000
217 +5.308758684e+000 +5.308758684e+000 +3.077875868e+001 +3.077875868e+001 -3.9274e+000 -1.2704e+000
218 +1.897497659e+000 +1.897497659e+000 +2.736749766e+001 +2.736749766e+001 -3.8607e+000 -1.3839e+000
224 +1.098341492e+000 +1.098341492e+000 +2.656834149e+001 +2.656834149e+001 -3.9055e+000 -1.3333e+000
241 +1.034624080e+000 +1.034624080e+000 +2.650462408e+001 +2.650462408e+001 -3.8762e+000 -1.3450e+000
260 +9.969367998e-001 +9.969367998e-001 +2.646693680e+001 +2.646693680e+001 -3.8918e+000 -1.3362e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170272634e+001 +2.170272634e+001 -7.910727366e+001 -7.910727366e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908235902e+001 +6.908235902e+001 +3.412235902e+001 +3.412235902e+001 +0.0000e+000 +0.0000e+000
132 +1.698093041e+001 +1.698093041e+001 -1.797906959e+001 -1.797906959e+001 -1.1804e+000 -2.2101e+000
144 +1.578897660e+001 +1.578897660e+001 -1.917102340e+001 -1.917102340e+001 -4.6361e-001 -2.2085e+000
154 +9.015243723e+000 +9.015243723e+000 -2.594475628e+001 -2.594475628e+001 +1.0272e+000 -2.2060e+000
169 +6.753435648e+000 +6.753435648e+000 -2.820656435e+001 -2.820656435e+001 +3.3133e-002 -2.2040e+000
188 +3.044062631e+000 +3.044062631e+000 -3.191593737e+001 -3.191593737e+001 +7.2127e-002 -2.2095e+000
277 +2.750744867e+000 +2.750744867e+000 -3.220925513e+001 -3.220925513e+001 +7.5132e-002 -2.1985e+000
289 +2.323299757e+000 +2.323299757e+000 -3.263670024e+001 -3.263670024e+001 +1.1340e-001 -2.2029e+000
303 +2.269283583e+000 +2.269283583e+000 -3.269071642e+001 -3.269071642e+001 +9.8656e-002 -2.2040e+000
307 +2.232734192e+000 +2.232734192e+000 -3.272726581e+001 -3.272726581e+001 +1.0742e-001 -2.2047e+000
313 +2.176352615e+000 +2.176352615e+000 -3.278364738e+001 -3.278364738e+001 +1.0605e-001 -2.2078e+000
321 +1.996001372e+000 +1.996001372e+000 -3.296399863e+001 -3.296399863e+001 +1.1698e-001 -2.2271e+000
334 +1.991056665e+000 +1.991056665e+000 -3.296894334e+001 -3.296894334e+001 +1.1624e-001 -2.2303e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+001 +8.792263540e+001 -1.848673646e+002 -1.848673646e+002 +0.0000e+000 +0.0000e+000
79 +5.449205128e+001 +5.449205128e+001 -2.182979487e+002 -2.182979487e+002 -2.4616e+000 +4.1206e+000
91 +4.318191568e+001 +4.318191568e+001 -2.296080843e+002 -2.296080843e+002 -6.4538e-001 +4.0890e+000
106 +2.244903730e+001 +2.244903730e+001 -2.503409627e+002 -2.503409627e+002 -2.9037e+000 +3.1546e+000
127 +1.835751181e+001 +1.835751181e+001 -2.544324882e+002 -2.544324882e+002 -1.7825e+000 +3.3752e+000
138 +7.503634887e+000 +7.503634887e+000 -2.652863651e+002 -2.652863651e+002 -2.3115e+000 +2.0756e+000
186 +3.231528081e+000 +3.231528081e+000 -2.695584719e+002 -2.695584719e+002 -3.1623e+000 +3.4862e-001
195 +2.275878059e+000 +2.275878059e+000 -2.705141219e+002 -2.705141219e+002 -3.1033e+000 +3.0462e-001
218 +2.060399093e+000 +2.060399093e+000 -2.707296009e+002 -2.707296009e+002 -3.1342e+000 +3.7564e-001
222 +1.536287304e+000 +1.536287304e+000 -2.712537127e+002 -2.712537127e+002 -3.1414e+000 +3.6122e-001
223 +1.138073999e+000 +1.138073999e+000 -2.716519260e+002 -2.716519260e+002 -3.1405e+000 +3.5400e-001
225 +2.839538383e-001 +2.839538383e-001 -2.725060462e+002 -2.725060462e+002 -3.1185e+000 +3.5935e-001
239 +1.640306322e-001 +1.640306322e-001 -2.726259694e+002 -2.726259694e+002 -3.1089e+000 +3.3762e-001
244 +7.696027931e-002 +7.696027931e-002 -2.727130397e+002 -2.727130397e+002 -3.1138e+000 +3.4035e-001
247 +7.276617784e-002 +7.276617784e-002 -2.727172338e+002 -2.727172338e+002 -3.1149e+000 +3.4165e-001
254 +3.811179273e-002 +3.811179273e-002 -2.727518882e+002 -2.727518882e+002 -3.1088e+000 +3.5903e-001
260 +2.556166829e-002 +2.556166829e-002 -2.727644383e+002 -2.727644383e+002 -3.1039e+000 +3.6505e-001
270 +2.486598736e-003 +2.486598736e-003 -2.727875134e+002 -2.727875134e+002 -3.1026e+000 +3.6145e-001
283 +3.601493826e-004 +3.601493826e-004 -2.727896399e+002 -2.727896399e+002 -3.1045e+000 +3.5845e-001
333 +2.399121379e-004 +2.399121379e-004 -2.727897601e+002 -2.727897601e+002 -3.1034e+000 +3.5930e-001
349 +2.071141159e-004 +2.071141159e-004 -2.727897929e+002 -2.727897929e+002 -3.1034e+000 +3.5911e-001
352 +1.752651220e-004 +1.752651220e-004 -2.727898247e+002 -2.727898247e+002 -3.1036e+000 +3.5926e-001
358 +9.372205443e-005 +9.372205443e-005 -2.727899063e+002 -2.727899063e+002 -3.1037e+000 +3.5894e-001
363 +4.886332346e-005 +4.886332346e-005 -2.727899511e+002 -2.727899511e+002 -3.1038e+000 +3.5879e-001
383 +3.571534785e-005 +3.571534785e-005 -2.727899643e+002 -2.727899643e+002 -3.1037e+000 +3.5864e-001
422 +3.473611213e-005 +3.473611213e-005 -2.727899653e+002 -2.727899653e+002 -3.1038e+000 +3.5857e-001
433 +3.391805478e-005 +3.391805478e-005 -2.727899661e+002 -2.727899661e+002 -3.1038e+000 +3.5872e-001
436 +1.795503181e-005 +1.795503181e-005 -2.727899820e+002 -2.727899820e+002 -3.1038e+000 +3.5867e-001
459 +1.769236513e-005 +1.769236513e-005 -2.727899823e+002 -2.727899823e+002 -3.1038e+000 +3.5863e-001
460 +1.417889473e-005 +1.417889473e-005 -2.727899858e+002 -2.727899858e+002 -3.1039e+000 +3.5864e-001
462 +1.318548055e-005 +1.318548055e-005 -2.727899868e+002 -2.727899868e+002 -3.1039e+000 +3.5864e-001
470 +1.144313677e-005 +1.144313677e-005 -2.727899886e+002 -2.727899886e+002 -3.1039e+000 +3.5857e-001
482 +2.854274726e-006 +2.854274726e-006 -2.727899971e+002 -2.727899971e+002 -3.1039e+000 +3.5849e-001
514 +2.771058860e-006 +2.771058860e-006 -2.727899972e+002 -2.727899972e+002 -3.1040e+000 +3.5850e-001
530 +2.748704617e-006 +2.748704617e-006 -2.727899973e+002 -2.727899973e+002 -3.1039e+000 +3.5850e-001
536 +2.416581935e-006 +2.416581935e-006 -2.727899976e+002 -2.727899976e+002 -3.1040e+000 +3.5850e-001
540 +1.826576863e-006 +1.826576863e-006 -2.727899982e+002 -2.727899982e+002 -3.1040e+000 +3.5848e-001
547 +1.578544300e-006 +1.578544300e-006 -2.727899984e+002 -2.727899984e+002 -3.1040e+000 +3.5844e-001
552 +1.196718017e-006 +1.196718017e-006 -2.727899988e+002 -2.727899988e+002 -3.1040e+000 +3.5845e-001
571 +1.170858297e-006 +1.170858297e-006 -2.727899988e+002 -2.727899988e+002 -3.1040e+000 +3.5846e-001
572 +1.060846841e-006 +1.060846841e-006 -2.727899989e+002 -2.727899989e+002 -3.1040e+000 +3.5846e-001
573 +1.032099647e-006 +1.032099647e-006 -2.727899990e+002 -2.727899990e+002 -3.1040e+000 +3.5846e-001
583 +6.898940796e-007 +6.898940796e-007 -2.727899993e+002 -2.727899993e+002 -3.1040e+000 +3.5843e-001
585 +6.380573723e-007 +6.380573723e-007 -2.727899994e+002 -2.727899994e+002 -3.1040e+000 +3.5845e-001
597 +5.231765385e-007 +5.231765385e-007 -2.727899995e+002 -2.727899995e+002 -3.1040e+000 +3.5843e-001
602 +3.716621677e-007 +3.716621677e-007 -2.727899996e+002 -2.727899996e+002 -3.1040e+000 +3.5843e-001
606 +3.630374863e-007 +3.630374863e-007 -2.727899996e+002 -2.727899996e+002 -3.1040e+000 +3.5840e-001
607 +3.294890121e-007 +3.294890121e-007 -2.727899997e+002 -2.727899997e+002 -3.1040e+000 +3.5842e-001
612 +2.886533821e-007 +2.886533821e-007 -2.727899997e+002 -2.727899997e+002 -3.1040e+000 +3.5841e-001
615 +1.991492127e-007 +1.991492127e-007 -2.727899998e+002 -2.727899998e+002 -3.1040e+000 +3.5842e-001
624 +1.796752827e-007 +1.796752827e-007 -2.727899998e+002 -2.727899998e+002 -3.1040e+000 +3.5842e-001
628 +1.519420607e-007 +1.519420607e-007 -2.727899998e+002 -2.727899998e+002 -3.1040e+000 +3.5842e-001
631 +6.964432941e-008 +6.964432941e-008 -2.727899999e+002 -2.727899999e+002 -3.1040e+000 +3.5842e-001
643 +3.002293170e-008 +3.002293170e-008 -2.727900000e+002 -2.727900000e+002 -3.1040e+000 +3.5841e-001
670 +2.707076874e-008 +2.707076874e-008 -2.727900000e+002 -2.727900000e+002 -3.1040e+000 +3.5841e-001
673 +2.434256885e-008 +2.434256885e-008 -2.727900000e+002 -2.727900000e+002 -3.1040e+000 +3.5841e-001
674 +1.189789600e-008 +1.189789600e-008 -2.727900000e+002 -2.727900000e+002 -3.1040e+000 +3.5841e-001
682 +9.269001566e-009 +9.269001566e-009 -2.727900000e+002 -2.727900000e+002 -3.1040e+000 +3.5841e-001
893 +0.000000000e+000 +0.000000000e+000 -2.727900000e+002 -2.727900000e+002 -3.1040e+000 +3.5840e-001
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+001 +1.141292678e+001 +1.524329268e+002 +1.524329268e+002 +0.0000e+000 +0.0000e+000
205 +1.052145213e+001 +1.052145213e+001 +1.515414521e+002 +1.515414521e+002 -4.1196e+000 +3.4580e+000
218 +1.007733219e+001 +1.007733219e+001 +1.510973322e+002 +1.510973322e+002 -4.0848e+000 +3.4211e+000
242 +9.955342269e+000 +9.955342269e+000 +1.509753423e+002 +1.509753423e+002 -4.0900e+000 +3.4360e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+001 +5.958289269e+001 +1.407128927e+002 +1.407128927e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+002 +1.807278825e+002 +2.856478825e+002 +2.856478825e+002 +0.0000e+000 +0.0000e+000
56 +1.102827789e+002 +1.102827789e+002 +2.152027789e+002 +2.152027789e+002 +6.7427e-001 -1.4274e+000
59 +1.942277477e+001 +1.942277477e+001 +1.243427748e+002 +1.243427748e+002 +6.9197e-001 -4.4744e+000
90 +1.579038184e+001 +1.579038184e+001 +1.207103818e+002 +1.207103818e+002 +6.9104e-001 -4.6305e+000
98 +1.436188739e+001 +1.436188739e+001 +1.192818874e+002 +1.192818874e+002 +6.6746e-001 -4.6179e+000
125 +1.373289795e+001 +1.373289795e+001 +1.186528979e+002 +1.186528979e+002 +6.6008e-001 -4.6313e+000
136 +1.280804151e+001 +1.280804151e+001 +1.177280415e+002 +1.177280415e+002 +3.0929e-001 -4.7451e+000
192 +6.419524368e+000 +6.419524368e+000 +1.113395244e+002 +1.113395244e+002 -1.4926e+000 -4.4145e+000
315 +2.929365404e+000 +2.929365404e+000 +1.078493654e+002 +1.078493654e+002 -1.2826e+000 -3.9063e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+001 +4.492576947e+001 +7.521576947e+001 +7.521576947e+001 +0.0000e+000 +0.0000e+000
71 +4.258500850e+001 +4.258500850e+001 +7.287500850e+001 +7.287500850e+001 +8.0258e-001 +2.2167e+000
94 +4.053850854e+001 +4.053850854e+001 +7.082850854e+001 +7.082850854e+001 +8.2217e-001 +2.2068e+000
158 +2.415373016e+001 +2.415373016e+001 +5.444373016e+001 +5.444373016e+001 -4.2285e-001 +9.3410e-001
175 +2.224330144e+001 +2.224330144e+001 +5.253330144e+001 +5.253330144e+001 -3.3096e-001 +6.7422e-001
205 +1.723267598e+001 +1.723267598e+001 +4.752267598e+001 +4.752267598e+001 -1.7345e+000 +1.1997e-001
216 +1.293212240e+001 +1.293212240e+001 +4.322212240e+001 +4.322212240e+001 -1.5333e+000 +1.6740e-001
228 +1.032925972e+001 +1.032925972e+001 +4.061925972e+001 +4.061925972e+001 -1.5231e+000 +2.7740e-001
230 +1.007711794e+001 +1.007711794e+001 +4.036711794e+001 +4.036711794e+001 -1.5295e+000 +2.1990e-001
239 +9.764837445e+000 +9.764837445e+000 +4.005483745e+001 +4.005483745e+001 -1.5372e+000 +2.5965e-001
250 +9.373622758e+000 +9.373622758e+000 +3.966362276e+001 +3.966362276e+001 -1.5418e+000 +2.3708e-001
256 +9.220382697e+000 +9.220382697e+000 +3.951038270e+001 +3.951038270e+001 -1.6127e+000 +1.8145e-001
289 +9.006242097e+000 +9.006242097e+000 +3.929624210e+001 +3.929624210e+001 -1.5768e+000 +2.1362e-001
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+001 +7.868118285e+001 +1.997311828e+002 +1.997311828e+002 +0.0000e+000 +0.0000e+000
2 +4.044350630e+001 +4.044350630e+001 +1.614935063e+002 +1.614935063e+002 -1.2587e+000 -8.9254e-001
21 +3.887085210e+001 +3.887085210e+001 +1.599208521e+002 +1.599208521e+002 -1.2462e+000 -8.9343e-001
26 +3.734669048e+001 +3.734669048e+001 +1.583966905e+002 +1.583966905e+002 -1.2362e+000 -8.9206e-001
33 +3.653157460e+001 +3.653157460e+001 +1.575815746e+002 +1.575815746e+002 -1.2305e+000 -8.9204e-001
35 +2.061491086e+001 +2.061491086e+001 +1.416649109e+002 +1.416649109e+002 -1.0823e+000 -8.9785e-001
53 +2.014756199e+001 +2.014756199e+001 +1.411975620e+002 +1.411975620e+002 -1.0625e+000 -8.9583e-001
196 +1.993068749e+001 +1.993068749e+001 +1.409806875e+002 +1.409806875e+002 -1.0764e+000 -8.8228e-001
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+002 +2.390417171e+002 +2.287117171e+002 +2.287117171e+002 +0.0000e+000 +0.0000e+000
55 +8.090115104e+001 +8.090115104e+001 +7.057115104e+001 +7.057115104e+001 +8.4718e-001 +2.5946e+000
65 +6.449190223e+001 +6.449190223e+001 +5.416190223e+001 +5.416190223e+001 +2.1262e+000 +2.2610e+000
70 +2.190053079e+001 +2.190053079e+001 +1.157053079e+001 +1.157053079e+001 +2.2482e+000 +4.5640e+000
91 +1.778910548e+001 +1.778910548e+001 +7.459105476e+000 +7.459105476e+000 +4.5176e+000 +2.1868e+000
93 +1.597766232e+001 +1.597766232e+001 +5.647662319e+000 +5.647662319e+000 +3.3532e+000 +2.3166e+000
97 +6.834697446e+000 +6.834697446e+000 -3.495302554e+000 -3.495302554e+000 +3.1859e+000 +3.7442e+000
125 +4.780150449e+000 +4.780150449e+000 -5.549849551e+000 -5.549849551e+000 +3.2022e+000 +4.2771e+000
126 +4.042483468e+000 +4.042483468e+000 -6.287516532e+000 -6.287516532e+000 +3.5836e+000 +3.3503e+000
142 +3.902883639e+000 +3.902883639e+000 -6.427116361e+000 -6.427116361e+000 +3.4839e+000 +4.0433e+000
163 +3.852814422e+000 +3.852814422e+000 -6.477185578e+000 -6.477185578e+000 +3.4861e+000 +4.0416e+000
164 +3.793479405e+000 +3.793479405e+000 -6.536520595e+000 -6.536520595e+000 +3.4816e+000 +4.0030e+000
165 +3.413710464e+000 +3.413710464e+000 -6.916289536e+000 -6.916289536e+000 +3.5040e+000 +4.0151e+000
181 +2.276179909e+000 +2.276179909e+000 -8.053820091e+000 -8.053820091e+000 +3.5491e+000 +3.9075e+000
184 +1.238292354e+000 +1.238292354e+000 -9.091707646e+000 -9.091707646e+000 +3.5726e+000 +3.8568e+000
222 +1.126617768e+000 +1.126617768e+000 -9.203382232e+000 -9.203382232e+000 +3.5774e+000 +3.8532e+000
225 +1.026750993e+000 +1.026750993e+000 -9.303249007e+000 -9.303249007e+000 +3.5885e+000 +3.8494e+000
251 +1.004210128e+000 +1.004210128e+000 -9.325789872e+000 -9.325789872e+000 +3.5900e+000 +3.8545e+000
262 +9.986767696e-001 +9.986767696e-001 -9.331323230e+000 -9.331323230e+000 +3.5862e+000 +3.8581e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+002 +1.554663076e+002 +8.700630758e+001 +8.700630758e+001 +0.0000e+000 +0.0000e+000
2 +1.472649052e+002 +1.472649052e+002 +7.880490515e+001 +7.880490515e+001 -4.4048e-002 +1.9984e+000
14 +1.371451785e+002 +1.371451785e+002 +6.868517849e+001 +6.868517849e+001 +2.1951e-001 +2.0065e+000
