% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282397568e+01 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
250 +1.190747615e+01 +1.190747615e+01 +9.138747615e+01 +9.138747615e+01 +3.2857e-01 -1.8491e+00 -3.3309e+00 +2.7835e+00 -7.0805e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400211648e+01 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 +3.495478102e+01 +3.495478102e+01 +4.294347810e+02 +4.294347810e+02 +2.3871e-01 -7.1855e-01 -3.5568e+00 +1.8371e+00 +3.8228e+00
183 +3.437382743e+01 +3.437382743e+01 +4.288538274e+02 +4.288538274e+02 +2.3018e-01 -3.0126e-01 -3.3494e+00 +2.5706e+00 +3.7982e+00
186 +3.249791366e+01 +3.249791366e+01 +4.269779137e+02 +4.269779137e+02 +2.6432e-01 -1.1548e+00 -3.2648e+00 +2.2025e+00 +3.8538e+00
192 +2.808472052e+01 +2.808472052e+01 +4.225647205e+02 +4.225647205e+02 +1.9699e-01 -3.5279e+00 -3.4024e+00 +2.5158e+00 +3.8281e+00
247 +2.700962865e+01 +2.700962865e+01 +4.214896286e+02 +4.214896286e+02 +1.7638e-01 -2.8315e+00 -3.4091e+00 +2.4686e+00 +3.7197e+00
248 +2.685619049e+01 +2.685619049e+01 +4.213361905e+02 +4.213361905e+02 +2.2265e-01 -2.7560e+00 -3.5865e+00 +3.0194e+00 +3.8630e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817688832e+01 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
211 +3.591249277e+01 +3.591249277e+01 -2.111975072e+02 -2.111975072e+02 +2.1383e-01 -2.9461e+00 -2.6981e+00 -2.3518e+00 -1.0806e+00
232 +1.665400330e+01 +1.665400330e+01 -2.304559967e+02 -2.304559967e+02 -2.6039e+00 -2.7186e+00 -1.8030e+00 -2.3434e+00 -1.1919e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 +2.963724899e+01 +2.963724899e+01 -1.224027510e+02 -1.224027510e+02 +3.3471e+00 +1.6132e-01 -9.3279e-01 +1.1653e+00 +1.2009e+00
232 +2.890941913e+01 +2.890941913e+01 -1.231305809e+02 -1.231305809e+02 +2.2858e+00 +5.6141e-01 -1.3449e-02 +1.1910e+00 +3.8029e+00
233 +2.704056305e+01 +2.704056305e+01 -1.249994370e+02 -1.249994370e+02 +6.0611e-01 +3.6918e-01 +2.6119e-01 +1.1779e+00 +6.4353e-01
240 +2.648068683e+01 +2.648068683e+01 -1.255593132e+02 -1.255593132e+02 +1.5340e+00 +1.4000e+00 -4.5605e-01 +1.1574e+00 -1.5499e-01
248 +2.332397117e+01 +2.332397117e+01 -1.287160288e+02 -1.287160288e+02 +1.9834e+00 +6.4749e-01 -3.0164e-01 +1.1826e+00 +2.1765e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
243 +2.479312920e+01 +2.479312920e+01 -4.568707972e-01 -4.568707972e-01 +9.3934e-01 -5.5055e-01 -1.5781e+00 +1.7603e+00 +2.3511e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 +1.295623891e+01 +1.295623891e+01 +2.329362389e+02 +2.329362389e+02 +2.6160e+00 -8.7084e-01 -1.4531e+00 -8.8028e-01 -4.9655e-01
235 +1.267091211e+01 +1.267091211e+01 +2.326509121e+02 +2.326509121e+02 +2.5727e+00 -9.3278e-01 -1.5536e+00 -8.1912e-01 -5.1444e-01
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986452096e+01 +3.986452096e+01 +8.184745210e+02 +8.184745210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
