% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +1.200811823e+005 +1.200811823e+005 +1.200948423e+005 +1.200948423e+005 -1.7432e+000 -7.2836e-001
82 +2.409578988e+003 +2.409578988e+003 +2.423238988e+003 +2.423238988e+003 -1.6268e+000 -1.0995e+000
138 +1.896324648e+003 +1.896324648e+003 +1.909984648e+003 +1.909984648e+003 -1.9878e-001 +1.2623e+000
146 +6.748117828e+002 +6.748117828e+002 +6.884717828e+002 +6.884717828e+002 -1.4212e-001 +1.3281e+000
147 +3.202498845e+002 +3.202498845e+002 +3.339098845e+002 +3.339098845e+002 -1.2024e-001 +1.2780e+000
162 +2.915420979e+002 +2.915420979e+002 +3.052020979e+002 +3.052020979e+002 -1.0961e-001 +1.2972e+000
170 +1.442839479e+002 +1.442839479e+002 +1.579439479e+002 +1.579439479e+002 -6.4918e-002 +1.4295e+000
192 +2.856849612e+000 +2.856849612e+000 +1.651684961e+001 +1.651684961e+001 -1.0811e-001 +1.3369e+000
202 +1.087481524e+000 +1.087481524e+000 +1.474748152e+001 +1.474748152e+001 -9.5268e-002 +1.3552e+000
302 +1.070231971e+000 +1.070231971e+000 +1.473023197e+001 +1.473023197e+001 -1.0082e-001 +1.3464e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596821521e+006 +4.596821521e+006 +4.597759361e+006 +4.597759361e+006 +0.0000e+000 +0.0000e+000
2 +5.132983340e+005 +5.132983340e+005 +5.142361740e+005 +5.142361740e+005 +1.3793e+000 +4.7685e+000
14 +4.953519264e+005 +4.953519264e+005 +4.962897664e+005 +4.962897664e+005 +1.3795e+000 +4.7911e+000
17 +4.809176724e+005 +4.809176724e+005 +4.818555124e+005 +4.818555124e+005 +1.3798e+000 +4.8104e+000
24 +4.336784553e+005 +4.336784553e+005 +4.346162953e+005 +4.346162953e+005 +1.3765e+000 +4.8723e+000
27 +4.208893884e+005 +4.208893884e+005 +4.218272284e+005 +4.218272284e+005 +1.3822e+000 +4.9012e+000
35 +2.985125011e+005 +2.985125011e+005 +2.994503411e+005 +2.994503411e+005 +1.4120e+000 +5.1958e+000
43 +2.892729072e+005 +2.892729072e+005 +2.902107472e+005 +2.902107472e+005 +1.3967e+000 +5.1954e+000
46 +2.273927075e+005 +2.273927075e+005 +2.283305475e+005 +2.283305475e+005 +1.3928e+000 +5.3553e+000
52 +1.415115128e+005 +1.415115128e+005 +1.424493528e+005 +1.424493528e+005 +1.4041e+000 +5.5800e+000
63 +1.292180513e+005 +1.292180513e+005 +1.301558913e+005 +1.301558913e+005 +1.3960e+000 +5.5955e+000
68 +1.481532047e+004 +1.481532047e+004 +1.575316047e+004 +1.575316047e+004 +1.3871e+000 +6.4605e+000
73 +3.095801037e+003 +3.095801037e+003 +4.033641037e+003 +4.033641037e+003 +1.1508e+000 +5.7549e+000
74 +1.704867698e+002 +1.704867698e+002 +1.108326770e+003 +1.108326770e+003 +1.4029e+000 +6.2347e+000
94 +1.696168271e+002 +1.696168271e+002 +1.107456827e+003 +1.107456827e+003 +1.3927e+000 +6.2656e+000
95 +2.710080395e+001 +2.710080395e+001 +9.649408040e+002 +9.649408040e+002 +1.3826e+000 +6.2191e+000
120 +1.433794259e+001 +1.433794259e+001 +9.521779426e+002 +9.521779426e+002 +1.3719e+000 +6.2051e+000
121 +1.114932077e+001 +1.114932077e+001 +9.489893208e+002 +9.489893208e+002 +1.3801e+000 +6.2198e+000
136 +9.903650790e+000 +9.903650790e+000 +9.477436508e+002 +9.477436508e+002 +1.3716e+000 +6.2105e+000
145 +9.390909789e+000 +9.390909789e+000 +9.472309098e+002 +9.472309098e+002 +1.3657e+000 +6.2005e+000
152 +9.205174263e+000 +9.205174263e+000 +9.470451743e+002 +9.470451743e+002 +1.3663e+000 +6.2009e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358657819e+006 +9.358657819e+006 +9.358579099e+006 +9.358579099e+006 +0.0000e+000 +0.0000e+000
2 +2.562650623e+006 +2.562650623e+006 +2.562571903e+006 +2.562571903e+006 +4.3975e+000 +1.4134e+000
10 +2.446497533e+006 +2.446497533e+006 +2.446418813e+006 +2.446418813e+006 +4.4567e+000 +1.4130e+000
24 +2.384247002e+006 +2.384247002e+006 +2.384168282e+006 +2.384168282e+006 +4.4738e+000 +1.3994e+000
25 +2.027772291e+006 +2.027772291e+006 +2.027693571e+006 +2.027693571e+006 +4.8947e+000 +1.4055e+000
34 +2.585307140e+005 +2.585307140e+005 +2.584519940e+005 +2.584519940e+005 +6.5068e+000 +1.4064e+000
52 +9.820604169e+003 +9.820604169e+003 +9.741884169e+003 +9.741884169e+003 +7.1994e+000 +1.3974e+000
68 +3.083855305e+003 +3.083855305e+003 +3.005135305e+003 +3.005135305e+003 +7.5821e+000 +1.4863e+000
69 +2.341864622e+003 +2.341864622e+003 +2.263144622e+003 +2.263144622e+003 +7.6116e+000 +1.5206e+000
77 +1.065441034e+003 +1.065441034e+003 +9.867210336e+002 +9.867210336e+002 +7.4105e+000 +1.4765e+000
83 +2.871249720e+001 +2.871249720e+001 -5.000750280e+001 -5.000750280e+001 +7.4366e+000 +1.4489e+000
152 +2.545532305e+001 +2.545532305e+001 -5.326467695e+001 -5.326467695e+001 +7.5616e+000 +1.5413e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+006 +1.474815317e+006 +1.474745827e+006 +1.474745827e+006 +0.0000e+000 +0.0000e+000
2 +1.427681038e+003 +1.427681038e+003 +1.358191038e+003 +1.358191038e+003 +1.5879e+000 +1.1060e+000
4 +1.147816319e+003 +1.147816319e+003 +1.078326319e+003 +1.078326319e+003 +1.5873e+000 +1.1029e+000
10 +1.034591151e+003 +1.034591151e+003 +9.651011512e+002 +9.651011512e+002 +1.5856e+000 +1.1016e+000
14 +1.017263266e+003 +1.017263266e+003 +9.477732665e+002 +9.477732665e+002 +1.5863e+000 +1.1013e+000
16 +7.820432316e+002 +7.820432316e+002 +7.125532316e+002 +7.125532316e+002 +1.5941e+000 +1.0979e+000
32 +4.554508234e+002 +4.554508234e+002 +3.859608234e+002 +3.859608234e+002 +1.6625e+000 +1.0897e+000
34 +1.756805168e+002 +1.756805168e+002 +1.061905168e+002 +1.061905168e+002 +1.5884e+000 +1.0835e+000
46 +1.709824899e+002 +1.709824899e+002 +1.014924899e+002 +1.014924899e+002 +1.6642e+000 +1.0811e+000
47 +1.481271105e+002 +1.481271105e+002 +7.863711055e+001 +7.863711055e+001 +1.5610e+000 +1.0835e+000
49 +1.433915645e+002 +1.433915645e+002 +7.390156448e+001 +7.390156448e+001 +1.6412e+000 +1.0809e+000
51 +1.113033191e+002 +1.113033191e+002 +4.181331912e+001 +4.181331912e+001 +1.4100e+000 +1.0654e+000
52 +6.375351329e+000 +6.375351329e+000 -6.311464867e+001 -6.311464867e+001 +1.4926e+000 +1.0713e+000
54 +2.719637259e+000 +2.719637259e+000 -6.677036274e+001 -6.677036274e+001 +1.5435e+000 +1.0731e+000
62 +1.058487300e+000 +1.058487300e+000 -6.843151270e+001 -6.843151270e+001 +1.5317e+000 +1.0725e+000
70 +9.430395942e-001 +9.430395942e-001 -6.854696041e+001 -6.854696041e+001 +1.5268e+000 +1.0723e+000
74 +9.111032763e-001 +9.111032763e-001 -6.857889672e+001 -6.857889672e+001 +1.5153e+000 +1.0727e+000
479 +8.795251195e-001 +8.795251195e-001 -6.861047488e+001 -6.861047488e+001 +1.5027e+000 +1.0730e+000
655 +8.707884675e-001 +8.707884675e-001 -6.861921153e+001 -6.861921153e+001 +1.4998e+000 +1.0732e+000
754 +8.366164989e-001 +8.366164989e-001 -6.865338350e+001 -6.865338350e+001 +1.4859e+000 +1.0736e+000
904 +8.306674145e-001 +8.306674145e-001 -6.865933259e+001 -6.865933259e+001 +1.4839e+000 +1.0736e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+006 +2.510320374e+006 +2.510293194e+006 +2.510293194e+006 +0.0000e+000 +0.0000e+000
57 +2.269645813e+006 +2.269645813e+006 +2.269618633e+006 +2.269618633e+006 +5.3447e+000 -2.7779e+000
74 +1.876755150e+006 +1.876755150e+006 +1.876727970e+006 +1.876727970e+006 +2.2447e+000 +1.8731e+000
76 +6.071912063e+005 +6.071912063e+005 +6.071640263e+005 +6.071640263e+005 +2.8818e+000 +1.0748e+000
79 +2.701410306e+002 +2.701410306e+002 +2.429610306e+002 +2.429610306e+002 +2.3059e+000 +4.2996e-001
120 +1.265489482e+002 +1.265489482e+002 +9.936894822e+001 +9.936894822e+001 +2.6210e+000 +2.3004e-001
124 +2.929111708e+001 +2.929111708e+001 +2.111117080e+000 +2.111117080e+000 +2.5980e+000 +2.5064e-001
129 +2.360302333e+001 +2.360302333e+001 -3.576976667e+000 -3.576976667e+000 +2.6235e+000 +2.4487e-001
133 +2.026934009e+001 +2.026934009e+001 -6.910659910e+000 -6.910659910e+000 +2.6020e+000 +2.5525e-001
160 +1.448879976e+001 +1.448879976e+001 -1.269120024e+001 -1.269120024e+001 +2.6249e+000 +2.3990e-001
197 +1.404506148e+001 +1.404506148e+001 -1.313493852e+001 -1.313493852e+001 +2.5934e+000 +2.5688e-001
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+006 +2.908289433e+006 +2.907592553e+006 +2.907592553e+006 +0.0000e+000 +0.0000e+000
94 +5.166761507e+005 +5.166761507e+005 +5.159792707e+005 +5.159792707e+005 -2.0762e-001 -3.2455e+000
103 +4.667874558e+005 +4.667874558e+005 +4.660905758e+005 +4.660905758e+005 +1.4536e+000 -3.1905e+000
105 +1.041522028e+005 +1.041522028e+005 +1.034553228e+005 +1.034553228e+005 +1.0205e+000 -1.4664e+000
116 +1.014225784e+003 +1.014225784e+003 +3.173457835e+002 +3.173457835e+002 +1.0627e+000 -2.0943e+000
134 +4.452244769e+002 +4.452244769e+002 -2.516555231e+002 -2.516555231e+002 +9.8057e-001 -2.3284e+000
149 +4.989832552e+001 +4.989832552e+001 -6.469816745e+002 -6.469816745e+002 +6.9858e-001 -3.0845e+000
169 +1.468916418e+000 +1.468916418e+000 -6.954110836e+002 -6.954110836e+002 +8.7506e-001 -2.6411e+000
227 +3.988263923e-001 +3.988263923e-001 -6.964811736e+002 -6.964811736e+002 +7.3058e-001 -2.9858e+000
262 +2.962268581e-001 +2.962268581e-001 -6.965837731e+002 -6.965837731e+002 +7.3032e-001 -2.9867e+000
272 +9.516171026e-002 +9.516171026e-002 -6.967848383e+002 -6.967848383e+002 +7.3093e-001 -2.9865e+000
310 +9.300082428e-002 +9.300082428e-002 -6.967869992e+002 -6.967869992e+002 +7.3129e-001 -2.9856e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+006 +1.580122802e+006 +1.579633272e+006 +1.579633272e+006 +0.0000e+000 +0.0000e+000
69 +6.592811789e+005 +6.592811789e+005 +6.587916489e+005 +6.587916489e+005 +1.3945e+000 +2.6487e+000
75 +4.102615977e+005 +4.102615977e+005 +4.097720677e+005 +4.097720677e+005 +4.2809e-001 +5.7745e-001
76 +1.243404495e+005 +1.243404495e+005 +1.238509195e+005 +1.238509195e+005 +5.4274e-001 +1.0738e+000
84 +2.242756779e+004 +2.242756779e+004 +2.193803779e+004 +2.193803779e+004 -1.3204e+000 +9.1625e+000
114 +4.459272520e+003 +4.459272520e+003 +3.969742520e+003 +3.969742520e+003 +1.6706e-001 +3.6795e+000
141 +6.866345094e+002 +6.866345094e+002 +1.971045094e+002 +1.971045094e+002 +1.3478e-001 +4.0016e+000
182 +3.261211051e+001 +3.261211051e+001 -4.569178895e+002 -4.569178895e+002 -1.3642e-001 +5.1379e+000
204 +1.007511551e+001 +1.007511551e+001 -4.794548845e+002 -4.794548845e+002 -5.6126e-002 +4.8369e+000
242 +8.306791384e+000 +8.306791384e+000 -4.812232086e+002 -4.812232086e+002 -5.9479e-002 +4.8677e+000
251 +5.434856085e+000 +5.434856085e+000 -4.840951439e+002 -4.840951439e+002 -5.6499e-002 +4.8429e+000
252 +4.406861099e+000 +4.406861099e+000 -4.851231389e+002 -4.851231389e+002 -5.6596e-002 +4.8453e+000
253 +4.090924183e+000 +4.090924183e+000 -4.854390758e+002 -4.854390758e+002 -5.7995e-002 +4.8525e+000
312 +4.054061475e+000 +4.054061475e+000 -4.854759385e+002 -4.854759385e+002 -5.7952e-002 +4.8532e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+007 +1.001419768e+007 +1.001415764e+007 +1.001415764e+007 +0.0000e+000 +0.0000e+000
2 +1.975269986e+006 +1.975269986e+006 +1.975229946e+006 +1.975229946e+006 +2.2078e+000 -4.5242e+000
15 +1.914423073e+006 +1.914423073e+006 +1.914383033e+006 +1.914383033e+006 +2.2136e+000 -4.4632e+000
25 +1.871344575e+006 +1.871344575e+006 +1.871304535e+006 +1.871304535e+006 +2.1931e+000 -4.4356e+000
28 +1.846773650e+006 +1.846773650e+006 +1.846733610e+006 +1.846733610e+006 +2.1927e+000 -4.4224e+000
29 +4.368913164e+002 +4.368913164e+002 +3.968513164e+002 +3.968513164e+002 +2.2351e+000 -3.1986e+000
44 +2.312335023e+002 +2.312335023e+002 +1.911935023e+002 +1.911935023e+002 +2.2152e+000 -3.1931e+000
60 +9.864788183e+001 +9.864788183e+001 +5.860788183e+001 +5.860788183e+001 +2.2168e+000 -3.1875e+000
118 +1.230758477e+001 +1.230758477e+001 -2.773241523e+001 -2.773241523e+001 +2.2214e+000 -3.1801e+000
149 +9.475399215e+000 +9.475399215e+000 -3.056460078e+001 -3.056460078e+001 +2.2242e+000 -3.1763e+000
152 +6.836212320e+000 +6.836212320e+000 -3.320378768e+001 -3.320378768e+001 +2.2220e+000 -3.1782e+000
284 +6.751278685e+000 +6.751278685e+000 -3.328872132e+001 -3.328872132e+001 +2.2144e+000 -3.1780e+000
480 +6.606690514e+000 +6.606690514e+000 -3.343330949e+001 -3.343330949e+001 +2.1831e+000 -3.1785e+000
581 +6.435366556e+000 +6.435366556e+000 -3.360463344e+001 -3.360463344e+001 +2.1485e+000 -3.1791e+000
621 +6.308087041e+000 +6.308087041e+000 -3.373191296e+001 -3.373191296e+001 +2.1203e+000 -3.1798e+000
650 +5.843218693e+000 +5.843218693e+000 -3.419678131e+001 -3.419678131e+001 +2.0385e+000 -3.1808e+000
855 +5.751785649e+000 +5.751785649e+000 -3.428821435e+001 -3.428821435e+001 +2.0249e+000 -3.1811e+000
873 +5.551114161e+000 +5.551114161e+000 -3.448888584e+001 -3.448888584e+001 +1.9965e+000 -3.1818e+000
932 +5.472116811e+000 +5.472116811e+000 -3.456788319e+001 -3.456788319e+001 +1.9846e+000 -3.1820e+000
998 +5.359503985e+000 +5.359503985e+000 -3.468049601e+001 -3.468049601e+001 +1.9647e+000 -3.1821e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+007 +1.298933720e+007 +1.298923339e+007 +1.298923339e+007 +0.0000e+000 +0.0000e+000
89 +1.979459829e+006 +1.979459829e+006 +1.979356019e+006 +1.979356019e+006 -1.6213e+000 +1.6126e+001
98 +1.226564310e+006 +1.226564310e+006 +1.226460500e+006 +1.226460500e+006 -1.7187e+000 +1.7740e+001
100 +4.618201240e+005 +4.618201240e+005 +4.617163140e+005 +4.617163140e+005 -1.7171e+000 +1.9494e+001
102 +4.586976210e+004 +4.586976210e+004 +4.576595210e+004 +4.576595210e+004 -1.7216e+000 +2.1258e+001
124 +3.722556237e+004 +3.722556237e+004 +3.712175237e+004 +3.712175237e+004 -1.6621e+000 +2.2665e+001
133 +5.122861019e+003 +5.122861019e+003 +5.019051019e+003 +5.019051019e+003 -1.9820e+000 +2.3493e+001
137 +6.848082478e+002 +6.848082478e+002 +5.809982478e+002 +5.809982478e+002 -1.9487e+000 +2.3015e+001
148 +6.014928797e+002 +6.014928797e+002 +4.976828797e+002 +4.976828797e+002 -1.9330e+000 +2.2981e+001
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+005 +3.215436078e+005 +3.215198078e+005 +3.215198078e+005 +0.0000e+000 +0.0000e+000
2 +4.408539771e+004 +4.408539771e+004 +4.406159771e+004 +4.406159771e+004 +1.5397e+000 -2.3178e-001
6 +4.030494642e+004 +4.030494642e+004 +4.028114642e+004 +4.028114642e+004 +1.5500e+000 -2.1656e-001
9 +3.902895333e+004 +3.902895333e+004 +3.900515333e+004 +3.900515333e+004 +1.5227e+000 -2.2453e-001
15 +3.797625330e+004 +3.797625330e+004 +3.795245330e+004 +3.795245330e+004 +1.5329e+000 -2.1729e-001
18 +3.356877877e+004 +3.356877877e+004 +3.354497877e+004 +3.354497877e+004 +1.5023e+000 -2.1851e-001
22 +1.921322023e+004 +1.921322023e+004 +1.918942023e+004 +1.918942023e+004 +1.4217e+000 -2.1273e-001
33 +1.575537600e+004 +1.575537600e+004 +1.573157600e+004 +1.573157600e+004 +1.3534e+000 -2.2440e-001
40 +1.274446666e+004 +1.274446666e+004 +1.272066666e+004 +1.272066666e+004 +1.4113e+000 -1.7460e-001
43 +1.145772564e+004 +1.145772564e+004 +1.143392564e+004 +1.143392564e+004 +1.3711e+000 -1.8516e-001
44 +2.281894691e+003 +2.281894691e+003 +2.258094691e+003 +2.258094691e+003 +1.1688e+000 -1.1404e-001
52 +8.035925866e+002 +8.035925866e+002 +7.797925866e+002 +7.797925866e+002 +1.2130e+000 -1.7259e-001
58 +2.526130537e+002 +2.526130537e+002 +2.288130537e+002 +2.288130537e+002 +1.2767e+000 -1.3411e-001
59 +1.006251829e+002 +1.006251829e+002 +7.682518292e+001 +7.682518292e+001 +1.2407e+000 -1.4224e-001
70 +8.897077624e+001 +8.897077624e+001 +6.517077624e+001 +6.517077624e+001 +1.2481e+000 -1.3833e-001
75 +2.036061759e+001 +2.036061759e+001 -3.439382409e+000 -3.439382409e+000 +1.2200e+000 -1.4351e-001
93 +1.497257581e+001 +1.497257581e+001 -8.827424187e+000 -8.827424187e+000 +1.2374e+000 -1.3400e-001
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+006 +9.607702948e+006 +9.607777538e+006 +9.607777538e+006 +0.0000e+000 +0.0000e+000
13 +9.292098915e+006 +9.292098915e+006 +9.292173505e+006 +9.292173505e+006 -1.8499e+000 +1.6716e-001
30 +7.993060558e+006 +7.993060558e+006 +7.993135148e+006 +7.993135148e+006 -1.9849e+000 -2.1692e-002
32 +7.313382885e+006 +7.313382885e+006 +7.313457475e+006 +7.313457475e+006 -2.0254e+000 -1.3482e-001
37 +5.440946480e+006 +5.440946480e+006 +5.441021070e+006 +5.441021070e+006 -3.1198e+000 -4.0110e-001
42 +4.286421310e+006 +4.286421310e+006 +4.286495900e+006 +4.286495900e+006 -2.5612e+000 -7.9951e-001
43 +1.346075935e+005 +1.346075935e+005 +1.346821835e+005 +1.346821835e+005 -2.5550e+000 -3.2651e+000
46 +6.041831925e+004 +6.041831925e+004 +6.049290925e+004 +6.049290925e+004 -2.6941e+000 -2.6180e+000
58 +2.604827532e+004 +2.604827532e+004 +2.612286532e+004 +2.612286532e+004 -2.7883e+000 -2.7023e+000
70 +3.431976944e+003 +3.431976944e+003 +3.506566944e+003 +3.506566944e+003 -9.2047e-001 -3.0088e+000
76 +9.753630592e+002 +9.753630592e+002 +1.049953059e+003 +1.049953059e+003 -1.2931e+000 -3.0620e+000
137 +3.071169191e+001 +3.071169191e+001 +1.053016919e+002 +1.053016919e+002 -1.7334e+000 -2.9825e+000
203 +2.986973765e+001 +2.986973765e+001 +1.044597376e+002 +1.044597376e+002 -1.7774e+000 -2.9772e+000
212 +3.362712082e+000 +3.362712082e+000 +7.795271208e+001 +7.795271208e+001 -1.8120e+000 -2.9682e+000
274 +3.299262346e+000 +3.299262346e+000 +7.788926235e+001 +7.788926235e+001 -1.8047e+000 -2.9688e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+006 +6.895870543e+006 +6.896093133e+006 +6.896093133e+006 +0.0000e+000 +0.0000e+000
34 +4.427611383e+006 +4.427611383e+006 +4.427833973e+006 +4.427833973e+006 -7.2438e-002 -9.1484e-001
43 +2.722245395e+006 +2.722245395e+006 +2.722467985e+006 +2.722467985e+006 +5.5209e+000 -8.4860e-001
49 +1.684556014e+006 +1.684556014e+006 +1.684778604e+006 +1.684778604e+006 +4.6763e+000 -8.4545e-001
61 +2.204283600e+004 +2.204283600e+004 +2.226542600e+004 +2.226542600e+004 +2.6336e+000 -1.0125e+000
72 +1.482729751e+004 +1.482729751e+004 +1.504988751e+004 +1.504988751e+004 +3.0945e+000 -9.2461e-001
77 +5.103529519e+001 +5.103529519e+001 +2.736252952e+002 +2.736252952e+002 +2.9536e+000 -9.0284e-001
118 +3.429515060e+001 +3.429515060e+001 +2.568851506e+002 +2.568851506e+002 +2.8662e+000 -9.8798e-001
130 +1.180390354e+000 +1.180390354e+000 +2.237703904e+002 +2.237703904e+002 +2.8544e+000 -9.9216e-001
150 +9.676676044e-001 +9.676676044e-001 +2.235576676e+002 +2.235576676e+002 +2.8785e+000 -9.6805e-001
169 +5.203470709e-001 +5.203470709e-001 +2.231103471e+002 +2.231103471e+002 +2.8712e+000 -9.7445e-001
274 +5.100309882e-001 +5.100309882e-001 +2.231000310e+002 +2.231000310e+002 +2.8693e+000 -9.7625e-001
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+005 +5.039355240e+005 +5.036377540e+005 +5.036377540e+005 +0.0000e+000 +0.0000e+000
79 +3.149593959e+004 +3.149593959e+004 +3.119816959e+004 +3.119816959e+004 +1.8548e-001 -7.2743e-001
91 +2.859854886e+004 +2.859854886e+004 +2.830077886e+004 +2.830077886e+004 +5.3075e-001 -2.2449e-001
94 +1.200262224e+004 +1.200262224e+004 +1.170485224e+004 +1.170485224e+004 +7.0031e-001 -4.7438e-001
101 +1.162934214e+004 +1.162934214e+004 +1.133157214e+004 +1.133157214e+004 +4.1908e-001 -8.9171e-001
103 +4.276308962e+003 +4.276308962e+003 +3.978538962e+003 +3.978538962e+003 +5.6115e-001 -6.1301e-001
105 +1.339933805e+003 +1.339933805e+003 +1.042163805e+003 +1.042163805e+003 +5.3087e-001 -5.9138e-001
118 +9.533961000e+000 +9.533961000e+000 -2.882360390e+002 -2.882360390e+002 +6.0406e-001 -4.1525e-001
134 +5.487550904e+000 +5.487550904e+000 -2.922824491e+002 -2.922824491e+002 +7.4751e-001 -2.0966e-001
187 +5.076403180e+000 +5.076403180e+000 -2.926935968e+002 -2.926935968e+002 +6.7039e-001 -3.2417e-001
195 +3.325220408e+000 +3.325220408e+000 -2.944447796e+002 -2.944447796e+002 +6.6955e-001 -3.2424e-001
203 +2.815420664e+000 +2.815420664e+000 -2.949545793e+002 -2.949545793e+002 +6.6886e-001 -3.2456e-001
212 +2.671687875e+000 +2.671687875e+000 -2.950983121e+002 -2.950983121e+002 +6.6740e-001 -3.2483e-001
213 +2.486894059e+000 +2.486894059e+000 -2.952831059e+002 -2.952831059e+002 +6.6787e-001 -3.2466e-001
245 +2.453702087e+000 +2.453702087e+000 -2.953162979e+002 -2.953162979e+002 +6.6858e-001 -3.2377e-001
