% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +1.303300000e+002 +1.303300000e+002 +0.0000e+000 +0.0000e+000
256 +4.290672711e+000 +4.290672711e+000 +1.281206727e+002 +1.281206727e+002 +4.1106e-001 -7.2157e-001
261 +9.070992475e-001 +9.070992475e-001 +1.247370992e+002 +1.247370992e+002 -1.2484e-001 -5.8025e-001
279 +2.543910896e-002 +2.543910896e-002 +1.238554391e+002 +1.238554391e+002 +5.2288e-002 +9.8338e-001
303 +7.276923817e-003 +7.276923817e-003 +1.238372769e+002 +1.238372769e+002 +2.7238e-002 +8.9492e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +5.401000000e+001 +5.401000000e+001 +0.0000e+000 +0.0000e+000
41 +4.470074323e+000 +4.470074323e+000 +5.198007432e+001 +5.198007432e+001 -4.6777e-001 +3.5015e-001
60 +3.753665068e+000 +3.753665068e+000 +5.126366507e+001 +5.126366507e+001 -2.4238e-001 +3.3237e-001
67 +2.717955779e+000 +2.717955779e+000 +5.022795578e+001 +5.022795578e+001 -1.2262e-002 +2.7371e-001
68 +2.690556952e+000 +2.690556952e+000 +5.020055695e+001 +5.020055695e+001 -3.8841e-001 +3.1453e-001
75 +1.176123531e+000 +1.176123531e+000 +4.868612353e+001 +4.868612353e+001 -1.8310e-001 +2.6288e-001
76 +5.037975099e-001 +5.037975099e-001 +4.801379751e+001 +4.801379751e+001 -7.2135e-002 +1.4484e-001
141 +3.042770694e-001 +3.042770694e-001 +4.781427707e+001 +4.781427707e+001 -1.0277e-001 +2.0780e-001
146 +2.552131858e-001 +2.552131858e-001 +4.776521319e+001 +4.776521319e+001 -1.5907e-001 +1.9921e-001
173 +2.338702254e-001 +2.338702254e-001 +4.774387023e+001 +4.774387023e+001 -1.3536e-001 +1.9372e-001
186 +2.283324599e-001 +2.283324599e-001 +4.773833246e+001 +4.773833246e+001 -1.2322e-001 +1.9402e-001
200 +2.210033899e-001 +2.210033899e-001 +4.773100339e+001 +4.773100339e+001 -1.0826e-001 +1.9323e-001
203 +1.938631636e-001 +1.938631636e-001 +4.770386316e+001 +4.770386316e+001 -6.6224e-002 +1.8639e-001
215 +1.899833536e-001 +1.899833536e-001 +4.769998335e+001 +4.769998335e+001 -6.6400e-002 +1.8367e-001
228 +1.461673798e-001 +1.461673798e-001 +4.765616738e+001 +4.765616738e+001 +8.1923e-002 +1.6353e-001
249 +1.438120470e-001 +1.438120470e-001 +4.765381205e+001 +4.765381205e+001 +2.5906e-002 +1.6874e-001
284 +1.405777754e-001 +1.405777754e-001 +4.765057778e+001 +4.765057778e+001 +3.1445e-002 +1.6723e-001
285 +1.379322720e-001 +1.379322720e-001 +4.764793227e+001 +4.764793227e+001 +3.1182e-002 +1.6372e-001
298 +1.322274052e-001 +1.322274052e-001 +4.764222741e+001 +4.764222741e+001 +5.0034e-002 +1.6336e-001
312 +1.316819034e-001 +1.316819034e-001 +4.764168190e+001 +4.764168190e+001 +4.9237e-002 +1.6297e-001
337 +1.287673768e-001 +1.287673768e-001 +4.763876738e+001 +4.763876738e+001 +5.1259e-002 +1.6029e-001
339 +1.248846016e-001 +1.248846016e-001 +4.763488460e+001 +4.763488460e+001 +6.4942e-002 +1.5959e-001
342 +1.163891947e-001 +1.163891947e-001 +4.762638919e+001 +4.762638919e+001 +9.2637e-002 +1.5473e-001
377 +1.134784091e-001 +1.134784091e-001 +4.762347841e+001 +4.762347841e+001 +9.2771e-002 +1.5331e-001
398 +1.109983851e-001 +1.109983851e-001 +4.762099839e+001 +4.762099839e+001 +1.2220e-001 +1.4949e-001
403 +1.058171180e-001 +1.058171180e-001 +4.761581712e+001 +4.761581712e+001 +1.6976e-001 +1.3955e-001
416 +9.959036706e-002 +9.959036706e-002 +4.760959037e+001 +4.760959037e+001 +1.4167e-001 +1.4317e-001
511 +9.689660612e-002 +9.689660612e-002 +4.760689661e+001 +4.760689661e+001 +1.2824e-001 +1.4096e-001
523 +9.395135192e-002 +9.395135192e-002 +4.760395135e+001 +4.760395135e+001 +1.3778e-001 +1.4045e-001
540 +9.134634919e-002 +9.134634919e-002 +4.760134635e+001 +4.760134635e+001 +1.4312e-001 +1.3757e-001
551 +9.061409078e-002 +9.061409078e-002 +4.760061409e+001 +4.760061409e+001 +1.4519e-001 +1.3723e-001
568 +8.849234597e-002 +8.849234597e-002 +4.759849235e+001 +4.759849235e+001 +1.5624e-001 +1.3661e-001
622 +8.654919543e-002 +8.654919543e-002 +4.759654920e+001 +4.759654920e+001 +1.5763e-001 +1.3484e-001
637 +8.299067086e-002 +8.299067086e-002 +4.759299067e+001 +4.759299067e+001 +1.6807e-001 +1.3210e-001
656 +8.087797028e-002 +8.087797028e-002 +4.759087797e+001 +4.759087797e+001 +1.7637e-001 +1.3057e-001
694 +7.872246211e-002 +7.872246211e-002 +4.758872246e+001 +4.758872246e+001 +1.8261e-001 +1.2877e-001
712 +7.740209975e-002 +7.740209975e-002 +4.758740210e+001 +4.758740210e+001 +1.8388e-001 +1.2721e-001
774 +7.574559749e-002 +7.574559749e-002 +4.758574560e+001 +4.758574560e+001 +1.8895e-001 +1.2578e-001
832 +7.345237800e-002 +7.345237800e-002 +4.758345238e+001 +4.758345238e+001 +1.9793e-001 +1.2412e-001
896 +7.175383268e-002 +7.175383268e-002 +4.758175383e+001 +4.758175383e+001 +2.0148e-001 +1.2223e-001
943 +7.079098196e-002 +7.079098196e-002 +4.758079098e+001 +4.758079098e+001 +2.0424e-001 +1.2110e-001
1054 +6.883992673e-002 +6.883992673e-002 +4.757883993e+001 +4.757883993e+001 +2.1318e-001 +1.1985e-001
1112 +6.730995914e-002 +6.730995914e-002 +4.757730996e+001 +4.757730996e+001 +2.1686e-001 +1.1829e-001
1421 +6.498533454e-002 +6.498533454e-002 +4.757498533e+001 +4.757498533e+001 +2.2506e-001 +1.1603e-001
1443 +6.445331225e-002 +6.445331225e-002 +4.757445331e+001 +4.757445331e+001 +2.2557e-001 +1.1526e-001
1460 +6.214143917e-002 +6.214143917e-002 +4.757214144e+001 +4.757214144e+001 +2.3553e-001 +1.1313e-001
1469 +6.111275467e-002 +6.111275467e-002 +4.757111275e+001 +4.757111275e+001 +2.3661e-001 +1.1143e-001
1480 +6.021963018e-002 +6.021963018e-002 +4.757021963e+001 +4.757021963e+001 +2.3973e-001 +1.1023e-001
1493 +5.775877544e-002 +5.775877544e-002 +4.756775878e+001 +4.756775878e+001 +2.5697e-001 +1.0782e-001
1547 +5.503045728e-002 +5.503045728e-002 +4.756503046e+001 +4.756503046e+001 +2.5861e-001 +1.0476e-001
1573 +5.469181170e-002 +5.469181170e-002 +4.756469181e+001 +4.756469181e+001 +2.5987e-001 +1.0438e-001
1622 +5.250357575e-002 +5.250357575e-002 +4.756250358e+001 +4.756250358e+001 +2.6812e-001 +1.0165e-001
1633 +5.231688904e-002 +5.231688904e-002 +4.756231689e+001 +4.756231689e+001 +2.6947e-001 +1.0194e-001
1642 +4.843336770e-002 +4.843336770e-002 +4.755843337e+001 +4.755843337e+001 +2.8423e-001 +9.6902e-002
1703 +4.667101884e-002 +4.667101884e-002 +4.755667102e+001 +4.755667102e+001 +2.9253e-001 +9.4920e-002
1730 +4.202212731e-002 +4.202212731e-002 +4.755202213e+001 +4.755202213e+001 +3.1318e-001 +8.8512e-002
1749 +3.968782744e-002 +3.968782744e-002 +4.754968783e+001 +4.754968783e+001 +3.2768e-001 +8.4542e-002
1769 +3.873424240e-002 +3.873424240e-002 +4.754873424e+001 +4.754873424e+001 +3.2603e-001 +8.3556e-002
1780 +3.664261790e-002 +3.664261790e-002 +4.754664262e+001 +4.754664262e+001 +3.3621e-001 +8.0384e-002
1821 +3.574546901e-002 +3.574546901e-002 +4.754574547e+001 +4.754574547e+001 +3.3999e-001 +7.8873e-002
1855 +3.535643428e-002 +3.535643428e-002 +4.754535643e+001 +4.754535643e+001 +3.4141e-001 +7.7934e-002
1974 +3.466409845e-002 +3.466409845e-002 +4.754466410e+001 +4.754466410e+001 +3.4533e-001 +7.7135e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +6.184000000e+001 +6.184000000e+001 +0.0000e+000 +0.0000e+000
40 +5.971266722e+000 +5.971266722e+000 +6.131126672e+001 +6.131126672e+001 -3.3382e+000 +1.8502e-001
42 +3.380966001e+000 +3.380966001e+000 +5.872096600e+001 +5.872096600e+001 -3.0988e+000 +1.4266e-001
45 +8.279949844e-001 +8.279949844e-001 +5.616799498e+001 +5.616799498e+001 -3.4388e+000 +2.6870e-001
75 +7.950277739e-001 +7.950277739e-001 +5.613502777e+001 +5.613502777e+001 -3.3660e+000 +2.5240e-001
161 +7.923724478e-001 +7.923724478e-001 +5.613237245e+001 +5.613237245e+001 -3.3626e+000 +2.5116e-001
537 +7.746642226e-001 +7.746642226e-001 +5.611466422e+001 +5.611466422e+001 -3.3261e+000 +2.4171e-001
713 +7.581721886e-001 +7.581721886e-001 +5.609817219e+001 +5.609817219e+001 -3.2890e+000 +2.3178e-001
1152 +7.412916246e-001 +7.412916246e-001 +5.608129162e+001 +5.608129162e+001 -3.2530e+000 +2.2321e-001
1732 +7.219208415e-001 +7.219208415e-001 +5.606192084e+001 +5.606192084e+001 -3.2057e+000 +2.1385e-001
1884 +7.065607013e-001 +7.065607013e-001 +5.604656070e+001 +5.604656070e+001 -3.1742e+000 +2.0603e-001
1903 +6.909731804e-001 +6.909731804e-001 +5.603097318e+001 +5.603097318e+001 -3.1434e+000 +1.9775e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -8.383000000e+001 -8.383000000e+001 +0.0000e+000 +0.0000e+000
174 +2.892356678e+000 +2.892356678e+000 -8.743764332e+001 -8.743764332e+001 +3.4758e-001 -9.2929e-001
194 +1.599095722e+000 +1.599095722e+000 -8.873090428e+001 -8.873090428e+001 +3.3056e-001 -8.0121e-001
202 +1.543062193e+000 +1.543062193e+000 -8.878693781e+001 -8.878693781e+001 +3.4508e-001 -7.4090e-001
203 +1.213956958e+000 +1.213956958e+000 -8.911604304e+001 -8.911604304e+001 +2.2571e-001 -1.1515e-001
212 +2.560093322e-001 +2.560093322e-001 -9.007399067e+001 -9.007399067e+001 +2.4977e-001 -1.4715e-002
383 +2.464551451e-001 +2.464551451e-001 -9.008354485e+001 -9.008354485e+001 +2.4786e-001 -2.3057e-002
384 +2.237519212e-001 +2.237519212e-001 -9.010624808e+001 -9.010624808e+001 +2.2641e-001 +3.7026e-003
459 +2.175594159e-001 +2.175594159e-001 -9.011244058e+001 -9.011244058e+001 +2.1950e-001 +8.9580e-003
584 +2.117744510e-001 +2.117744510e-001 -9.011822555e+001 -9.011822555e+001 +2.1382e-001 +1.9968e-002
622 +2.053516734e-001 +2.053516734e-001 -9.012464833e+001 -9.012464833e+001 +2.0662e-001 +2.3716e-002
662 +2.012508615e-001 +2.012508615e-001 -9.012874914e+001 -9.012874914e+001 +2.0005e-001 +2.8598e-002
688 +1.991819620e-001 +1.991819620e-001 -9.013081804e+001 -9.013081804e+001 +2.0052e-001 +3.2776e-002
712 +1.941054388e-001 +1.941054388e-001 -9.013589456e+001 -9.013589456e+001 +1.9469e-001 +4.0589e-002
740 +1.884103260e-001 +1.884103260e-001 -9.014158967e+001 -9.014158967e+001 +1.8619e-001 +4.4820e-002
748 +1.830547377e-001 +1.830547377e-001 -9.014694526e+001 -9.014694526e+001 +1.7765e-001 +5.2437e-002
775 +1.797884822e-001 +1.797884822e-001 -9.015021152e+001 -9.015021152e+001 +1.7788e-001 +5.8178e-002
807 +1.767662853e-001 +1.767662853e-001 -9.015323371e+001 -9.015323371e+001 +1.7358e-001 +6.0402e-002
898 +1.726139245e-001 +1.726139245e-001 -9.015738608e+001 -9.015738608e+001 +1.6894e-001 +6.7283e-002
944 +1.697610284e-001 +1.697610284e-001 -9.016023897e+001 -9.016023897e+001 +1.6414e-001 +6.9653e-002
1035 +1.651558149e-001 +1.651558149e-001 -9.016484419e+001 -9.016484419e+001 +1.5896e-001 +7.6410e-002
1091 +1.610012934e-001 +1.610012934e-001 -9.016899871e+001 -9.016899871e+001 +1.5330e-001 +8.2093e-002
1186 +1.584511401e-001 +1.584511401e-001 -9.017154886e+001 -9.017154886e+001 +1.4931e-001 +8.5450e-002
1270 +1.530196801e-001 +1.530196801e-001 -9.017698032e+001 -9.017698032e+001 +1.4063e-001 +9.3282e-002
1307 +1.482201927e-001 +1.482201927e-001 -9.018177981e+001 -9.018177981e+001 +1.3529e-001 +1.0036e-001
1336 +1.458559472e-001 +1.458559472e-001 -9.018414405e+001 -9.018414405e+001 +1.3182e-001 +1.0384e-001
1342 +1.439555441e-001 +1.439555441e-001 -9.018604446e+001 -9.018604446e+001 +1.2935e-001 +1.0691e-001
1368 +1.366994403e-001 +1.366994403e-001 -9.019330056e+001 -9.019330056e+001 +1.1865e-001 +1.1898e-001
1413 +1.345470177e-001 +1.345470177e-001 -9.019545298e+001 -9.019545298e+001 +1.1391e-001 +1.2090e-001
1470 +1.317759137e-001 +1.317759137e-001 -9.019822409e+001 -9.019822409e+001 +1.1003e-001 +1.2524e-001
1542 +1.272999248e-001 +1.272999248e-001 -9.020270008e+001 -9.020270008e+001 +1.0009e-001 +1.3296e-001
1545 +1.258273651e-001 +1.258273651e-001 -9.020417263e+001 -9.020417263e+001 +1.0012e-001 +1.3468e-001
1581 +1.175702465e-001 +1.175702465e-001 -9.021242975e+001 -9.021242975e+001 +8.7060e-002 +1.4858e-001
1609 +1.166548980e-001 +1.166548980e-001 -9.021334510e+001 -9.021334510e+001 +8.5400e-002 +1.5004e-001
1677 +1.147861038e-001 +1.147861038e-001 -9.021521390e+001 -9.021521390e+001 +8.2040e-002 +1.5524e-001
1777 +1.119465351e-001 +1.119465351e-001 -9.021805346e+001 -9.021805346e+001 +7.6445e-002 +1.5774e-001
1878 +1.095047110e-001 +1.095047110e-001 -9.022049529e+001 -9.022049529e+001 +7.2286e-002 +1.6202e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +7.211000000e+001 +7.211000000e+001 +0.0000e+000 +0.0000e+000
42 +1.752653607e+000 +1.752653607e+000 +6.736265361e+001 +6.736265361e+001 +5.8059e-001 +5.2404e-001
