% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
845 +4.887099771e-001 +4.887099771e-001 +6.609870998e+001 +6.609870998e+001 +2.5479e-002 +3.7342e-001 +2.0421e-002
1076 +4.774502818e-001 +4.774502818e-001 +6.608745028e+001 +6.608745028e+001 +2.8823e-002 +3.7003e-001 +2.5422e-002
1113 +4.672291632e-001 +4.672291632e-001 +6.607722916e+001 +6.607722916e+001 +3.2637e-002 +3.6640e-001 +2.9635e-002
1204 +4.549932722e-001 +4.549932722e-001 +6.606499327e+001 +6.606499327e+001 +3.6655e-002 +3.5957e-001 +3.7215e-002
1286 +4.443032695e-001 +4.443032695e-001 +6.605430327e+001 +6.605430327e+001 +3.7807e-002 +3.5126e-001 +4.7869e-002
1326 +4.358671428e-001 +4.358671428e-001 +6.604586714e+001 +6.604586714e+001 +4.1077e-002 +3.5091e-001 +5.1884e-002
1441 +4.264476561e-001 +4.264476561e-001 +6.603644766e+001 +6.603644766e+001 +4.4841e-002 +3.4607e-001 +5.7794e-002
1487 +4.159168344e-001 +4.159168344e-001 +6.602591683e+001 +6.602591683e+001 +4.9006e-002 +3.4166e-001 +6.6337e-002
1515 +4.065864601e-001 +4.065864601e-001 +6.601658646e+001 +6.601658646e+001 +4.9050e-002 +3.3615e-001 +7.5195e-002
1544 +3.961870829e-001 +3.961870829e-001 +6.600618708e+001 +6.600618708e+001 +5.1143e-002 +3.2316e-001 +8.6991e-002
1585 +3.880364212e-001 +3.880364212e-001 +6.599803642e+001 +6.599803642e+001 +5.4207e-002 +3.2297e-001 +8.8020e-002
1747 +3.800951863e-001 +3.800951863e-001 +6.599009519e+001 +6.599009519e+001 +5.6723e-002 +3.1866e-001 +9.3812e-002
1831 +3.703736774e-001 +3.703736774e-001 +6.598037368e+001 +6.598037368e+001 +6.0305e-002 +3.1488e-001 +1.0141e-001
1893 +3.622096615e-001 +3.622096615e-001 +6.597220966e+001 +6.597220966e+001 +6.2369e-002 +3.0952e-001 +1.0922e-001
1941 +3.513727506e-001 +3.513727506e-001 +6.596137275e+001 +6.596137275e+001 +6.6464e-002 +3.0351e-001 +1.1794e-001
2027 +3.459669414e-001 +3.459669414e-001 +6.595596694e+001 +6.595596694e+001 +6.6915e-002 +2.9678e-001 +1.2422e-001
2063 +3.386810508e-001 +3.386810508e-001 +6.594868105e+001 +6.594868105e+001 +6.9693e-002 +2.9258e-001 +1.2674e-001
2147 +3.300749506e-001 +3.300749506e-001 +6.594007495e+001 +6.594007495e+001 +7.2586e-002 +2.8724e-001 +1.3743e-001
2216 +3.227124848e-001 +3.227124848e-001 +6.593271248e+001 +6.593271248e+001 +7.5442e-002 +2.8185e-001 +1.3904e-001
2302 +3.160643729e-001 +3.160643729e-001 +6.592606437e+001 +6.592606437e+001 +7.7628e-002 +2.7550e-001 +1.4430e-001
2357 +3.081680815e-001 +3.081680815e-001 +6.591816808e+001 +6.591816808e+001 +8.2823e-002 +2.7328e-001 +1.5508e-001
2415 +3.017766125e-001 +3.017766125e-001 +6.591177661e+001 +6.591177661e+001 +8.1811e-002 +2.6345e-001 +1.6239e-001
2499 +2.872155813e-001 +2.872155813e-001 +6.589721558e+001 +6.589721558e+001 +8.7723e-002 +2.5472e-001 +1.6954e-001
2704 +2.816094947e-001 +2.816094947e-001 +6.589160949e+001 +6.589160949e+001 +9.0338e-002 +2.4931e-001 +1.7354e-001
2868 +2.752719186e-001 +2.752719186e-001 +6.588527192e+001 +6.588527192e+001 +9.4656e-002 +2.4642e-001 +1.8280e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -2.129500000e+002 -2.129500000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
305 +1.256313207e+001 +1.256313207e+001 -2.133868679e+002 -2.133868679e+002 -7.3276e-001 +1.1001e+000 -1.5573e+000
359 +7.438009176e+000 +7.438009176e+000 -2.185119908e+002 -2.185119908e+002 -6.2331e-001 +1.3619e+000 -1.2456e+000
362 +4.721816260e+000 +4.721816260e+000 -2.212281837e+002 -2.212281837e+002 -5.7803e-001 +1.2410e+000 -1.2103e+000
383 +4.540624637e+000 +4.540624637e+000 -2.214093754e+002 -2.214093754e+002 -5.8422e-001 +1.2515e+000 -1.2354e+000
417 +4.408969869e+000 +4.408969869e+000 -2.215410301e+002 -2.215410301e+002 -5.9440e-001 +1.2898e+000 -1.2051e+000
422 +4.287652320e+000 +4.287652320e+000 -2.216623477e+002 -2.216623477e+002 -5.9174e-001 +1.2729e+000 -1.2192e+000
457 +4.256568110e+000 +4.256568110e+000 -2.216934319e+002 -2.216934319e+002 -5.7207e-001 +1.2751e+000 -1.1960e+000
2894 +4.168215991e+000 +4.168215991e+000 -2.217817840e+002 -2.217817840e+002 -5.2667e-001 +1.2816e+000 -1.1121e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 +2.606000000e+001 +2.606000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -3.140100000e+002 -3.140100000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
285 +8.667720724e+000 +8.667720724e+000 -3.183422793e+002 -3.183422793e+002 +9.2055e-001 -1.1061e+000 +5.6158e-001
287 +7.135952482e-001 +7.135952482e-001 -3.262964048e+002 -3.262964048e+002 +8.0108e-001 -1.0422e+000 +5.0051e-001
302 +3.469582244e-001 +3.469582244e-001 -3.266630418e+002 -3.266630418e+002 +7.4214e-001 -1.0228e+000 +5.0744e-001
326 +1.377221563e-001 +1.377221563e-001 -3.268722778e+002 -3.268722778e+002 +7.9017e-001 -1.1044e+000 +5.5618e-001
348 +1.122213090e-001 +1.122213090e-001 -3.268977787e+002 -3.268977787e+002 +7.9123e-001 -1.0735e+000 +5.3167e-001
350 +7.506875242e-002 +7.506875242e-002 -3.269349312e+002 -3.269349312e+002 +7.7974e-001 -1.0709e+000 +5.2789e-001
497 +7.410849536e-002 +7.410849536e-002 -3.269358915e+002 -3.269358915e+002 +7.8190e-001 -1.0725e+000 +5.2906e-001
1446 +7.244048339e-002 +7.244048339e-002 -3.269375595e+002 -3.269375595e+002 +7.8008e-001 -1.0679e+000 +5.2461e-001
2627 +7.079124307e-002 +7.079124307e-002 -3.269392088e+002 -3.269392088e+002 +7.7751e-001 -1.0630e+000 +5.2037e-001
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 +1.321000000e+001 +1.321000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
321 +5.429569143e+000 +5.429569143e+000 +5.639569143e+000 +5.639569143e+000 +3.4127e-001 -3.4039e-001 -3.2265e-001
333 +3.591772170e+000 +3.591772170e+000 +3.801772170e+000 +3.801772170e+000 +3.6840e-001 -6.0781e-001 -2.0017e-001
345 +2.810465372e+000 +2.810465372e+000 +3.020465372e+000 +3.020465372e+000 +7.0674e-001 -4.0960e-001 -3.9012e-002
373 +2.586495435e+000 +2.586495435e+000 +2.796495435e+000 +2.796495435e+000 +5.8462e-001 -4.9276e-001 -4.7794e-002
407 +1.644744999e+000 +1.644744999e+000 +1.854744999e+000 +1.854744999e+000 +5.3046e-001 -4.8550e-001 -1.8467e-001
488 +1.566841770e+000 +1.566841770e+000 +1.776841770e+000 +1.776841770e+000 +5.0518e-001 -5.0441e-001 -1.4678e-001
499 +1.470687493e+000 +1.470687493e+000 +1.680687493e+000 +1.680687493e+000 +4.1263e-001 -5.0110e-001 -1.6240e-001
506 +1.432948059e+000 +1.432948059e+000 +1.642948059e+000 +1.642948059e+000 +4.1034e-001 -4.8514e-001 -1.6034e-001
521 +1.407909118e+000 +1.407909118e+000 +1.617909118e+000 +1.617909118e+000 +3.6333e-001 -4.9208e-001 -1.7447e-001
534 +1.337212475e+000 +1.337212475e+000 +1.547212475e+000 +1.547212475e+000 +4.2909e-001 -4.8752e-001 -1.8617e-001
538 +1.318157253e+000 +1.318157253e+000 +1.528157253e+000 +1.528157253e+000 +4.1665e-001 -4.8430e-001 -1.8395e-001
568 +1.283209092e+000 +1.283209092e+000 +1.493209092e+000 +1.493209092e+000 +4.0357e-001 -4.8821e-001 -1.9818e-001
615 +1.225621538e+000 +1.225621538e+000 +1.435621538e+000 +1.435621538e+000 +3.7215e-001 -4.8572e-001 -2.1329e-001
646 +1.126890707e+000 +1.126890707e+000 +1.336890707e+000 +1.336890707e+000 +2.7294e-001 -4.6085e-001 -2.1306e-001
670 +1.115969618e+000 +1.115969618e+000 +1.325969618e+000 +1.325969618e+000 +3.2793e-001 -4.5943e-001 -2.1284e-001
692 +1.093044310e+000 +1.093044310e+000 +1.303044310e+000 +1.303044310e+000 +3.1740e-001 -4.5924e-001 -2.1687e-001
704 +1.056895523e+000 +1.056895523e+000 +1.266895523e+000 +1.266895523e+000 +2.9230e-001 -4.5012e-001 -2.1619e-001
746 +1.045986877e+000 +1.045986877e+000 +1.255986877e+000 +1.255986877e+000 +2.9281e-001 -4.4895e-001 -2.1990e-001
748 +9.914946348e-001 +9.914946348e-001 +1.201494635e+000 +1.201494635e+000 +2.4589e-001 -4.4377e-001 -2.3011e-001
786 +9.144178537e-001 +9.144178537e-001 +1.124417854e+000 +1.124417854e+000 +2.1017e-001 -4.1573e-001 -2.2964e-001
813 +9.117376433e-001 +9.117376433e-001 +1.121737643e+000 +1.121737643e+000 +2.2867e-001 -4.1908e-001 -2.3508e-001
827 +8.768602498e-001 +8.768602498e-001 +1.086860250e+000 +1.086860250e+000 +2.1328e-001 -4.1734e-001 -2.4412e-001
882 +8.681998795e-001 +8.681998795e-001 +1.078199879e+000 +1.078199879e+000 +2.0383e-001 -4.1607e-001 -2.4370e-001
895 +8.508247674e-001 +8.508247674e-001 +1.060824767e+000 +1.060824767e+000 +1.9662e-001 -4.1060e-001 -2.4460e-001
934 +8.309405558e-001 +8.309405558e-001 +1.040940556e+000 +1.040940556e+000 +1.8643e-001 -4.0643e-001 -2.4821e-001
955 +8.064256133e-001 +8.064256133e-001 +1.016425613e+000 +1.016425613e+000 +1.7916e-001 -3.9494e-001 -2.5113e-001
989 +7.939759645e-001 +7.939759645e-001 +1.003975964e+000 +1.003975964e+000 +1.6953e-001 -3.8273e-001 -2.5139e-001
992 +7.715177996e-001 +7.715177996e-001 +9.815177996e-001 +9.815177996e-001 +1.5948e-001 -3.8597e-001 -2.5193e-001
1022 +7.545967701e-001 +7.545967701e-001 +9.645967701e-001 +9.645967701e-001 +1.4623e-001 -3.7829e-001 -2.4902e-001
1065 +7.398355504e-001 +7.398355504e-001 +9.498355504e-001 +9.498355504e-001 +1.4084e-001 -3.7261e-001 -2.5101e-001
1127 +7.176151233e-001 +7.176151233e-001 +9.276151233e-001 +9.276151233e-001 +1.1654e-001 -3.7251e-001 -2.6453e-001
1218 +7.053994919e-001 +7.053994919e-001 +9.153994919e-001 +9.153994919e-001 +1.1629e-001 -3.6873e-001 -2.6355e-001
1322 +6.846179233e-001 +6.846179233e-001 +8.946179233e-001 +8.946179233e-001 +1.0637e-001 -3.6040e-001 -2.5971e-001
1344 +6.751695203e-001 +6.751695203e-001 +8.851695203e-001 +8.851695203e-001 +1.0170e-001 -3.5730e-001 -2.6131e-001
1369 +6.594847659e-001 +6.594847659e-001 +8.694847659e-001 +8.694847659e-001 +9.8279e-002 -3.4705e-001 -2.6252e-001
1399 +6.387639114e-001 +6.387639114e-001 +8.487639114e-001 +8.487639114e-001 +8.2934e-002 -3.3222e-001 -2.6474e-001
1408 +6.031516940e-001 +6.031516940e-001 +8.131516940e-001 +8.131516940e-001 +6.3135e-002 -3.2433e-001 -2.6712e-001
1414 +5.996012950e-001 +5.996012950e-001 +8.096012950e-001 +8.096012950e-001 +6.1012e-002 -3.2650e-001 -2.6528e-001
1427 +5.823259955e-001 +5.823259955e-001 +7.923259955e-001 +7.923259955e-001 +3.2951e-002 -2.9246e-001 -2.6924e-001
1458 +5.228777130e-001 +5.228777130e-001 +7.328777130e-001 +7.328777130e-001 +1.1365e-002 -2.8692e-001 -2.5600e-001
1658 +5.096595221e-001 +5.096595221e-001 +7.196595221e-001 +7.196595221e-001 +5.9137e-003 -2.8335e-001 -2.6261e-001
1877 +5.002820541e-001 +5.002820541e-001 +7.102820541e-001 +7.102820541e-001 -3.8808e-003 -2.8083e-001 -2.6206e-001
1928 +4.882000204e-001 +4.882000204e-001 +6.982000204e-001 +6.982000204e-001 -1.4437e-002 -2.7442e-001 -2.6181e-001
1997 +4.779933270e-001 +4.779933270e-001 +6.879933270e-001 +6.879933270e-001 -1.7797e-002 -2.5982e-001 -2.6100e-001
2031 +4.503957787e-001 +4.503957787e-001 +6.603957787e-001 +6.603957787e-001 -3.5940e-002 -2.5207e-001 -2.6153e-001
2044 +4.441256434e-001 +4.441256434e-001 +6.541256434e-001 +6.541256434e-001 -6.1237e-002 -2.4194e-001 -2.5359e-001
2075 +4.364378204e-001 +4.364378204e-001 +6.464378204e-001 +6.464378204e-001 -5.5448e-002 -2.2548e-001 -2.5716e-001
2082 +4.188764324e-001 +4.188764324e-001 +6.288764324e-001 +6.288764324e-001 -8.5189e-002 -2.0004e-001 -2.5792e-001
2154 +4.161019900e-001 +4.161019900e-001 +6.261019900e-001 +6.261019900e-001 -6.5671e-002 -2.3287e-001 -2.5455e-001
2173 +4.039698380e-001 +4.039698380e-001 +6.139698380e-001 +6.139698380e-001 -6.8574e-002 -2.2472e-001 -2.5541e-001
2269 +3.976774961e-001 +3.976774961e-001 +6.076774961e-001 +6.076774961e-001 -7.5648e-002 -2.2232e-001 -2.5416e-001
2404 +3.856640204e-001 +3.856640204e-001 +5.956640204e-001 +5.956640204e-001 -8.4241e-002 -2.0568e-001 -2.5051e-001
2455 +3.797114108e-001 +3.797114108e-001 +5.897114108e-001 +5.897114108e-001 -8.6577e-002 -2.0809e-001 -2.5123e-001
2539 +3.708975147e-001 +3.708975147e-001 +5.808975147e-001 +5.808975147e-001 -9.3564e-002 -2.0180e-001 -2.5011e-001
2573 +3.613588489e-001 +3.613588489e-001 +5.713588489e-001 +5.713588489e-001 -1.0405e-001 -1.9822e-001 -2.5019e-001
2644 +3.530138456e-001 +3.530138456e-001 +5.630138456e-001 +5.630138456e-001 -1.0920e-001 -1.9082e-001 -2.4952e-001
2772 +3.462907815e-001 +3.462907815e-001 +5.562907815e-001 +5.562907815e-001 -1.1512e-001 -1.8595e-001 -2.4873e-001
2878 +3.375309432e-001 +3.375309432e-001 +5.475309432e-001 +5.475309432e-001 -1.2034e-001 -1.7779e-001 -2.4258e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+001 +1.300000000e+001 -9.870000000e+002 -9.870000000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
242 +6.622390966e+000 +6.622390966e+000 -9.933776090e+002 -9.933776090e+002 -1.5888e+000 -2.4206e+000 +2.7998e-001
488 +5.089073064e+000 +5.089073064e+000 -9.949109269e+002 -9.949109269e+002 +1.6036e-001 +9.5600e-001 -2.4377e-001
501 +4.155415562e+000 +4.155415562e+000 -9.958445844e+002 -9.958445844e+002 +1.0754e-001 +6.7020e-001 -3.1897e-001
512 +3.035929609e+000 +3.035929609e+000 -9.969640704e+002 -9.969640704e+002 +9.8519e-002 +7.4159e-001 -1.3698e-001
516 +1.907657745e+000 +1.907657745e+000 -9.980923423e+002 -9.980923423e+002 +1.6965e-001 +7.1995e-001 -1.5659e-001
577 +1.871815329e+000 +1.871815329e+000 -9.981281847e+002 -9.981281847e+002 +1.8032e-001 +7.6197e-001 -2.0084e-001
585 +1.853470022e+000 +1.853470022e+000 -9.981465300e+002 -9.981465300e+002 +1.9905e-001 +7.7290e-001 -1.6270e-001
593 +1.597355715e+000 +1.597355715e+000 -9.984026443e+002 -9.984026443e+002 +2.1433e-001 +6.9795e-001 -1.1337e-001
677 +1.574003475e+000 +1.574003475e+000 -9.984259965e+002 -9.984259965e+002 +2.3281e-001 +7.0154e-001 -1.0535e-001
702 +1.541965740e+000 +1.541965740e+000 -9.984580343e+002 -9.984580343e+002 +2.2921e-001 +6.9571e-001 -8.9223e-002
724 +1.480981892e+000 +1.480981892e+000 -9.985190181e+002 -9.985190181e+002 +2.3136e-001 +6.7418e-001 -5.9577e-002
727 +1.471252086e+000 +1.471252086e+000 -9.985287479e+002 -9.985287479e+002 +2.6003e-001 +6.6050e-001 -6.2243e-002
763 +1.442603291e+000 +1.442603291e+000 -9.985573967e+002 -9.985573967e+002 +2.5794e-001 +6.5876e-001 -3.2506e-002
780 +1.399940173e+000 +1.399940173e+000 -9.986000598e+002 -9.986000598e+002 +2.4648e-001 +6.3208e-001 -5.3951e-002
789 +1.374684060e+000 +1.374684060e+000 -9.986253159e+002 -9.986253159e+002 +2.3101e-001 +6.1668e-001 -2.5644e-002
790 +1.335814702e+000 +1.335814702e+000 -9.986641853e+002 -9.986641853e+002 +2.5413e-001 +6.2629e-001 -3.1819e-002
801 +1.316774497e+000 +1.316774497e+000 -9.986832255e+002 -9.986832255e+002 +2.4727e-001 +6.1652e-001 -1.1254e-002
839 +1.271635187e+000 +1.271635187e+000 -9.987283648e+002 -9.987283648e+002 +2.6346e-001 +6.0583e-001 -8.3941e-003
849 +1.253332935e+000 +1.253332935e+000 -9.987466671e+002 -9.987466671e+002 +2.5992e-001 +5.9844e-001 +1.5091e-003
880 +1.226810202e+000 +1.226810202e+000 -9.987731898e+002 -9.987731898e+002 +2.6218e-001 +5.8834e-001 +3.0928e-003
909 +1.189235748e+000 +1.189235748e+000 -9.988107643e+002 -9.988107643e+002 +2.5989e-001 +5.6636e-001 +2.4303e-002
927 +1.165503115e+000 +1.165503115e+000 -9.988344969e+002 -9.988344969e+002 +2.6141e-001 +5.5853e-001 +2.0760e-002
936 +1.137820390e+000 +1.137820390e+000 -9.988621796e+002 -9.988621796e+002 +2.6118e-001 +5.3741e-001 +2.4813e-002
942 +1.097707422e+000 +1.097707422e+000 -9.989022926e+002 -9.989022926e+002 +2.6028e-001 +5.0486e-001 +3.9913e-002
948 +9.804065623e-001 +9.804065623e-001 -9.990195934e+002 -9.990195934e+002 +2.6291e-001 +4.1945e-001 +9.6197e-002
1000 +9.723919185e-001 +9.723919185e-001 -9.990276081e+002 -9.990276081e+002 +2.6133e-001 +4.0931e-001 +9.6414e-002
1020 +8.401667596e-001 +8.401667596e-001 -9.991598332e+002 -9.991598332e+002 +2.7395e-001 +3.5859e-001 +1.0102e-001
1065 +7.893365277e-001 +7.893365277e-001 -9.992106635e+002 -9.992106635e+002 +2.8192e-001 +3.2855e-001 +1.0828e-001
1084 +7.698493267e-001 +7.698493267e-001 -9.992301507e+002 -9.992301507e+002 +2.7897e-001 +3.4822e-001 +1.1993e-001
1099 +6.088683428e-001 +6.088683428e-001 -9.993911317e+002 -9.993911317e+002 +2.8424e-001 +2.3632e-001 +1.4342e-001
1136 +5.739027088e-001 +5.739027088e-001 -9.994260973e+002 -9.994260973e+002 +2.6940e-001 +1.9434e-001 +1.7588e-001
1161 +5.606789869e-001 +5.606789869e-001 -9.994393210e+002 -9.994393210e+002 +2.7427e-001 +2.1120e-001 +1.6608e-001
1180 +5.446867495e-001 +5.446867495e-001 -9.994553133e+002 -9.994553133e+002 +2.7464e-001 +1.8781e-001 +1.7961e-001
1181 +5.334625534e-001 +5.334625534e-001 -9.994665374e+002 -9.994665374e+002 +2.7491e-001 +1.8551e-001 +1.5920e-001
1189 +5.082740362e-001 +5.082740362e-001 -9.994917260e+002 -9.994917260e+002 +2.7572e-001 +1.8597e-001 +1.6900e-001
