% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +5.016602245e-003 +5.016602245e-003 -1.843049834e+002 -1.843049834e+002 +1.7776e+000 +2.2484e-001
288 +2.025513996e-003 +2.025513996e-003 -1.843079745e+002 -1.843079745e+002 +1.8019e+000 +2.2481e-001
293 +1.447475035e-004 +1.447475035e-004 -1.843098553e+002 -1.843098553e+002 +1.8400e+000 +2.2481e-001
308 +1.023499553e-004 +1.023499553e-004 -1.843098977e+002 -1.843098977e+002 +1.8533e+000 +2.2480e-001
313 +2.557642006e-005 +2.557642006e-005 -1.843099744e+002 -1.843099744e+002 +1.8404e+000 +2.2480e-001
334 +9.598763910e-006 +9.598763910e-006 -1.843099904e+002 -1.843099904e+002 +1.8403e+000 +2.2480e-001
343 +3.284258440e-006 +3.284258440e-006 -1.843099967e+002 -1.843099967e+002 +1.8430e+000 +2.2480e-001
353 +2.845152352e-006 +2.845152352e-006 -1.843099972e+002 -1.843099972e+002 +1.8422e+000 +2.2480e-001
356 +1.683231545e-006 +1.683231545e-006 -1.843099983e+002 -1.843099983e+002 +1.8419e+000 +2.2480e-001
363 +1.442556226e-006 +1.442556226e-006 -1.843099986e+002 -1.843099986e+002 +1.8420e+000 +2.2480e-001
372 +1.336523127e-006 +1.336523127e-006 -1.843099987e+002 -1.843099987e+002 +1.8421e+000 +2.2480e-001
375 +1.317984271e-006 +1.317984271e-006 -1.843099987e+002 -1.843099987e+002 +1.8421e+000 +2.2480e-001
382 +3.678704275e-008 +3.678704275e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001
394 +2.832857149e-008 +2.832857149e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001
412 +3.954426120e-009 +3.954426120e-009 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001
600 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+006 +7.061712558e+006 +7.061769398e+006 +7.061769398e+006 +0.0000e+000 +0.0000e+000
2 +1.179428492e+006 +1.179428492e+006 +1.179485332e+006 +1.179485332e+006 -1.4818e+000 -1.4833e+000
4 +1.174743876e+006 +1.174743876e+006 +1.174800716e+006 +1.174800716e+006 -1.4845e+000 -1.4844e+000
45 +1.145233264e+006 +1.145233264e+006 +1.145290104e+006 +1.145290104e+006 -1.4827e+000 -1.4917e+000
52 +1.077128106e+006 +1.077128106e+006 +1.077184946e+006 +1.077184946e+006 -1.4823e+000 -1.5088e+000
72 +1.041000458e+006 +1.041000458e+006 +1.041057298e+006 +1.041057298e+006 -1.4818e+000 -1.5180e+000
80 +9.418200072e+005 +9.418200072e+005 +9.418768472e+005 +9.418768472e+005 -1.4863e+000 -1.5447e+000
84 +8.129981564e+005 +8.129981564e+005 +8.130549964e+005 +8.130549964e+005 -1.4859e+000 -1.5835e+000
93 +7.344829982e+005 +7.344829982e+005 +7.345398382e+005 +7.345398382e+005 -1.4866e+000 -1.6114e+000
94 +5.106440779e+005 +5.106440779e+005 +5.107009179e+005 +5.107009179e+005 -1.4773e+000 -1.7739e+000
110 +4.937351479e+005 +4.937351479e+005 +4.937919879e+005 +4.937919879e+005 -1.4801e+000 -1.8318e+000
119 +4.214938305e+005 +4.214938305e+005 +4.215506705e+005 +4.215506705e+005 -1.4787e+000 -1.9316e+000
127 +1.477875603e+005 +1.477875603e+005 +1.478444003e+005 +1.478444003e+005 -1.4800e+000 -2.1221e+000
131 +3.946337658e+004 +3.946337658e+004 +3.952021658e+004 +3.952021658e+004 -1.4775e+000 -2.3326e+000
136 +6.122846881e+003 +6.122846881e+003 +6.179686881e+003 +6.179686881e+003 -1.4797e+000 -2.6142e+000
147 +4.334934964e+002 +4.334934964e+002 +4.903334964e+002 +4.903334964e+002 -1.4706e+000 -2.5496e+000
158 +3.050634736e+001 +3.050634736e+001 +8.734634736e+001 +8.734634736e+001 -1.4696e+000 -2.5237e+000
172 +8.846038959e+000 +8.846038959e+000 +6.568603896e+001 +6.568603896e+001 -1.5000e+000 -2.5311e+000
175 +4.672652494e+000 +4.672652494e+000 +6.151265249e+001 +6.151265249e+001 -1.4896e+000 -2.5281e+000
177 +4.169829721e+000 +4.169829721e+000 +6.100982972e+001 +6.100982972e+001 -1.4952e+000 -2.5287e+000
209 +4.106259518e+000 +4.106259518e+000 +6.094625952e+001 +6.094625952e+001 -1.4724e+000 -2.5289e+000
212 +4.056749745e+000 +4.056749745e+000 +6.089674975e+001 +6.089674975e+001 -1.4299e+000 -2.5291e+000
222 +3.806363379e+000 +3.806363379e+000 +6.064636338e+001 +6.064636338e+001 -1.3586e+000 -2.5290e+000
237 +3.760915178e+000 +3.760915178e+000 +6.060091518e+001 +6.060091518e+001 -1.3514e+000 -2.5288e+000
256 +3.700068205e+000 +3.700068205e+000 +6.054006820e+001 +6.054006820e+001 -1.3282e+000 -2.5287e+000
272 +3.628263746e+000 +3.628263746e+000 +6.046826375e+001 +6.046826375e+001 -1.3023e+000 -2.5288e+000
279 +3.528849740e+000 +3.528849740e+000 +6.036884974e+001 +6.036884974e+001 -1.2644e+000 -2.5289e+000
284 +3.176237682e+000 +3.176237682e+000 +6.001623768e+001 +6.001623768e+001 -1.1328e+000 -2.5289e+000
292 +3.032548112e+000 +3.032548112e+000 +5.987254811e+001 +5.987254811e+001 -1.0876e+000 -2.5288e+000
293 +3.014419203e+000 +3.014419203e+000 +5.985441920e+001 +5.985441920e+001 -1.0390e+000 -2.5285e+000
305 +2.942166966e+000 +2.942166966e+000 +5.978216697e+001 +5.978216697e+001 -1.0536e+000 -2.5287e+000
307 +2.721861519e+000 +2.721861519e+000 +5.956186152e+001 +5.956186152e+001 -9.7804e-001 -2.5287e+000
315 +2.609418027e+000 +2.609418027e+000 +5.944941803e+001 +5.944941803e+001 -9.4326e-001 -2.5287e+000
323 +2.399038540e+000 +2.399038540e+000 +5.923903854e+001 +5.923903854e+001 -8.1601e-001 -2.5283e+000
329 +6.156525829e-001 +6.156525829e-001 +5.745565258e+001 +5.745565258e+001 -2.9857e-001 -2.5287e+000
342 +3.300084799e-001 +3.300084799e-001 +5.717000848e+001 +5.717000848e+001 +4.6256e-002 -2.5285e+000
345 +2.670592399e-001 +2.670592399e-001 +5.710705924e+001 +5.710705924e+001 +5.6853e-002 -2.5286e+000
346 +1.301444909e-001 +1.301444909e-001 +5.697014449e+001 +5.697014449e+001 +5.2008e-001 -2.5285e+000
352 +8.086440319e-002 +8.086440319e-002 +5.692086440e+001 +5.692086440e+001 +8.0434e-001 -2.5289e+000
359 +4.921990204e-002 +4.921990204e-002 +5.688921990e+001 +5.688921990e+001 +4.9403e-001 -2.5286e+000
363 +3.351164755e-002 +3.351164755e-002 +5.687351165e+001 +5.687351165e+001 +7.0341e-001 -2.5287e+000
367 +2.644983146e-003 +2.644983146e-003 +5.684264498e+001 +5.684264498e+001 +5.7931e-001 -2.5288e+000
371 +5.363223566e-004 +5.363223566e-004 +5.684053632e+001 +5.684053632e+001 +5.1747e-001 -2.5288e+000
388 +3.410088133e-004 +3.410088133e-004 +5.684034101e+001 +5.684034101e+001 +5.2364e-001 -2.5288e+000
397 +3.347892086e-004 +3.347892086e-004 +5.684033479e+001 +5.684033479e+001 +5.2943e-001 -2.5288e+000
402 +1.978438292e-004 +1.978438292e-004 +5.684019784e+001 +5.684019784e+001 +5.2484e-001 -2.5288e+000
413 +1.409345076e-004 +1.409345076e-004 +5.684014093e+001 +5.684014093e+001 +5.3121e-001 -2.5288e+000
417 +7.845854280e-005 +7.845854280e-005 +5.684007846e+001 +5.684007846e+001 +5.2336e-001 -2.5288e+000
422 +6.854350781e-005 +6.854350781e-005 +5.684006854e+001 +5.684006854e+001 +5.3118e-001 -2.5288e+000
424 +4.292977059e-005 +4.292977059e-005 +5.684004293e+001 +5.684004293e+001 +5.2594e-001 -2.5288e+000
435 +3.264324270e-005 +3.264324270e-005 +5.684003264e+001 +5.684003264e+001 +5.3191e-001 -2.5288e+000
442 +4.219645589e-006 +4.219645589e-006 +5.684000422e+001 +5.684000422e+001 +5.3166e-001 -2.5288e+000
454 +2.292753976e-006 +2.292753976e-006 +5.684000229e+001 +5.684000229e+001 +5.3228e-001 -2.5288e+000
470 +5.065728743e-007 +5.065728743e-007 +5.684000051e+001 +5.684000051e+001 +5.3290e-001 -2.5288e+000
473 +3.861374367e-007 +3.861374367e-007 +5.684000039e+001 +5.684000039e+001 +5.3289e-001 -2.5288e+000
484 +2.057531177e-007 +2.057531177e-007 +5.684000021e+001 +5.684000021e+001 +5.3325e-001 -2.5288e+000
515 +7.189098739e-008 +7.189098739e-008 +5.684000007e+001 +5.684000007e+001 +5.3307e-001 -2.5288e+000
532 +5.200769237e-008 +5.200769237e-008 +5.684000005e+001 +5.684000005e+001 +5.3299e-001 -2.5288e+000
550 +4.931983000e-008 +4.931983000e-008 +5.684000005e+001 +5.684000005e+001 +5.3302e-001 -2.5288e+000
562 +1.891400814e-008 +1.891400814e-008 +5.684000002e+001 +5.684000002e+001 +5.3292e-001 -2.5288e+000
580 +2.968270962e-009 +2.968270962e-009 +5.684000000e+001 +5.684000000e+001 +5.3285e-001 -2.5288e+000
700 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+005 +5.293160004e+005 +5.291262704e+005 +5.291262704e+005 +0.0000e+000 +0.0000e+000
47 +4.884405219e+005 +4.884405219e+005 +4.882507919e+005 +4.882507919e+005 -1.3173e+000 -1.0907e-001
61 +4.689362409e+005 +4.689362409e+005 +4.687465109e+005 +4.687465109e+005 -1.2967e+000 -1.4654e-001
63 +4.614728063e+005 +4.614728063e+005 +4.612830763e+005 +4.612830763e+005 -1.3046e+000 -1.5595e-001
72 +4.555228981e+005 +4.555228981e+005 +4.553331681e+005 +4.553331681e+005 -1.3105e+000 -1.6253e-001
77 +3.437726462e+003 +3.437726462e+003 +3.247996462e+003 +3.247996462e+003 -1.2700e+000 -8.5066e-001
84 +8.826792167e+002 +8.826792167e+002 +6.929492167e+002 +6.929492167e+002 -1.2874e+000 -7.5984e-001
92 +1.589513186e+002 +1.589513186e+002 -3.077868144e+001 -3.077868144e+001 -1.2787e+000 -8.0123e-001
103 +1.170600524e+002 +1.170600524e+002 -7.266994764e+001 -7.266994764e+001 -1.3639e+000 -7.9975e-001
127 +8.446952256e+001 +8.446952256e+001 -1.052604774e+002 -1.052604774e+002 -1.3123e+000 -7.8010e-001
132 +1.120649091e+001 +1.120649091e+001 -1.785235091e+002 -1.785235091e+002 -1.2605e+000 -7.8611e-001
149 +6.190721778e+000 +6.190721778e+000 -1.835392782e+002 -1.835392782e+002 -1.3046e+000 -7.9003e-001
153 +5.160741594e+000 +5.160741594e+000 -1.845692584e+002 -1.845692584e+002 -1.3047e+000 -7.8811e-001
166 +4.766889650e+000 +4.766889650e+000 -1.849631104e+002 -1.849631104e+002 -1.3019e+000 -7.8910e-001
227 +4.673392229e+000 +4.673392229e+000 -1.850566078e+002 -1.850566078e+002 -1.2982e+000 -7.8877e-001
274 +4.570790009e+000 +4.570790009e+000 -1.851592100e+002 -1.851592100e+002 -1.2672e+000 -7.8880e-001
282 +4.314288070e+000 +4.314288070e+000 -1.854157119e+002 -1.854157119e+002 -1.1845e+000 -7.8885e-001
285 +4.206287076e+000 +4.206287076e+000 -1.855237129e+002 -1.855237129e+002 -1.1480e+000 -7.8873e-001
295 +4.139446147e+000 +4.139446147e+000 -1.855905539e+002 -1.855905539e+002 -1.1252e+000 -7.8886e-001
296 +3.425925590e+000 +3.425925590e+000 -1.863040744e+002 -1.863040744e+002 -8.6933e-001 -7.8882e-001
312 +1.033619995e+000 +1.033619995e+000 -1.886963800e+002 -1.886963800e+002 -1.1876e-001 -7.8885e-001
324 +9.270054969e-002 +9.270054969e-002 -1.896372995e+002 -1.896372995e+002 +7.0114e-001 -7.8905e-001
340 +1.405125027e-002 +1.405125027e-002 -1.897159487e+002 -1.897159487e+002 +8.0034e-001 -7.8888e-001
353 +2.524677691e-003 +2.524677691e-003 -1.897274753e+002 -1.897274753e+002 +9.0336e-001 -7.8875e-001
429 +7.714788398e-004 +7.714788398e-004 -1.897292285e+002 -1.897292285e+002 +8.8598e-001 -7.8883e-001
445 +7.081335303e-004 +7.081335303e-004 -1.897292919e+002 -1.897292919e+002 +8.9986e-001 -7.8883e-001
458 +4.289490937e-004 +4.289490937e-004 -1.897295711e+002 -1.897295711e+002 +8.8431e-001 -7.8882e-001
469 +4.852225311e-005 +4.852225311e-005 -1.897299515e+002 -1.897299515e+002 +8.8771e-001 -7.8880e-001
487 +3.871706269e-005 +3.871706269e-005 -1.897299613e+002 -1.897299613e+002 +8.9777e-001 -7.8880e-001
492 +1.410599660e-005 +1.410599660e-005 -1.897299859e+002 -1.897299859e+002 +8.8858e-001 -7.8880e-001
505 +9.128118421e-006 +9.128118421e-006 -1.897299909e+002 -1.897299909e+002 +8.9057e-001 -7.8880e-001
513 +8.383576500e-006 +8.383576500e-006 -1.897299916e+002 -1.897299916e+002 +8.9149e-001 -7.8880e-001
522 +5.452881567e-006 +5.452881567e-006 -1.897299945e+002 -1.897299945e+002 +8.9204e-001 -7.8880e-001
535 +5.178985845e-006 +5.178985845e-006 -1.897299948e+002 -1.897299948e+002 +8.9290e-001 -7.8880e-001
536 +4.809976730e-006 +4.809976730e-006 -1.897299952e+002 -1.897299952e+002 +8.9171e-001 -7.8880e-001
537 +4.748863347e-006 +4.748863347e-006 -1.897299953e+002 -1.897299953e+002 +8.9161e-001 -7.8880e-001
542 +4.329071288e-006 +4.329071288e-006 -1.897299957e+002 -1.897299957e+002 +8.9184e-001 -7.8880e-001
557 +3.772617845e-006 +3.772617845e-006 -1.897299962e+002 -1.897299962e+002 +8.9186e-001 -7.8880e-001
563 +2.333667311e-006 +2.333667311e-006 -1.897299977e+002 -1.897299977e+002 +8.9248e-001 -7.8880e-001
581 +9.266684629e-007 +9.266684629e-007 -1.897299991e+002 -1.897299991e+002 +8.9145e-001 -7.8880e-001
584 +7.129492587e-007 +7.129492587e-007 -1.897299993e+002 -1.897299993e+002 +8.9274e-001 -7.8880e-001
590 +4.030640923e-007 +4.030640923e-007 -1.897299996e+002 -1.897299996e+002 +8.9141e-001 -7.8880e-001
641 +9.455212080e-008 +9.455212080e-008 -1.897299999e+002 -1.897299999e+002 +8.9231e-001 -7.8880e-001
704 +5.583322604e-008 +5.583322604e-008 -1.897299999e+002 -1.897299999e+002 +8.9225e-001 -7.8880e-001
712 +3.538701776e-009 +3.538701776e-009 -1.897300000e+002 -1.897300000e+002 +8.9195e-001 -7.8880e-001
1022 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+004 +7.741862449e+004 +7.788459449e+004 +7.788459449e+004 +0.0000e+000 +0.0000e+000
81 +3.036922268e+004 +3.036922268e+004 +3.083519268e+004 +3.083519268e+004 -3.0185e+000 -4.3866e-001
91 +2.348784577e+004 +2.348784577e+004 +2.395381577e+004 +2.395381577e+004 -2.8241e+000 -4.1797e-001
106 +7.363377660e+002 +7.363377660e+002 +1.202307766e+003 +1.202307766e+003 -2.6674e+000 -2.4839e-001
116 +1.037595192e+001 +1.037595192e+001 +4.763459519e+002 +4.763459519e+002 -3.4733e+000 -2.7058e-001
156 +1.020795333e+001 +1.020795333e+001 +4.761779533e+002 +4.761779533e+002 -4.0781e+000 -2.7606e-001
157 +8.633628135e+000 +8.633628135e+000 +4.746036281e+002 +4.746036281e+002 -3.5183e+000 -2.7144e-001
187 +4.077046498e+000 +4.077046498e+000 +4.700470465e+002 +4.700470465e+002 -3.8279e+000 -2.7403e-001
217 +4.010103918e+000 +4.010103918e+000 +4.699801039e+002 +4.699801039e+002 -3.8842e+000 -2.7364e-001
236 +3.383748008e+000 +3.383748008e+000 +4.693537480e+002 +4.693537480e+002 -3.2112e+000 -2.7249e-001
241 +2.615237783e+000 +2.615237783e+000 +4.685852378e+002 +4.685852378e+002 -2.9736e+000 -2.7247e-001
274 +5.895855972e-002 +5.895855972e-002 +4.660289586e+002 +4.660289586e+002 -2.1278e+000 -2.7350e-001
290 +5.140243761e-002 +5.140243761e-002 +4.660214024e+002 +4.660214024e+002 -1.8108e+000 -2.7381e-001
299 +1.109878891e-002 +1.109878891e-002 +4.659810988e+002 +4.659810988e+002 -1.9477e+000 -2.7351e-001
335 +8.386067924e-003 +8.386067924e-003 +4.659783861e+002 +4.659783861e+002 -1.9932e+000 -2.7355e-001
345 +5.156339030e-003 +5.156339030e-003 +4.659751563e+002 +4.659751563e+002 -1.9847e+000 -2.7357e-001
357 +3.895997623e-003 +3.895997623e-003 +4.659738960e+002 +4.659738960e+002 -1.9604e+000 -2.7364e-001
361 +3.636351532e-003 +3.636351532e-003 +4.659736364e+002 +4.659736364e+002 -1.9716e+000 -2.7362e-001
368 +2.753956747e-003 +2.753956747e-003 +4.659727540e+002 +4.659727540e+002 -1.9563e+000 -2.7362e-001
375 +7.401734493e-004 +7.401734493e-004 +4.659707402e+002 +4.659707402e+002 -1.9318e+000 -2.7362e-001
377 +5.079191328e-005 +5.079191328e-005 +4.659700508e+002 +4.659700508e+002 -1.9178e+000 -2.7360e-001
602 +4.691552084e-005 +4.691552084e-005 +4.659700469e+002 +4.659700469e+002 -1.9079e+000 -2.7361e-001
612 +4.573724567e-005 +4.573724567e-005 +4.659700457e+002 +4.659700457e+002 -1.9077e+000 -2.7361e-001
613 +2.375914630e-005 +2.375914630e-005 +4.659700238e+002 +4.659700238e+002 -1.9106e+000 -2.7360e-001
618 +6.804919849e-006 +6.804919849e-006 +4.659700068e+002 +4.659700068e+002 -1.9084e+000 -2.7360e-001
623 +3.685945899e-006 +3.685945899e-006 +4.659700037e+002 +4.659700037e+002 -1.9093e+000 -2.7360e-001
636 +3.486384173e-006 +3.486384173e-006 +4.659700035e+002 +4.659700035e+002 -1.9106e+000 -2.7360e-001
646 +2.045663734e-006 +2.045663734e-006 +4.659700020e+002 +4.659700020e+002 -1.9097e+000 -2.7360e-001
647 +1.661180079e-006 +1.661180079e-006 +4.659700017e+002 +4.659700017e+002 -1.9099e+000 -2.7360e-001
650 +6.843497999e-007 +6.843497999e-007 +4.659700007e+002 +4.659700007e+002 -1.9104e+000 -2.7360e-001
685 +4.502114734e-007 +4.502114734e-007 +4.659700005e+002 +4.659700005e+002 -1.9106e+000 -2.7360e-001
689 +3.427319371e-007 +3.427319371e-007 +4.659700003e+002 +4.659700003e+002 -1.9115e+000 -2.7360e-001
692 +2.309255933e-007 +2.309255933e-007 +4.659700002e+002 +4.659700002e+002 -1.9115e+000 -2.7360e-001
693 +2.108983495e-007 +2.108983495e-007 +4.659700002e+002 +4.659700002e+002 -1.9114e+000 -2.7360e-001
695 +1.117751367e-007 +1.117751367e-007 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7360e-001
715 +9.637409448e-008 +9.637409448e-008 +4.659700001e+002 +4.659700001e+002 -1.9114e+000 -2.7360e-001
723 +8.938189922e-008 +8.938189922e-008 +4.659700001e+002 +4.659700001e+002 -1.9114e+000 -2.7360e-001
727 +4.885896487e-008 +4.885896487e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
733 +2.547722033e-009 +2.547722033e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
966 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+006 +3.795358786e+006 +3.795384526e+006 +3.795384526e+006 +0.0000e+000 +0.0000e+000
82 +3.543283129e+006 +3.543283129e+006 +3.543308869e+006 +3.543308869e+006 -3.1807e+000 +3.8319e+000
83 +1.674480182e+006 +1.674480182e+006 +1.674505922e+006 +1.674505922e+006 -2.8675e+000 +3.0725e+000
97 +1.410049020e+006 +1.410049020e+006 +1.410074760e+006 +1.410074760e+006 -2.0561e+000 +2.9990e+000
100 +1.097537013e+005 +1.097537013e+005 +1.097794413e+005 +1.097794413e+005 -2.7385e+000 +2.2206e+000
103 +1.043594244e+005 +1.043594244e+005 +1.043851644e+005 +1.043851644e+005 -2.3648e+000 +2.2111e+000
112 +5.411832418e+002 +5.411832418e+002 +5.669232418e+002 +5.669232418e+002 -2.4880e+000 +1.8734e+000
135 +3.434081625e+002 +3.434081625e+002 +3.691481625e+002 +3.691481625e+002 -2.3828e+000 +1.8785e+000
144 +3.236198242e+001 +3.236198242e+001 +5.810198242e+001 +5.810198242e+001 -2.4113e+000 +1.8917e+000
153 +6.294875268e+000 +6.294875268e+000 +3.203487527e+001 +3.203487527e+001 -2.4223e+000 +1.8987e+000
170 +4.802530387e+000 +4.802530387e+000 +3.054253039e+001 +3.054253039e+001 -2.5065e+000 +1.8954e+000
197 +4.055753350e+000 +4.055753350e+000 +2.979575335e+001 +2.979575335e+001 -2.3885e+000 +1.8980e+000
203 +3.101454921e+000 +3.101454921e+000 +2.884145492e+001 +2.884145492e+001 -2.5722e+000 +1.8966e+000
209 +5.481953538e-001 +5.481953538e-001 +2.628819535e+001 +2.628819535e+001 -1.6711e+000 +1.8965e+000
225 +5.273605038e-001 +5.273605038e-001 +2.626736050e+001 +2.626736050e+001 -2.6473e-001 +1.8966e+000
226 +1.220302197e-001 +1.220302197e-001 +2.586203022e+001 +2.586203022e+001 -1.2147e+000 +1.8966e+000
232 +7.999884898e-002 +7.999884898e-002 +2.581999885e+001 +2.581999885e+001 -1.0226e+000 +1.8965e+000
303 +3.697682356e-002 +3.697682356e-002 +2.577697682e+001 +2.577697682e+001 -8.4024e-001 +1.8966e+000
310 +1.560283889e-002 +1.560283889e-002 +2.575560284e+001 +2.575560284e+001 -9.9421e-001 +1.8967e+000
324 +1.121540070e-002 +1.121540070e-002 +2.575121540e+001 +2.575121540e+001 -9.2071e-001 +1.8969e+000
326 +6.684964438e-003 +6.684964438e-003 +2.574668496e+001 +2.574668496e+001 -8.7294e-001 +1.8968e+000
330 +6.055510260e-004 +6.055510260e-004 +2.574060555e+001 +2.574060555e+001 -9.2344e-001 +1.8968e+000
342 +2.472882254e-004 +2.472882254e-004 +2.574024729e+001 +2.574024729e+001 -9.3549e-001 +1.8968e+000
352 +8.396707301e-005 +8.396707301e-005 +2.574008397e+001 +2.574008397e+001 -9.4335e-001 +1.8968e+000
362 +1.299746667e-005 +1.299746667e-005 +2.574001300e+001 +2.574001300e+001 -9.4286e-001 +1.8968e+000
376 +2.986298348e-006 +2.986298348e-006 +2.574000299e+001 +2.574000299e+001 -9.4397e-001 +1.8968e+000
466 +2.044836059e-006 +2.044836059e-006 +2.574000204e+001 +2.574000204e+001 -9.4506e-001 +1.8968e+000
481 +1.752632652e-006 +1.752632652e-006 +2.574000175e+001 +2.574000175e+001 -9.4439e-001 +1.8968e+000
486 +5.334996445e-008 +5.334996445e-008 +2.574000005e+001 +2.574000005e+001 -9.4540e-001 +1.8968e+000
537 +3.475426880e-008 +3.475426880e-008 +2.574000003e+001 +2.574000003e+001 -9.4568e-001 +1.8968e+000
556 +1.501563318e-008 +1.501563318e-008 +2.574000002e+001 +2.574000002e+001 -9.4553e-001 +1.8968e+000
565 +1.170674935e-008 +1.170674935e-008 +2.574000001e+001 +2.574000001e+001 -9.4565e-001 +1.8968e+000
593 +5.320806906e-009 +5.320806906e-009 +2.574000001e+001 +2.574000001e+001 -9.4558e-001 +1.8968e+000
851 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+007 +1.168434427e+007 +1.168438594e+007 +1.168438594e+007 +0.0000e+000 +0.0000e+000
2 +1.412557003e+004 +1.412557003e+004 +1.416724003e+004 +1.416724003e+004 +2.9664e+000 +3.5580e+000
5 +1.402676210e+004 +1.402676210e+004 +1.406843210e+004 +1.406843210e+004 +2.9660e+000 +3.5571e+000
6 +1.379040983e+004 +1.379040983e+004 +1.383207983e+004 +1.383207983e+004 +2.9452e+000 +3.5551e+000
17 +1.286491838e+004 +1.286491838e+004 +1.290658838e+004 +1.290658838e+004 +2.9424e+000 +3.5487e+000
30 +1.168529478e+004 +1.168529478e+004 +1.172696478e+004 +1.172696478e+004 +2.9488e+000 +3.5430e+000
38 +1.117676170e+004 +1.117676170e+004 +1.121843170e+004 +1.121843170e+004 +2.9141e+000 +3.5409e+000
43 +1.080801788e+004 +1.080801788e+004 +1.084968788e+004 +1.084968788e+004 +2.8724e+000 +3.5395e+000
44 +1.005147824e+004 +1.005147824e+004 +1.009314824e+004 +1.009314824e+004 +2.9335e+000 +3.5369e+000
50 +3.654164753e+003 +3.654164753e+003 +3.695834753e+003 +3.695834753e+003 +2.9853e+000 +3.5036e+000
54 +2.948208634e+002 +2.948208634e+002 +3.364908634e+002 +3.364908634e+002 +2.9526e+000 +3.4604e+000
59 +2.217285138e+000 +2.217285138e+000 +4.388728514e+001 +4.388728514e+001 +2.4202e+000 +3.4413e+000
89 +8.153254199e-001 +8.153254199e-001 +4.248532542e+001 +4.248532542e+001 +2.7385e+000 +3.4431e+000
93 +3.650410027e-001 +3.650410027e-001 +4.203504100e+001 +4.203504100e+001 +2.7751e+000 +3.4425e+000
112 +2.010768619e-001 +2.010768619e-001 +4.187107686e+001 +4.187107686e+001 +3.0720e+000 +3.4421e+000
124 +1.560114977e-001 +1.560114977e-001 +4.182601150e+001 +4.182601150e+001 +3.0781e+000 +3.4422e+000
126 +1.351329255e-001 +1.351329255e-001 +4.180513293e+001 +4.180513293e+001 +3.0572e+000 +3.4424e+000
135 +6.401829505e-002 +6.401829505e-002 +4.173401830e+001 +4.173401830e+001 +3.3425e+000 +3.4427e+000
136 +3.969949820e-002 +3.969949820e-002 +4.170969950e+001 +4.170969950e+001 +3.4837e+000 +3.4426e+000
144 +1.907597875e-002 +1.907597875e-002 +4.168907598e+001 +4.168907598e+001 +3.3499e+000 +3.4425e+000
172 +3.991175867e-003 +3.991175867e-003 +4.167399118e+001 +4.167399118e+001 +3.4560e+000 +3.4424e+000
185 +2.833182651e-003 +2.833182651e-003 +4.167283318e+001 +4.167283318e+001 +3.3680e+000 +3.4424e+000
195 +2.641175426e-003 +2.641175426e-003 +4.167264118e+001 +4.167264118e+001 +3.4602e+000 +3.4424e+000
197 +1.019451402e-003 +1.019451402e-003 +4.167101945e+001 +4.167101945e+001 +3.4473e+000 +3.4424e+000
209 +8.719603534e-004 +8.719603534e-004 +4.167087196e+001 +4.167087196e+001 +3.4373e+000 +3.4424e+000
211 +7.771447008e-004 +7.771447008e-004 +4.167077714e+001 +4.167077714e+001 +3.4330e+000 +3.4424e+000
212 +7.162300834e-004 +7.162300834e-004 +4.167071623e+001 +4.167071623e+001 +3.4330e+000 +3.4424e+000
221 +4.691877528e-004 +4.691877528e-004 +4.167046919e+001 +4.167046919e+001 +3.4217e+000 +3.4424e+000
