% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +1.993815772e+00 +1.993815772e+00 +2.103738158e+02 +2.103738158e+02 -2.3021e-01 +2.5797e+00
83 +1.886198868e+00 +1.886198868e+00 +2.102661989e+02 +2.102661989e+02 -2.6041e-01 +2.5675e+00
111 +1.855821960e+00 +1.855821960e+00 +2.102358220e+02 +2.102358220e+02 -2.9039e-01 +2.5716e+00
112 +1.814399223e+00 +1.814399223e+00 +2.101943992e+02 +2.101943992e+02 -2.9246e-01 +2.5627e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
62 +3.719895263e+03 +3.719895263e+03 +3.574935263e+03 +3.574935263e+03 -4.4238e+00 -2.3967e+00
77 +2.730580416e+03 +2.730580416e+03 +2.585620416e+03 +2.585620416e+03 -4.4226e+00 -2.2072e+00
81 +2.474849968e+03 +2.474849968e+03 +2.329889968e+03 +2.329889968e+03 -4.4295e+00 -2.1426e+00
83 +2.436148262e+03 +2.436148262e+03 +2.291188262e+03 +2.291188262e+03 -4.4262e+00 -2.1350e+00
84 +1.627946899e+03 +1.627946899e+03 +1.482986899e+03 +1.482986899e+03 -4.4273e+00 -1.8312e+00
92 +1.555864058e+03 +1.555864058e+03 +1.410904058e+03 +1.410904058e+03 -4.4658e+00 -1.3467e+00
95 +1.483102933e+03 +1.483102933e+03 +1.338142933e+03 +1.338142933e+03 -4.4196e+00 -1.0758e+00
103 +1.475366237e+03 +1.475366237e+03 +1.330406237e+03 +1.330406237e+03 -4.4155e+00 -1.1645e+00
125 +1.432841590e+03 +1.432841590e+03 +1.287881590e+03 +1.287881590e+03 -4.3878e+00 -3.5040e-01
132 +1.094764954e+03 +1.094764954e+03 +9.498049540e+02 +9.498049540e+02 -4.1493e+00 -3.5357e-01
133 +1.055164571e+03 +1.055164571e+03 +9.102045709e+02 +9.102045709e+02 -4.1197e+00 -3.7812e-01
144 +8.568338614e+02 +8.568338614e+02 +7.118738614e+02 +7.118738614e+02 -3.9610e+00 -5.5626e-01
154 +8.460258077e+02 +8.460258077e+02 +7.010658077e+02 +7.010658077e+02 -3.9508e+00 -6.0914e-01
158 +8.122548495e+02 +8.122548495e+02 +6.672948495e+02 +6.672948495e+02 -3.9220e+00 -2.2951e-01
159 +3.496305737e+02 +3.496305737e+02 +2.046705737e+02 +2.046705737e+02 -3.4305e+00 -4.4197e-01
162 +3.422118553e+02 +3.422118553e+02 +1.972518553e+02 +1.972518553e+02 -3.3746e+00 -2.3457e-01
165 +2.210963540e+02 +2.210963540e+02 +7.613635398e+01 +7.613635398e+01 -3.2355e+00 -1.6275e+00
168 +4.665165435e+00 +4.665165435e+00 -1.402948346e+02 -1.402948346e+02 -2.4746e+00 -1.4763e+00
197 +3.419156711e+00 +3.419156711e+00 -1.415408433e+02 -1.415408433e+02 -2.3999e+00 -1.1809e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
29 +5.443203528e+03 +5.443203528e+03 +5.436903528e+03 +5.436903528e+03 -4.3681e+00 -4.8545e+00
40 +4.897717868e+03 +4.897717868e+03 +4.891417868e+03 +4.891417868e+03 -4.3747e+00 -4.7848e+00
41 +4.500580615e+03 +4.500580615e+03 +4.494280615e+03 +4.494280615e+03 -4.3687e+00 -4.7297e+00
53 +4.052494626e+03 +4.052494626e+03 +4.046194626e+03 +4.046194626e+03 -4.3739e+00 -4.6634e+00
54 +3.241459064e+03 +3.241459064e+03 +3.235159064e+03 +3.235159064e+03 -4.3707e+00 -4.5265e+00
61 +2.064927273e+03 +2.064927273e+03 +2.058627273e+03 +2.058627273e+03 -4.3724e+00 -4.2569e+00
63 +1.401449555e+03 +1.401449555e+03 +1.395149555e+03 +1.395149555e+03 -4.3711e+00 -3.5806e+00
99 +1.373213187e+03 +1.373213187e+03 +1.366913187e+03 +1.366913187e+03 -4.3518e+00 -3.5460e+00
131 +1.303491088e+03 +1.303491088e+03 +1.297191088e+03 +1.297191088e+03 -4.3051e+00 -2.8035e+00
132 +1.283002393e+03 +1.283002393e+03 +1.276702393e+03 +1.276702393e+03 -4.2906e+00 -3.0518e+00
136 +6.441483075e+02 +6.441483075e+02 +6.378483075e+02 +6.378483075e+02 -3.7615e+00 -3.1093e+00
142 +3.985379160e+00 +3.985379160e+00 -2.314620840e+00 -2.314620840e+00 -2.4898e+00 -2.7752e+00
151 +3.568153032e+00 +3.568153032e+00 -2.731846968e+00 -2.731846968e+00 -1.4223e+00 -1.9622e+00
178 +3.528259804e+00 +3.528259804e+00 -2.771740196e+00 -2.771740196e+00 -1.6461e+00 -2.6033e+00
187 +2.157863014e+00 +2.157863014e+00 -4.142136986e+00 -4.142136986e+00 +6.3862e-02 -2.6271e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.549475401e+03 +5.549475401e+03 +0.0000e+00 +0.0000e+00
84 +4.488957896e+03 +4.488957896e+03 +4.516917896e+03 +4.516917896e+03 -4.4751e+00 -7.9772e-01
86 +1.441544573e+03 +1.441544573e+03 +1.469504573e+03 +1.469504573e+03 -4.3919e+00 +1.3222e+00
101 +1.168833902e+03 +1.168833902e+03 +1.196793902e+03 +1.196793902e+03 -4.2037e+00 +1.7487e-01
102 +7.101002560e+02 +7.101002560e+02 +7.380602560e+02 +7.380602560e+02 -3.5783e+00 +3.3888e-02
106 +7.024677978e+02 +7.024677978e+02 +7.304277978e+02 +7.304277978e+02 -3.0067e+00 +3.8914e-02
109 +3.733146721e+02 +3.733146721e+02 +4.012746721e+02 +4.012746721e+02 -3.4656e+00 +1.6805e+00
112 +4.476511718e+01 +4.476511718e+01 +7.272511718e+01 +7.272511718e+01 -2.8123e+00 +8.1879e-01
121 +3.484260820e+01 +3.484260820e+01 +6.280260820e+01 +6.280260820e+01 -2.7573e+00 +5.5784e-01
125 +2.316742400e+01 +2.316742400e+01 +5.112742400e+01 +5.112742400e+01 -2.7093e+00 +7.7149e-01
126 +1.713798893e+00 +1.713798893e+00 +2.967379889e+01 +2.967379889e+01 -2.1143e+00 +1.0315e+00
142 +9.392679460e-01 +9.392679460e-01 +2.889926795e+01 +2.889926795e+01 -2.2198e+00 +9.4096e-01
162 +8.001011463e-01 +8.001011463e-01 +2.876010115e+01 +2.876010115e+01 -2.1598e+00 +9.2427e-01
164 +7.810084493e-01 +7.810084493e-01 +2.874100845e+01 +2.874100845e+01 -2.1893e+00 +9.4616e-01
172 +6.836616514e-01 +6.836616514e-01 +2.864366165e+01 +2.864366165e+01 -2.1650e+00 +9.4712e-01
181 +6.015065386e-01 +6.015065386e-01 +2.856150654e+01 +2.856150654e+01 -2.1230e+00 +9.5437e-01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.458135401e+03 +5.458135401e+03 +0.0000e+00 +0.0000e+00
2 +4.317696554e+00 +4.317696554e+00 -5.906230345e+01 -5.906230345e+01 +6.7411e-01 +2.0675e+00
16 +4.246683279e+00 +4.246683279e+00 -5.913331672e+01 -5.913331672e+01 +6.7695e-01 +2.0701e+00
17 +3.815655629e+00 +3.815655629e+00 -5.956434437e+01 -5.956434437e+01 +7.0615e-01 +2.0832e+00
20 +3.758877761e+00 +3.758877761e+00 -5.962112224e+01 -5.962112224e+01 +6.7071e-01 +2.1288e+00
28 +3.603799105e+00 +3.603799105e+00 -5.977620090e+01 -5.977620090e+01 +7.2997e-01 +2.0869e+00
34 +3.433265095e+00 +3.433265095e+00 -5.994673490e+01 -5.994673490e+01 +1.0397e+00 +2.1053e+00
35 +2.312678285e+00 +2.312678285e+00 -6.106732171e+01 -6.106732171e+01 +9.5891e-01 +2.0337e+00
95 +2.268874678e+00 +2.268874678e+00 -6.111112532e+01 -6.111112532e+01 +9.5642e-01 +2.0491e+00
104 +2.232015561e+00 +2.232015561e+00 -6.114798444e+01 -6.114798444e+01 +9.7047e-01 +2.0427e+00
130 +2.181409855e+00 +2.181409855e+00 -6.119859015e+01 -6.119859015e+01 +1.0112e+00 +2.0291e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
76 +4.289158847e+03 +4.289158847e+03 +4.155438847e+03 +4.155438847e+03 +3.8613e+00 +2.7329e+00
78 +7.332096565e+02 +7.332096565e+02 +5.994896565e+02 +5.994896565e+02 +3.8509e+00 +6.9934e-01
186 +7.244352048e+02 +7.244352048e+02 +5.907152048e+02 +5.907152048e+02 +3.8444e+00 +1.2936e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
43 +2.382139834e+03 +2.382139834e+03 +1.978149834e+03 +1.978149834e+03 +4.8094e+00 -1.8008e+00
47 +2.078128035e+03 +2.078128035e+03 +1.674138035e+03 +1.674138035e+03 +4.7759e+00 -1.5283e+00
134 +1.870713118e+03 +1.870713118e+03 +1.466723118e+03 +1.466723118e+03 +4.6583e+00 -1.0727e+00
145 +1.785277333e+03 +1.785277333e+03 +1.381287333e+03 +1.381287333e+03 +4.6083e+00 -1.1090e+00
152 +1.398623618e+03 +1.398623618e+03 +9.946336184e+02 +9.946336184e+02 +4.3656e+00 -1.5172e+00
163 +8.392429254e+02 +8.392429254e+02 +4.352529254e+02 +4.352529254e+02 +3.9456e+00 -1.0557e+00
173 +5.069131075e+00 +5.069131075e+00 -3.989208689e+02 -3.989208689e+02 +2.5047e+00 -1.4739e+00
183 +3.940102851e+00 +3.940102851e+00 -4.000498971e+02 -4.000498971e+02 +2.3060e+00 -1.9179e+00
197 +2.139514953e+00 +2.139514953e+00 -4.018504850e+02 -4.018504850e+02 +2.0921e+00 -1.3047e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
124 +3.627536451e+03 +3.627536451e+03 +4.627536451e+03 +4.627536451e+03 +4.8826e+00 -6.2798e-01
136 +3.443273379e+03 +3.443273379e+03 +4.443273379e+03 +4.443273379e+03 +5.4342e+00 +3.2093e-01
140 +2.293544841e+03 +2.293544841e+03 +3.293544841e+03 +3.293544841e+03 +4.8911e+00 +4.3191e-02
146 +1.521476309e+03 +1.521476309e+03 +2.521476309e+03 +2.521476309e+03 +4.4386e+00 +1.6893e+00
149 +6.152370745e+00 +6.152370745e+00 +1.006152371e+03 +1.006152371e+03 -2.2073e+00 +2.4428e+00
168 +1.532769160e+00 +1.532769160e+00 +1.001532769e+03 +1.001532769e+03 +1.8401e+00 +2.1839e+00
170 +1.027938280e+00 +1.027938280e+00 +1.001027938e+03 +1.001027938e+03 +2.0340e+00 +1.0145e+00
184 +8.637291157e-01 +8.637291157e-01 +1.000863729e+03 +1.000863729e+03 +1.9110e+00 +2.1550e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
2 +3.831012442e+03 +3.831012442e+03 +3.931582442e+03 +3.931582442e+03 -1.2305e+00 -4.0424e+00
3 +2.745932536e+03 +2.745932536e+03 +2.846502536e+03 +2.846502536e+03 -1.2211e+00 -3.8896e+00
14 +2.676941777e+03 +2.676941777e+03 +2.777511777e+03 +2.777511777e+03 -1.2468e+00 -3.8855e+00
17 +2.627361812e+03 +2.627361812e+03 +2.727931812e+03 +2.727931812e+03 -1.2201e+00 -3.8711e+00
20 +2.328287230e+03 +2.328287230e+03 +2.428857230e+03 +2.428857230e+03 -1.4962e+00 -3.8925e+00
22 +2.143503014e+03 +2.143503014e+03 +2.244073014e+03 +2.244073014e+03 -1.3774e+00 -3.8316e+00
32 +2.004706448e+03 +2.004706448e+03 +2.105276448e+03 +2.105276448e+03 -1.3920e+00 -3.8109e+00
34 +9.603001157e+02 +9.603001157e+02 +1.060870116e+03 +1.060870116e+03 -1.1891e+00 -3.5419e+00
43 +2.156219236e+00 +2.156219236e+00 +1.027262192e+02 +1.027262192e+02 -1.5429e+00 -2.1693e+00
132 +2.120527133e+00 +2.120527133e+00 +1.026905271e+02 +1.026905271e+02 -1.5550e+00 -2.1538e+00
137 +1.336838350e+00 +1.336838350e+00 +1.019068384e+02 +1.019068384e+02 -1.5631e+00 -1.8967e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
55 +1.264255170e+03 +1.264255170e+03 +1.275745170e+03 +1.275745170e+03 +4.2724e+00 +8.9194e-01
100 +1.254472158e+03 +1.254472158e+03 +1.265962158e+03 +1.265962158e+03 +4.2658e+00 +9.9922e-01
139 +1.223383669e+03 +1.223383669e+03 +1.234873669e+03 +1.234873669e+03 +4.2425e+00 +1.8664e-01
158 +1.194963649e+03 +1.194963649e+03 +1.206453649e+03 +1.206453649e+03 +4.2239e+00 +1.2208e+00
166 +1.174858841e+03 +1.174858841e+03 +1.186348841e+03 +1.186348841e+03 +4.2098e+00 +1.5289e+00
198 +1.084264222e+03 +1.084264222e+03 +1.095754222e+03 +1.095754222e+03 +4.1417e+00 +9.4562e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
86 +1.015180373e+03 +1.015180373e+03 +1.092490373e+03 +1.092490373e+03 +4.0925e+00 -3.6417e+00
188 +9.883895925e+02 +9.883895925e+02 +1.065699593e+03 +1.065699593e+03 +4.0694e+00 -2.9242e+00
194 +9.733009834e+02 +9.733009834e+02 +1.050610983e+03 +1.050610983e+03 +4.0578e+00 -3.3343e+00
198 +9.111998081e+02 +9.111998081e+02 +9.885098081e+02 +9.885098081e+02 +3.9137e+00 -3.8963e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
66 +5.200824950e+03 +5.200824950e+03 +5.521594950e+03 +5.521594950e+03 +1.3440e+00 -3.7072e-01
74 +3.146388821e+03 +3.146388821e+03 +3.467158821e+03 +3.467158821e+03 +1.3492e+00 -6.2641e-01
75 +7.951817083e+02 +7.951817083e+02 +1.115951708e+03 +1.115951708e+03 +1.3484e+00 -1.0674e+00
80 +3.606796276e+00 +3.606796276e+00 +3.243767963e+02 +3.243767963e+02 +1.3217e+00 -2.3302e+00
88 +1.911213806e+00 +1.911213806e+00 +3.226812138e+02 +3.226812138e+02 +1.3358e+00 -1.8296e+00
126 +1.891920025e+00 +1.891920025e+00 +3.226619200e+02 +3.226619200e+02 +1.3411e+00 -1.8103e+00
130 +1.822927580e+00 +1.822927580e+00 +3.225929276e+02 +3.225929276e+02 +1.3515e+00 -1.8376e+00
132 +1.697343398e+00 +1.697343398e+00 +3.224673434e+02 +3.224673434e+02 +1.3705e+00 -1.8175e+00
157 +1.562948497e+00 +1.562948497e+00 +3.223329485e+02 +3.223329485e+02 +1.3867e+00 -1.8334e+00
162 +1.402596392e+00 +1.402596392e+00 +3.221725964e+02 +3.221725964e+02 +1.4803e+00 -1.8851e+00
163 +1.336921250e+00 +1.336921250e+00 +3.221069213e+02 +3.221069213e+02 +1.4620e+00 -1.8339e+00
174 +1.188640960e+00 +1.188640960e+00 +3.219586410e+02 +3.219586410e+02 +1.5161e+00 -1.8701e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
2 +2.857085671e+03 +2.857085671e+03 +2.876015671e+03 +2.876015671e+03 +3.1796e+00 +4.3645e-01
3 +2.614418411e+03 +2.614418411e+03 +2.633348411e+03 +2.633348411e+03 +3.1768e+00 +3.9824e-01
5 +2.474061887e+03 +2.474061887e+03 +2.492991887e+03 +2.492991887e+03 +3.1721e+00 +3.7479e-01
8 +1.948809491e+03 +1.948809491e+03 +1.967739491e+03 +1.967739491e+03 +3.1887e+00 +2.8550e-01
14 +1.780753159e+03 +1.780753159e+03 +1.799683159e+03 +1.799683159e+03 +3.1680e+00 +2.5010e-01
15 +1.257354170e+03 +1.257354170e+03 +1.276284170e+03 +1.276284170e+03 +3.1108e+00 +1.2856e-01
23 +3.202643424e+02 +3.202643424e+02 +3.391943424e+02 +3.391943424e+02 +3.1825e+00 -1.9822e-01
37 +1.625129948e+02 +1.625129948e+02 +1.814429948e+02 +1.814429948e+02 +3.1249e+00 -4.7922e-01
40 +9.117259147e+01 +9.117259147e+01 +1.101025915e+02 +1.101025915e+02 +2.9616e+00 -1.7988e+00
152 +7.952795368e+01 +7.952795368e+01 +9.845795368e+01 +9.845795368e+01 +2.9229e+00 -1.7318e+00
162 +6.744199080e+01 +6.744199080e+01 +8.637199080e+01 +8.637199080e+01 +2.8887e+00 -1.4007e+00
180 +5.989270705e+01 +5.989270705e+01 +7.882270705e+01 +7.882270705e+01 +2.8671e+00 -7.1879e-01
182 +3.462776422e+01 +3.462776422e+01 +5.355776422e+01 +5.355776422e+01 +2.7602e+00 -1.4772e+00
193 +1.065977698e+01 +1.065977698e+01 +2.958977698e+01 +2.958977698e+01 +2.6042e+00 -1.1900e+00
197 +4.208127208e+00 +4.208127208e+00 +2.313812721e+01 +2.313812721e+01 +2.4484e+00 -1.4581e+00
