% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
46 +8.343556032e+00 +8.343556032e+00 -8.664439676e-01 -8.664439676e-01 -2.2849e+00 +4.8941e+00
54 +4.983765494e+00 +4.983765494e+00 -4.226234506e+00 -4.226234506e+00 +4.6751e+00 +4.5341e+00
55 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3116e+01 +2.3691e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
52 +5.440229119e+01 +5.440229119e+01 +7.103922912e+02 +7.103922912e+02 +1.5731e+01 +4.4023e-01
53 +4.976264311e+01 +4.976264311e+01 +7.057526431e+02 +7.057526431e+02 +5.0556e+00 -2.3736e-02
54 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.1369e+00 -1.8605e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 +1.647206034e+01 +1.647206034e+01 +8.318206034e+01 +8.318206034e+01 +1.0372e+00 -3.9565e+00
32 +1.607123172e+01 +1.607123172e+01 +8.278123172e+01 +8.278123172e+01 +1.0754e+00 -4.0004e+00
35 +1.578198902e+01 +1.578198902e+01 +8.249198902e+01 +8.249198902e+01 +1.0705e+00 -4.0288e+00
44 +1.443140455e+01 +1.443140455e+01 +8.114140455e+01 +8.114140455e+01 +1.0712e+00 -4.1640e+00
47 +6.219401063e+00 +6.219401063e+00 +7.292940106e+01 +7.292940106e+01 +1.2194e+00 -5.7743e+00
59 +5.736008607e+00 +5.736008607e+00 +7.244600861e+01 +7.244600861e+01 +7.3601e-01 -6.6836e+00
64 +4.751643446e+00 +4.751643446e+00 +7.146164345e+01 +7.146164345e+01 -2.4836e-01 -5.4363e+00
71 +3.650383607e+00 +3.650383607e+00 +7.036038361e+01 +7.036038361e+01 -1.3496e+00 -5.2226e+00
75 +2.926520406e+00 +2.926520406e+00 +6.963652041e+01 +6.963652041e+01 -2.0735e+00 -5.4066e+00
77 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.3891e+00 -8.6632e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
50 +5.450125337e+01 +5.450125337e+01 +9.961712534e+02 +9.961712534e+02 +2.3261e+00 -2.8249e-01
59 +4.173583219e+01 +4.173583219e+01 +9.834058322e+02 +9.834058322e+02 +1.2681e+00 -1.4532e+00
66 +1.721159832e+01 +1.721159832e+01 +9.588815983e+02 +9.588815983e+02 +1.2212e+01 -1.3143e+01
72 +6.284230412e+00 +6.284230412e+00 +9.479542304e+02 +9.479542304e+02 +1.2842e+00 -6.2969e+00
82 +1.854208611e+00 +1.854208611e+00 +9.435242086e+02 +9.435242086e+02 -3.1458e+00 -6.2402e+00
86 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.2179e+00 -9.0870e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
104 +5.224716391e+01 +5.224716391e+01 +1.479716391e+01 +1.479716391e+01 -4.2039e+00 +6.9567e-01
111 +5.063946419e+01 +5.063946419e+01 +1.318946419e+01 +1.318946419e+01 -3.9767e+00 +8.3373e-01
118 +4.758358611e+01 +4.758358611e+01 +1.013358611e+01 +1.013358611e+01 -4.0543e+00 +1.1471e+00
123 +9.735410162e+00 +9.735410162e+00 -2.771458984e+01 -2.771458984e+01 -4.7354e+00 +9.1419e+00
133 +9.390750077e+00 +9.390750077e+00 -2.805924992e+01 -2.805924992e+01 -4.3908e+00 +1.2047e+01
134 +8.427515089e+00 +8.427515089e+00 -2.902248491e+01 -2.902248491e+01 -3.4275e+00 +4.9366e+01
136 +6.080313555e+00 +6.080313555e+00 -3.136968645e+01 -3.136968645e+01 -1.0803e+00 +1.4741e+01
145 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +9.6043e+00 +2.2104e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +4.230300000e+02 +4.230300000e+02 +0.0000e+00 +0.0000e+00
2 +7.769912987e+00 +7.769912987e+00 +3.757999130e+02 +3.757999130e+02 -3.3215e+00 -4.3909e+00
8 +7.722189056e+00 +7.722189056e+00 +3.757521891e+02 +3.757521891e+02 -3.3376e+00 -4.3940e+00
13 +7.452496804e+00 +7.452496804e+00 +3.754824968e+02 +3.754824968e+02 -3.5996e+00 -4.3948e+00
16 +6.986851008e+00 +6.986851008e+00 +3.750168510e+02 +3.750168510e+02 -3.2399e+00 -4.4773e+00
22 +5.669926023e+00 +5.669926023e+00 +3.736999260e+02 +3.736999260e+02 -4.7356e+00 -4.4594e+00
32 +5.282382972e+00 +5.282382972e+00 +3.733123830e+02 +3.733123830e+02 -4.7977e+00 -4.4920e+00
40 +4.774342177e+00 +4.774342177e+00 +3.728043422e+02 +3.728043422e+02 -5.8367e+00 -4.5226e+00
41 +3.749206506e+00 +3.749206506e+00 +3.717792065e+02 +3.717792065e+02 -3.8730e+00 -4.7378e+00
48 +3.546465509e+00 +3.546465509e+00 +3.715764655e+02 +3.715764655e+02 -4.8350e+00 -4.6619e+00
49 +1.059165804e+00 +1.059165804e+00 +3.690891658e+02 +3.690891658e+02 -9.7760e+00 -4.8941e+00
55 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -2.0593e+01 -5.0503e+00
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.926000000e+01 +6.926000000e+01 +0.0000e+00 +0.0000e+00
93 +2.701140566e+01 +2.701140566e+01 +4.127140566e+01 +4.127140566e+01 +3.7011e+01 +2.2989e+00
103 +2.683628676e+01 +2.683628676e+01 +4.109628676e+01 +4.109628676e+01 +1.8252e+01 +2.3164e+00
106 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +1.1749e+02 +6.5582e+00
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.174000000e+02 +1.174000000e+02 +0.0000e+00 +0.0000e+00
