% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +3.945712033e+001 +3.945712033e+001 +1.380771203e+002 +1.380771203e+002 -1.3820e-001 +1.2557e+000
60 +2.332043190e+001 +2.332043190e+001 +1.219404319e+002 +1.219404319e+002 +1.6669e-001 +1.2675e+000
62 +1.695926305e+000 +1.695926305e+000 +1.003159263e+002 +1.003159263e+002 +7.2157e-002 +1.2804e+000
72 +1.136868240e+000 +1.136868240e+000 +9.975686824e+001 +9.975686824e+001 +2.8807e-002 +1.2822e+000
74 +8.053687069e-001 +8.053687069e-001 +9.942536871e+001 +9.942536871e+001 +3.4640e-002 +1.2688e+000
81 +7.378339912e-001 +7.378339912e-001 +9.935783399e+001 +9.935783399e+001 +3.9271e-002 +1.2700e+000
89 +7.157486733e-001 +7.157486733e-001 +9.933574867e+001 +9.933574867e+001 +4.0779e-002 +1.2607e+000
137 +6.834944630e-001 +6.834944630e-001 +9.930349446e+001 +9.930349446e+001 +1.0271e-002 +1.1617e+000
147 +6.514415798e-001 +6.514415798e-001 +9.927144158e+001 +9.927144158e+001 +1.0834e-003 +1.1112e+000
1181 +6.450277740e-001 +6.450277740e-001 +9.926502777e+001 +9.926502777e+001 -3.9556e-003 +1.1022e+000
1600 +6.309456466e-001 +6.309456466e-001 +9.925094565e+001 +9.925094565e+001 -1.0885e-002 +1.0721e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023435653e-001 +2.023435653e-001 -4.694765643e+001 -4.694765643e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231518100e+001 +6.231518100e+001 +9.983518100e+001 +9.983518100e+001 +0.0000e+000 +0.0000e+000
96 +3.324737119e+000 +3.324737119e+000 +4.084473712e+001 +4.084473712e+001 +2.8467e+000 -9.4976e-001
111 +1.903904281e+000 +1.903904281e+000 +3.942390428e+001 +3.942390428e+001 +2.9796e+000 -8.7919e-001
113 +6.009015707e-001 +6.009015707e-001 +3.812090157e+001 +3.812090157e+001 +2.9677e+000 -8.4656e-001
116 +2.239410152e-001 +2.239410152e-001 +3.774394102e+001 +3.774394102e+001 +2.9439e+000 -8.6883e-001
135 +2.120596920e-001 +2.120596920e-001 +3.773205969e+001 +3.773205969e+001 +2.9393e+000 -8.7868e-001
164 +1.986873813e-001 +1.986873813e-001 +3.771868738e+001 +3.771868738e+001 +2.9345e+000 -8.7935e-001
332 +1.947788637e-001 +1.947788637e-001 +3.771477886e+001 +3.771477886e+001 +2.9310e+000 -8.9099e-001
533 +1.902403923e-001 +1.902403923e-001 +3.771024039e+001 +3.771024039e+001 +2.9260e+000 -9.0592e-001
660 +1.860765075e-001 +1.860765075e-001 +3.770607651e+001 +3.770607651e+001 +2.9209e+000 -9.1973e-001
1028 +1.816486429e-001 +1.816486429e-001 +3.770164864e+001 +3.770164864e+001 +2.9160e+000 -9.3442e-001
1389 +1.777622344e-001 +1.777622344e-001 +3.769776223e+001 +3.769776223e+001 +2.9115e+000 -9.4751e-001
1411 +1.664784179e-001 +1.664784179e-001 +3.768647842e+001 +3.768647842e+001 +2.8965e+000 -9.8737e-001
1715 +1.658785677e-001 +1.658785677e-001 +3.768587857e+001 +3.768587857e+001 +2.8973e+000 -9.8858e-001
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202530931e+004 +1.202530931e+004 +1.196113931e+004 +1.196113931e+004 +0.0000e+000 +0.0000e+000
38 +9.155169003e+003 +9.155169003e+003 +9.090999003e+003 +9.090999003e+003 +1.1006e-001 +2.1909e+000
39 +4.943457626e+003 +4.943457626e+003 +4.879287626e+003 +4.879287626e+003 -2.4484e-001 +2.2597e+000
45 +1.700346038e+002 +1.700346038e+002 +1.058646038e+002 +1.058646038e+002 -1.9000e+000 +2.4037e+000
47 +1.660147783e+002 +1.660147783e+002 +1.018447783e+002 +1.018447783e+002 -1.2799e+000 +2.2441e+000
52 +4.890276666e+001 +4.890276666e+001 -1.526723334e+001 -1.526723334e+001 -1.6459e+000 +2.6956e+000
59 +1.173885124e+000 +1.173885124e+000 -6.299611488e+001 -6.299611488e+001 -1.4882e+000 +2.6496e+000
93 +9.148181837e-001 +9.148181837e-001 -6.325518182e+001 -6.325518182e+001 -1.6143e+000 +2.1450e+000
106 +8.701263677e-001 +8.701263677e-001 -6.329987363e+001 -6.329987363e+001 -1.6127e+000 +2.1272e+000
1010 +8.506964867e-001 +8.506964867e-001 -6.331930351e+001 -6.331930351e+001 -1.6232e+000 +2.0912e+000
1384 +8.301748330e-001 +8.301748330e-001 -6.333982517e+001 -6.333982517e+001 -1.6342e+000 +2.0448e+000
1922 +8.125314075e-001 +8.125314075e-001 -6.335746859e+001 -6.335746859e+001 -1.6440e+000 +2.0111e+000
2001 +7.921893496e-001 +7.921893496e-001 -6.337781065e+001 -6.337781065e+001 -1.6552e+000 +1.9677e+000
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+003 +2.660321560e+003 +1.675121560e+003 +1.675121560e+003 +0.0000e+000 +0.0000e+000
44 +1.288806236e+003 +1.288806236e+003 +3.036062358e+002 +3.036062358e+002 -2.7919e+000 -6.1527e-001
67 +1.028483907e+003 +1.028483907e+003 +4.328390715e+001 +4.328390715e+001 -1.0175e+000 -6.5248e-001
74 +7.972904634e+002 +7.972904634e+002 -1.879095366e+002 -1.879095366e+002 -1.3006e+000 -6.2480e-001
77 +7.755817884e+002 +7.755817884e+002 -2.096182116e+002 -2.096182116e+002 -2.2248e+000 -6.2926e-001
87 +7.322182884e+002 +7.322182884e+002 -2.529817116e+002 -2.529817116e+002 -2.1060e+000 -6.4048e-001
95 +6.883355598e+002 +6.883355598e+002 -2.968644402e+002 -2.968644402e+002 -1.8759e+000 -6.5259e-001
101 +5.619922815e+002 +5.619922815e+002 -4.232077185e+002 -4.232077185e+002 -1.6192e+000 -3.7977e-001
125 +5.338789035e+002 +5.338789035e+002 -4.513210965e+002 -4.513210965e+002 -1.2969e+000 -1.0805e-001
129 +5.076892214e+002 +5.076892214e+002 -4.775107786e+002 -4.775107786e+002 -2.1585e+000 -1.5063e-001
134 +4.824848377e+002 +4.824848377e+002 -5.027151623e+002 -5.027151623e+002 -1.6160e+000 -2.0448e-001
135 +4.366303856e+002 +4.366303856e+002 -5.485696144e+002 -5.485696144e+002 -1.4248e+000 +4.1419e-003
140 +4.282570244e+002 +4.282570244e+002 -5.569429756e+002 -5.569429756e+002 -1.9261e+000 -8.6174e-002
142 +3.582363860e+002 +3.582363860e+002 -6.269636140e+002 -6.269636140e+002 -1.6776e+000 +8.2515e-002
146 +6.176564304e+001 +6.176564304e+001 -9.234343570e+002 -9.234343570e+002 -1.6164e+000 +1.2088e+000
166 +1.772713194e+000 +1.772713194e+000 -9.834272868e+002 -9.834272868e+002 -1.6490e+000 +2.0818e+000
273 +1.457081707e+000 +1.457081707e+000 -9.837429183e+002 -9.837429183e+002 -1.6776e+000 +1.8916e+000
275 +8.136141558e-001 +8.136141558e-001 -9.843863858e+002 -9.843863858e+002 -1.6896e+000 +1.9687e+000
302 +7.695716390e-001 +7.695716390e-001 -9.844304284e+002 -9.844304284e+002 -1.6328e+000 +1.9615e+000
311 +6.901165677e-001 +6.901165677e-001 -9.845098834e+002 -9.845098834e+002 -1.6162e+000 +1.9843e+000
318 +6.498228532e-001 +6.498228532e-001 -9.845501771e+002 -9.845501771e+002 -1.5758e+000 +1.9889e+000
322 +5.662884638e-001 +5.662884638e-001 -9.846337115e+002 -9.846337115e+002 -1.4964e+000 +2.0713e+000
327 +3.757074230e-001 +3.757074230e-001 -9.848242926e+002 -9.848242926e+002 -1.2993e+000 +2.1659e+000
423 +3.126746140e-001 +3.126746140e-001 -9.848873254e+002 -9.848873254e+002 -1.3466e+000 +2.1579e+000
433 +2.968996006e-001 +2.968996006e-001 -9.849031004e+002 -9.849031004e+002 -1.3313e+000 +2.1655e+000
443 +2.927360283e-001 +2.927360283e-001 -9.849072640e+002 -9.849072640e+002 -1.3109e+000 +2.1746e+000
486 +2.880492681e-001 +2.880492681e-001 -9.849119507e+002 -9.849119507e+002 -1.3243e+000 +2.1744e+000
513 +2.812600231e-001 +2.812600231e-001 -9.849187400e+002 -9.849187400e+002 -1.3137e+000 +2.1789e+000
531 +2.741890232e-001 +2.741890232e-001 -9.849258110e+002 -9.849258110e+002 -1.3073e+000 +2.1853e+000
559 +2.644473238e-001 +2.644473238e-001 -9.849355527e+002 -9.849355527e+002 -1.3016e+000 +2.1952e+000
593 +2.622829318e-001 +2.622829318e-001 -9.849377171e+002 -9.849377171e+002 -1.2991e+000 +2.1969e+000
679 +2.568364873e-001 +2.568364873e-001 -9.849431635e+002 -9.849431635e+002 -1.2937e+000 +2.2022e+000
695 +2.511712884e-001 +2.511712884e-001 -9.849488287e+002 -9.849488287e+002 -1.2885e+000 +2.2081e+000
754 +2.431285812e-001 +2.431285812e-001 -9.849568714e+002 -9.849568714e+002 -1.2767e+000 +2.2158e+000
796 +2.395920080e-001 +2.395920080e-001 -9.849604080e+002 -9.849604080e+002 -1.2722e+000 +2.2198e+000
834 +2.338166030e-001 +2.338166030e-001 -9.849661834e+002 -9.849661834e+002 -1.2681e+000 +2.2255e+000
860 +2.230715970e-001 +2.230715970e-001 -9.849769284e+002 -9.849769284e+002 -1.2599e+000 +2.2383e+000
880 +2.136027817e-001 +2.136027817e-001 -9.849863972e+002 -9.849863972e+002 -1.2488e+000 +2.2482e+000
912 +2.081260541e-001 +2.081260541e-001 -9.849918739e+002 -9.849918739e+002 -1.2402e+000 +2.2550e+000
935 +1.998986122e-001 +1.998986122e-001 -9.850001014e+002 -9.850001014e+002 -1.2332e+000 +2.2647e+000
956 +1.993357164e-001 +1.993357164e-001 -9.850006643e+002 -9.850006643e+002 -1.2341e+000 +2.2664e+000
1031 +1.945347012e-001 +1.945347012e-001 -9.850054653e+002 -9.850054653e+002 -1.2256e+000 +2.2717e+000
1168 +1.898079314e-001 +1.898079314e-001 -9.850101921e+002 -9.850101921e+002 -1.2214e+000 +2.2776e+000
1252 +1.859237727e-001 +1.859237727e-001 -9.850140762e+002 -9.850140762e+002 -1.2181e+000 +2.2828e+000
1296 +1.799343497e-001 +1.799343497e-001 -9.850200657e+002 -9.850200657e+002 -1.2118e+000 +2.2916e+000
1384 +1.777693224e-001 +1.777693224e-001 -9.850222307e+002 -9.850222307e+002 -1.2075e+000 +2.2937e+000
1466 +1.737602922e-001 +1.737602922e-001 -9.850262397e+002 -9.850262397e+002 -1.2042e+000 +2.2996e+000
1566 +1.697024256e-001 +1.697024256e-001 -9.850302976e+002 -9.850302976e+002 -1.1991e+000 +2.3052e+000
1766 +1.634953513e-001 +1.634953513e-001 -9.850365046e+002 -9.850365046e+002 -1.1903e+000 +2.3141e+000
1772 +1.520288154e-001 +1.520288154e-001 -9.850479712e+002 -9.850479712e+002 -1.1767e+000 +2.3316e+000
1798 +1.501574983e-001 +1.501574983e-001 -9.850498425e+002 -9.850498425e+002 -1.1566e+000 +2.3476e+000
1804 +1.331974613e-001 +1.331974613e-001 -9.850668025e+002 -9.850668025e+002 -1.1526e+000 +2.3653e+000
1861 +1.318178616e-001 +1.318178616e-001 -9.850681821e+002 -9.850681821e+002 -1.1508e+000 +2.3674e+000
1929 +1.284501679e-001 +1.284501679e-001 -9.850715498e+002 -9.850715498e+002 -1.1460e+000 +2.3739e+000
1949 +1.253920683e-001 +1.253920683e-001 -9.850746079e+002 -9.850746079e+002 -1.1412e+000 +2.3769e+000
1969 +1.207833422e-001 +1.207833422e-001 -9.850792167e+002 -9.850792167e+002 -1.1343e+000 +2.3854e+000
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+004 +1.221033642e+004 +1.222264642e+004 +1.222264642e+004 +0.0000e+000 +0.0000e+000
52 +2.584841313e+002 +2.584841313e+002 +2.707941313e+002 +2.707941313e+002 -1.5659e+000 +1.7676e+000
53 +1.244430269e+002 +1.244430269e+002 +1.367530269e+002 +1.367530269e+002 -2.6830e+000 +2.0115e+000
75 +7.424631774e+001 +7.424631774e+001 +8.655631774e+001 +8.655631774e+001 -2.8036e+000 +1.6385e+000
84 +1.601753780e+001 +1.601753780e+001 +2.832753780e+001 +2.832753780e+001 -1.9848e+000 +1.7532e+000
105 +1.494525207e+000 +1.494525207e+000 +1.380452521e+001 +1.380452521e+001 -2.2708e+000 +1.6426e+000
1192 +1.466672683e+000 +1.466672683e+000 +1.377667268e+001 +1.377667268e+001 -3.4340e+000 +6.5025e-001
1205 +1.290298149e+000 +1.290298149e+000 +1.360029815e+001 +1.360029815e+001 -3.3443e+000 +6.3016e-001
1213 +1.245073842e+000 +1.245073842e+000 +1.355507384e+001 +1.355507384e+001 -3.3170e+000 +6.2777e-001
1227 +1.093286882e+000 +1.093286882e+000 +1.340328688e+001 +1.340328688e+001 -3.2785e+000 +5.9861e-001
1232 +9.951128435e-001 +9.951128435e-001 +1.330511284e+001 +1.330511284e+001 -3.0184e+000 +5.7881e-001
1234 +6.123305598e-001 +6.123305598e-001 +1.292233056e+001 +1.292233056e+001 -2.9824e+000 +6.3451e-001
1273 +5.890857806e-001 +5.890857806e-001 +1.289908578e+001 +1.289908578e+001 -3.0001e+000 +6.5170e-001
1284 +5.483217974e-001 +5.483217974e-001 +1.285832180e+001 +1.285832180e+001 -2.9736e+000 +6.6069e-001
1315 +5.359941158e-001 +5.359941158e-001 +1.284599412e+001 +1.284599412e+001 -2.9647e+000 +6.6942e-001
1326 +5.188987533e-001 +5.188987533e-001 +1.282889875e+001 +1.282889875e+001 -2.9476e+000 +6.6653e-001
1334 +5.124972590e-001 +5.124972590e-001 +1.282249726e+001 +1.282249726e+001 -2.9447e+000 +6.6952e-001
1352 +4.978000935e-001 +4.978000935e-001 +1.280780009e+001 +1.280780009e+001 -2.9221e+000 +6.7574e-001
1358 +4.864359958e-001 +4.864359958e-001 +1.279643600e+001 +1.279643600e+001 -2.9306e+000 +6.8547e-001
1367 +4.652894694e-001 +4.652894694e-001 +1.277528947e+001 +1.277528947e+001 -2.8788e+000 +6.9780e-001
1377 +4.388760393e-001 +4.388760393e-001 +1.274887604e+001 +1.274887604e+001 -2.8957e+000 +7.0863e-001
1389 +4.326717052e-001 +4.326717052e-001 +1.274267171e+001 +1.274267171e+001 -2.8903e+000 +7.1466e-001
1421 +4.197273855e-001 +4.197273855e-001 +1.272972739e+001 +1.272972739e+001 -2.8684e+000 +7.1453e-001
1422 +4.125820497e-001 +4.125820497e-001 +1.272258205e+001 +1.272258205e+001 -2.8754e+000 +7.2373e-001
1423 +3.360708376e-001 +3.360708376e-001 +1.264607084e+001 +1.264607084e+001 -2.8129e+000 +7.7096e-001
1544 +3.305631444e-001 +3.305631444e-001 +1.264056314e+001 +1.264056314e+001 -2.8055e+000 +7.7161e-001
1550 +3.202836036e-001 +3.202836036e-001 +1.263028360e+001 +1.263028360e+001 -2.7841e+000 +7.8293e-001
1552 +3.097614699e-001 +3.097614699e-001 +1.261976147e+001 +1.261976147e+001 -2.7892e+000 +7.8887e-001
1563 +3.081285641e-001 +3.081285641e-001 +1.261812856e+001 +1.261812856e+001 -2.7881e+000 +7.9365e-001
1594 +3.015055474e-001 +3.015055474e-001 +1.261150555e+001 +1.261150555e+001 -2.7815e+000 +7.9526e-001
1640 +2.949008942e-001 +2.949008942e-001 +1.260490089e+001 +1.260490089e+001 -2.7759e+000 +8.0526e-001
1670 +2.880290387e-001 +2.880290387e-001 +1.259802904e+001 +1.259802904e+001 -2.7696e+000 +8.1088e-001
1702 +2.814345635e-001 +2.814345635e-001 +1.259143456e+001 +1.259143456e+001 -2.7635e+000 +8.1335e-001
1775 +2.751860021e-001 +2.751860021e-001 +1.258518600e+001 +1.258518600e+001 -2.7537e+000 +8.3061e-001
1797 +2.691349302e-001 +2.691349302e-001 +1.257913493e+001 +1.257913493e+001 -2.7520e+000 +8.2626e-001
1804 +2.626320695e-001 +2.626320695e-001 +1.257263207e+001 +1.257263207e+001 -2.7453e+000 +8.3032e-001
1814 +2.471243240e-001 +2.471243240e-001 +1.255712432e+001 +1.255712432e+001 -2.7279e+000 +8.4463e-001
1822 +2.161183737e-001 +2.161183737e-001 +1.252611837e+001 +1.252611837e+001 -2.6851e+000 +8.8372e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+003 +1.183522667e+003 +1.835226672e+002 +1.835226672e+002 +0.0000e+000 +0.0000e+000
2 +2.853816511e+001 +2.853816511e+001 -9.714618349e+002 -9.714618349e+002 -2.6746e+000 +4.7644e+000
18 +2.797612926e+001 +2.797612926e+001 -9.720238707e+002 -9.720238707e+002 -2.6747e+000 +4.7732e+000
41 +2.752124498e+001 +2.752124498e+001 -9.724787550e+002 -9.724787550e+002 -2.6747e+000 +4.7794e+000
51 +2.603934857e+001 +2.603934857e+001 -9.739606514e+002 -9.739606514e+002 -2.6731e+000 +4.7922e+000
57 +2.551173537e+001 +2.551173537e+001 -9.744882646e+002 -9.744882646e+002 -2.6748e+000 +4.8106e+000
61 +2.455157051e+001 +2.455157051e+001 -9.754484295e+002 -9.754484295e+002 -2.6725e+000 +4.8123e+000
62 +2.417866644e+001 +2.417866644e+001 -9.758213336e+002 -9.758213336e+002 -2.6732e+000 +4.8226e+000
64 +2.154125272e+001 +2.154125272e+001 -9.784587473e+002 -9.784587473e+002 -2.6649e+000 +4.8213e+000
70 +1.964412459e+001 +1.964412459e+001 -9.803558754e+002 -9.803558754e+002 -2.6618e+000 +4.8450e+000
75 +1.867237124e+001 +1.867237124e+001 -9.813276288e+002 -9.813276288e+002 -2.6536e+000 +4.8201e+000
82 +1.755222404e+001 +1.755222404e+001 -9.824477760e+002 -9.824477760e+002 -2.6509e+000 +4.8374e+000
83 +1.734440027e+001 +1.734440027e+001 -9.826555997e+002 -9.826555997e+002 -2.6527e+000 +4.8556e+000
84 +1.633364402e+001 +1.633364402e+001 -9.836663560e+002 -9.836663560e+002 -2.6423e+000 +4.8331e+000
88 +1.599187039e+001 +1.599187039e+001 -9.840081296e+002 -9.840081296e+002 -2.6602e+000 +4.9638e+000
94 +1.571807654e+001 +1.571807654e+001 -9.842819235e+002 -9.842819235e+002 -2.6547e+000 +4.9484e+000
103 +1.524835783e+001 +1.524835783e+001 -9.847516422e+002 -9.847516422e+002 -2.6411e+000 +4.9340e+000
302 +1.513534812e+001 +1.513534812e+001 -9.848646519e+002 -9.848646519e+002 -2.6268e+000 +4.8465e+000
953 +1.478039256e+001 +1.478039256e+001 -9.852196074e+002 -9.852196074e+002 -2.5807e+000 +4.5867e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+001 +8.651641589e+001 +1.272764159e+002 +1.272764159e+002 +0.0000e+000 +0.0000e+000
67 +1.148656053e+001 +1.148656053e+001 +5.224656053e+001 +5.224656053e+001 -5.3576e-001 +2.6522e+000
93 +8.150073026e+000 +8.150073026e+000 +4.891007303e+001 +4.891007303e+001 -5.7048e-001 +2.6473e+000
100 +7.663696300e+000 +7.663696300e+000 +4.842369630e+001 +4.842369630e+001 -5.8919e-001 +2.6522e+000
175 +7.568576647e+000 +7.568576647e+000 +4.832857665e+001 +4.832857665e+001 -5.7243e-001 +2.5926e+000
217 +7.303906187e+000 +7.303906187e+000 +4.806390619e+001 +4.806390619e+001 -5.2771e-001 +2.4306e+000
259 +7.235093964e+000 +7.235093964e+000 +4.799509396e+001 +4.799509396e+001 -5.1643e-001 +2.3797e+000
268 +6.972633082e+000 +6.972633082e+000 +4.773263308e+001 +4.773263308e+001 -4.6715e-001 +2.2153e+000
283 +6.894501919e+000 +6.894501919e+000 +4.765450192e+001 +4.765450192e+001 -4.4596e-001 +2.1683e+000
413 +6.757092293e+000 +6.757092293e+000 +4.751709229e+001 +4.751709229e+001 -4.2624e-001 +2.0862e+000
614 +6.455978874e+000 +6.455978874e+000 +4.721597887e+001 +4.721597887e+001 -3.6763e-001 +1.9034e+000
815 +6.258868949e+000 +6.258868949e+000 +4.701886895e+001 +4.701886895e+001 -3.2688e-001 +1.7874e+000
895 +6.117978934e+000 +6.117978934e+000 +4.687797893e+001 +4.687797893e+001 -2.9775e-001 +1.7028e+000
