% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
193 +1.460974374e-001 +1.460974374e-001 +5.155460974e+002 +5.155460974e+002 -2.5550e+000 -4.4068e-001
204 +1.341956331e-001 +1.341956331e-001 +5.155341956e+002 +5.155341956e+002 -2.5869e+000 -4.3694e-001
214 +1.307706838e-001 +1.307706838e-001 +5.155307707e+002 +5.155307707e+002 -2.6198e+000 -4.2038e-001
217 +1.185715756e-001 +1.185715756e-001 +5.155185716e+002 +5.155185716e+002 -2.6573e+000 -4.3210e-001
224 +8.901250358e-002 +8.901250358e-002 +5.154890125e+002 +5.154890125e+002 -2.7428e+000 -4.4882e-001
226 +7.827313609e-002 +7.827313609e-002 +5.154782731e+002 +5.154782731e+002 -2.7275e+000 -4.7242e-001
242 +6.725813868e-002 +6.725813868e-002 +5.154672581e+002 +5.154672581e+002 -2.7487e+000 -4.8336e-001
247 +7.745640274e-003 +7.745640274e-003 +5.154077456e+002 +5.154077456e+002 -3.1319e+000 -5.7323e-001
263 +2.498276467e-005 +2.498276467e-005 +5.154000250e+002 +5.154000250e+002 -3.4602e+000 -7.0571e-001
268 +6.846181577e-007 +6.846181577e-007 +5.154000007e+002 +5.154000007e+002 -3.4335e+000 -7.1916e-001
303 +4.540216878e-007 +4.540216878e-007 +5.154000005e+002 +5.154000005e+002 -3.5099e+000 -7.4035e-001
333 +4.552509836e-008 +4.552509836e-008 +5.154000000e+002 +5.154000000e+002 -3.4906e+000 -7.3252e-001
334 +1.470380084e-008 +1.470380084e-008 +5.154000000e+002 +5.154000000e+002 -3.4825e+000 -7.3434e-001
382 +1.229750524e-008 +1.229750524e-008 +5.154000000e+002 +5.154000000e+002 -3.4880e+000 -7.3306e-001
387 +4.352159522e-009 +4.352159522e-009 +5.154000000e+002 +5.154000000e+002 -3.4831e+000 -7.3086e-001
544 +0.000000000e+000 +0.000000000e+000 +5.154000000e+002 +5.154000000e+002 -3.4733e+000 -7.2889e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375535540e+001 +1.375535540e+001 -9.862446446e+002 -9.862446446e+002 +0.0000e+000 +0.0000e+000
422 +1.312246273e+001 +1.312246273e+001 -9.868775373e+002 -9.868775373e+002 +2.7453e+000 -1.8220e+000
432 +9.764881503e+000 +9.764881503e+000 -9.902351185e+002 -9.902351185e+002 +3.2598e+000 -2.5326e+000
434 +7.851962784e+000 +7.851962784e+000 -9.921480372e+002 -9.921480372e+002 +3.0348e+000 -2.0424e+000
457 +5.869989474e+000 +5.869989474e+000 -9.941300105e+002 -9.941300105e+002 +5.6583e+000 +3.6839e-001
472 +1.978314403e+000 +1.978314403e+000 -9.980216856e+002 -9.980216856e+002 +2.1013e+000 +2.0692e-002
704 +4.289144006e-001 +4.289144006e-001 -9.995710856e+002 -9.995710856e+002 +2.3856e-001 -3.2995e+000
756 +9.881844973e-002 +9.881844973e-002 -9.999011816e+002 -9.999011816e+002 -2.7790e-001 -3.4893e+000
757 +4.026088796e-002 +4.026088796e-002 -9.999597391e+002 -9.999597391e+002 -1.8869e-001 -3.6049e+000
764 +1.396837083e-002 +1.396837083e-002 -9.999860316e+002 -9.999860316e+002 -3.1718e-001 -3.6246e+000
848 +1.311003373e-002 +1.311003373e-002 -9.999868900e+002 -9.999868900e+002 -7.8359e-001 -3.7508e+000
856 +3.288998872e-003 +3.288998872e-003 -9.999967110e+002 -9.999967110e+002 -6.1898e-001 -3.8298e+000
861 +2.818084116e-003 +2.818084116e-003 -9.999971819e+002 -9.999971819e+002 -5.2446e-001 -3.6922e+000
865 +2.629508511e-003 +2.629508511e-003 -9.999973705e+002 -9.999973705e+002 -5.7693e-001 -3.7044e+000
868 +1.261848255e-004 +1.261848255e-004 -9.999998738e+002 -9.999998738e+002 -6.4268e-001 -3.7945e+000
896 +6.077414241e-005 +6.077414241e-005 -9.999999392e+002 -9.999999392e+002 -6.5696e-001 -3.7910e+000
916 +1.781616993e-005 +1.781616993e-005 -9.999999822e+002 -9.999999822e+002 -6.9054e-001 -3.8068e+000
932 +1.328691087e-005 +1.328691087e-005 -9.999999867e+002 -9.999999867e+002 -7.0245e-001 -3.8183e+000
933 +7.361636222e-006 +7.361636222e-006 -9.999999926e+002 -9.999999926e+002 -7.0556e-001 -3.8064e+000
940 +7.101305641e-006 +7.101305641e-006 -9.999999929e+002 -9.999999929e+002 -7.0239e-001 -3.8096e+000
950 +3.375091978e-006 +3.375091978e-006 -9.999999966e+002 -9.999999966e+002 -7.1783e-001 -3.8163e+000
982 +3.261427992e-006 +3.261427992e-006 -9.999999967e+002 -9.999999967e+002 -7.1867e-001 -3.8199e+000
992 +2.169018785e-006 +2.169018785e-006 -9.999999978e+002 -9.999999978e+002 -7.2158e-001 -3.8181e+000
1002 +1.978207365e-006 +1.978207365e-006 -9.999999980e+002 -9.999999980e+002 -7.2431e-001 -3.8174e+000
1005 +1.884822041e-006 +1.884822041e-006 -9.999999981e+002 -9.999999981e+002 -7.2679e-001 -3.8174e+000
1011 +1.686890755e-006 +1.686890755e-006 -9.999999983e+002 -9.999999983e+002 -7.3134e-001 -3.8186e+000
1028 +1.612358119e-006 +1.612358119e-006 -9.999999984e+002 -9.999999984e+002 -7.3329e-001 -3.8195e+000
1033 +1.158889972e-006 +1.158889972e-006 -9.999999988e+002 -9.999999988e+002 -7.3248e-001 -3.8254e+000
1035 +6.368592267e-007 +6.368592267e-007 -9.999999994e+002 -9.999999994e+002 -7.3701e-001 -3.8275e+000
1082 +5.277771606e-007 +5.277771606e-007 -9.999999995e+002 -9.999999995e+002 -7.3839e-001 -3.8271e+000
1094 +5.023765652e-007 +5.023765652e-007 -9.999999995e+002 -9.999999995e+002 -7.3903e-001 -3.8266e+000
1096 +4.821545190e-007 +4.821545190e-007 -9.999999995e+002 -9.999999995e+002 -7.4192e-001 -3.8257e+000
1098 +4.348796665e-007 +4.348796665e-007 -9.999999996e+002 -9.999999996e+002 -7.4640e-001 -3.8265e+000
1099 +4.188306093e-007 +4.188306093e-007 -9.999999996e+002 -9.999999996e+002 -7.4104e-001 -3.8289e+000
1116 +6.927052709e-008 +6.927052709e-008 -9.999999999e+002 -9.999999999e+002 -7.5721e-001 -3.8328e+000
1178 +5.159893135e-008 +5.159893135e-008 -9.999999999e+002 -9.999999999e+002 -7.5601e-001 -3.8335e+000
1183 +4.308174084e-008 +4.308174084e-008 -1.000000000e+003 -1.000000000e+003 -7.5692e-001 -3.8350e+000
1188 +1.547709871e-008 +1.547709871e-008 -1.000000000e+003 -1.000000000e+003 -7.6025e-001 -3.8381e+000
1204 +1.383455128e-008 +1.383455128e-008 -1.000000000e+003 -1.000000000e+003 -7.6019e-001 -3.8366e+000
1218 +1.347757461e-008 +1.347757461e-008 -1.000000000e+003 -1.000000000e+003 -7.6011e-001 -3.8370e+000
1227 +4.415937838e-009 +4.415937838e-009 -1.000000000e+003 -1.000000000e+003 -7.6408e-001 -3.8390e+000
1957 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -7.7513e-001 -3.8440e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133467000e+001 +2.133467000e+001 +1.132346700e+002 +1.132346700e+002 +0.0000e+000 +0.0000e+000
293 +1.794065156e+001 +1.794065156e+001 +1.098406516e+002 +1.098406516e+002 -7.9107e-001 +3.0837e+000
315 +1.510187517e+001 +1.510187517e+001 +1.070018752e+002 +1.070018752e+002 -1.0196e+000 +3.0848e+000
333 +1.439014319e+001 +1.439014319e+001 +1.062901432e+002 +1.062901432e+002 -1.4250e+000 +3.2037e+000
346 +5.693384164e+000 +5.693384164e+000 +9.759338416e+001 +9.759338416e+001 -4.0928e+000 +3.1738e+000
362 +4.338954144e+000 +4.338954144e+000 +9.623895414e+001 +9.623895414e+001 -3.2214e+000 +2.7161e+000
386 +3.196809580e+000 +3.196809580e+000 +9.509680958e+001 +9.509680958e+001 +5.0506e+000 +8.7751e-001
388 +2.988863340e+000 +2.988863340e+000 +9.488886334e+001 +9.488886334e+001 +1.5193e-001 -4.4116e-001
391 +2.013779569e+000 +2.013779569e+000 +9.391377957e+001 +9.391377957e+001 +1.3965e+000 -1.4712e+000
428 +1.903072876e+000 +1.903072876e+000 +9.380307288e+001 +9.380307288e+001 +3.8059e+000 -4.5317e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+001 +3.151576477e+001 -4.445423523e+001 -4.445423523e+001 +0.0000e+000 +0.0000e+000
2 +7.029477405e+000 +7.029477405e+000 -6.894052260e+001 -6.894052260e+001 +3.4788e+000 -1.8986e+000
3 +6.895239225e+000 +6.895239225e+000 -6.907476078e+001 -6.907476078e+001 +3.4694e+000 -1.8984e+000
42 +6.749592113e+000 +6.749592113e+000 -6.922040789e+001 -6.922040789e+001 +3.4577e+000 -1.8990e+000
46 +6.447106998e+000 +6.447106998e+000 -6.952289300e+001 -6.952289300e+001 +3.4096e+000 -1.8860e+000
67 +6.212426506e+000 +6.212426506e+000 -6.975757349e+001 -6.975757349e+001 +3.4423e+000 -1.5685e+000
73 +5.918196608e+000 +5.918196608e+000 -7.005180339e+001 -7.005180339e+001 +3.4114e+000 -1.7223e+000
76 +5.722658751e+000 +5.722658751e+000 -7.024734125e+001 -7.024734125e+001 +3.4076e+000 -1.6624e+000
92 +5.406736507e+000 +5.406736507e+000 -7.056326349e+001 -7.056326349e+001 +3.3922e+000 -1.5979e+000
93 +5.343753199e+000 +5.343753199e+000 -7.062624680e+001 -7.062624680e+001 +3.3651e+000 -1.5986e+000
104 +5.099612989e+000 +5.099612989e+000 -7.087038701e+001 -7.087038701e+001 +3.3649e+000 -1.5425e+000
129 +4.984803412e+000 +4.984803412e+000 -7.098519659e+001 -7.098519659e+001 +3.3619e+000 -1.5148e+000
142 +4.894811316e+000 +4.894811316e+000 -7.107518868e+001 -7.107518868e+001 +3.3527e+000 -1.4920e+000
148 +4.780740433e+000 +4.780740433e+000 -7.118925957e+001 -7.118925957e+001 +3.3489e+000 -1.4644e+000
173 +4.622715915e+000 +4.622715915e+000 -7.134728409e+001 -7.134728409e+001 +3.3566e+000 -1.4231e+000
183 +4.205697855e+000 +4.205697855e+000 -7.176430215e+001 -7.176430215e+001 +3.3499e+000 -1.3025e+000
195 +3.929961672e+000 +3.929961672e+000 -7.204003833e+001 -7.204003833e+001 +3.3538e+000 -1.0612e+000
205 +3.291402846e+000 +3.291402846e+000 -7.267859715e+001 -7.267859715e+001 +3.2629e+000 -1.0065e+000
218 +2.892501152e+000 +2.892501152e+000 -7.307749885e+001 -7.307749885e+001 +3.2920e+000 -8.5529e-001
221 +2.648841068e+000 +2.648841068e+000 -7.332115893e+001 -7.332115893e+001 +3.2485e+000 -7.6425e-001
223 +2.412166906e+000 +2.412166906e+000 -7.355783309e+001 -7.355783309e+001 +3.2486e+000 -2.9044e-001
224 +2.326358825e+000 +2.326358825e+000 -7.364364118e+001 -7.364364118e+001 +3.2408e+000 -3.1799e-001
236 +2.243110292e+000 +2.243110292e+000 -7.372688971e+001 -7.372688971e+001 +3.2144e+000 -3.7806e-002
237 +2.221230878e+000 +2.221230878e+000 -7.374876912e+001 -7.374876912e+001 +3.1904e+000 -2.4994e+000
239 +2.078391995e+000 +2.078391995e+000 -7.389160800e+001 -7.389160800e+001 +3.1498e+000 -5.8863e-002
248 +2.030766364e+000 +2.030766364e+000 -7.393923364e+001 -7.393923364e+001 +3.0237e+000 +6.1709e-001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+001 +2.085173251e+001 +3.861732511e+000 +3.861732511e+000 +0.0000e+000 +0.0000e+000
2 +5.687017850e+000 +5.687017850e+000 -1.130298215e+001 -1.130298215e+001 +1.3226e+000 -2.2927e+000
5 +5.081666642e+000 +5.081666642e+000 -1.190833336e+001 -1.190833336e+001 +1.3419e+000 -2.2875e+000
14 +4.945219232e+000 +4.945219232e+000 -1.204478077e+001 -1.204478077e+001 +1.3444e+000 -2.2882e+000
15 +4.853009457e+000 +4.853009457e+000 -1.213699054e+001 -1.213699054e+001 +1.3454e+000 -2.2893e+000
17 +3.026463849e+000 +3.026463849e+000 -1.396353615e+001 -1.396353615e+001 +1.3904e+000 -2.2909e+000
23 +2.156561824e+000 +2.156561824e+000 -1.483343818e+001 -1.483343818e+001 +1.4407e+000 -2.2854e+000
31 +1.643567151e+000 +1.643567151e+000 -1.534643285e+001 -1.534643285e+001 +1.5297e+000 -2.2702e+000
34 +3.987641790e-002 +3.987641790e-002 -1.695012358e+001 -1.695012358e+001 +2.1612e+000 -2.2288e+000
38 +9.348764387e-005 +9.348764387e-005 -1.698990651e+001 -1.698990651e+001 +1.9458e+000 -2.2779e+000
69 +6.014554737e-005 +6.014554737e-005 -1.698993985e+001 -1.698993985e+001 +1.9689e+000 -2.2242e+000
79 +3.710055856e-005 +3.710055856e-005 -1.698996290e+001 -1.698996290e+001 +1.9572e+000 -2.2562e+000
81 +2.541275966e-005 +2.541275966e-005 -1.698997459e+001 -1.698997459e+001 +1.9732e+000 -2.2311e+000
83 +1.645927172e-005 +1.645927172e-005 -1.698998354e+001 -1.698998354e+001 +1.9766e+000 -2.2364e+000
84 +5.889321521e-006 +5.889321521e-006 -1.698999411e+001 -1.698999411e+001 +2.0283e+000 -2.2064e+000
93 +2.732949191e-007 +2.732949191e-007 -1.698999973e+001 -1.698999973e+001 +2.0320e+000 -2.1941e+000
103 +1.772225033e-009 +1.772225033e-009 -1.699000000e+001 -1.699000000e+001 +2.0410e+000 -2.1771e+000
322 +0.000000000e+000 +0.000000000e+000 -1.699000000e+001 -1.699000000e+001 +2.0451e+000 -2.1753e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+001 +1.082435509e+001 +1.356435509e+001 +1.356435509e+001 +0.0000e+000 +0.0000e+000
82 +5.252442811e+000 +5.252442811e+000 +7.992442811e+000 +7.992442811e+000 -3.6774e+000 +3.5363e+000
98 +4.147664474e+000 +4.147664474e+000 +6.887664474e+000 +6.887664474e+000 -3.8607e+000 +3.5817e+000
170 +3.094862158e+000 +3.094862158e+000 +5.834862158e+000 +5.834862158e+000 -3.5969e+000 +4.0072e+000
172 +2.707989529e+000 +2.707989529e+000 +5.447989529e+000 +5.447989529e+000 -3.6327e+000 +3.8173e+000
192 +2.485873501e+000 +2.485873501e+000 +5.225873501e+000 +5.225873501e+000 -3.5193e+000 +3.8455e+000
215 +2.397551595e+000 +2.397551595e+000 +5.137551595e+000 +5.137551595e+000 -3.4278e+000 +3.8677e+000
234 +2.338455738e+000 +2.338455738e+000 +5.078455738e+000 +5.078455738e+000 -3.3515e+000 +3.9018e+000
256 +2.272992591e+000 +2.272992591e+000 +5.012992591e+000 +5.012992591e+000 -3.3197e+000 +3.9725e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+001 +1.442413362e+001 -2.121586638e+001 -2.121586638e+001 +0.0000e+000 +0.0000e+000
2 +5.914557813e+000 +5.914557813e+000 -2.972544219e+001 -2.972544219e+001 -1.5938e+000 -3.6009e+000
4 +5.885634969e+000 +5.885634969e+000 -2.975436503e+001 -2.975436503e+001 -1.5860e+000 -3.6024e+000
12 +4.793480747e+000 +4.793480747e+000 -3.084651925e+001 -3.084651925e+001 -1.5758e+000 -3.5673e+000
28 +3.416100089e+000 +3.416100089e+000 -3.222389991e+001 -3.222389991e+001 -1.5811e+000 -3.4280e+000
42 +3.378678960e+000 +3.378678960e+000 -3.226132104e+001 -3.226132104e+001 -1.5825e+000 -3.4671e+000
52 +3.307123555e+000 +3.307123555e+000 -3.233287644e+001 -3.233287644e+001 -1.6010e+000 -3.4322e+000
71 +3.194453231e+000 +3.194453231e+000 -3.244554677e+001 -3.244554677e+001 -1.6334e+000 -3.4318e+000
75 +3.089076470e+000 +3.089076470e+000 -3.255092353e+001 -3.255092353e+001 -1.7079e+000 -3.4331e+000
127 +3.009945307e+000 +3.009945307e+000 -3.263005469e+001 -3.263005469e+001 -1.7367e+000 -3.4204e+000
136 +2.947848343e+000 +2.947848343e+000 -3.269215166e+001 -3.269215166e+001 -1.7432e+000 -3.4083e+000
142 +2.825168893e+000 +2.825168893e+000 -3.281483111e+001 -3.281483111e+001 -1.8261e+000 -3.3866e+000
157 +2.758827435e+000 +2.758827435e+000 -3.288117256e+001 -3.288117256e+001 -1.8085e+000 -3.3521e+000
159 +2.613739390e+000 +2.613739390e+000 -3.302626061e+001 -3.302626061e+001 -1.9468e+000 -3.2609e+000
162 +2.542697449e+000 +2.542697449e+000 -3.309730255e+001 -3.309730255e+001 -1.9681e+000 -3.3193e+000
184 +2.433282865e+000 +2.433282865e+000 -3.320671713e+001 -3.320671713e+001 -2.0241e+000 -3.2532e+000
208 +2.396384736e+000 +2.396384736e+000 -3.324361526e+001 -3.324361526e+001 -2.0588e+000 -3.2667e+000
226 +2.332303854e+000 +2.332303854e+000 -3.330769615e+001 -3.330769615e+001 -2.1305e+000 -3.2387e+000
259 +2.236208452e+000 +2.236208452e+000 -3.340379155e+001 -3.340379155e+001 -2.2613e+000 -3.1584e+000
294 +2.147489772e+000 +2.147489772e+000 -3.349251023e+001 -3.349251023e+001 -2.5294e+000 -3.0703e+000
317 +2.132333312e+000 +2.132333312e+000 -3.350766669e+001 -3.350766669e+001 -2.6486e+000 -3.0229e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+000 +6.819078564e+000 -4.522709214e+002 -4.522709214e+002 +0.0000e+000 +0.0000e+000
216 +6.094172829e+000 +6.094172829e+000 -4.529958272e+002 -4.529958272e+002 -1.6213e+000 -2.7858e-001
223 +2.571827091e+000 +2.571827091e+000 -4.565181729e+002 -4.565181729e+002 -3.8341e-001 -3.3212e-001
261 +2.247656644e+000 +2.247656644e+000 -4.568423434e+002 -4.568423434e+002 -3.7338e+000 +1.0498e+000
265 +1.937806101e+000 +1.937806101e+000 -4.571521939e+002 -4.571521939e+002 -3.9540e+000 +1.6270e+000
286 +9.248608173e-001 +9.248608173e-001 -4.581651392e+002 -4.581651392e+002 +2.1764e+000 +2.5366e+000
357 +8.357699242e-001 +8.357699242e-001 -4.582542301e+002 -4.582542301e+002 +1.9009e+000 +2.6446e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+000 +7.105461263e+000 +6.795546126e+001 +6.795546126e+001 +0.0000e+000 +0.0000e+000
2 +6.995760392e+000 +6.995760392e+000 +6.784576039e+001 +6.784576039e+001 -3.6728e+000 +2.5218e+000
3 +6.441268800e+000 +6.441268800e+000 +6.729126880e+001 +6.729126880e+001 -3.6769e+000 +2.4927e+000
28 +5.560267130e+000 +5.560267130e+000 +6.641026713e+001 +6.641026713e+001 -3.6892e+000 +2.4442e+000
40 +5.256673795e+000 +5.256673795e+000 +6.610667380e+001 +6.610667380e+001 -3.6809e+000 +2.4259e+000
43 +4.918810507e+000 +4.918810507e+000 +6.576881051e+001 +6.576881051e+001 -3.6875e+000 +2.3951e+000
53 +4.780789213e+000 +4.780789213e+000 +6.563078921e+001 +6.563078921e+001 -3.6839e+000 +2.3742e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+000 +6.467509742e+000 -1.370324903e+002 -1.370324903e+002 +0.0000e+000 +0.0000e+000
141 +2.016024229e+000 +2.016024229e+000 -1.414839758e+002 -1.414839758e+002 +3.1924e+000 -4.7084e-001
237 +1.539748236e+000 +1.539748236e+000 -1.419602518e+002 -1.419602518e+002 +1.4846e-001 -1.2733e-001
253 +8.231005224e-001 +8.231005224e-001 -1.426768995e+002 -1.426768995e+002 -1.4506e+000 +2.3941e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-001 +5.207242375e-001 +9.470307242e+002 +9.470307242e+002 +0.0000e+000 +0.0000e+000
