% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
255 +1.603484597e-02 +1.603484597e-02 -6.283965154e+00 -6.283965154e+00 +2.0887e+00 -2.1150e+00
257 +1.236058973e-02 +1.236058973e-02 -6.287639410e+00 -6.287639410e+00 +2.0918e+00 -2.1138e+00
264 +1.145579546e-02 +1.145579546e-02 -6.288544205e+00 -6.288544205e+00 +2.0884e+00 -2.1132e+00
268 +1.005872851e-02 +1.005872851e-02 -6.289941271e+00 -6.289941271e+00 +2.0884e+00 -2.1125e+00
273 +9.840140749e-03 +9.840140749e-03 -6.290159859e+00 -6.290159859e+00 +2.0891e+00 -2.1125e+00
281 +9.368392568e-03 +9.368392568e-03 -6.290631607e+00 -6.290631607e+00 +2.0889e+00 -2.1122e+00
283 +8.559989671e-03 +8.559989671e-03 -6.291440010e+00 -6.291440010e+00 +2.0889e+00 -2.1117e+00
293 +7.856911643e-03 +7.856911643e-03 -6.292143088e+00 -6.292143088e+00 +2.0893e+00 -2.1114e+00
294 +6.015600047e-03 +6.015600047e-03 -6.293984400e+00 -6.293984400e+00 +2.0895e+00 -2.1093e+00
302 +5.660053550e-03 +5.660053550e-03 -6.294339946e+00 -6.294339946e+00 +2.0920e+00 -2.1105e+00
310 +4.809524150e-03 +4.809524150e-03 -6.295190476e+00 -6.295190476e+00 +2.0993e+00 -2.1102e+00
313 +4.049111576e-03 +4.049111576e-03 -6.295950888e+00 -6.295950888e+00 +2.0959e+00 -2.1099e+00
323 +1.484545831e-03 +1.484545831e-03 -6.298515454e+00 -6.298515454e+00 +2.0972e+00 -2.1070e+00
332 +2.853199524e-04 +2.853199524e-04 -6.299714680e+00 -6.299714680e+00 +2.1021e+00 -2.1061e+00
353 +2.281316961e-04 +2.281316961e-04 -6.299771868e+00 -6.299771868e+00 +2.1026e+00 -2.1060e+00
373 +1.502335715e-04 +1.502335715e-04 -6.299849766e+00 -6.299849766e+00 +2.1030e+00 -2.1058e+00
382 +1.439956930e-04 +1.439956930e-04 -6.299856004e+00 -6.299856004e+00 +2.1032e+00 -2.1058e+00
392 +1.190478464e-04 +1.190478464e-04 -6.299880952e+00 -6.299880952e+00 +2.1031e+00 -2.1057e+00
394 +7.221880955e-05 +7.221880955e-05 -6.299927781e+00 -6.299927781e+00 +2.1032e+00 -2.1054e+00
420 +6.236017586e-05 +6.236017586e-05 -6.299937640e+00 -6.299937640e+00 +2.1035e+00 -2.1054e+00
423 +5.663686100e-05 +5.663686100e-05 -6.299943363e+00 -6.299943363e+00 +2.1040e+00 -2.1054e+00
425 +5.330734614e-05 +5.330734614e-05 -6.299946693e+00 -6.299946693e+00 +2.1040e+00 -2.1054e+00
433 +3.955821369e-05 +3.955821369e-05 -6.299960442e+00 -6.299960442e+00 +2.1040e+00 -2.1053e+00
444 +2.227176370e-05 +2.227176370e-05 -6.299977728e+00 -6.299977728e+00 +2.1046e+00 -2.1052e+00
452 +1.428609463e-06 +1.428609463e-06 -6.299998571e+00 -6.299998571e+00 +2.1050e+00 -2.1049e+00
471 +2.042965042e-07 +2.042965042e-07 -6.299999796e+00 -6.299999796e+00 +2.1048e+00 -2.1049e+00
505 +1.702184589e-07 +1.702184589e-07 -6.299999830e+00 -6.299999830e+00 +2.1048e+00 -2.1049e+00
515 +1.684765882e-07 +1.684765882e-07 -6.299999832e+00 -6.299999832e+00 +2.1048e+00 -2.1048e+00
517 +1.067041691e-07 +1.067041691e-07 -6.299999893e+00 -6.299999893e+00 +2.1048e+00 -2.1049e+00
552 +9.520992972e-08 +9.520992972e-08 -6.299999905e+00 -6.299999905e+00 +2.1048e+00 -2.1049e+00
556 +9.220264552e-08 +9.220264552e-08 -6.299999908e+00 -6.299999908e+00 +2.1048e+00 -2.1049e+00
559 +8.597805756e-08 +8.597805756e-08 -6.299999914e+00 -6.299999914e+00 +2.1048e+00 -2.1049e+00
562 +7.842017702e-08 +7.842017702e-08 -6.299999922e+00 -6.299999922e+00 +2.1048e+00 -2.1049e+00
573 +6.663634711e-08 +6.663634711e-08 -6.299999933e+00 -6.299999933e+00 +2.1048e+00 -2.1049e+00
577 +6.301214928e-08 +6.301214928e-08 -6.299999937e+00 -6.299999937e+00 +2.1048e+00 -2.1049e+00
584 +5.900694244e-08 +5.900694244e-08 -6.299999941e+00 -6.299999941e+00 +2.1048e+00 -2.1049e+00
586 +5.543099224e-08 +5.543099224e-08 -6.299999945e+00 -6.299999945e+00 +2.1048e+00 -2.1049e+00
592 +4.891441652e-08 +4.891441652e-08 -6.299999951e+00 -6.299999951e+00 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.549475401e+03 +5.549475401e+03 +0.0000e+00 +0.0000e+00
76 +1.829037222e+02 +1.829037222e+02 +2.108637222e+02 +2.108637222e+02 -3.1667e+00 +4.4094e-01
88 +7.233914404e+01 +7.233914404e+01 +1.002991440e+02 +1.002991440e+02 -2.8990e+00 +5.9949e-01
139 +5.926354538e+01 +5.926354538e+01 +8.722354538e+01 +8.722354538e+01 -2.8615e+00 +6.8446e-01
144 +4.390770070e+01 +4.390770070e+01 +7.186770070e+01 +7.186770070e+01 -2.8095e+00 +8.0596e-01
151 +1.093131521e+01 +1.093131521e+01 +3.889131521e+01 +3.889131521e+01 -2.5921e+00 +7.0064e-01
153 +4.877173728e+00 +4.877173728e+00 +3.283717373e+01 +3.283717373e+01 -2.4941e+00 +7.8527e-01
171 +4.383012785e+00 +4.383012785e+00 +3.234301279e+01 +3.234301279e+01 -2.4849e+00 +1.1635e+00
175 +2.966588386e+00 +2.966588386e+00 +3.092658839e+01 +3.092658839e+01 -2.2602e+00 +1.2853e+00
178 +7.851281276e-02 +7.851281276e-02 +2.803851281e+01 +2.803851281e+01 -2.1009e+00 +2.0881e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.458135401e+03 +5.458135401e+03 +0.0000e+00 +0.0000e+00
2 +5.511435571e+01 +5.511435571e+01 -8.265644294e+00 -8.265644294e+00 +2.8501e+00 +1.9927e+00
4 +4.985337310e+01 +4.985337310e+01 -1.352662690e+01 -1.352662690e+01 +2.8300e+00 +2.0033e+00
19 +4.596697331e+01 +4.596697331e+01 -1.741302669e+01 -1.741302669e+01 +2.8159e+00 +1.9985e+00
26 +4.467632089e+01 +4.467632089e+01 -1.870367911e+01 -1.870367911e+01 +2.8108e+00 +1.9989e+00
29 +9.865859668e+00 +9.865859668e+00 -5.351414033e+01 -5.351414033e+01 +2.6186e+00 +1.9972e+00
40 +1.848624712e+00 +1.848624712e+00 -6.153137529e+01 -6.153137529e+01 +2.2595e+00 +1.9902e+00
58 +1.788869525e+00 +1.788869525e+00 -6.159113048e+01 -6.159113048e+01 +2.3677e+00 +2.0083e+00
63 +9.764350165e-01 +9.764350165e-01 -6.240356498e+01 -6.240356498e+01 +2.0184e+00 +2.0680e+00
75 +2.436171055e-01 +2.436171055e-01 -6.313638289e+01 -6.313638289e+01 +2.2012e+00 +2.0876e+00
83 +2.129163263e-01 +2.129163263e-01 -6.316708367e+01 -6.316708367e+01 +2.0563e+00 +2.1418e+00
86 +1.777604108e-01 +1.777604108e-01 -6.320223959e+01 -6.320223959e+01 +2.0842e+00 +2.1358e+00
100 +1.086850399e-01 +1.086850399e-01 -6.327131496e+01 -6.327131496e+01 +2.0467e+00 +2.1292e+00
104 +9.304471614e-02 +9.304471614e-02 -6.328695528e+01 -6.328695528e+01 +2.0656e+00 +2.1293e+00
107 +8.234936843e-02 +8.234936843e-02 -6.329765063e+01 -6.329765063e+01 +2.0488e+00 +2.1228e+00
117 +7.912360251e-02 +7.912360251e-02 -6.330087640e+01 -6.330087640e+01 +2.0550e+00 +2.1255e+00
120 +7.639096822e-02 +7.639096822e-02 -6.330360903e+01 -6.330360903e+01 +2.0529e+00 +2.1238e+00
121 +7.254482145e-02 +7.254482145e-02 -6.330745518e+01 -6.330745518e+01 +2.0510e+00 +2.1173e+00
124 +6.710999765e-02 +6.710999765e-02 -6.331289000e+01 -6.331289000e+01 +2.0531e+00 +2.1188e+00
126 +6.293226292e-02 +6.293226292e-02 -6.331706774e+01 -6.331706774e+01 +2.0592e+00 +2.1228e+00
127 +3.755397305e-02 +3.755397305e-02 -6.334244603e+01 -6.334244603e+01 +2.0715e+00 +2.1070e+00
138 +3.401222040e-02 +3.401222040e-02 -6.334598778e+01 -6.334598778e+01 +2.0682e+00 +2.1130e+00
140 +1.811761106e-02 +1.811761106e-02 -6.336188239e+01 -6.336188239e+01 +2.0813e+00 +2.1148e+00
159 +1.348694197e-02 +1.348694197e-02 -6.336651306e+01 -6.336651306e+01 +2.0915e+00 +2.1142e+00
162 +1.282328323e-02 +1.282328323e-02 -6.336717672e+01 -6.336717672e+01 +2.0848e+00 +2.1131e+00
163 +1.078505616e-02 +1.078505616e-02 -6.336921494e+01 -6.336921494e+01 +2.0903e+00 +2.1131e+00
177 +8.126456167e-03 +8.126456167e-03 -6.337187354e+01 -6.337187354e+01 +2.0889e+00 +2.1114e+00
183 +2.468086843e-03 +2.468086843e-03 -6.337753191e+01 -6.337753191e+01 +2.1012e+00 +2.1087e+00
194 +2.429827453e-03 +2.429827453e-03 -6.337757017e+01 -6.337757017e+01 +2.0954e+00 +2.1080e+00
198 +6.487893256e-05 +6.487893256e-05 -6.337993512e+01 -6.337993512e+01 +2.1033e+00 +2.1053e+00
227 +6.090976956e-05 +6.090976956e-05 -6.337993909e+01 -6.337993909e+01 +2.1034e+00 +2.1054e+00
233 +8.776970809e-06 +8.776970809e-06 -6.337999122e+01 -6.337999122e+01 +2.1049e+00 +2.1050e+00
243 +4.695859687e-06 +4.695859687e-06 -6.337999530e+01 -6.337999530e+01 +2.1048e+00 +2.1050e+00
265 +4.915598879e-07 +4.915598879e-07 -6.337999951e+01 -6.337999951e+01 +2.1048e+00 +2.1048e+00
271 +4.960757849e-08 +4.960757849e-08 -6.337999995e+01 -6.337999995e+01 +2.1048e+00 +2.1048e+00
303 +2.465750981e-08 +2.465750981e-08 -6.337999998e+01 -6.337999998e+01 +2.1048e+00 +2.1049e+00
305 +1.822458273e-08 +1.822458273e-08 -6.337999998e+01 -6.337999998e+01 +2.1049e+00 +2.1048e+00
307 +1.446588982e-08 +1.446588982e-08 -6.337999999e+01 -6.337999999e+01 +2.1049e+00 +2.1048e+00
323 +1.293571472e-08 +1.293571472e-08 -6.337999999e+01 -6.337999999e+01 +2.1049e+00 +2.1048e+00
324 +1.266533900e-08 +1.266533900e-08 -6.337999999e+01 -6.337999999e+01 +2.1049e+00 +2.1048e+00
334 +1.222749546e-08 +1.222749546e-08 -6.337999999e+01 -6.337999999e+01 +2.1049e+00 +2.1048e+00
337 +1.168059072e-08 +1.168059072e-08 -6.337999999e+01 -6.337999999e+01 +2.1049e+00 +2.1048e+00
345 +1.119496318e-08 +1.119496318e-08 -6.337999999e+01 -6.337999999e+01 +2.1049e+00 +2.1048e+00
353 +8.154884767e-09 +8.154884767e-09 -6.337999999e+01 -6.337999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
71 +6.460568333e+00 +6.460568333e+00 -1.272594317e+02 -1.272594317e+02 +1.6505e+00 +9.4849e-01
83 +2.744569653e+00 +2.744569653e+00 -1.309754303e+02 -1.309754303e+02 -1.5515e+00 +2.3462e+00
92 +2.590612949e+00 +2.590612949e+00 -1.311293871e+02 -1.311293871e+02 -1.5207e+00 +1.9516e+00
102 +2.173286427e+00 +2.173286427e+00 -1.315467136e+02 -1.315467136e+02 -1.4950e+00 +2.1228e+00
121 +1.216952877e+00 +1.216952877e+00 -1.325030471e+02 -1.325030471e+02 -1.5037e+00 +1.8521e+00
181 +1.199629474e+00 +1.199629474e+00 -1.325203705e+02 -1.325203705e+02 -1.5369e+00 +1.8702e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
2 +3.043668833e+03 +3.043668833e+03 +2.639678833e+03 +2.639678833e+03 -1.5079e+00 -6.8055e-01
3 +2.903749197e+03 +2.903749197e+03 +2.499759197e+03 +2.499759197e+03 -1.5200e+00 -7.0379e-01
4 +2.840295969e+03 +2.840295969e+03 +2.436305969e+03 +2.436305969e+03 -1.4870e+00 -7.0488e-01
6 +2.741969045e+03 +2.741969045e+03 +2.337979045e+03 +2.337979045e+03 -1.4741e+00 -7.1629e-01
14 +2.618374651e+03 +2.618374651e+03 +2.214384651e+03 +2.214384651e+03 -1.4949e+00 -7.4025e-01
17 +2.552371507e+03 +2.552371507e+03 +2.148381507e+03 +2.148381507e+03 -1.4840e+00 -7.4771e-01
18 +2.456664655e+03 +2.456664655e+03 +2.052674655e+03 +2.052674655e+03 -1.4972e+00 -7.6602e-01
20 +2.240382060e+03 +2.240382060e+03 +1.836392060e+03 +1.836392060e+03 -1.4890e+00 -7.9900e-01
24 +1.951421961e+03 +1.951421961e+03 +1.547431961e+03 +1.547431961e+03 -1.4929e+00 -8.4956e-01
32 +7.650695113e+02 +7.650695113e+02 +3.610795113e+02 +3.610795113e+02 -1.4890e+00 -1.1110e+00
35 +1.239871546e+00 +1.239871546e+00 -4.027501285e+02 -4.027501285e+02 -1.4934e+00 -1.8740e+00
198 +7.616200448e-01 +7.616200448e-01 -4.032283800e+02 -4.032283800e+02 -1.4910e+00 -2.9786e+00
207 +7.548419056e-01 +7.548419056e-01 -4.032351581e+02 -4.032351581e+02 -1.4999e+00 -2.9807e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
54 +3.704556908e+03 +3.704556908e+03 +4.704556908e+03 +4.704556908e+03 -4.4052e-01 +3.2388e-01
71 +1.161290991e+03 +1.161290991e+03 +2.161290991e+03 +2.161290991e+03 -5.0241e-01 +3.4189e+00
72 +3.861747953e+00 +3.861747953e+00 +1.003861748e+03 +1.003861748e+03 -5.0429e-01 +2.0699e+00
74 +3.609807927e+00 +3.609807927e+00 +1.003609808e+03 +1.003609808e+03 -5.1634e-01 +1.9390e+00
82 +3.365571768e+00 +3.365571768e+00 +1.003365572e+03 +1.003365572e+03 -4.9181e-01 +1.9005e+00
192 +3.127809406e+00 +3.127809406e+00 +1.003127809e+03 +1.003127809e+03 -5.4471e-01 +1.8968e+00
208 +2.393091346e+00 +2.393091346e+00 +1.002393091e+03 +1.002393091e+03 -5.0667e-01 +1.6077e+00
234 +2.264600754e+00 +2.264600754e+00 +1.002264601e+03 +1.002264601e+03 -5.9245e-01 +2.8353e+00
380 +2.204948827e+00 +2.204948827e+00 +1.002204949e+03 +1.002204949e+03 +1.9778e+00 +1.8495e+00
387 +2.142293454e+00 +2.142293454e+00 +1.002142293e+03 +1.002142293e+03 +1.9815e+00 +1.8468e+00
399 +2.027216137e+00 +2.027216137e+00 +1.002027216e+03 +1.002027216e+03 +1.9483e+00 +1.8390e+00
407 +1.885526560e+00 +1.885526560e+00 +1.001885527e+03 +1.001885527e+03 +1.9467e+00 +1.8299e+00
415 +1.789739309e+00 +1.789739309e+00 +1.001789739e+03 +1.001789739e+03 +1.9486e+00 +1.8229e+00
418 +1.254505605e+00 +1.254505605e+00 +1.001254506e+03 +1.001254506e+03 +2.0240e+00 +1.7764e+00
448 +1.697873968e-01 +1.697873968e-01 +1.000169787e+03 +1.000169787e+03 +2.0229e+00 +2.1215e+00
463 +2.867740084e-02 +2.867740084e-02 +1.000028677e+03 +1.000028677e+03 +2.0755e+00 +2.1175e+00
487 +2.422490266e-02 +2.422490266e-02 +1.000024225e+03 +1.000024225e+03 +2.0763e+00 +2.1158e+00
495 +6.752940295e-03 +6.752940295e-03 +1.000006753e+03 +1.000006753e+03 +2.0885e+00 +2.1094e+00
504 +3.487025417e-03 +3.487025417e-03 +1.000003487e+03 +1.000003487e+03 +2.1010e+00 +2.1093e+00
516 +3.748066308e-04 +3.748066308e-04 +1.000000375e+03 +1.000000375e+03 +2.1066e+00 +2.1033e+00
574 +2.996163129e-04 +2.996163129e-04 +1.000000300e+03 +1.000000300e+03 +2.1027e+00 +2.1062e+00
588 +2.758505505e-04 +2.758505505e-04 +1.000000276e+03 +1.000000276e+03 +2.1024e+00 +2.1062e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
53 +4.268714168e+03 +4.268714168e+03 +4.369284168e+03 +4.369284168e+03 +5.4911e-01 -5.5165e-03
58 +3.727548507e+02 +3.727548507e+02 +4.733248507e+02 +4.733248507e+02 -1.3970e-01 -9.0751e-01
65 +2.542551244e+02 +2.542551244e+02 +3.548251244e+02 +3.548251244e+02 -1.3106e+00 -1.2530e+00
68 +2.917238231e+00 +2.917238231e+00 +1.034872382e+02 +1.034872382e+02 +3.6982e-01 -2.2009e+00
92 +2.374071750e+00 +2.374071750e+00 +1.029440717e+02 +1.029440717e+02 -2.8706e-01 -2.7063e+00
129 +2.234277874e+00 +2.234277874e+00 +1.028042779e+02 +1.028042779e+02 +2.0933e+00 -1.5914e+00
139 +8.768105396e-01 +8.768105396e-01 +1.014468105e+02 +1.014468105e+02 +1.9187e+00 -2.1340e+00
163 +7.223936975e-01 +7.223936975e-01 +1.012923937e+02 +1.012923937e+02 +2.0901e+00 -2.1631e+00
193 +1.945179854e-02 +1.945179854e-02 +1.005894518e+02 +1.005894518e+02 +2.1324e+00 -2.0969e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
2 +1.330031793e+02 +1.330031793e+02 +1.444931793e+02 +1.444931793e+02 -3.0707e+00 +3.3085e+00
3 +1.082487736e+02 +1.082487736e+02 +1.197387736e+02 +1.197387736e+02 -3.0161e+00 +3.3103e+00
15 +9.356245224e+01 +9.356245224e+01 +1.050524522e+02 +1.050524522e+02 -2.9805e+00 +3.3066e+00
28 +8.324335098e+01 +8.324335098e+01 +9.473335098e+01 +9.473335098e+01 -2.9545e+00 +3.3154e+00
30 +1.487615754e+01 +1.487615754e+01 +2.636615754e+01 +2.636615754e+01 -2.6955e+00 +3.3154e+00
35 +2.129293599e+00 +2.129293599e+00 +1.361929360e+01 +1.361929360e+01 -2.4952e+00 +3.3158e+00
