% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
226 +3.811511220e+001 +3.811511220e+001 +4.325951122e+002 +4.325951122e+002 +1.0901e+000 -1.6672e+000 -2.6352e+000 +1.2773e+000 +2.7203e+000
229 +3.728438767e+001 +3.728438767e+001 +4.317643877e+002 +4.317643877e+002 +8.1005e-001 -1.0167e+000 -3.1489e+000 +1.5215e+000 +3.2029e+000
238 +3.668462629e+001 +3.668462629e+001 +4.311646263e+002 +4.311646263e+002 +1.0422e+000 -2.2684e+000 -3.0459e+000 +5.8735e-001 +1.4115e+000
240 +3.534266583e+001 +3.534266583e+001 +4.298226658e+002 +4.298226658e+002 +7.1730e-001 -3.8521e-003 -2.4104e+000 +3.0441e+000 +2.5987e+000
253 +3.369628259e+001 +3.369628259e+001 +4.281762826e+002 +4.281762826e+002 +5.9820e-001 -1.0469e+000 -3.2925e+000 +1.3406e+000 +2.6590e+000
256 +2.685849101e+001 +2.685849101e+001 +4.213384910e+002 +4.213384910e+002 +5.6298e-001 -1.9924e+000 -3.1661e+000 +1.8082e+000 +2.0187e+000
266 +2.553053072e+001 +2.553053072e+001 +4.200105307e+002 +4.200105307e+002 +1.3930e-001 -2.9365e+000 -2.9166e+000 +1.3822e+000 +2.2991e+000
278 +1.764185407e+001 +1.764185407e+001 +4.121218541e+002 +4.121218541e+002 +8.5844e-002 -2.6452e+000 -3.6246e+000 +2.6767e+000 +1.2663e+000
281 +1.587989170e+001 +1.587989170e+001 +4.103598917e+002 +4.103598917e+002 -4.7462e-001 -1.5403e+000 -3.4870e+000 +2.6001e+000 +1.5878e+000
300 +1.068867690e+001 +1.068867690e+001 +4.051686769e+002 +4.051686769e+002 -1.2836e+000 -2.3871e+000 -4.1029e+000 +2.4584e+000 +2.0482e+000
322 +8.933878367e+000 +8.933878367e+000 +4.034138784e+002 +4.034138784e+002 -1.7850e+000 -1.9177e+000 -3.8866e+000 +2.7829e+000 +2.3604e+000
326 +7.479183236e+000 +7.479183236e+000 +4.019591832e+002 +4.019591832e+002 -3.0131e+000 -1.3779e+000 -3.1019e+000 +2.6778e+000 -6.9304e-001
331 +6.439062767e+000 +6.439062767e+000 +4.009190628e+002 +4.009190628e+002 -3.3603e+000 -1.7357e+000 -3.0200e+000 +1.8552e+000 +8.5015e-001
336 +4.387324295e+000 +4.387324295e+000 +3.988673243e+002 +3.988673243e+002 -3.7516e+000 -1.4109e+000 -2.9396e+000 +2.7374e+000 +1.1193e+000
356 +4.146121392e+000 +4.146121392e+000 +3.986261214e+002 +3.986261214e+002 -2.9346e+000 -2.2417e+000 -3.4165e+000 +3.2140e+000 +2.3320e+000
363 +1.863998480e+000 +1.863998480e+000 +3.963439985e+002 +3.963439985e+002 -3.1783e+000 -2.7166e+000 -3.7263e+000 +2.7842e+000 +1.0869e+000
389 +1.612642223e+000 +1.612642223e+000 +3.960926422e+002 +3.960926422e+002 -3.5687e+000 -2.3263e+000 -4.0854e+000 +3.1641e+000 +1.1370e-001
409 +4.329349060e-001 +4.329349060e-001 +3.949129349e+002 +3.949129349e+002 -3.9608e+000 -2.6615e+000 -3.5846e+000 +3.3476e+000 +9.9258e-001
427 +3.602145094e-001 +3.602145094e-001 +3.948402145e+002 +3.948402145e+002 -3.5957e+000 -2.6218e+000 -3.7196e+000 +3.8382e+000 +1.2894e+000
568 +3.162580227e-001 +3.162580227e-001 +3.947962580e+002 +3.947962580e+002 -3.4709e+000 -3.0863e+000 -3.6592e+000 +4.0950e+000 +6.6244e-001
597 +1.766051695e-001 +1.766051695e-001 +3.946566052e+002 +3.946566052e+002 -3.7121e+000 -2.8048e+000 -3.4577e+000 +3.7819e+000 +8.3732e-001
613 +1.529331845e-001 +1.529331845e-001 +3.946329332e+002 +3.946329332e+002 -4.1445e+000 -3.0883e+000 -3.6517e+000 +3.8914e+000 +1.0332e+000
628 +1.113464847e-001 +1.113464847e-001 +3.945913465e+002 +3.945913465e+002 -3.9055e+000 -2.8678e+000 -3.6679e+000 +3.7907e+000 +1.1411e+000
685 +4.608410331e-002 +4.608410331e-002 +3.945260841e+002 +3.945260841e+002 -3.9813e+000 -2.9438e+000 -3.6357e+000 +3.8230e+000 +9.0107e-001
756 +2.636070873e-002 +2.636070873e-002 +3.945063607e+002 +3.945063607e+002 -3.9297e+000 -2.8733e+000 -3.6857e+000 +3.9336e+000 +9.6262e-001
780 +1.358380370e-002 +1.358380370e-002 +3.944935838e+002 +3.944935838e+002 -3.9246e+000 -2.9332e+000 -3.7744e+000 +3.9223e+000 +9.5923e-001
817 +8.650335396e-003 +8.650335396e-003 +3.944886503e+002 +3.944886503e+002 -3.8979e+000 -2.9060e+000 -3.7643e+000 +3.9034e+000 +9.4254e-001
859 +6.135375054e-003 +6.135375054e-003 +3.944861354e+002 +3.944861354e+002 -3.9044e+000 -2.9208e+000 -3.8286e+000 +3.8843e+000 +9.2270e-001
878 +5.130474886e-003 +5.130474886e-003 +3.944851305e+002 +3.944851305e+002 -3.9078e+000 -2.8419e+000 -3.8038e+000 +3.9397e+000 +8.9825e-001
884 +7.765544622e-004 +7.765544622e-004 +3.944807766e+002 +3.944807766e+002 -3.9059e+000 -2.9016e+000 -3.7937e+000 +3.8937e+000 +8.7867e-001
978 +2.679251645e-004 +2.679251645e-004 +3.944802679e+002 +3.944802679e+002 -3.9029e+000 -2.8901e+000 -3.8169e+000 +3.9029e+000 +8.6482e-001
1032 +1.932081009e-004 +1.932081009e-004 +3.944801932e+002 +3.944801932e+002 -3.9025e+000 -2.8792e+000 -3.8077e+000 +3.9087e+000 +8.5541e-001
1036 +1.568726391e-004 +1.568726391e-004 +3.944801569e+002 +3.944801569e+002 -3.9023e+000 -2.8833e+000 -3.7991e+000 +3.9119e+000 +8.6567e-001
1050 +1.527901254e-004 +1.527901254e-004 +3.944801528e+002 +3.944801528e+002 -3.8989e+000 -2.8795e+000 -3.8034e+000 +3.9051e+000 +8.6483e-001
1074 +1.347261764e-004 +1.347261764e-004 +3.944801347e+002 +3.944801347e+002 -3.8913e+000 -2.8819e+000 -3.8030e+000 +3.9082e+000 +8.6138e-001
1087 +4.651375644e-005 +4.651375644e-005 +3.944800465e+002 +3.944800465e+002 -3.8986e+000 -2.8909e+000 -3.8034e+000 +3.9009e+000 +8.5437e-001
1129 +2.144627001e-005 +2.144627001e-005 +3.944800214e+002 +3.944800214e+002 -3.8951e+000 -2.8908e+000 -3.8025e+000 +3.9067e+000 +8.6217e-001
1198 +1.058768316e-005 +1.058768316e-005 +3.944800106e+002 +3.944800106e+002 -3.8967e+000 -2.8891e+000 -3.8033e+000 +3.9043e+000 +8.6098e-001
1205 +2.639283935e-006 +2.639283935e-006 +3.944800026e+002 +3.944800026e+002 -3.8997e+000 -2.8912e+000 -3.8024e+000 +3.9058e+000 +8.5960e-001
1396 +2.596400293e-006 +2.596400293e-006 +3.944800026e+002 +3.944800026e+002 -3.8985e+000 -2.8909e+000 -3.8024e+000 +3.9056e+000 +8.6073e-001
1430 +2.300744143e-006 +2.300744143e-006 +3.944800023e+002 +3.944800023e+002 -3.8993e+000 -2.8893e+000 -3.8022e+000 +3.9055e+000 +8.5948e-001
1434 +1.875265752e-006 +1.875265752e-006 +3.944800019e+002 +3.944800019e+002 -3.8991e+000 -2.8910e+000 -3.8026e+000 +3.9064e+000 +8.5971e-001
1459 +1.645868053e-006 +1.645868053e-006 +3.944800016e+002 +3.944800016e+002 -3.8981e+000 -2.8907e+000 -3.8016e+000 +3.9059e+000 +8.6012e-001
1460 +1.019373485e-006 +1.019373485e-006 +3.944800010e+002 +3.944800010e+002 -3.8990e+000 -2.8905e+000 -3.8022e+000 +3.9062e+000 +8.5967e-001
1476 +9.349177503e-007 +9.349177503e-007 +3.944800009e+002 +3.944800009e+002 -3.8987e+000 -2.8908e+000 -3.8022e+000 +3.9059e+000 +8.6000e-001
1487 +9.212960208e-007 +9.212960208e-007 +3.944800009e+002 +3.944800009e+002 -3.8981e+000 -2.8904e+000 -3.8022e+000 +3.9057e+000 +8.6008e-001
1489 +8.219640790e-007 +8.219640790e-007 +3.944800008e+002 +3.944800008e+002 -3.8986e+000 -2.8901e+000 -3.8023e+000 +3.9060e+000 +8.5995e-001
1497 +7.579693033e-007 +7.579693033e-007 +3.944800008e+002 +3.944800008e+002 -3.8985e+000 -2.8903e+000 -3.8020e+000 +3.9063e+000 +8.5889e-001
1498 +3.635963708e-007 +3.635963708e-007 +3.944800004e+002 +3.944800004e+002 -3.8988e+000 -2.8903e+000 -3.8020e+000 +3.9054e+000 +8.5931e-001
1516 +2.259632765e-007 +2.259632765e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8022e+000 +3.9055e+000 +8.5956e-001
1552 +2.232538918e-007 +2.232538918e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8905e+000 -3.8023e+000 +3.9054e+000 +8.5958e-001
1563 +2.055015784e-007 +2.055015784e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8024e+000 +3.9052e+000 +8.5929e-001
1565 +1.994030185e-007 +1.994030185e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8904e+000 -3.8022e+000 +3.9053e+000 +8.5941e-001
1584 +1.697183052e-007 +1.697183052e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8021e+000 +3.9054e+000 +8.5946e-001
1586 +7.562147175e-008 +7.562147175e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8022e+000 +3.9055e+000 +8.5919e-001
1615 +6.442496669e-008 +6.442496669e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5932e-001
1619 +4.683045063e-008 +4.683045063e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5921e-001
1654 +4.105208973e-008 +4.105208973e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8022e+000 +3.9056e+000 +8.5930e-001
1656 +3.080970146e-009 +3.080970146e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5922e-001
2590 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817688832e+001 +3.817688832e+001 -2.089331117e+002 -2.089331117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
252 +2.589076652e+001 +2.589076652e+001 -2.212192335e+002 -2.212192335e+002 -4.0908e-001 -3.4325e+000 -2.2521e-001 -2.7074e+000 -3.0878e+000
258 +2.271121696e+001 +2.271121696e+001 -2.243987830e+002 -2.243987830e+002 -2.7701e+000 -3.5179e+000 -9.8791e-001 -3.9613e+000 -5.8644e+000
278 +1.957208713e+001 +1.957208713e+001 -2.275379129e+002 -2.275379129e+002 -1.6098e+000 -3.3475e+000 -6.9259e-002 -2.8589e+000 -4.1457e+000
307 +1.919020534e+001 +1.919020534e+001 -2.279197947e+002 -2.279197947e+002 -2.3294e+000 -3.3979e+000 +1.0911e+000 -2.9213e+000 -3.6425e+000
312 +1.884344601e+001 +1.884344601e+001 -2.282665540e+002 -2.282665540e+002 -2.1274e+000 -3.4347e+000 +7.4923e-002 -2.5768e+000 -4.0929e+000
313 +1.539436254e+001 +1.539436254e+001 -2.317156375e+002 -2.317156375e+002 -4.1921e+000 -3.4857e+000 -1.0999e+000 -2.9915e+000 -4.0866e+000
348 +1.432718759e+001 +1.432718759e+001 -2.327828124e+002 -2.327828124e+002 -3.0967e+000 -3.3382e+000 -7.0832e-001 -3.3121e+000 -4.1712e+000
366 +1.400140733e+001 +1.400140733e+001 -2.331085927e+002 -2.331085927e+002 -3.3725e+000 -3.4328e+000 -4.0017e-001 -3.0145e+000 -3.3382e+000
378 +1.250384165e+001 +1.250384165e+001 -2.346061583e+002 -2.346061583e+002 -4.8825e+000 -3.0763e+000 -6.3999e-001 -3.2301e+000 -3.6974e+000
402 +1.115007912e+001 +1.115007912e+001 -2.359599209e+002 -2.359599209e+002 -3.7034e+000 -3.0293e+000 -7.3796e-001 -3.1669e+000 -3.7432e+000
449 +8.926641905e+000 +8.926641905e+000 -2.381833581e+002 -2.381833581e+002 -3.0791e+000 -2.6604e+000 -7.0808e-001 -3.2451e+000 -3.1968e+000
480 +8.712200891e+000 +8.712200891e+000 -2.383977991e+002 -2.383977991e+002 -5.3878e+000 -2.0283e+000 -1.1484e+000 -3.3422e+000 -2.1635e+000
512 +8.354586964e+000 +8.354586964e+000 -2.387554130e+002 -2.387554130e+002 -3.2830e+000 -2.4039e+000 -1.3936e+000 -3.2792e+000 -2.3061e+000
520 +4.552038593e+000 +4.552038593e+000 -2.425579614e+002 -2.425579614e+002 -2.5283e+000 -1.4578e+000 -6.5608e-001 -3.5422e+000 -2.7038e+000
545 +3.897061631e+000 +3.897061631e+000 -2.432129384e+002 -2.432129384e+002 -3.1329e+000 -1.5251e+000 -1.1353e+000 -3.3451e+000 -2.7118e+000
555 +2.007994585e-001 +2.007994585e-001 -2.469092005e+002 -2.469092005e+002 -3.6786e+000 -5.1123e-003 -8.6876e-001 -3.4324e+000 -2.8881e+000
633 +1.883529253e-001 +1.883529253e-001 -2.469216471e+002 -2.469216471e+002 -3.6162e+000 -1.0383e-001 -6.9601e-001 -3.4651e+000 -3.1979e+000
641 +1.812236143e-001 +1.812236143e-001 -2.469287764e+002 -2.469287764e+002 -3.8803e+000 -1.0005e-001 -6.4727e-001 -3.4100e+000 -3.0601e+000
667 +1.649863386e-001 +1.649863386e-001 -2.469450137e+002 -2.469450137e+002 -3.7698e+000 +1.3629e-001 -7.0628e-001 -3.3454e+000 -3.2990e+000
676 +7.877039621e-002 +7.877039621e-002 -2.470312296e+002 -2.470312296e+002 -4.0186e+000 +2.8665e-001 -6.1912e-001 -3.5590e+000 -3.0734e+000
763 +3.207931170e-002 +3.207931170e-002 -2.470779207e+002 -2.470779207e+002 -3.7653e+000 +2.4227e-001 -7.4616e-001 -3.5721e+000 -3.2098e+000
835 +1.920336329e-002 +1.920336329e-002 -2.470907966e+002 -2.470907966e+002 -3.7195e+000 +1.5760e-001 -7.0452e-001 -3.5882e+000 -3.1100e+000
855 +1.823776849e-002 +1.823776849e-002 -2.470917622e+002 -2.470917622e+002 -3.7763e+000 +1.9445e-001 -7.3029e-001 -3.8125e+000 -3.0613e+000
860 +1.326536978e-002 +1.326536978e-002 -2.470967346e+002 -2.470967346e+002 -3.7739e+000 +1.8120e-001 -7.0661e-001 -3.5991e+000 -3.0404e+000
879 +5.749857664e-003 +5.749857664e-003 -2.471042501e+002 -2.471042501e+002 -3.8205e+000 +1.6965e-001 -7.2072e-001 -3.6349e+000 -3.1092e+000
930 +4.102953119e-003 +4.102953119e-003 -2.471058970e+002 -2.471058970e+002 -3.8341e+000 +1.5388e-001 -6.9603e-001 -3.6734e+000 -3.1064e+000
997 +1.037614531e-003 +1.037614531e-003 -2.471089624e+002 -2.471089624e+002 -3.7763e+000 +2.0123e-001 -6.7205e-001 -3.6790e+000 -3.0938e+000
1018 +8.969071697e-004 +8.969071697e-004 -2.471091031e+002 -2.471091031e+002 -3.8069e+000 +1.7994e-001 -6.9326e-001 -3.6753e+000 -3.0942e+000
1029 +7.321757563e-004 +7.321757563e-004 -2.471092678e+002 -2.471092678e+002 -3.8014e+000 +1.9253e-001 -6.9769e-001 -3.6716e+000 -3.0857e+000
1114 +4.896600765e-004 +4.896600765e-004 -2.471095103e+002 -2.471095103e+002 -3.7902e+000 +2.0332e-001 -6.7971e-001 -3.6752e+000 -3.1050e+000
1117 +3.150898738e-004 +3.150898738e-004 -2.471096849e+002 -2.471096849e+002 -3.7966e+000 +2.0128e-001 -6.8699e-001 -3.6754e+000 -3.1057e+000
1129 +2.863511715e-004 +2.863511715e-004 -2.471097136e+002 -2.471097136e+002 -3.7896e+000 +2.0916e-001 -6.8146e-001 -3.6834e+000 -3.1035e+000
1135 +2.220279362e-004 +2.220279362e-004 -2.471097780e+002 -2.471097780e+002 -3.7988e+000 +2.0440e-001 -6.8890e-001 -3.6780e+000 -3.1056e+000
1137 +2.078218670e-004 +2.078218670e-004 -2.471097922e+002 -2.471097922e+002 -3.8037e+000 +2.0280e-001 -6.8064e-001 -3.6847e+000 -3.1043e+000
1188 +1.337684679e-004 +1.337684679e-004 -2.471098662e+002 -2.471098662e+002 -3.7924e+000 +2.0423e-001 -6.9826e-001 -3.6875e+000 -3.1049e+000
1255 +1.069056561e-004 +1.069056561e-004 -2.471098931e+002 -2.471098931e+002 -3.7969e+000 +2.0599e-001 -6.9111e-001 -3.6817e+000 -3.1016e+000
1288 +1.028747533e-004 +1.028747533e-004 -2.471098971e+002 -2.471098971e+002 -3.7927e+000 +1.9963e-001 -6.9215e-001 -3.6839e+000 -3.1011e+000
1291 +5.146599466e-005 +5.146599466e-005 -2.471099485e+002 -2.471099485e+002 -3.7953e+000 +2.0386e-001 -6.9147e-001 -3.6853e+000 -3.1018e+000
1354 +1.115473978e-005 +1.115473978e-005 -2.471099888e+002 -2.471099888e+002 -3.7961e+000 +2.0265e-001 -6.9033e-001 -3.6934e+000 -3.0990e+000
1438 +5.549912487e-006 +5.549912487e-006 -2.471099945e+002 -2.471099945e+002 -3.7972e+000 +2.0206e-001 -6.9269e-001 -3.6904e+000 -3.0993e+000
1471 +3.073630637e-006 +3.073630637e-006 -2.471099969e+002 -2.471099969e+002 -3.7978e+000 +2.0187e-001 -6.9216e-001 -3.6911e+000 -3.0994e+000
1477 +1.434578110e-006 +1.434578110e-006 -2.471099986e+002 -2.471099986e+002 -3.7976e+000 +2.0328e-001 -6.9102e-001 -3.6905e+000 -3.0987e+000
1638 +1.328454601e-006 +1.328454601e-006 -2.471099987e+002 -2.471099987e+002 -3.7973e+000 +2.0326e-001 -6.9103e-001 -3.6910e+000 -3.0994e+000
1641 +1.012230939e-006 +1.012230939e-006 -2.471099990e+002 -2.471099990e+002 -3.7977e+000 +2.0363e-001 -6.9108e-001 -3.6906e+000 -3.0992e+000
1656 +9.080059442e-007 +9.080059442e-007 -2.471099991e+002 -2.471099991e+002 -3.7976e+000 +2.0351e-001 -6.9084e-001 -3.6915e+000 -3.0991e+000
1685 +5.714311442e-007 +5.714311442e-007 -2.471099994e+002 -2.471099994e+002 -3.7990e+000 +2.0292e-001 -6.9110e-001 -3.6909e+000 -3.0992e+000
1702 +3.937214501e-007 +3.937214501e-007 -2.471099996e+002 -2.471099996e+002 -3.7982e+000 +2.0314e-001 -6.9136e-001 -3.6917e+000 -3.0994e+000
1723 +2.996994510e-007 +2.996994510e-007 -2.471099997e+002 -2.471099997e+002 -3.7981e+000 +2.0280e-001 -6.9123e-001 -3.6911e+000 -3.0990e+000
1729 +1.258237035e-007 +1.258237035e-007 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0295e-001 -6.9123e-001 -3.6912e+000 -3.0990e+000
1779 +9.897115660e-008 +9.897115660e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0327e-001 -6.9125e-001 -3.6914e+000 -3.0993e+000
