% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
253 +3.175942517e-002 +3.175942517e-002 +2.200117594e+002 +2.200117594e+002 +1.2054e+000 -3.8051e+000
264 +1.631601951e-002 +1.631601951e-002 +2.199963160e+002 +2.199963160e+002 +9.3192e-001 -3.8349e+000
281 +1.483032668e-002 +1.483032668e-002 +2.199948303e+002 +2.199948303e+002 +1.1333e+000 -3.8276e+000
286 +7.390265058e-003 +7.390265058e-003 +2.199873903e+002 +2.199873903e+002 +1.0836e+000 -3.8275e+000
307 +1.765723806e-004 +1.765723806e-004 +2.199801766e+002 +2.199801766e+002 +1.0285e+000 -3.7699e+000
413 +1.184584312e-005 +1.184584312e-005 +2.199800118e+002 +2.199800118e+002 +1.0359e+000 -3.7550e+000
443 +1.833891588e-006 +1.833891588e-006 +2.199800018e+002 +2.199800018e+002 +1.0333e+000 -3.7563e+000
480 +1.474655420e-006 +1.474655420e-006 +2.199800015e+002 +2.199800015e+002 +1.0326e+000 -3.7584e+000
491 +1.231356833e-006 +1.231356833e-006 +2.199800012e+002 +2.199800012e+002 +1.0328e+000 -3.7584e+000
493 +7.952682211e-007 +7.952682211e-007 +2.199800008e+002 +2.199800008e+002 +1.0327e+000 -3.7575e+000
495 +4.449038613e-007 +4.449038613e-007 +2.199800004e+002 +2.199800004e+002 +1.0329e+000 -3.7576e+000
505 +3.031433664e-007 +3.031433664e-007 +2.199800003e+002 +2.199800003e+002 +1.0332e+000 -3.7573e+000
514 +2.591442296e-007 +2.591442296e-007 +2.199800003e+002 +2.199800003e+002 +1.0336e+000 -3.7571e+000
522 +1.924526600e-007 +1.924526600e-007 +2.199800002e+002 +2.199800002e+002 +1.0332e+000 -3.7577e+000
531 +1.804172314e-007 +1.804172314e-007 +2.199800002e+002 +2.199800002e+002 +1.0334e+000 -3.7572e+000
532 +1.424482718e-007 +1.424482718e-007 +2.199800001e+002 +2.199800001e+002 +1.0333e+000 -3.7574e+000
535 +8.041081401e-008 +8.041081401e-008 +2.199800001e+002 +2.199800001e+002 +1.0339e+000 -3.7575e+000
537 +7.141926517e-008 +7.141926517e-008 +2.199800001e+002 +2.199800001e+002 +1.0336e+000 -3.7579e+000
543 +3.963776862e-008 +3.963776862e-008 +2.199800000e+002 +2.199800000e+002 +1.0338e+000 -3.7577e+000
544 +2.091684337e-008 +2.091684337e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7575e+000
546 +1.741551614e-008 +1.741551614e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7576e+000
559 +3.456221975e-009 +3.456221975e-009 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7576e+000
852 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+000 +5.062935040e+000 -2.277706496e+001 -2.277706496e+001 +0.0000e+000 +0.0000e+000
230 +3.341398517e-001 +3.341398517e-001 -2.750586015e+001 -2.750586015e+001 -8.4099e-001 +2.0746e+000
234 +1.708423857e-001 +1.708423857e-001 -2.766915761e+001 -2.766915761e+001 +1.2670e-001 +2.1931e+000
245 +8.004128351e-002 +8.004128351e-002 -2.775995872e+001 -2.775995872e+001 -5.6547e-001 +2.1965e+000
246 +4.282676727e-002 +4.282676727e-002 -2.779717323e+001 -2.779717323e+001 -2.5384e-001 +2.0274e+000
247 +2.986736107e-002 +2.986736107e-002 -2.781013264e+001 -2.781013264e+001 -1.5406e-001 +2.3450e+000
262 +8.408351751e-003 +8.408351751e-003 -2.783159165e+001 -2.783159165e+001 -3.7164e-001 +2.2026e+000
269 +7.176614259e-003 +7.176614259e-003 -2.783282339e+001 -2.783282339e+001 -3.6880e-001 +2.2430e+000
275 +6.163434230e-003 +6.163434230e-003 -2.783383657e+001 -2.783383657e+001 -3.6026e-001 +2.2103e+000
276 +2.238072533e-003 +2.238072533e-003 -2.783776193e+001 -2.783776193e+001 -3.2044e-001 +2.2631e+000
282 +3.474123943e-005 +3.474123943e-005 -2.783996526e+001 -2.783996526e+001 -2.9055e-001 +2.2307e+000
372 +3.329644642e-005 +3.329644642e-005 -2.783996670e+001 -2.783996670e+001 -2.8282e-001 +2.2374e+000
379 +1.670278936e-005 +1.670278936e-005 -2.783998330e+001 -2.783998330e+001 -2.8495e-001 +2.2361e+000
409 +6.444861434e-006 +6.444861434e-006 -2.783999356e+001 -2.783999356e+001 -2.8499e-001 +2.2345e+000
415 +1.786591604e-006 +1.786591604e-006 -2.783999821e+001 -2.783999821e+001 -2.8425e-001 +2.2332e+000
445 +6.126241239e-007 +6.126241239e-007 -2.783999939e+001 -2.783999939e+001 -2.8421e-001 +2.2325e+000
469 +3.208462616e-007 +3.208462616e-007 -2.783999968e+001 -2.783999968e+001 -2.8518e-001 +2.2324e+000
478 +2.792484786e-007 +2.792484786e-007 -2.783999972e+001 -2.783999972e+001 -2.8527e-001 +2.2322e+000
483 +1.874164290e-007 +1.874164290e-007 -2.783999981e+001 -2.783999981e+001 -2.8515e-001 +2.2323e+000
492 +8.073781999e-008 +8.073781999e-008 -2.783999992e+001 -2.783999992e+001 -2.8508e-001 +2.2321e+000
494 +3.181636288e-008 +3.181636288e-008 -2.783999997e+001 -2.783999997e+001 -2.8494e-001 +2.2319e+000
512 +2.519787401e-008 +2.519787401e-008 -2.783999997e+001 -2.783999997e+001 -2.8493e-001 +2.2319e+000
517 +1.801744887e-008 +1.801744887e-008 -2.783999998e+001 -2.783999998e+001 -2.8493e-001 +2.2320e+000
525 +1.379966363e-008 +1.379966363e-008 -2.783999999e+001 -2.783999999e+001 -2.8491e-001 +2.2320e+000
541 +5.230251787e-009 +5.230251787e-009 -2.783999999e+001 -2.783999999e+001 -2.8479e-001 +2.2319e+000
646 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+001 +1.044205376e+001 +3.071205376e+001 +3.071205376e+001 +0.0000e+000 +0.0000e+000
2 +9.582015532e-001 +9.582015532e-001 +2.122820155e+001 +2.122820155e+001 +2.4027e+000 -1.8674e+000
7 +8.986422255e-001 +8.986422255e-001 +2.116864223e+001 +2.116864223e+001 +2.3921e+000 -1.8170e+000
14 +8.100901955e-001 +8.100901955e-001 +2.108009020e+001 +2.108009020e+001 +2.4307e+000 -1.7874e+000
19 +6.740001431e-001 +6.740001431e-001 +2.094400014e+001 +2.094400014e+001 +2.4331e+000 -1.6792e+000
22 +6.232075031e-001 +6.232075031e-001 +2.089320750e+001 +2.089320750e+001 +2.3935e+000 -1.5819e+000
23 +6.036041611e-001 +6.036041611e-001 +2.087360416e+001 +2.087360416e+001 +2.3799e+000 -1.5400e+000
26 +6.015192303e-001 +6.015192303e-001 +2.087151923e+001 +2.087151923e+001 +2.3935e+000 -1.5579e+000
27 +5.503871344e-001 +5.503871344e-001 +2.082038713e+001 +2.082038713e+001 +2.5570e+000 -1.6874e+000
33 +3.902555083e-001 +3.902555083e-001 +2.066025551e+001 +2.066025551e+001 +2.5093e+000 -1.4597e+000
34 +3.811807548e-001 +3.811807548e-001 +2.065118075e+001 +2.065118075e+001 +2.7449e+000 -1.6642e+000
35 +6.301290669e-002 +6.301290669e-002 +2.033301291e+001 +2.033301291e+001 +2.9081e+000 -8.9927e-001
44 +4.160466961e-003 +4.160466961e-003 +2.027416047e+001 +2.027416047e+001 +3.0714e+000 -1.1687e+000
152 +3.115909750e-003 +3.115909750e-003 +2.027311591e+001 +2.027311591e+001 +2.9877e+000 -1.0836e+000
157 +1.180358754e-003 +1.180358754e-003 +2.027118036e+001 +2.027118036e+001 +2.9991e+000 -1.1077e+000
179 +9.131051879e-004 +9.131051879e-004 +2.027091311e+001 +2.027091311e+001 +3.0266e+000 -1.1473e+000
183 +8.547672769e-004 +8.547672769e-004 +2.027085477e+001 +2.027085477e+001 +3.0169e+000 -1.1426e+000
185 +3.456377769e-004 +3.456377769e-004 +2.027034564e+001 +2.027034564e+001 +3.0134e+000 -1.1175e+000
200 +3.250821846e-004 +3.250821846e-004 +2.027032508e+001 +2.027032508e+001 +3.0141e+000 -1.1157e+000
208 +3.113170547e-004 +3.113170547e-004 +2.027031132e+001 +2.027031132e+001 +3.0152e+000 -1.1121e+000
212 +1.222700682e-004 +1.222700682e-004 +2.027012227e+001 +2.027012227e+001 +3.0245e+000 -1.1095e+000
215 +1.040637693e-004 +1.040637693e-004 +2.027010406e+001 +2.027010406e+001 +3.0218e+000 -1.1176e+000
227 +7.440885695e-005 +7.440885695e-005 +2.027007441e+001 +2.027007441e+001 +3.0240e+000 -1.1143e+000
229 +7.218951969e-005 +7.218951969e-005 +2.027007219e+001 +2.027007219e+001 +3.0242e+000 -1.1142e+000
232 +3.225832186e-005 +3.225832186e-005 +2.027003226e+001 +2.027003226e+001 +3.0300e+000 -1.1123e+000
241 +1.209540641e-005 +1.209540641e-005 +2.027001210e+001 +2.027001210e+001 +3.0350e+000 -1.1159e+000
251 +4.157707814e-006 +4.157707814e-006 +2.027000416e+001 +2.027000416e+001 +3.0318e+000 -1.1196e+000
267 +1.538164483e-006 +1.538164483e-006 +2.027000154e+001 +2.027000154e+001 +3.0327e+000 -1.1166e+000
274 +6.387027085e-008 +6.387027085e-008 +2.027000006e+001 +2.027000006e+001 +3.0319e+000 -1.1178e+000
349 +4.689893629e-008 +4.689893629e-008 +2.027000005e+001 +2.027000005e+001 +3.0320e+000 -1.1178e+000
352 +1.024009322e-009 +1.024009322e-009 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
528 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+000 +3.759088640e+000 +9.340490886e+002 +9.340490886e+002 +0.0000e+000 +0.0000e+000
52 +5.128921520e-001 +5.128921520e-001 +9.308028922e+002 +9.308028922e+002 -2.2861e+000 -1.3292e+000
92 +3.263134007e-001 +3.263134007e-001 +9.306163134e+002 +9.306163134e+002 -1.4013e+000 -1.5914e+000
96 +3.004793119e-003 +3.004793119e-003 +9.302930048e+002 +9.302930048e+002 -1.5796e+000 -1.0279e+000
133 +1.531352313e-003 +1.531352313e-003 +9.302915314e+002 +9.302915314e+002 -1.5853e+000 -1.0476e+000
154 +1.166000290e-003 +1.166000290e-003 +9.302911660e+002 +9.302911660e+002 -1.6259e+000 -1.0978e+000
161 +9.779066065e-004 +9.779066065e-004 +9.302909779e+002 +9.302909779e+002 -1.6226e+000 -1.0952e+000
163 +8.695087485e-004 +8.695087485e-004 +9.302908695e+002 +9.302908695e+002 -1.6081e+000 -1.0906e+000
168 +2.986427626e-004 +2.986427626e-004 +9.302902986e+002 +9.302902986e+002 -1.6216e+000 -1.0813e+000
174 +2.557700686e-004 +2.557700686e-004 +9.302902558e+002 +9.302902558e+002 -1.6224e+000 -1.0799e+000
183 +1.539067138e-004 +1.539067138e-004 +9.302901539e+002 +9.302901539e+002 -1.6279e+000 -1.0742e+000
201 +1.267110645e-005 +1.267110645e-005 +9.302900127e+002 +9.302900127e+002 -1.6238e+000 -1.0659e+000
218 +3.142398441e-006 +3.142398441e-006 +9.302900031e+002 +9.302900031e+002 -1.6192e+000 -1.0633e+000
235 +1.591008868e-006 +1.591008868e-006 +9.302900016e+002 +9.302900016e+002 -1.6196e+000 -1.0636e+000
251 +6.179850516e-007 +6.179850516e-007 +9.302900006e+002 +9.302900006e+002 -1.6202e+000 -1.0635e+000
260 +5.074532510e-007 +5.074532510e-007 +9.302900005e+002 +9.302900005e+002 -1.6201e+000 -1.0642e+000
265 +2.026329184e-007 +2.026329184e-007 +9.302900002e+002 +9.302900002e+002 -1.6204e+000 -1.0639e+000
272 +1.334017270e-007 +1.334017270e-007 +9.302900001e+002 +9.302900001e+002 -1.6204e+000 -1.0641e+000
275 +7.230255505e-008 +7.230255505e-008 +9.302900001e+002 +9.302900001e+002 -1.6206e+000 -1.0639e+000
279 +3.644800017e-010 +3.644800017e-010 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
664 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+001 +2.925831808e+001 +8.078683181e+002 +8.078683181e+002 +0.0000e+000 +0.0000e+000
2 +2.307372066e+001 +2.307372066e+001 +8.016837207e+002 +8.016837207e+002 -2.4830e+000 +7.9317e-001
10 +2.286146753e+001 +2.286146753e+001 +8.014714675e+002 +8.014714675e+002 -2.4886e+000 +7.7172e-001
26 +1.699286953e+001 +1.699286953e+001 +7.956028695e+002 +7.956028695e+002 -2.4685e+000 +7.3143e-002
41 +1.547778810e+001 +1.547778810e+001 +7.940877881e+002 +7.940877881e+002 -2.4712e+000 -1.2576e-001
44 +1.428698698e+001 +1.428698698e+001 +7.928969870e+002 +7.928969870e+002 -2.4797e+000 -2.8746e-001
46 +9.469221579e+000 +9.469221579e+000 +7.880792216e+002 +7.880792216e+002 -2.4556e+000 -1.0650e+000
56 +6.541308285e+000 +6.541308285e+000 +7.851513083e+002 +7.851513083e+002 -2.4796e+000 -1.6465e+000
58 +3.765072550e+000 +3.765072550e+000 +7.823750725e+002 +7.823750725e+002 -2.4883e+000 -2.4178e+000
71 +2.105149131e+000 +2.105149131e+000 +7.807151491e+002 +7.807151491e+002 -2.4838e+000 -3.2827e+000
72 +1.963121315e+000 +1.963121315e+000 +7.805731213e+002 +7.805731213e+002 -2.4852e+000 -4.2004e+000
78 +1.840885123e+000 +1.840885123e+000 +7.804508851e+002 +7.804508851e+002 -2.4842e+000 -3.6678e+000
79 +1.812763108e+000 +1.812763108e+000 +7.804227631e+002 +7.804227631e+002 -2.5030e+000 -4.0277e+000
88 +1.744450420e+000 +1.744450420e+000 +7.803544504e+002 +7.803544504e+002 -2.5140e+000 -3.8882e+000
97 +1.705468402e+000 +1.705468402e+000 +7.803154684e+002 +7.803154684e+002 -2.5360e+000 -3.6625e+000
125 +1.680361500e+000 +1.680361500e+000 +7.802903615e+002 +7.802903615e+002 -2.5460e+000 -3.9732e+000
142 +1.650037326e+000 +1.650037326e+000 +7.802600373e+002 +7.802600373e+002 -2.5483e+000 -3.8060e+000
146 +1.544836435e+000 +1.544836435e+000 +7.801548364e+002 +7.801548364e+002 -2.5899e+000 -3.8156e+000
149 +1.345741189e+000 +1.345741189e+000 +7.799557412e+002 +7.799557412e+002 -2.6751e+000 -3.8910e+000
152 +9.181337119e-001 +9.181337119e-001 +7.795281337e+002 +7.795281337e+002 -2.8853e+000 -3.6739e+000
166 +8.362062279e-001 +8.362062279e-001 +7.794462062e+002 +7.794462062e+002 -2.9184e+000 -3.8184e+000
173 +8.197386950e-001 +8.197386950e-001 +7.794297387e+002 +7.794297387e+002 -2.9282e+000 -3.7798e+000
174 +8.034469800e-001 +8.034469800e-001 +7.794134470e+002 +7.794134470e+002 -2.9379e+000 -3.7655e+000
181 +6.865821908e-001 +6.865821908e-001 +7.792965822e+002 +7.792965822e+002 -3.0121e+000 -3.9309e+000
184 +6.748388031e-001 +6.748388031e-001 +7.792848388e+002 +7.792848388e+002 -3.0114e+000 -3.8068e+000
188 +6.567165509e-001 +6.567165509e-001 +7.792667166e+002 +7.792667166e+002 -3.0643e+000 -4.0740e+000
193 +5.490668258e-001 +5.490668258e-001 +7.791590668e+002 +7.791590668e+002 -3.1077e+000 -3.9694e+000
203 +4.129981677e-001 +4.129981677e-001 +7.790229982e+002 +7.790229982e+002 -3.2037e+000 -3.9480e+000
204 +3.823541136e-001 +3.823541136e-001 +7.789923541e+002 +7.789923541e+002 -3.2483e+000 -4.0186e+000
209 +2.552570344e-001 +2.552570344e-001 +7.788652570e+002 +7.788652570e+002 -3.3388e+000 -3.9227e+000
212 +1.805356337e-001 +1.805356337e-001 +7.787905356e+002 +7.787905356e+002 -3.4085e+000 -3.8392e+000
221 +1.212075975e-001 +1.212075975e-001 +7.787312076e+002 +7.787312076e+002 -4.1614e+000 -3.9318e+000
222 +4.367582227e-002 +4.367582227e-002 +7.786536758e+002 +7.786536758e+002 -3.6303e+000 -3.8683e+000
225 +2.191490053e-003 +2.191490053e-003 +7.786121915e+002 +7.786121915e+002 -3.7870e+000 -3.8264e+000
234 +1.487865297e-003 +1.487865297e-003 +7.786114879e+002 +7.786114879e+002 -3.8595e+000 -3.8447e+000
245 +8.286453644e-004 +8.286453644e-004 +7.786108286e+002 +7.786108286e+002 -3.8045e+000 -3.8219e+000
255 +4.476148514e-004 +4.476148514e-004 +7.786104476e+002 +7.786104476e+002 -3.8130e+000 -3.8242e+000
266 +3.420853574e-004 +3.420853574e-004 +7.786103421e+002 +7.786103421e+002 -3.8500e+000 -3.8100e+000
275 +2.657577375e-005 +2.657577375e-005 +7.786100266e+002 +7.786100266e+002 -3.8278e+000 -3.8182e+000
276 +2.621556257e-005 +2.621556257e-005 +7.786100262e+002 +7.786100262e+002 -3.8280e+000 -3.8185e+000
283 +1.181621963e-005 +1.181621963e-005 +7.786100118e+002 +7.786100118e+002 -3.8295e+000 -3.8178e+000
301 +4.922157586e-006 +4.922157586e-006 +7.786100049e+002 +7.786100049e+002 -3.8315e+000 -3.8150e+000
311 +9.840886150e-007 +9.840886150e-007 +7.786100010e+002 +7.786100010e+002 -3.8337e+000 -3.8164e+000
376 +9.541039390e-007 +9.541039390e-007 +7.786100010e+002 +7.786100010e+002 -3.8326e+000 -3.8158e+000
393 +6.522849390e-007 +6.522849390e-007 +7.786100007e+002 +7.786100007e+002 -3.8331e+000 -3.8176e+000
394 +5.622334811e-007 +5.622334811e-007 +7.786100006e+002 +7.786100006e+002 -3.8327e+000 -3.8161e+000
403 +5.687104476e-008 +5.687104476e-008 +7.786100001e+002 +7.786100001e+002 -3.8330e+000 -3.8168e+000
412 +3.598074727e-009 +3.598074727e-009 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000
673 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+001 +1.479755008e+001 -5.712449920e+000 -5.712449920e+000 +0.0000e+000 +0.0000e+000
72 +1.478418672e+001 +1.478418672e+001 -5.725813277e+000 -5.725813277e+000 +4.2678e-001 +2.5155e+000
82 +1.344782094e+001 +1.344782094e+001 -7.062179064e+000 -7.062179064e+000 +2.2947e-001 +2.6024e+000
85 +6.211187099e+000 +6.211187099e+000 -1.429881290e+001 -1.429881290e+001 -9.9619e-001 +2.6472e+000
94 +2.272263187e+000 +2.272263187e+000 -1.823773681e+001 -1.823773681e+001 -1.9168e+000 +2.2917e+000
96 +3.955773818e-001 +3.955773818e-001 -2.011442262e+001 -2.011442262e+001 -3.4194e+000 +2.4936e+000
117 +3.642667269e-001 +3.642667269e-001 -2.014573327e+001 -2.014573327e+001 -3.6717e+000 +2.3860e+000
121 +2.186950535e-001 +2.186950535e-001 -2.029130495e+001 -2.029130495e+001 -3.4899e+000 +2.3174e+000
133 +1.939329064e-001 +1.939329064e-001 -2.031606709e+001 -2.031606709e+001 -3.3148e+000 +2.3049e+000
135 +1.783329297e-001 +1.783329297e-001 -2.033166707e+001 -2.033166707e+001 -3.2793e+000 +2.2811e+000
137 +5.944346004e-002 +5.944346004e-002 -2.045055654e+001 -2.045055654e+001 -3.1555e+000 +1.9948e+000
146 +3.536585633e-002 +3.536585633e-002 -2.047463414e+001 -2.047463414e+001 -3.4682e+000 +2.0232e+000
155 +1.634744037e-002 +1.634744037e-002 -2.049365256e+001 -2.049365256e+001 -3.4412e+000 +1.9685e+000
160 +3.048900745e-005 +3.048900745e-005 -2.050996951e+001 -2.050996951e+001 -3.3588e+000 +1.8705e+000
185 +1.817789235e-005 +1.817789235e-005 -2.050998182e+001 -2.050998182e+001 -3.3663e+000 +1.8701e+000
191 +5.494309768e-006 +5.494309768e-006 -2.050999451e+001 -2.050999451e+001 -3.3610e+000 +1.8681e+000
201 +4.740659524e-006 +4.740659524e-006 -2.050999526e+001 -2.050999526e+001 -3.3631e+000 +1.8694e+000
209 +3.083710993e-007 +3.083710993e-007 -2.050999969e+001 -2.050999969e+001 -3.3637e+000 +1.8675e+000
219 +2.154665069e-007 +2.154665069e-007 -2.050999978e+001 -2.050999978e+001 -3.3633e+000 +1.8667e+000
237 +7.685638792e-009 +7.685638792e-009 -2.050999999e+001 -2.050999999e+001 -3.3633e+000 +1.8673e+000
617 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+001 +1.160852800e+001 -9.883914720e+002 -9.883914720e+002 +0.0000e+000 +0.0000e+000
77 +8.790239943e+000 +8.790239943e+000 -9.912097601e+002 -9.912097601e+002 -5.5118e-001 +2.4221e+000
83 +2.545736319e+000 +2.545736319e+000 -9.974542637e+002 -9.974542637e+002 +1.5813e+000 +1.0436e+000
97 +2.414065408e+000 +2.414065408e+000 -9.975859346e+002 -9.975859346e+002 +1.5931e+000 +3.7242e+000
117 +1.132977897e+000 +1.132977897e+000 -9.988670221e+002 -9.988670221e+002 +1.9028e+000 +3.3387e+000
124 +9.827476154e-001 +9.827476154e-001 -9.990172524e+002 -9.990172524e+002 +1.9163e+000 +3.2624e+000
125 +8.347605778e-001 +8.347605778e-001 -9.991652394e+002 -9.991652394e+002 +2.7016e+000 +3.2719e+000
131 +5.027890380e-001 +5.027890380e-001 -9.994972110e+002 -9.994972110e+002 +1.8577e+000 +1.9647e+000
132 +3.173775817e-001 +3.173775817e-001 -9.996826224e+002 -9.996826224e+002 +1.8732e+000 +2.2456e+000
134 +1.983047580e-001 +1.983047580e-001 -9.998016952e+002 -9.998016952e+002 +2.8180e+000 +2.5913e+000
137 +8.685177111e-002 +8.685177111e-002 -9.999131482e+002 -9.999131482e+002 +2.6157e+000 +2.6193e+000
145 +5.955733030e-002 +5.955733030e-002 -9.999404427e+002 -9.999404427e+002 +2.6499e+000 +2.3437e+000
149 +1.537954983e-002 +1.537954983e-002 -9.999846205e+002 -9.999846205e+002 +2.4617e+000 +2.2905e+000
205 +3.931694246e-003 +3.931694246e-003 -9.999960683e+002 -9.999960683e+002 +2.3516e+000 +2.3954e+000
221 +2.531338547e-004 +2.531338547e-004 -9.999997469e+002 -9.999997469e+002 +2.4014e+000 +2.4151e+000
267 +8.866221947e-006 +8.866221947e-006 -9.999999911e+002 -9.999999911e+002 +2.4128e+000 +2.4019e+000
287 +4.368984492e-006 +4.368984492e-006 -9.999999956e+002 -9.999999956e+002 +2.4122e+000 +2.4032e+000
307 +8.431367178e-007 +8.431367178e-007 -9.999999992e+002 -9.999999992e+002 +2.4145e+000 +2.4045e+000
309 +3.508548616e-007 +3.508548616e-007 -9.999999996e+002 -9.999999996e+002 +2.4138e+000 +2.4043e+000
318 +3.438810836e-008 +3.438810836e-008 -1.000000000e+003 -1.000000000e+003 +2.4134e+000 +2.4048e+000
344 +2.960030088e-008 +2.960030088e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000
350 +1.940907168e-008 +1.940907168e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000
352 +1.578609954e-008 +1.578609954e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000
365 +6.853383638e-009 +6.853383638e-009 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000
466 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+001 +2.612778624e+001 -1.469522138e+002 -1.469522138e+002 +0.0000e+000 +0.0000e+000
90 +1.937595701e+001 +1.937595701e+001 -1.537040430e+002 -1.537040430e+002 -4.5486e+000 +6.9005e-001
96 +1.770720600e+001 +1.770720600e+001 -1.553727940e+002 -1.553727940e+002 -4.5371e+000 +4.9412e-001
102 +1.415813726e+001 +1.415813726e+001 -1.589218627e+002 -1.589218627e+002 -4.5604e+000 +3.0504e-002
105 +7.731706268e+000 +7.731706268e+000 -1.653482937e+002 -1.653482937e+002 -4.6498e+000 -1.0304e+000
106 +4.346483752e+000 +4.346483752e+000 -1.687335162e+002 -1.687335162e+002 -4.5634e+000 -1.7545e+000
113 +8.391074336e-001 +8.391074336e-001 -1.722408926e+002 -1.722408926e+002 -4.5322e+000 -3.6467e+000
153 +8.284766604e-001 +8.284766604e-001 -1.722515233e+002 -1.722515233e+002 -4.5204e+000 -3.7217e+000
166 +8.122604433e-001 +8.122604433e-001 -1.722677396e+002 -1.722677396e+002 -4.5026e+000 -3.7780e+000
184 +7.910296592e-001 +7.910296592e-001 -1.722889703e+002 -1.722889703e+002 -4.5055e+000 -3.6463e+000
201 +7.431062943e-001 +7.431062943e-001 -1.723368937e+002 -1.723368937e+002 -4.4748e+000 -3.5282e+000
206 +7.163457963e-001 +7.163457963e-001 -1.723636542e+002 -1.723636542e+002 -4.4586e+000 -3.5238e+000
208 +7.066351300e-001 +7.066351300e-001 -1.723733649e+002 -1.723733649e+002 -4.4426e+000 -3.4550e+000
219 +6.821956181e-001 +6.821956181e-001 -1.723978044e+002 -1.723978044e+002 -4.4386e+000 -3.5293e+000
223 +4.165129699e-001 +4.165129699e-001 -1.726634870e+002 -1.726634870e+002 -4.2576e+000 -3.6884e+000
233 +1.954754310e-001 +1.954754310e-001 -1.728845246e+002 -1.728845246e+002 -3.1808e+000 -3.5388e+000
243 +1.467408368e-001 +1.467408368e-001 -1.729332592e+002 -1.729332592e+002 -3.6073e+000 -3.2291e+000
244 +5.001923368e-002 +5.001923368e-002 -1.730299808e+002 -1.730299808e+002 -3.7704e+000 -3.4495e+000
249 +2.158223379e-002 +2.158223379e-002 -1.730584178e+002 -1.730584178e+002 -3.5982e+000 -3.4663e+000
259 +5.068813157e-003 +5.068813157e-003 -1.730749312e+002 -1.730749312e+002 -3.6874e+000 -3.6028e+000
310 +9.593888034e-004 +9.593888034e-004 -1.730790406e+002 -1.730790406e+002 -3.6108e+000 -3.6424e+000
316 +7.221571302e-004 +7.221571302e-004 -1.730792778e+002 -1.730792778e+002 -3.6271e+000 -3.6368e+000
317 +1.170164702e-004 +1.170164702e-004 -1.730798830e+002 -1.730798830e+002 -3.6117e+000 -3.6215e+000
319 +9.726360943e-005 +9.726360943e-005 -1.730799027e+002 -1.730799027e+002 -3.6104e+000 -3.6045e+000
332 +6.001529343e-005 +6.001529343e-005 -1.730799400e+002 -1.730799400e+002 -3.6220e+000 -3.6062e+000
349 +2.026427475e-005 +2.026427475e-005 -1.730799797e+002 -1.730799797e+002 -3.6192e+000 -3.6082e+000
357 +7.110218547e-006 +7.110218547e-006 -1.730799929e+002 -1.730799929e+002 -3.6170e+000 -3.6093e+000
