% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78 +1.836160358e+000 +1.836160358e+000 +2.730616036e+001 +2.730616036e+001 -3.0713e+000 -2.5686e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170272634e+001 +2.170272634e+001 -7.910727366e+001 -7.910727366e+001 +0.0000e+000 +0.0000e+000
17 +1.999935886e+001 +1.999935886e+001 -8.081064114e+001 -8.081064114e+001 -2.0167e+000 -1.6995e-001
31 +1.979649125e+001 +1.979649125e+001 -8.101350875e+001 -8.101350875e+001 -2.0127e+000 -1.6912e-001
40 +1.779284024e+001 +1.779284024e+001 -8.301715976e+001 -8.301715976e+001 -1.9534e+000 -1.6031e-001
76 +1.701115362e+001 +1.701115362e+001 -8.379884638e+001 -8.379884638e+001 -1.9512e+000 -1.4667e-001
85 +1.526987220e+001 +1.526987220e+001 -8.554012780e+001 -8.554012780e+001 -1.9058e+000 -1.2018e-001
115 +1.480042151e+001 +1.480042151e+001 -8.600957849e+001 -8.600957849e+001 -1.8874e+000 -1.1525e-001
128 +1.308258791e+001 +1.308258791e+001 -8.772741209e+001 -8.772741209e+001 -1.7753e+000 -5.2255e-002
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908235902e+001 +6.908235902e+001 +3.412235902e+001 +3.412235902e+001 +0.0000e+000 +0.0000e+000
172 +5.375166405e+001 +5.375166405e+001 +1.879166405e+001 +1.879166405e+001 +1.0351e+000 -4.0453e-001
182 +4.240176877e+001 +4.240176877e+001 +7.441768773e+000 +7.441768773e+000 +6.9754e-001 -2.8637e-001
185 +1.955188002e+001 +1.955188002e+001 -1.540811998e+001 -1.540811998e+001 +9.9763e-001 -2.2795e+000
195 +3.535403252e+000 +3.535403252e+000 -3.142459675e+001 -3.142459675e+001 +7.3710e-002 -2.2214e+000
250 +1.648601929e+000 +1.648601929e+000 -3.331139807e+001 -3.331139807e+001 +2.6531e-001 -2.7625e+000
314 +9.480645233e-001 +9.480645233e-001 -3.401193548e+001 -3.401193548e+001 +8.5773e-001 -3.0640e+000
361 +2.432263644e-001 +2.432263644e-001 -3.471677364e+001 -3.471677364e+001 +8.9899e-001 -3.1292e+000
411 +1.850886214e-001 +1.850886214e-001 -3.477491138e+001 -3.477491138e+001 +9.0109e-001 -3.1040e+000
421 +5.816815069e-002 +5.816815069e-002 -3.490183185e+001 -3.490183185e+001 +9.1711e-001 -3.1257e+000
439 +2.695508584e-002 +2.695508584e-002 -3.493304491e+001 -3.493304491e+001 +9.1517e-001 -3.1256e+000
443 +2.252824467e-002 +2.252824467e-002 -3.493747176e+001 -3.493747176e+001 +9.1895e-001 -3.1340e+000
492 +1.755375516e-002 +1.755375516e-002 -3.494244624e+001 -3.494244624e+001 +9.0403e-001 -3.1199e+000
498 +9.045394780e-003 +9.045394780e-003 -3.495095461e+001 -3.495095461e+001 +9.0643e-001 -3.1208e+000
523 +8.769511733e-003 +8.769511733e-003 -3.495123049e+001 -3.495123049e+001 +9.0650e-001 -3.1209e+000
526 +7.591807001e-003 +7.591807001e-003 -3.495240819e+001 -3.495240819e+001 +9.0630e-001 -3.1220e+000
530 +5.295980075e-003 +5.295980075e-003 -3.495470402e+001 -3.495470402e+001 +9.0710e-001 -3.1223e+000
542 +5.080388517e-003 +5.080388517e-003 -3.495491961e+001 -3.495491961e+001 +9.0726e-001 -3.1226e+000
553 +4.806019425e-003 +4.806019425e-003 -3.495519398e+001 -3.495519398e+001 +9.0748e-001 -3.1224e+000
559 +4.567008128e-003 +4.567008128e-003 -3.495543299e+001 -3.495543299e+001 +9.0790e-001 -3.1225e+000
565 +4.447170669e-003 +4.447170669e-003 -3.495555283e+001 -3.495555283e+001 +9.0783e-001 -3.1227e+000
594 +3.284349166e-003 +3.284349166e-003 -3.495671565e+001 -3.495671565e+001 +9.0827e-001 -3.1239e+000
607 +2.988922953e-003 +2.988922953e-003 -3.495701108e+001 -3.495701108e+001 +9.0843e-001 -3.1237e+000
614 +2.804361509e-003 +2.804361509e-003 -3.495719564e+001 -3.495719564e+001 +9.0841e-001 -3.1239e+000
616 +1.484973934e-003 +1.484973934e-003 -3.495851503e+001 -3.495851503e+001 +9.0898e-001 -3.1244e+000
638 +1.282140239e-003 +1.282140239e-003 -3.495871786e+001 -3.495871786e+001 +9.0915e-001 -3.1243e+000
659 +1.193310440e-003 +1.193310440e-003 -3.495880669e+001 -3.495880669e+001 +9.0943e-001 -3.1243e+000
662 +1.143934789e-003 +1.143934789e-003 -3.495885607e+001 -3.495885607e+001 +9.0965e-001 -3.1246e+000
678 +1.046166621e-003 +1.046166621e-003 -3.495895383e+001 -3.495895383e+001 +9.0964e-001 -3.1253e+000
683 +9.534473358e-004 +9.534473358e-004 -3.495904655e+001 -3.495904655e+001 +9.0970e-001 -3.1250e+000
685 +7.267723160e-004 +7.267723160e-004 -3.495927323e+001 -3.495927323e+001 +9.0981e-001 -3.1252e+000
692 +3.249612272e-004 +3.249612272e-004 -3.495967504e+001 -3.495967504e+001 +9.1033e-001 -3.1253e+000
723 +2.224014747e-004 +2.224014747e-004 -3.495977760e+001 -3.495977760e+001 +9.1049e-001 -3.1256e+000
739 +8.138086104e-005 +8.138086104e-005 -3.495991862e+001 -3.495991862e+001 +9.1073e-001 -3.1259e+000
749 +3.948939777e-005 +3.948939777e-005 -3.495996051e+001 -3.495996051e+001 +9.1088e-001 -3.1261e+000
789 +2.870039128e-005 +2.870039128e-005 -3.495997130e+001 -3.495997130e+001 +9.1103e-001 -3.1264e+000
793 +1.664720048e-005 +1.664720048e-005 -3.495998335e+001 -3.495998335e+001 +9.1098e-001 -3.1262e+000
814 +1.072870491e-005 +1.072870491e-005 -3.495998927e+001 -3.495998927e+001 +9.1102e-001 -3.1262e+000
823 +8.908957192e-006 +8.908957192e-006 -3.495999109e+001 -3.495999109e+001 +9.1106e-001 -3.1263e+000
833 +4.116455493e-006 +4.116455493e-006 -3.495999588e+001 -3.495999588e+001 +9.1110e-001 -3.1263e+000
859 +4.063930675e-006 +4.063930675e-006 -3.495999594e+001 -3.495999594e+001 +9.1115e-001 -3.1263e+000
862 +2.384818387e-006 +2.384818387e-006 -3.495999762e+001 -3.495999762e+001 +9.1114e-001 -3.1263e+000
863 +2.277562359e-006 +2.277562359e-006 -3.495999772e+001 -3.495999772e+001 +9.1113e-001 -3.1263e+000
864 +1.751338388e-006 +1.751338388e-006 -3.495999825e+001 -3.495999825e+001 +9.1114e-001 -3.1263e+000
880 +1.560200559e-006 +1.560200559e-006 -3.495999844e+001 -3.495999844e+001 +9.1114e-001 -3.1263e+000
883 +1.245561975e-006 +1.245561975e-006 -3.495999875e+001 -3.495999875e+001 +9.1119e-001 -3.1264e+000
892 +6.816698033e-007 +6.816698033e-007 -3.495999932e+001 -3.495999932e+001 +9.1116e-001 -3.1264e+000
894 +5.405549999e-007 +5.405549999e-007 -3.495999946e+001 -3.495999946e+001 +9.1116e-001 -3.1264e+000
902 +1.922479953e-007 +1.922479953e-007 -3.495999981e+001 -3.495999981e+001 +9.1122e-001 -3.1264e+000
915 +1.823691065e-008 +1.823691065e-008 -3.495999998e+001 -3.495999998e+001 +9.1121e-001 -3.1264e+000
995 +1.633721070e-008 +1.633721070e-008 -3.495999998e+001 -3.495999998e+001 +9.1120e-001 -3.1264e+000
996 +1.470906597e-008 +1.470906597e-008 -3.495999999e+001 -3.495999999e+001 +9.1120e-001 -3.1264e+000
998 +5.984389873e-009 +5.984389873e-009 -3.495999999e+001 -3.495999999e+001 +9.1120e-001 -3.1264e+000
2189 +0.000000000e+000 +0.000000000e+000 -3.496000000e+001 -3.496000000e+001 +9.1120e-001 -3.1264e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+001 +8.792263540e+001 -1.848673646e+002 -1.848673646e+002 +0.0000e+000 +0.0000e+000
2 +3.612294202e+001 +3.612294202e+001 -2.366670580e+002 -2.366670580e+002 -2.6291e+000 -1.5424e+000
3 +3.142827182e+001 +3.142827182e+001 -2.413617282e+002 -2.413617282e+002 -2.6486e+000 -1.5388e+000
4 +2.622440177e+001 +2.622440177e+001 -2.465655982e+002 -2.465655982e+002 -2.6635e+000 -1.5285e+000
7 +2.547484604e+001 +2.547484604e+001 -2.473151540e+002 -2.473151540e+002 -2.6796e+000 -1.5412e+000
9 +1.936400842e+001 +1.936400842e+001 -2.534259916e+002 -2.534259916e+002 -2.6564e+000 -1.4415e+000
15 +1.879386523e+001 +1.879386523e+001 -2.539961348e+002 -2.539961348e+002 -2.9132e+000 -1.3992e+000
22 +1.224355193e+001 +1.224355193e+001 -2.605464481e+002 -2.605464481e+002 -2.8861e+000 -1.2965e+000
62 +1.122814389e+001 +1.122814389e+001 -2.615618561e+002 -2.615618561e+002 -2.9905e+000 -1.3869e+000
84 +1.120146027e+001 +1.120146027e+001 -2.615885397e+002 -2.615885397e+002 -2.9865e+000 -1.3897e+000
88 +1.081777044e+001 +1.081777044e+001 -2.619722296e+002 -2.619722296e+002 -2.9687e+000 -1.3781e+000
90 +1.054176810e+001 +1.054176810e+001 -2.622482319e+002 -2.622482319e+002 -2.9728e+000 -1.3473e+000
97 +1.024624128e+001 +1.024624128e+001 -2.625437587e+002 -2.625437587e+002 -2.9550e+000 -1.3556e+000
132 +1.018662554e+001 +1.018662554e+001 -2.626033745e+002 -2.626033745e+002 -2.9534e+000 -1.3523e+000
175 +9.996314825e+000 +9.996314825e+000 -2.627936852e+002 -2.627936852e+002 -2.9494e+000 -1.3369e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+001 +1.141292678e+001 +1.524329268e+002 +1.524329268e+002 +0.0000e+000 +0.0000e+000
75 +9.052206321e+000 +9.052206321e+000 +1.500722063e+002 +1.500722063e+002 -1.8627e-001 +8.7530e-001
178 +8.687384980e+000 +8.687384980e+000 +1.497073850e+002 +1.497073850e+002 -2.0412e-001 +8.7494e-001
384 +8.491776500e+000 +8.491776500e+000 +1.495117765e+002 +1.495117765e+002 -2.0383e-001 +8.7675e-001
395 +8.299340147e+000 +8.299340147e+000 +1.493193401e+002 +1.493193401e+002 -2.0728e-001 +8.7853e-001
403 +7.799306703e+000 +7.799306703e+000 +1.488193067e+002 +1.488193067e+002 -2.0495e-001 +8.8438e-001
405 +7.557546351e+000 +7.557546351e+000 +1.485775464e+002 +1.485775464e+002 -2.1803e-001 +8.8613e-001
413 +6.910107138e+000 +6.910107138e+000 +1.479301071e+002 +1.479301071e+002 -2.0986e-001 +9.0108e-001
426 +6.390738311e+000 +6.390738311e+000 +1.474107383e+002 +1.474107383e+002 -2.1844e-001 +9.0860e-001
441 +6.166721557e+000 +6.166721557e+000 +1.471867216e+002 +1.471867216e+002 -2.3868e-001 +9.0422e-001
443 +6.035129229e+000 +6.035129229e+000 +1.470551292e+002 +1.470551292e+002 -2.2866e-001 +9.0652e-001
452 +5.880465984e+000 +5.880465984e+000 +1.469004660e+002 +1.469004660e+002 -2.2863e-001 +9.1566e-001
484 +5.514350850e+000 +5.514350850e+000 +1.465343508e+002 +1.465343508e+002 -2.3931e-001 +9.1649e-001
497 +5.403643652e+000 +5.403643652e+000 +1.464236437e+002 +1.464236437e+002 -2.4266e-001 +9.1884e-001
513 +5.340028352e+000 +5.340028352e+000 +1.463600284e+002 +1.463600284e+002 -2.4419e-001 +9.2078e-001
536 +5.220808516e+000 +5.220808516e+000 +1.462408085e+002 +1.462408085e+002 -2.6613e-001 +9.2869e-001
556 +5.085255615e+000 +5.085255615e+000 +1.461052556e+002 +1.461052556e+002 -2.5483e-001 +9.2932e-001
650 +5.010064970e+000 +5.010064970e+000 +1.460300650e+002 +1.460300650e+002 -2.6139e-001 +9.3343e-001
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+001 +5.958289269e+001 +1.407128927e+002 +1.407128927e+002 +0.0000e+000 +0.0000e+000
22 +5.519195515e+001 +5.519195515e+001 +1.363219551e+002 +1.363219551e+002 -2.6700e+000 +4.1650e-001
26 +5.363972498e+001 +5.363972498e+001 +1.347697250e+002 +1.347697250e+002 -2.6776e+000 +4.2357e-001
35 +4.976250482e+001 +4.976250482e+001 +1.308925048e+002 +1.308925048e+002 -2.6658e+000 +4.4190e-001
50 +4.707618360e+001 +4.707618360e+001 +1.282061836e+002 +1.282061836e+002 -2.6771e+000 +4.5538e-001
57 +4.667910116e+001 +4.667910116e+001 +1.278091012e+002 +1.278091012e+002 -2.6711e+000 +4.5808e-001
61 +4.441026324e+001 +4.441026324e+001 +1.255402632e+002 +1.255402632e+002 -2.6758e+000 +4.7195e-001
65 +4.027644874e+001 +4.027644874e+001 +1.214064487e+002 +1.214064487e+002 -2.7560e+000 +5.0439e-001
111 +3.425197914e+001 +3.425197914e+001 +1.153819791e+002 +1.153819791e+002 -2.5673e+000 +9.5501e-001
147 +3.385776277e+001 +3.385776277e+001 +1.149877628e+002 +1.149877628e+002 -2.6079e+000 +9.5584e-001
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+002 +1.807278825e+002 +2.856478825e+002 +2.856478825e+002 +0.0000e+000 +0.0000e+000
47 +1.738405692e+002 +1.738405692e+002 +2.787605692e+002 +2.787605692e+002 -3.8149e+000 +2.7094e+000
51 +1.685424588e+002 +1.685424588e+002 +2.734624588e+002 +2.734624588e+002 -4.0084e+000 +2.4985e+000
55 +1.239892169e+002 +1.239892169e+002 +2.289092169e+002 +2.289092169e+002 -4.7505e+000 +2.5932e+000
56 +7.262627212e+001 +7.262627212e+001 +1.775462721e+002 +1.775462721e+002 -4.4614e+000 +1.1158e-001
78 +7.060017871e+001 +7.060017871e+001 +1.755201787e+002 +1.755201787e+002 -5.0917e+000 +1.3190e+000
83 +6.597640226e+001 +6.597640226e+001 +1.708964023e+002 +1.708964023e+002 -5.1180e+000 +1.3277e+000
93 +5.196034987e+001 +5.196034987e+001 +1.568803499e+002 +1.568803499e+002 -5.1797e+000 +9.1886e-001
116 +4.367682905e+001 +4.367682905e+001 +1.485968291e+002 +1.485968291e+002 -5.3258e+000 +4.3323e-001
137 +4.072041786e+001 +4.072041786e+001 +1.456404179e+002 +1.456404179e+002 -5.3702e+000 -2.1177e-001
138 +3.640055171e+001 +3.640055171e+001 +1.413205517e+002 +1.413205517e+002 -5.4041e+000 -2.1664e-001
195 +3.105369793e+001 +3.105369793e+001 +1.359736979e+002 +1.359736979e+002 -5.0957e+000 -1.2027e+000
259 +3.044095062e+001 +3.044095062e+001 +1.353609506e+002 +1.353609506e+002 -5.1859e+000 -1.5506e+000
265 +2.891193781e+001 +2.891193781e+001 +1.338319378e+002 +1.338319378e+002 -5.2097e+000 -1.4968e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+001 +4.492576947e+001 +7.521576947e+001 +7.521576947e+001 +0.0000e+000 +0.0000e+000
92 +3.468898885e+001 +3.468898885e+001 +6.497898885e+001 +6.497898885e+001 -2.2229e+000 +5.8058e-001
106 +3.448517216e+001 +3.448517216e+001 +6.477517216e+001 +6.477517216e+001 -2.8221e+000 +1.0283e+000
107 +2.057443395e+001 +2.057443395e+001 +5.086443395e+001 +5.086443395e+001 -2.7042e+000 -4.4927e-001
114 +1.846105370e+001 +1.846105370e+001 +4.875105370e+001 +4.875105370e+001 -2.8046e+000 -1.5323e-001
126 +1.336517577e+001 +1.336517577e+001 +4.365517577e+001 +4.365517577e+001 -2.9105e+000 -1.8176e-001
131 +1.019044555e+001 +1.019044555e+001 +4.048044555e+001 +4.048044555e+001 -3.6984e+000 -2.0897e+000
152 +9.794218147e+000 +9.794218147e+000 +4.008421815e+001 +4.008421815e+001 -3.7330e+000 -2.2679e+000
165 +8.737213165e+000 +8.737213165e+000 +3.902721317e+001 +3.902721317e+001 -3.7860e+000 -2.8316e+000
166 +4.906335714e+000 +4.906335714e+000 +3.519633571e+001 +3.519633571e+001 -3.7047e+000 -2.1726e+000
184 +1.568997873e+000 +1.568997873e+000 +3.185899787e+001 +3.185899787e+001 -3.2458e+000 -2.1769e+000
199 +1.209412974e+000 +1.209412974e+000 +3.149941297e+001 +3.149941297e+001 -3.5555e+000 -2.0574e+000
204 +4.887791220e-002 +4.887791220e-002 +3.033887791e+001 +3.033887791e+001 -3.2861e+000 -2.2666e+000
224 +3.427872354e-004 +3.427872354e-004 +3.029034279e+001 +3.029034279e+001 -3.2785e+000 -2.2541e+000
298 +3.092687579e-004 +3.092687579e-004 +3.029030927e+001 +3.029030927e+001 -3.2800e+000 -2.2554e+000
300 +2.525833500e-004 +2.525833500e-004 +3.029025258e+001 +3.029025258e+001 -3.2799e+000 -2.2549e+000
304 +2.243577604e-004 +2.243577604e-004 +3.029022436e+001 +3.029022436e+001 -3.2799e+000 -2.2551e+000
317 +1.803640967e-004 +1.803640967e-004 +3.029018036e+001 +3.029018036e+001 -3.2799e+000 -2.2550e+000
321 +1.403587960e-004 +1.403587960e-004 +3.029014036e+001 +3.029014036e+001 -3.2797e+000 -2.2551e+000
328 +1.305399552e-004 +1.305399552e-004 +3.029013054e+001 +3.029013054e+001 -3.2796e+000 -2.2551e+000
340 +1.254702266e-004 +1.254702266e-004 +3.029012547e+001 +3.029012547e+001 -3.2795e+000 -2.2550e+000
343 +2.035342006e-005 +2.035342006e-005 +3.029002035e+001 +3.029002035e+001 -3.2794e+000 -2.2546e+000
377 +1.105233109e-005 +1.105233109e-005 +3.029001105e+001 +3.029001105e+001 -3.2793e+000 -2.2544e+000
383 +7.062291651e-006 +7.062291651e-006 +3.029000706e+001 +3.029000706e+001 -3.2792e+000 -2.2545e+000
393 +4.854748521e-006 +4.854748521e-006 +3.029000485e+001 +3.029000485e+001 -3.2793e+000 -2.2545e+000
405 +4.776364811e-006 +4.776364811e-006 +3.029000478e+001 +3.029000478e+001 -3.2793e+000 -2.2545e+000
406 +4.261786746e-006 +4.261786746e-006 +3.029000426e+001 +3.029000426e+001 -3.2793e+000 -2.2545e+000
412 +4.135789556e-006 +4.135789556e-006 +3.029000414e+001 +3.029000414e+001 -3.2793e+000 -2.2545e+000
415 +3.961386149e-006 +3.961386149e-006 +3.029000396e+001 +3.029000396e+001 -3.2793e+000 -2.2545e+000
418 +3.802821951e-006 +3.802821951e-006 +3.029000380e+001 +3.029000380e+001 -3.2793e+000 -2.2545e+000
420 +3.648084764e-006 +3.648084764e-006 +3.029000365e+001 +3.029000365e+001 -3.2793e+000 -2.2545e+000
423 +2.538759187e-006 +2.538759187e-006 +3.029000254e+001 +3.029000254e+001 -3.2793e+000 -2.2545e+000
441 +1.838469650e-006 +1.838469650e-006 +3.029000184e+001 +3.029000184e+001 -3.2793e+000 -2.2545e+000
450 +1.391085537e-006 +1.391085537e-006 +3.029000139e+001 +3.029000139e+001 -3.2792e+000 -2.2545e+000
471 +1.228981347e-006 +1.228981347e-006 +3.029000123e+001 +3.029000123e+001 -3.2793e+000 -2.2545e+000
502 +8.675535810e-007 +8.675535810e-007 +3.029000087e+001 +3.029000087e+001 -3.2792e+000 -2.2545e+000
523 +2.776423713e-007 +2.776423713e-007 +3.029000028e+001 +3.029000028e+001 -3.2792e+000 -2.2544e+000
535 +2.009278717e-007 +2.009278717e-007 +3.029000020e+001 +3.029000020e+001 -3.2792e+000 -2.2544e+000
543 +1.272956389e-007 +1.272956389e-007 +3.029000013e+001 +3.029000013e+001 -3.2792e+000 -2.2544e+000
570 +1.150084508e-007 +1.150084508e-007 +3.029000012e+001 +3.029000012e+001 -3.2792e+000 -2.2544e+000
578 +7.355341936e-008 +7.355341936e-008 +3.029000007e+001 +3.029000007e+001 -3.2792e+000 -2.2544e+000
587 +6.308625444e-008 +6.308625444e-008 +3.029000006e+001 +3.029000006e+001 -3.2792e+000 -2.2544e+000
589 +5.058738139e-008 +5.058738139e-008 +3.029000005e+001 +3.029000005e+001 -3.2792e+000 -2.2544e+000
594 +2.789559872e-008 +2.789559872e-008 +3.029000003e+001 +3.029000003e+001 -3.2792e+000 -2.2544e+000
602 +9.191658989e-009 +9.191658989e-009 +3.029000001e+001 +3.029000001e+001 -3.2792e+000 -2.2544e+000
1018 +0.000000000e+000 +0.000000000e+000 +3.029000000e+001 +3.029000000e+001 -3.2792e+000 -2.2544e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+001 +7.868118285e+001 +1.997311828e+002 +1.997311828e+002 +0.0000e+000 +0.0000e+000
34 +5.235888034e+001 +5.235888034e+001 +1.734088803e+002 +1.734088803e+002 -1.8914e+000 -1.7162e+000
43 +4.596586753e+001 +4.596586753e+001 +1.670158675e+002 +1.670158675e+002 -1.9230e+000 -1.6978e-002
48 +3.149728762e+001 +3.149728762e+001 +1.525472876e+002 +1.525472876e+002 -1.9308e+000 -3.9408e-001
97 +2.940117644e+001 +2.940117644e+001 +1.504511764e+002 +1.504511764e+002 -1.9204e+000 -2.3275e+000
117 +2.335244088e+001 +2.335244088e+001 +1.444024409e+002 +1.444024409e+002 -1.7699e+000 -2.1231e+000
118 +2.280094278e+001 +2.280094278e+001 +1.438509428e+002 +1.438509428e+002 -1.6443e+000 -2.1440e+000
124 +2.092057225e+001 +2.092057225e+001 +1.419705723e+002 +1.419705723e+002 -1.6958e+000 -2.1397e+000
134 +2.058107407e+001 +2.058107407e+001 +1.416310741e+002 +1.416310741e+002 -1.6924e+000 -2.1462e+000
135 +2.008021363e+001 +2.008021363e+001 +1.411302136e+002 +1.411302136e+002 -1.6785e+000 -2.1613e+000
290 +1.995258874e+001 +1.995258874e+001 +1.410025887e+002 +1.410025887e+002 -1.6729e+000 -2.1697e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+002 +2.390417171e+002 +2.287117171e+002 +2.287117171e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+002 +1.554663076e+002 +8.700630758e+001 +8.700630758e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+001 +6.120360097e+001 -7.028639903e+001 -7.028639903e+001 +0.0000e+000 +0.0000e+000
55 +4.419864750e+001 +4.419864750e+001 -8.729135250e+001 -8.729135250e+001 -3.9947e+000 -2.2342e+000
56 +4.263568368e+001 +4.263568368e+001 -8.885431632e+001 -8.885431632e+001 -6.0802e+000 -2.2306e+000
64 +2.598964024e+001 +2.598964024e+001 -1.055003598e+002 -1.055003598e+002 -4.7717e+000 -2.0645e+000
74 +1.983439485e+001 +1.983439485e+001 -1.116556051e+002 -1.116556051e+002 -5.4744e+000 -2.0912e+000
84 +1.734370886e+001 +1.734370886e+001 -1.141462911e+002 -1.141462911e+002 -4.5089e+000 -1.8180e+000
89 +1.544104066e+001 +1.544104066e+001 -1.160489593e+002 -1.160489593e+002 -4.5781e+000 -1.5645e+000
93 +7.717779585e+000 +7.717779585e+000 -1.237722204e+002 -1.237722204e+002 -4.4764e+000 -1.4374e+000
142 +7.500622146e+000 +7.500622146e+000 -1.239893779e+002 -1.239893779e+002 -2.1675e+000 -6.8800e-001
173 +7.323456809e+000 +7.323456809e+000 -1.241665432e+002 -1.241665432e+002 -2.8980e+000 -1.1708e+000
185 +4.083570585e+000 +4.083570585e+000 -1.274064294e+002 -1.274064294e+002 -2.8536e+000 -1.1910e+000
213 +4.037520213e+000 +4.037520213e+000 -1.274524798e+002 -1.274524798e+002 -2.8418e+000 -1.1806e+000
286 +3.979937095e+000 +3.979937095e+000 -1.275100629e+002 -1.275100629e+002 -2.8344e+000 -1.1814e+000
