% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116 +1.858853030e+002 +1.858853030e+002 +2.113553030e+002 +2.113553030e+002 -1.5951e+000 -1.0438e+000 +2.0171e+000
125 +1.502004094e+002 +1.502004094e+002 +1.756704094e+002 +1.756704094e+002 -1.5663e+000 -1.3238e+000 +2.0076e+000
126 +9.662832772e+001 +9.662832772e+001 +1.220983277e+002 +1.220983277e+002 -1.6877e+000 -1.4761e+000 +2.0143e+000
130 +9.522590246e+001 +9.522590246e+001 +1.206959025e+002 +1.206959025e+002 -1.6235e+000 -1.7704e+000 +2.0078e+000
148 +9.016516990e+001 +9.016516990e+001 +1.156351699e+002 +1.156351699e+002 -1.7285e+000 -1.6716e+000 +2.0044e+000
150 +4.919417319e+001 +4.919417319e+001 +7.466417319e+001 +7.466417319e+001 -1.8468e+000 -3.2249e+000 +1.9994e+000
163 +4.375227067e+001 +4.375227067e+001 +6.922227067e+001 +6.922227067e+001 -2.1262e+000 -3.3957e+000 +2.0325e+000
169 +3.554359538e+001 +3.554359538e+001 +6.101359538e+001 +6.101359538e+001 -3.5280e+000 -3.2774e+000 +2.0044e+000
188 +2.302372443e+001 +2.302372443e+001 +4.849372443e+001 +4.849372443e+001 -2.5266e+000 -3.7879e+000 +2.1406e+000
210 +1.807999576e+001 +1.807999576e+001 +4.354999576e+001 +4.354999576e+001 -3.5526e+000 -2.9093e+000 +2.5728e+000
236 +1.629368008e+001 +1.629368008e+001 +4.176368008e+001 +4.176368008e+001 -2.8214e+000 -3.2167e+000 +1.2848e+000
383 +1.542645266e+001 +1.542645266e+001 +4.089645266e+001 +4.089645266e+001 -4.4802e+000 -2.0758e+000 +8.0058e-001
417 +8.120622732e+000 +8.120622732e+000 +3.359062273e+001 +3.359062273e+001 -3.4538e+000 -2.0690e+000 +3.9948e-001
649 +6.951698403e+000 +6.951698403e+000 +3.242169840e+001 +3.242169840e+001 -3.4778e+000 -2.0693e+000 -7.1517e-001
845 +3.945316602e+000 +3.945316602e+000 +2.941531660e+001 +2.941531660e+001 -3.4951e+000 -2.2001e+000 -1.5021e+000
1191 +2.493259092e+000 +2.493259092e+000 +2.796325909e+001 +2.796325909e+001 -3.8721e+000 -2.3286e+000 -5.0057e-001
1459 +1.767438291e+000 +1.767438291e+000 +2.723743829e+001 +2.723743829e+001 -3.9508e+000 -2.3307e+000 -4.9070e-001
1612 +1.702834204e+000 +1.702834204e+000 +2.717283420e+001 +2.717283420e+001 -3.8118e+000 -1.9296e+000 -1.1580e+000
1691 +1.622355893e+000 +1.622355893e+000 +2.709235589e+001 +2.709235589e+001 -3.7669e+000 -1.9665e+000 -1.1037e+000
1846 +1.584398254e+000 +1.584398254e+000 +2.705439825e+001 +2.705439825e+001 -3.7685e+000 -1.9654e+000 -1.1027e+000
1852 +1.380624497e+000 +1.380624497e+000 +2.685062450e+001 +2.685062450e+001 -3.7630e+000 -1.9621e+000 -1.1174e+000
1887 +1.308622781e+000 +1.308622781e+000 +2.677862278e+001 +2.677862278e+001 -3.7566e+000 -1.9566e+000 -1.1053e+000
1894 +1.031193880e+000 +1.031193880e+000 +2.650119388e+001 +2.650119388e+001 -3.7623e+000 -1.9416e+000 -1.1069e+000
1909 +1.006526106e+000 +1.006526106e+000 +2.647652611e+001 +2.647652611e+001 -3.7898e+000 -1.9434e+000 -1.1457e+000
1913 +9.753187778e-001 +9.753187778e-001 +2.644531878e+001 +2.644531878e+001 -3.7635e+000 -1.9505e+000 -1.1143e+000
1922 +5.962022429e-001 +5.962022429e-001 +2.606620224e+001 +2.606620224e+001 -3.7765e+000 -1.9419e+000 -1.1344e+000
1965 +4.910455271e-001 +4.910455271e-001 +2.596104553e+001 +2.596104553e+001 -3.7724e+000 -1.9335e+000 -1.1295e+000
1970 +3.827320610e-001 +3.827320610e-001 +2.585273206e+001 +2.585273206e+001 -3.7836e+000 -1.9346e+000 -1.1464e+000
1994 +2.014546826e-001 +2.014546826e-001 +2.567145468e+001 +2.567145468e+001 -3.7720e+000 -1.9277e+000 -1.1526e+000
2036 +1.608843721e-001 +1.608843721e-001 +2.563088437e+001 +2.563088437e+001 -3.7742e+000 -1.9228e+000 -1.1473e+000
2055 +9.429872239e-002 +9.429872239e-002 +2.556429872e+001 +2.556429872e+001 -3.7807e+000 -1.9243e+000 -1.1522e+000
2065 +9.131185002e-002 +9.131185002e-002 +2.556131185e+001 +2.556131185e+001 -3.7787e+000 -1.9235e+000 -1.1529e+000
2079 +6.851522794e-002 +6.851522794e-002 +2.553851523e+001 +2.553851523e+001 -3.7774e+000 -1.9125e+000 -1.1596e+000
2083 +3.196373598e-002 +3.196373598e-002 +2.550196374e+001 +2.550196374e+001 -3.7788e+000 -1.9173e+000 -1.1596e+000
2099 +5.054126082e-003 +5.054126082e-003 +2.547505413e+001 +2.547505413e+001 -3.7856e+000 -1.9119e+000 -1.1602e+000
2149 +4.874871767e-003 +4.874871767e-003 +2.547487487e+001 +2.547487487e+001 -3.7848e+000 -1.9146e+000 -1.1613e+000
2152 +3.099838512e-003 +3.099838512e-003 +2.547309984e+001 +2.547309984e+001 -3.7836e+000 -1.9126e+000 -1.1617e+000
2153 +2.535630885e-003 +2.535630885e-003 +2.547253563e+001 +2.547253563e+001 -3.7856e+000 -1.9131e+000 -1.1633e+000
2159 +1.544661645e-003 +1.544661645e-003 +2.547154466e+001 +2.547154466e+001 -3.7849e+000 -1.9129e+000 -1.1645e+000
2163 +1.393023363e-003 +1.393023363e-003 +2.547139302e+001 +2.547139302e+001 -3.7850e+000 -1.9131e+000 -1.1616e+000
2198 +1.095651891e-003 +1.095651891e-003 +2.547109565e+001 +2.547109565e+001 -3.7851e+000 -1.9130e+000 -1.1623e+000
2208 +8.243794926e-004 +8.243794926e-004 +2.547082438e+001 +2.547082438e+001 -3.7852e+000 -1.9124e+000 -1.1622e+000
2225 +5.809030608e-004 +5.809030608e-004 +2.547058090e+001 +2.547058090e+001 -3.7847e+000 -1.9119e+000 -1.1630e+000
2237 +5.185892348e-004 +5.185892348e-004 +2.547051859e+001 +2.547051859e+001 -3.7842e+000 -1.9121e+000 -1.1649e+000
2249 +1.041389390e-004 +1.041389390e-004 +2.547010414e+001 +2.547010414e+001 -3.7847e+000 -1.9122e+000 -1.1634e+000
2276 +1.004994574e-004 +1.004994574e-004 +2.547010050e+001 +2.547010050e+001 -3.7846e+000 -1.9123e+000 -1.1642e+000
2518 +6.471084719e-005 +6.471084719e-005 +2.547006471e+001 +2.547006471e+001 -3.7847e+000 -1.9123e+000 -1.1641e+000
2526 +2.059659744e-005 +2.059659744e-005 +2.547002060e+001 +2.547002060e+001 -3.7847e+000 -1.9122e+000 -1.1639e+000
2538 +1.696143087e-006 +1.696143087e-006 +2.547000170e+001 +2.547000170e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2583 +5.343704927e-007 +5.343704927e-007 +2.547000053e+001 +2.547000053e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2587 +4.521099441e-007 +4.521099441e-007 +2.547000045e+001 +2.547000045e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2604 +3.208971222e-007 +3.208971222e-007 +2.547000032e+001 +2.547000032e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2618 +1.067479047e-007 +1.067479047e-007 +2.547000011e+001 +2.547000011e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2662 +7.096036114e-008 +7.096036114e-008 +2.547000007e+001 +2.547000007e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2670 +4.296550671e-008 +4.296550671e-008 +2.547000004e+001 +2.547000004e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2682 +4.018473732e-008 +4.018473732e-008 +2.547000004e+001 +2.547000004e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2690 +3.949489624e-008 +3.949489624e-008 +2.547000004e+001 +2.547000004e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2697 +1.795848803e-008 +1.795848803e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2736 +1.760846047e-008 +1.760846047e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2738 +1.244101711e-008 +1.244101711e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2758 +1.144154638e-008 +1.144154638e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
2762 +8.323009837e-009 +8.323009837e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
3198 +0.000000000e+000 +0.000000000e+000 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702658538e+001 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988648878e+001 +4.988648878e+001 +1.492648878e+001 +1.492648878e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 +3.022572577e+001 +3.022572577e+001 -4.734274232e+000 -4.734274232e+000 -1.4467e-001 -1.5632e+000 -1.8865e+000
94 +1.018176775e+001 +1.018176775e+001 -2.477823225e+001 -2.477823225e+001 -6.3259e-002 -2.9336e+000 -1.5650e+000
141 +4.909706107e+000 +4.909706107e+000 -3.005029389e+001 -3.005029389e+001 -3.5794e-002 -2.6755e+000 -2.3045e+000
567 +3.576629885e+000 +3.576629885e+000 -3.138337012e+001 -3.138337012e+001 +1.2554e+000 -2.5038e+000 -2.8718e+000
610 +3.130066970e+000 +3.130066970e+000 -3.182993303e+001 -3.182993303e+001 +1.2698e+000 -2.4880e+000 -2.8727e+000
682 +3.086490090e+000 +3.086490090e+000 -3.187350991e+001 -3.187350991e+001 +1.2939e+000 -2.5097e+000 -2.8910e+000
698 +2.997113656e+000 +2.997113656e+000 -3.196288634e+001 -3.196288634e+001 +1.2826e+000 -2.5054e+000 -2.8903e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.362824213e+001 +7.362824213e+001 -1.991617579e+002 -1.991617579e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
422 +5.795668903e+001 +5.795668903e+001 -2.148333110e+002 -2.148333110e+002 -4.9789e+000 -2.0052e+000 +2.2255e+000
443 +4.713363526e+001 +4.713363526e+001 -2.256563647e+002 -2.256563647e+002 -2.1600e+000 -2.1148e+000 +2.6577e+000
449 +4.478663703e+001 +4.478663703e+001 -2.280033630e+002 -2.280033630e+002 -2.2835e+000 -9.6301e-001 +3.4284e+000
452 +3.532367081e+001 +3.532367081e+001 -2.374663292e+002 -2.374663292e+002 -2.6018e+000 -1.0348e+000 +3.0183e+000
463 +3.380369017e+001 +3.380369017e+001 -2.389863098e+002 -2.389863098e+002 -2.4722e+000 -1.6356e+000 +3.3046e+000
464 +2.729387111e+001 +2.729387111e+001 -2.454961289e+002 -2.454961289e+002 -2.2446e+000 -1.4823e+000 +2.9499e+000
486 +2.588772719e+001 +2.588772719e+001 -2.469022728e+002 -2.469022728e+002 -2.0971e+000 -2.0230e-001 +2.4817e+000
507 +1.944488759e+001 +1.944488759e+001 -2.533451124e+002 -2.533451124e+002 -2.1456e+000 -1.4123e+000 +2.5749e+000
511 +1.602335036e+001 +1.602335036e+001 -2.567666496e+002 -2.567666496e+002 -2.4086e+000 -1.2834e+000 +2.6418e+000
551 +9.289829170e+000 +9.289829170e+000 -2.635001708e+002 -2.635001708e+002 -2.1323e+000 -5.0864e-001 +2.2893e+000
615 +9.089039616e+000 +9.089039616e+000 -2.637009604e+002 -2.637009604e+002 -2.5805e+000 -8.9191e-001 +2.1064e+000
646 +7.911180013e+000 +7.911180013e+000 -2.648788200e+002 -2.648788200e+002 -2.4889e+000 -9.2217e-002 +1.1607e+000
651 +6.677964503e+000 +6.677964503e+000 -2.661120355e+002 -2.661120355e+002 -2.9462e+000 -5.0308e-001 +1.5542e+000
750 +5.213022798e+000 +5.213022798e+000 -2.675769772e+002 -2.675769772e+002 -2.4441e+000 -3.0419e-001 +1.1827e+000
1264 +4.615246892e+000 +4.615246892e+000 -2.681747531e+002 -2.681747531e+002 -3.3250e+000 +1.2193e+000 +1.4502e+000
1312 +3.175835980e+000 +3.175835980e+000 -2.696141640e+002 -2.696141640e+002 -3.3788e+000 +1.1943e+000 +1.4417e+000
1451 +2.196898595e+000 +2.196898595e+000 -2.705931014e+002 -2.705931014e+002 -3.3540e+000 +1.1913e+000 +1.4568e+000
1539 +1.425704817e+000 +1.425704817e+000 -2.713642952e+002 -2.713642952e+002 -3.3639e+000 +1.1490e+000 +1.4740e+000
1617 +1.384857583e+000 +1.384857583e+000 -2.714051424e+002 -2.714051424e+002 -3.3402e+000 +1.1484e+000 +1.4629e+000
1623 +1.170981173e+000 +1.170981173e+000 -2.716190188e+002 -2.716190188e+002 -3.3234e+000 +1.1467e+000 +1.4680e+000
1650 +1.124248532e+000 +1.124248532e+000 -2.716657515e+002 -2.716657515e+002 -3.3453e+000 +1.1490e+000 +1.4839e+000
1684 +1.018245143e+000 +1.018245143e+000 -2.717717549e+002 -2.717717549e+002 -3.3196e+000 +1.1216e+000 +1.4795e+000
1854 +9.990136066e-001 +9.990136066e-001 -2.717909864e+002 -2.717909864e+002 -3.3304e+000 +1.1271e+000 +1.4811e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266212490e+002 +1.266212490e+002 +2.676412490e+002 +2.676412490e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 +1.246237559e+002 +1.246237559e+002 +2.656437559e+002 +2.656437559e+002 -1.6828e+000 +2.6006e+000 +2.0853e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217514670e+002 +2.217514670e+002 +3.028814670e+002 +3.028814670e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
116 +1.810764503e+002 +1.810764503e+002 +2.622064503e+002 +2.622064503e+002 -9.0899e-001 +2.5825e+000 -1.2501e+000
122 +1.545007756e+002 +1.545007756e+002 +2.356307756e+002 +2.356307756e+002 -8.0809e-001 +2.5776e+000 -1.0751e+000
125 +1.509346238e+002 +1.509346238e+002 +2.320646238e+002 +2.320646238e+002 -5.2302e-001 +2.5803e+000 -1.1047e+000
140 +9.276417277e+001 +9.276417277e+001 +1.738941728e+002 +1.738941728e+002 +4.7659e-001 +2.5672e+000 -1.2295e+000
152 +8.387817880e+001 +8.387817880e+001 +1.650081788e+002 +1.650081788e+002 +1.9028e+000 +2.5817e+000 -1.3739e+000
162 +7.983103868e+001 +7.983103868e+001 +1.609610387e+002 +1.609610387e+002 +1.4153e+000 +2.5757e+000 -1.3009e+000
175 +7.271848072e+001 +7.271848072e+001 +1.538484807e+002 +1.538484807e+002 +1.3903e+000 +2.5925e+000 -1.2482e+000
180 +5.123977811e+001 +5.123977811e+001 +1.323697781e+002 +1.323697781e+002 +2.9272e+000 +2.6026e+000 -1.0693e+000
198 +2.868411461e+001 +2.868411461e+001 +1.098141146e+002 +1.098141146e+002 +2.8856e+000 +2.5802e+000 +8.9262e-001
223 +2.232336799e+001 +2.232336799e+001 +1.034533680e+002 +1.034533680e+002 +2.1366e+000 +2.5180e+000 +1.3771e+000
277 +2.052054207e+001 +2.052054207e+001 +1.016505421e+002 +1.016505421e+002 +2.0687e+000 +2.4716e+000 +4.3005e+000
298 +1.708290254e+001 +1.708290254e+001 +9.821290254e+001 +9.821290254e+001 +1.7046e+000 +2.5032e+000 +2.1284e+000
395 +1.607234406e+001 +1.607234406e+001 +9.720234406e+001 +9.720234406e+001 +1.8923e+000 +2.4853e+000 +2.0141e+000
576 +1.502302842e+001 +1.502302842e+001 +9.615302842e+001 +9.615302842e+001 +2.0955e+000 +2.5831e+000 +3.0602e+000
580 +1.437636179e+001 +1.437636179e+001 +9.550636179e+001 +9.550636179e+001 +2.0686e+000 +2.6026e+000 +3.0165e+000
639 +1.406343814e+001 +1.406343814e+001 +9.519343814e+001 +9.519343814e+001 +2.1060e+000 +2.6012e+000 +3.0290e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555791379e+002 +1.555791379e+002 +2.604991379e+002 +2.604991379e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +1.442094944e+002 +1.442094944e+002 +2.491294944e+002 +2.491294944e+002 -1.6004e+000 -3.5919e+000 +1.8686e+000
122 +1.311926887e+002 +1.311926887e+002 +2.361126887e+002 +2.361126887e+002 -1.8569e+000 -1.2414e+000 +1.6067e+000
123 +1.214184290e+002 +1.214184290e+002 +2.263384290e+002 +2.263384290e+002 -1.2851e+000 -2.8528e+000 +1.6671e+000
127 +1.200773570e+002 +1.200773570e+002 +2.249973570e+002 +2.249973570e+002 -1.5380e+000 -2.5227e+000 +1.5715e+000
144 +1.051448051e+002 +1.051448051e+002 +2.100648051e+002 +2.100648051e+002 -1.2681e+000 -2.1170e+000 +1.3044e+000
156 +8.476101986e+001 +8.476101986e+001 +1.896810199e+002 +1.896810199e+002 -1.3051e+000 -2.8138e+000 +1.0422e+000
220 +6.197265262e+001 +6.197265262e+001 +1.668926526e+002 +1.668926526e+002 -1.8450e+000 -2.8330e+000 +5.7913e-001
249 +6.082904154e+001 +6.082904154e+001 +1.657490415e+002 +1.657490415e+002 -4.8208e+000 -3.8582e+000 +7.2896e-001
256 +5.565441224e+001 +5.565441224e+001 +1.605744122e+002 +1.605744122e+002 -3.5556e+000 -2.7721e+000 -4.8891e-001
274 +5.097439730e+001 +5.097439730e+001 +1.558943973e+002 +1.558943973e+002 -3.8432e+000 -3.6741e+000 +4.1675e-001
281 +4.671187217e+001 +4.671187217e+001 +1.516318722e+002 +1.516318722e+002 -3.9450e+000 -2.9440e+000 -1.5244e-001
283 +4.110258725e+001 +4.110258725e+001 +1.460225873e+002 +1.460225873e+002 -3.7659e+000 -3.3331e+000 +4.5591e-001
285 +3.680324701e+001 +3.680324701e+001 +1.417232470e+002 +1.417232470e+002 -3.8304e+000 -3.5761e+000 +4.3101e-001
304 +3.567422577e+001 +3.567422577e+001 +1.405942258e+002 +1.405942258e+002 -3.3939e+000 -3.6443e+000 +2.5541e-001
313 +3.499759817e+001 +3.499759817e+001 +1.399175982e+002 +1.399175982e+002 -3.4018e+000 -3.6611e+000 +1.7125e-001
329 +2.598526597e+001 +2.598526597e+001 +1.309052660e+002 +1.309052660e+002 -3.3609e+000 -3.6921e+000 -7.1997e-001
349 +2.531240221e+001 +2.531240221e+001 +1.302324022e+002 +1.302324022e+002 -3.5359e+000 -4.5249e+000 -2.3664e+000
359 +2.396725647e+001 +2.396725647e+001 +1.288872565e+002 +1.288872565e+002 -3.2923e+000 -4.3369e+000 -1.7212e+000
379 +1.446114116e+001 +1.446114116e+001 +1.193811412e+002 +1.193811412e+002 -3.0697e+000 -3.6356e+000 -3.0679e+000
403 +1.189421767e+001 +1.189421767e+001 +1.168142177e+002 +1.168142177e+002 -2.4807e+000 -4.0208e+000 -3.4356e+000
436 +4.529099928e+000 +4.529099928e+000 +1.094490999e+002 +1.094490999e+002 -3.6067e+000 -4.3056e+000 -2.6925e+000
668 +1.984908211e+000 +1.984908211e+000 +1.069049082e+002 +1.069049082e+002 -2.4138e+000 -3.1795e+000 -3.3185e+000
694 +1.244671485e+000 +1.244671485e+000 +1.061646715e+002 +1.061646715e+002 -2.3577e+000 -3.1860e+000 -3.3327e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073790114e+002 +1.073790114e+002 +1.376690114e+002 +1.376690114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.895996120e+001 +6.895996120e+001 +9.924996120e+001 +9.924996120e+001 +8.6156e-001 -1.8707e+000 +4.2534e+000
19 +6.656532826e+001 +6.656532826e+001 +9.685532826e+001 +9.685532826e+001 +9.1995e-001 -1.8814e+000 +4.2598e+000
33 +6.361760919e+001 +6.361760919e+001 +9.390760919e+001 +9.390760919e+001 +7.8832e-001 -1.9652e+000 +4.3424e+000
35 +5.765240100e+001 +5.765240100e+001 +8.794240100e+001 +8.794240100e+001 +9.3317e-001 -1.8859e+000 +4.0831e+000
49 +4.773250279e+001 +4.773250279e+001 +7.802250279e+001 +7.802250279e+001 +8.8275e-001 -1.7642e+000 +4.0487e+000
54 +4.085072381e+001 +4.085072381e+001 +7.114072381e+001 +7.114072381e+001 +8.9206e-001 -1.8494e+000 +3.0804e+000
134 +3.326909754e+001 +3.326909754e+001 +6.355909754e+001 +6.355909754e+001 -3.1371e-001 -2.2952e+000 +3.3360e+000
137 +2.972173125e+001 +2.972173125e+001 +6.001173125e+001 +6.001173125e+001 -1.9563e-001 -2.2195e+000 +3.9651e+000
164 +1.933209936e+001 +1.933209936e+001 +4.962209936e+001 +4.962209936e+001 -1.7759e-001 -2.3102e+000 +3.4125e+000
165 +1.704485112e+001 +1.704485112e+001 +4.733485112e+001 +4.733485112e+001 -1.6161e-001 -2.2823e+000 +3.4347e+000
332 +1.263539743e+001 +1.263539743e+001 +4.292539743e+001 +4.292539743e+001 -2.3191e+000 -2.0756e+000 +3.7086e+000
363 +1.147416006e+001 +1.147416006e+001 +4.176416006e+001 +4.176416006e+001 -1.5804e+000 -2.3537e+000 +3.0484e+000
365 +9.480141816e+000 +9.480141816e+000 +3.977014182e+001 +3.977014182e+001 -1.7601e+000 -2.4104e+000 +2.9928e+000
537 +8.262009405e+000 +8.262009405e+000 +3.855200941e+001 +3.855200941e+001 -1.8483e+000 -2.5660e+000 +2.6523e+000
542 +7.727458735e+000 +7.727458735e+000 +3.801745874e+001 +3.801745874e+001 -1.8455e+000 -2.6266e+000 +2.6319e+000
558 +7.568887872e+000 +7.568887872e+000 +3.785888787e+001 +3.785888787e+001 -1.8869e+000 -2.6161e+000 +2.6618e+000
573 +6.911919962e+000 +6.911919962e+000 +3.720191996e+001 +3.720191996e+001 -1.8696e+000 -2.6214e+000 +2.6660e+000
574 +6.007210264e+000 +6.007210264e+000 +3.629721026e+001 +3.629721026e+001 -1.8249e+000 -2.6578e+000 +2.6759e+000
618 +3.311556865e+000 +3.311556865e+000 +3.360155687e+001 +3.360155687e+001 -2.2336e+000 -2.7029e+000 +2.8691e+000
877 +3.277356237e+000 +3.277356237e+000 +3.356735624e+001 +3.356735624e+001 -2.2309e+000 -2.7281e+000 +2.9021e+000
