% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +5.106273663e-001 +5.106273663e-001 -9.994893726e+002 -9.994893726e+002 -3.5579e+000 +2.5255e-001
400 +4.911898343e-001 +4.911898343e-001 -9.995088102e+002 -9.995088102e+002 -3.5490e+000 +2.6659e-001
482 +4.884999041e-001 +4.884999041e-001 -9.995115001e+002 -9.995115001e+002 -3.5407e+000 +2.6170e-001
543 +4.780556368e-001 +4.780556368e-001 -9.995219444e+002 -9.995219444e+002 -3.5320e+000 +2.6635e-001
556 +4.650585587e-001 +4.650585587e-001 -9.995349414e+002 -9.995349414e+002 -3.5225e+000 +2.7249e-001
564 +4.064449096e-001 +4.064449096e-001 -9.995935551e+002 -9.995935551e+002 -3.4748e+000 +3.0427e-001
600 +3.845540491e-001 +3.845540491e-001 -9.996154460e+002 -9.996154460e+002 -3.4631e+000 +3.3286e-001
609 +3.544056411e-001 +3.544056411e-001 -9.996455944e+002 -9.996455944e+002 -3.4145e+000 +3.4635e-001
631 +3.426130988e-001 +3.426130988e-001 -9.996573869e+002 -9.996573869e+002 -3.4335e+000 +3.4767e-001
735 +3.374078426e-001 +3.374078426e-001 -9.996625922e+002 -9.996625922e+002 -3.4268e+000 +3.4905e-001
908 +3.308671996e-001 +3.308671996e-001 -9.996691328e+002 -9.996691328e+002 -3.4234e+000 +3.5771e-001
962 +3.235393169e-001 +3.235393169e-001 -9.996764607e+002 -9.996764607e+002 -3.4147e+000 +3.5941e-001
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240686796e+002 +1.240686796e+002 +2.226886796e+002 +2.226886796e+002 +0.0000e+000 +0.0000e+000
98 +9.215939084e+001 +9.215939084e+001 +1.907793908e+002 +1.907793908e+002 +1.2082e+000 +5.9940e+000
134 +4.705333453e+000 +4.705333453e+000 +1.033253335e+002 +1.033253335e+002 -8.2477e-001 -1.4035e+000
138 +1.770370311e+000 +1.770370311e+000 +1.003903703e+002 +1.003903703e+002 -1.0488e+000 -1.4449e+000
207 +4.741636522e-001 +4.741636522e-001 +9.909416365e+001 +9.909416365e+001 -1.0972e+000 -1.5841e+000
283 +3.801283799e-001 +3.801283799e-001 +9.900012838e+001 +9.900012838e+001 -1.3960e+000 -1.9627e+000
532 +3.708206046e-001 +3.708206046e-001 +9.899082060e+001 +9.899082060e+001 -1.4128e+000 -1.9979e+000
569 +3.585739393e-001 +3.585739393e-001 +9.897857394e+001 +9.897857394e+001 -1.4039e+000 -1.9858e+000
587 +3.544276316e-001 +3.544276316e-001 +9.897442763e+001 +9.897442763e+001 -1.4004e+000 -1.9853e+000
622 +3.446958165e-001 +3.446958165e-001 +9.896469582e+001 +9.896469582e+001 -1.3874e+000 -1.9808e+000
635 +3.388070888e-001 +3.388070888e-001 +9.895880709e+001 +9.895880709e+001 -1.3862e+000 -1.9688e+000
656 +3.275068684e-001 +3.275068684e-001 +9.894750687e+001 +9.894750687e+001 -1.3774e+000 -1.9659e+000
673 +3.176177069e-001 +3.176177069e-001 +9.893761771e+001 +9.893761771e+001 -1.3686e+000 -1.9556e+000
720 +3.151077512e-001 +3.151077512e-001 +9.893510775e+001 +9.893510775e+001 -1.3640e+000 -1.9585e+000
746 +3.085480026e-001 +3.085480026e-001 +9.892854800e+001 +9.892854800e+001 -1.3592e+000 -1.9529e+000
753 +2.991565341e-001 +2.991565341e-001 +9.891915653e+001 +9.891915653e+001 -1.3507e+000 -1.9452e+000
772 +2.896696271e-001 +2.896696271e-001 +9.890966963e+001 +9.890966963e+001 -1.3434e+000 -1.9352e+000
782 +2.873534111e-001 +2.873534111e-001 +9.890735341e+001 +9.890735341e+001 -1.3390e+000 -1.9255e+000
783 +2.810419758e-001 +2.810419758e-001 +9.890104198e+001 +9.890104198e+001 -1.3316e+000 -1.9298e+000
801 +2.729095496e-001 +2.729095496e-001 +9.889290955e+001 +9.889290955e+001 -1.3271e+000 -1.9215e+000
804 +2.632873407e-001 +2.632873407e-001 +9.888328734e+001 +9.888328734e+001 -1.3041e+000 -1.9087e+000
812 +1.711089373e-001 +1.711089373e-001 +9.879110894e+001 +9.879110894e+001 -1.2022e+000 -1.7726e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023435653e-001 +2.023435653e-001 -4.694765643e+001 -4.694765643e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231518100e+001 +6.231518100e+001 +9.983518100e+001 +9.983518100e+001 +0.0000e+000 +0.0000e+000
53 +2.684011815e+001 +2.684011815e+001 +6.436011815e+001 +6.436011815e+001 +3.1319e+000 +2.4061e-001
64 +4.765848690e+000 +4.765848690e+000 +4.228584869e+001 +4.228584869e+001 +3.0894e+000 -6.2114e-001
65 +2.151801724e-001 +2.151801724e-001 +3.773518017e+001 +3.773518017e+001 +2.0878e+000 -2.5888e+000
80 +7.324699811e-002 +7.324699811e-002 +3.759324700e+001 +3.759324700e+001 +2.5647e+000 -1.8401e+000
114 +2.022500845e-002 +2.022500845e-002 +3.754022501e+001 +3.754022501e+001 +2.3939e+000 -2.1627e+000
172 +1.886140917e-002 +1.886140917e-002 +3.753886141e+001 +3.753886141e+001 +2.4376e+000 -2.0586e+000
185 +6.446487728e-003 +6.446487728e-003 +3.752644649e+001 +3.752644649e+001 +2.4441e+000 -2.0654e+000
194 +3.511465233e-003 +3.511465233e-003 +3.752351147e+001 +3.752351147e+001 +2.4374e+000 -2.0689e+000
195 +2.701396735e-003 +2.701396735e-003 +3.752270140e+001 +3.752270140e+001 +2.4404e+000 -2.0644e+000
200 +2.671195105e-003 +2.671195105e-003 +3.752267120e+001 +3.752267120e+001 +2.4415e+000 -2.0657e+000
202 +2.401612709e-003 +2.401612709e-003 +3.752240161e+001 +3.752240161e+001 +2.4410e+000 -2.0649e+000
226 +2.358592192e-003 +2.358592192e-003 +3.752235859e+001 +3.752235859e+001 +2.4417e+000 -2.0640e+000
253 +2.322461945e-003 +2.322461945e-003 +3.752232246e+001 +3.752232246e+001 +2.4419e+000 -2.0634e+000
293 +2.289334205e-003 +2.289334205e-003 +3.752228933e+001 +3.752228933e+001 +2.4428e+000 -2.0622e+000
466 +2.228278081e-003 +2.228278081e-003 +3.752222828e+001 +3.752222828e+001 +2.4428e+000 -2.0611e+000
493 +2.187527379e-003 +2.187527379e-003 +3.752218753e+001 +3.752218753e+001 +2.4432e+000 -2.0605e+000
705 +2.128542789e-003 +2.128542789e-003 +3.752212854e+001 +3.752212854e+001 +2.4439e+000 -2.0594e+000
733 +2.081113628e-003 +2.081113628e-003 +3.752208111e+001 +3.752208111e+001 +2.4445e+000 -2.0585e+000
850 +2.040242863e-003 +2.040242863e-003 +3.752204024e+001 +3.752204024e+001 +2.4448e+000 -2.0575e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202530931e+004 +1.202530931e+004 +1.196113931e+004 +1.196113931e+004 +0.0000e+000 +0.0000e+000
42 +9.381427431e+003 +9.381427431e+003 +9.317257431e+003 +9.317257431e+003 -9.3089e-001 -4.4552e+000
55 +1.710458729e+003 +1.710458729e+003 +1.646288729e+003 +1.646288729e+003 -1.9344e+000 -3.1461e+000
69 +1.603545394e+003 +1.603545394e+003 +1.539375394e+003 +1.539375394e+003 -2.1787e+000 -3.7424e+000
75 +3.118263345e+000 +3.118263345e+000 -6.105173665e+001 -6.105173665e+001 -4.0522e+000 -1.2563e+000
113 +9.007353999e-001 +9.007353999e-001 -6.326926460e+001 -6.326926460e+001 -3.4871e+000 -1.5904e+000
131 +8.726206266e-001 +8.726206266e-001 -6.329737937e+001 -6.329737937e+001 -3.3479e+000 -1.5187e+000
137 +5.278727399e-001 +5.278727399e-001 -6.364212726e+001 -6.364212726e+001 -3.2408e+000 -1.4918e+000
144 +5.100348096e-001 +5.100348096e-001 -6.365996519e+001 -6.365996519e+001 -3.2567e+000 -1.5283e+000
153 +3.809928277e-001 +3.809928277e-001 -6.378900717e+001 -6.378900717e+001 -3.1515e+000 -1.4388e+000
663 +3.796266084e-001 +3.796266084e-001 -6.379037339e+001 -6.379037339e+001 -3.1594e+000 -1.4614e+000
693 +3.709878256e-001 +3.709878256e-001 -6.379901217e+001 -6.379901217e+001 -3.1431e+000 -1.4553e+000
716 +3.625069729e-001 +3.625069729e-001 -6.380749303e+001 -6.380749303e+001 -3.1473e+000 -1.4470e+000
738 +3.476969422e-001 +3.476969422e-001 -6.382230306e+001 -6.382230306e+001 -3.1346e+000 -1.4387e+000
742 +3.459899682e-001 +3.459899682e-001 -6.382401003e+001 -6.382401003e+001 -3.1324e+000 -1.4384e+000
749 +2.995736057e-001 +2.995736057e-001 -6.387042639e+001 -6.387042639e+001 -3.0903e+000 -1.4034e+000
825 +2.940671145e-001 +2.940671145e-001 -6.387593289e+001 -6.387593289e+001 -3.0866e+000 -1.3981e+000
838 +2.875953736e-001 +2.875953736e-001 -6.388240463e+001 -6.388240463e+001 -3.0815e+000 -1.3904e+000
899 +2.759452425e-001 +2.759452425e-001 -6.389405476e+001 -6.389405476e+001 -3.0702e+000 -1.3779e+000
905 +2.747171433e-001 +2.747171433e-001 -6.389528286e+001 -6.389528286e+001 -3.0661e+000 -1.3817e+000
968 +2.660912601e-001 +2.660912601e-001 -6.390390874e+001 -6.390390874e+001 -3.0572e+000 -1.3735e+000
977 +2.576401577e-001 +2.576401577e-001 -6.391235984e+001 -6.391235984e+001 -3.0470e+000 -1.3496e+000
985 +2.491777915e-001 +2.491777915e-001 -6.392082221e+001 -6.392082221e+001 -3.0444e+000 -1.3547e+000
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+003 +2.660321560e+003 +1.675121560e+003 +1.675121560e+003 +0.0000e+000 +0.0000e+000
2 +1.439866180e+003 +1.439866180e+003 +4.546661801e+002 +4.546661801e+002 -5.0859e-001 -1.9708e-001
4 +1.395710833e+003 +1.395710833e+003 +4.105108334e+002 +4.105108334e+002 -5.0859e-001 -1.3843e-001
14 +1.363194034e+003 +1.363194034e+003 +3.779940344e+002 +3.779940344e+002 -5.0864e-001 -9.4779e-002
28 +1.324989806e+003 +1.324989806e+003 +3.397898062e+002 +3.397898062e+002 -5.1069e-001 -4.7932e-002
30 +1.312584213e+003 +1.312584213e+003 +3.273842128e+002 +3.273842128e+002 -5.0676e-001 -2.0780e-002
32 +1.252162495e+003 +1.252162495e+003 +2.669624948e+002 +2.669624948e+002 -5.0588e-001 +6.5839e-002
48 +1.172141740e+003 +1.172141740e+003 +1.869417399e+002 +1.869417399e+002 -5.0733e-001 +1.7705e-001
52 +1.138910049e+003 +1.138910049e+003 +1.537100491e+002 +1.537100491e+002 -5.1721e-001 +2.0073e-001
59 +7.688094001e+002 +7.688094001e+002 -2.163905999e+002 -2.163905999e+002 -5.0521e-001 +8.3345e-001
65 +7.984281289e+001 +7.984281289e+001 -9.053571871e+002 -9.053571871e+002 -5.0999e-001 +2.7007e+000
82 +1.914736824e+001 +1.914736824e+001 -9.660526318e+002 -9.660526318e+002 -5.1200e-001 +4.0254e+000
92 +1.578709540e+001 +1.578709540e+001 -9.694129046e+002 -9.694129046e+002 -5.0783e-001 +3.9957e+000
95 +7.737594757e+000 +7.737594757e+000 -9.774624052e+002 -9.774624052e+002 -5.0852e-001 +3.8743e+000
107 +1.934569597e+000 +1.934569597e+000 -9.832654304e+002 -9.832654304e+002 -5.0774e-001 +3.4633e+000
109 +9.094926291e-001 +9.094926291e-001 -9.842905074e+002 -9.842905074e+002 -5.0848e-001 +3.6888e+000
113 +1.685574655e-001 +1.685574655e-001 -9.850314425e+002 -9.850314425e+002 -5.0782e-001 +3.6294e+000
116 +1.387908849e-001 +1.387908849e-001 -9.850612091e+002 -9.850612091e+002 -5.0828e-001 +3.6228e+000
123 +7.996558340e-002 +7.996558340e-002 -9.851200344e+002 -9.851200344e+002 -5.0796e-001 +3.6031e+000
143 +7.914697629e-002 +7.914697629e-002 -9.851208530e+002 -9.851208530e+002 -5.0657e-001 +3.6033e+000
185 +7.752255126e-002 +7.752255126e-002 -9.851224774e+002 -9.851224774e+002 -5.0949e-001 +3.5943e+000
331 +7.544271146e-002 +7.544271146e-002 -9.851245573e+002 -9.851245573e+002 -5.1326e-001 +3.5863e+000
380 +7.362228429e-002 +7.362228429e-002 -9.851263777e+002 -9.851263777e+002 -5.1648e-001 +3.5775e+000
596 +7.234074764e-002 +7.234074764e-002 -9.851276593e+002 -9.851276593e+002 -5.1889e-001 +3.5717e+000
716 +6.989009779e-002 +6.989009779e-002 -9.851301099e+002 -9.851301099e+002 -5.2345e-001 +3.5599e+000
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+004 +1.221033642e+004 +1.222264642e+004 +1.222264642e+004 +0.0000e+000 +0.0000e+000
59 +1.331297380e+003 +1.331297380e+003 +1.343607380e+003 +1.343607380e+003 -1.7976e+000 -9.9326e-001
70 +4.087807713e+002 +4.087807713e+002 +4.210907713e+002 +4.210907713e+002 -4.1831e+000 -5.1594e-001
72 +1.791833782e+002 +1.791833782e+002 +1.914933782e+002 +1.914933782e+002 -3.5491e+000 -6.3812e-001
81 +2.036364048e+001 +2.036364048e+001 +3.267364048e+001 +3.267364048e+001 -5.5055e+000 +5.4469e+000
227 +7.006357157e+000 +7.006357157e+000 +1.931635716e+001 +1.931635716e+001 -3.1106e+000 +3.5951e-001
269 +4.471706306e+000 +4.471706306e+000 +1.678170631e+001 +1.678170631e+001 -3.5290e+000 +8.4879e-001
275 +2.821655727e+000 +2.821655727e+000 +1.513165573e+001 +1.513165573e+001 -3.9103e+000 +1.0431e+000
287 +2.783549132e+000 +2.783549132e+000 +1.509354913e+001 +1.509354913e+001 -3.8751e+000 +9.7657e-001
298 +2.698688137e+000 +2.698688137e+000 +1.500868814e+001 +1.500868814e+001 -3.8250e+000 +9.0380e-001
300 +2.586832294e+000 +2.586832294e+000 +1.489683229e+001 +1.489683229e+001 -3.8307e+000 +9.3249e-001
301 +2.490860543e+000 +2.490860543e+000 +1.480086054e+001 +1.480086054e+001 -3.7947e+000 +8.8661e-001
304 +2.126970836e+000 +2.126970836e+000 +1.443697084e+001 +1.443697084e+001 -3.6913e+000 +8.0698e-001
340 +2.068946138e+000 +2.068946138e+000 +1.437894614e+001 +1.437894614e+001 -3.6680e+000 +7.9338e-001
367 +8.595277772e-001 +8.595277772e-001 +1.316952778e+001 +1.316952778e+001 -2.8419e+000 +8.1725e-001
385 +3.293946915e-001 +3.293946915e-001 +1.263939469e+001 +1.263939469e+001 -2.7991e+000 +7.9214e-001
415 +3.143923142e-001 +3.143923142e-001 +1.262439231e+001 +1.262439231e+001 -2.7810e+000 +7.8671e-001
423 +2.979778842e-001 +2.979778842e-001 +1.260797788e+001 +1.260797788e+001 -2.7781e+000 +8.0454e-001
424 +2.932052442e-001 +2.932052442e-001 +1.260320524e+001 +1.260320524e+001 -2.7693e+000 +8.0179e-001
468 +2.854645273e-001 +2.854645273e-001 +1.259546453e+001 +1.259546453e+001 -2.7626e+000 +8.0844e-001
472 +2.777971866e-001 +2.777971866e-001 +1.258779719e+001 +1.258779719e+001 -2.7583e+000 +8.2421e-001
497 +2.697596451e-001 +2.697596451e-001 +1.257975965e+001 +1.257975965e+001 -2.7509e+000 +8.2263e-001
634 +2.686742813e-001 +2.686742813e-001 +1.257867428e+001 +1.257867428e+001 -2.7515e+000 +8.2703e-001
652 +2.587309231e-001 +2.587309231e-001 +1.256873092e+001 +1.256873092e+001 -2.7391e+000 +8.3305e-001
666 +2.547594423e-001 +2.547594423e-001 +1.256475944e+001 +1.256475944e+001 -2.7368e+000 +8.3723e-001
693 +2.503972451e-001 +2.503972451e-001 +1.256039725e+001 +1.256039725e+001 -2.7334e+000 +8.4248e-001
716 +2.451979254e-001 +2.451979254e-001 +1.255519793e+001 +1.255519793e+001 -2.7271e+000 +8.4679e-001
724 +2.373532464e-001 +2.373532464e-001 +1.254735325e+001 +1.254735325e+001 -2.7160e+000 +8.5516e-001
753 +2.242574276e-001 +2.242574276e-001 +1.253425743e+001 +1.253425743e+001 -2.7063e+000 +8.6973e-001
844 +2.192130671e-001 +2.192130671e-001 +1.252921307e+001 +1.252921307e+001 -2.7009e+000 +8.7969e-001
873 +2.182615383e-001 +2.182615383e-001 +1.252826154e+001 +1.252826154e+001 -2.7003e+000 +8.7748e-001
928 +2.115882638e-001 +2.115882638e-001 +1.252158826e+001 +1.252158826e+001 -2.6826e+000 +8.8757e-001
940 +2.067005819e-001 +2.067005819e-001 +1.251670058e+001 +1.251670058e+001 -2.6876e+000 +8.9048e-001
966 +1.991128445e-001 +1.991128445e-001 +1.250911284e+001 +1.250911284e+001 -2.6792e+000 +8.9966e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+003 +1.183522667e+003 +1.835226672e+002 +1.835226672e+002 +0.0000e+000 +0.0000e+000
31 +1.041682481e+003 +1.041682481e+003 +4.168248087e+001 +4.168248087e+001 +1.6718e+000 -4.7516e+000
33 +6.919657029e+002 +6.919657029e+002 -3.080342971e+002 -3.080342971e+002 +1.4423e+000 -4.7485e+000
34 +6.785217726e+002 +6.785217726e+002 -3.214782274e+002 -3.214782274e+002 +1.4236e+000 -4.7666e+000
43 +3.774455158e+002 +3.774455158e+002 -6.225544842e+002 -6.225544842e+002 +1.1019e+000 -4.7474e+000
44 +1.940563489e+002 +1.940563489e+002 -8.059436511e+002 -8.059436511e+002 +6.4501e-001 -4.7536e+000
53 +1.538284778e+002 +1.538284778e+002 -8.461715222e+002 -8.461715222e+002 +1.7277e-001 -4.7346e+000
60 +1.177452740e+002 +1.177452740e+002 -8.822547260e+002 -8.822547260e+002 +3.9315e-001 -4.5722e+000
62 +8.090350767e+001 +8.090350767e+001 -9.190964923e+002 -9.190964923e+002 +3.1724e-001 -4.3990e+000
64 +3.388069525e+001 +3.388069525e+001 -9.661193047e+002 -9.661193047e+002 +7.8179e-001 -3.8189e+000
72 +2.155934257e+000 +2.155934257e+000 -9.978440657e+002 -9.978440657e+002 +3.1315e-001 -3.3930e+000
96 +1.807064438e+000 +1.807064438e+000 -9.981929356e+002 -9.981929356e+002 -7.2368e-002 -3.3796e+000
106 +1.747318463e+000 +1.747318463e+000 -9.982526815e+002 -9.982526815e+002 +3.3216e-001 -3.5965e+000
112 +1.592808977e+000 +1.592808977e+000 -9.984071910e+002 -9.984071910e+002 +5.7096e-002 -3.5018e+000
121 +1.259283993e+000 +1.259283993e+000 -9.987407160e+002 -9.987407160e+002 +2.0850e-001 -3.4661e+000
125 +1.084731296e+000 +1.084731296e+000 -9.989152687e+002 -9.989152687e+002 +2.4936e-001 -3.4835e+000
126 +9.451652497e-001 +9.451652497e-001 -9.990548348e+002 -9.990548348e+002 +3.5467e-001 -3.5336e+000
136 +8.825052800e-001 +8.825052800e-001 -9.991174947e+002 -9.991174947e+002 +3.2429e-001 -3.5051e+000
137 +6.962950369e-001 +6.962950369e-001 -9.993037050e+002 -9.993037050e+002 +4.3408e-001 -3.4874e+000
184 +6.378604913e-001 +6.378604913e-001 -9.993621395e+002 -9.993621395e+002 +4.6644e-001 -3.4712e+000
195 +5.132440436e-001 +5.132440436e-001 -9.994867560e+002 -9.994867560e+002 +5.4784e-001 -3.4235e+000
211 +4.958308654e-001 +4.958308654e-001 -9.995041691e+002 -9.995041691e+002 +5.6831e-001 -3.4257e+000
215 +4.019161979e-001 +4.019161979e-001 -9.995980838e+002 -9.995980838e+002 +6.2971e-001 -3.3724e+000
226 +2.958513283e-001 +2.958513283e-001 -9.997041487e+002 -9.997041487e+002 +8.7073e-001 -3.1764e+000
233 +2.062464383e-001 +2.062464383e-001 -9.997937536e+002 -9.997937536e+002 +8.1099e-001 -3.2040e+000
746 +2.001023367e-001 +2.001023367e-001 -9.997998977e+002 -9.997998977e+002 +8.1922e-001 -3.1936e+000
811 +1.962542147e-001 +1.962542147e-001 -9.998037458e+002 -9.998037458e+002 +8.2390e-001 -3.1989e+000
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+001 +8.651641589e+001 +1.272764159e+002 +1.272764159e+002 +0.0000e+000 +0.0000e+000
104 +8.294520061e+001 +8.294520061e+001 +1.237052006e+002 +1.237052006e+002 -1.4487e+000 +7.2378e+000
105 +4.069450547e+001 +4.069450547e+001 +8.145450547e+001 +8.145450547e+001 -1.5063e+000 +6.1864e+000
110 +3.592119910e+001 +3.592119910e+001 +7.668119910e+001 +7.668119910e+001 -1.3948e+000 +5.6411e+000
111 +1.275488539e+001 +1.275488539e+001 +5.351488539e+001 +5.351488539e+001 -1.3955e+000 +6.1400e+000
203 +1.225115086e+001 +1.225115086e+001 +5.301115086e+001 +5.301115086e+001 -1.2769e+000 +5.4720e+000
206 +1.196541767e+001 +1.196541767e+001 +5.272541767e+001 +5.272541767e+001 -1.2811e+000 +5.5697e+000
235 +1.171770783e+001 +1.171770783e+001 +5.247770783e+001 +5.247770783e+001 -1.2489e+000 +5.3865e+000
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+003 +4.162978390e+003 +3.891568390e+003 +3.891568390e+003 +0.0000e+000 +0.0000e+000
2 +2.405768341e+002 +2.405768341e+002 -3.083316590e+001 -3.083316590e+001 -1.4969e+000 -1.0077e+000
3 +2.353571639e+002 +2.353571639e+002 -3.605283607e+001 -3.605283607e+001 -1.4969e+000 -9.9082e-001
13 +1.589412760e+002 +1.589412760e+002 -1.124687240e+002 -1.124687240e+002 -1.5247e+000 -7.8464e-001
22 +9.305715474e+001 +9.305715474e+001 -1.783528453e+002 -1.783528453e+002 -1.6794e+000 -8.3510e-001
32 +7.826955408e+001 +7.826955408e+001 -1.931404459e+002 -1.931404459e+002 -1.6133e+000 -6.1296e-001
33 +6.115704137e+001 +6.115704137e+001 -2.102529586e+002 -2.102529586e+002 -1.6867e+000 -6.6767e-001
34 +4.304805982e+001 +4.304805982e+001 -2.283619402e+002 -2.283619402e+002 -1.7951e+000 -7.5424e-001
36 +3.126705994e+001 +3.126705994e+001 -2.401429401e+002 -2.401429401e+002 -2.7481e+000 -4.0582e-001
38 +2.880053118e+001 +2.880053118e+001 -2.426094688e+002 -2.426094688e+002 -1.7976e+000 -6.3947e-001
42 +2.914597677e-001 +2.914597677e-001 -2.711185402e+002 -2.711185402e+002 -2.0768e+000 -5.0005e-001
47 +8.624536462e-002 +8.624536462e-002 -2.713237546e+002 -2.713237546e+002 -1.8587e+000 -2.3787e-001
56 +7.826386145e-002 +7.826386145e-002 -2.713317361e+002 -2.713317361e+002 -1.9283e+000 -3.4599e-001
89 +7.343011857e-002 +7.343011857e-002 -2.713365699e+002 -2.713365699e+002 -1.9902e+000 -4.2497e-001
107 +5.923495344e-002 +5.923495344e-002 -2.713507650e+002 -2.713507650e+002 -1.9647e+000 -3.8309e-001
112 +5.866102536e-002 +5.866102536e-002 -2.713513390e+002 -2.713513390e+002 -1.9629e+000 -3.8273e-001
160 +5.753528247e-002 +5.753528247e-002 -2.713524647e+002 -2.713524647e+002 -1.9613e+000 -3.7859e-001
213 +5.575696821e-002 +5.575696821e-002 -2.713542430e+002 -2.713542430e+002 -1.9574e+000 -3.7331e-001
236 +5.485878418e-002 +5.485878418e-002 -2.713551412e+002 -2.713551412e+002 -1.9556e+000 -3.6987e-001
280 +5.364953017e-002 +5.364953017e-002 -2.713563505e+002 -2.713563505e+002 -1.9530e+000 -3.6624e-001
