% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327057257e+003 +1.327057257e+003 +1.476207257e+003 +1.476207257e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1185 +9.669951189e+002 +9.669951189e+002 +1.116145119e+003 +1.116145119e+003 -8.6254e-001 +3.4237e-001 +1.8805e+000 +6.5294e+000 +2.7968e+001
1211 +9.122235415e+002 +9.122235415e+002 +1.061373541e+003 +1.061373541e+003 -3.0019e+000 +5.4268e-001 +1.7600e+000 +6.5920e+000 +3.0358e+001
1219 +5.504125937e+002 +5.504125937e+002 +6.995625937e+002 +6.995625937e+002 -2.5366e+000 +7.9727e-001 +1.5715e+000 +6.9028e+000 +3.2330e+001
1351 +3.025588695e+002 +3.025588695e+002 +4.517088695e+002 +4.517088695e+002 -1.4097e-002 +5.8908e-001 +1.4962e+000 +6.6815e+000 +3.0065e+001
1408 +1.549872752e+002 +1.549872752e+002 +3.041372752e+002 +3.041372752e+002 -2.4580e+000 +4.2700e-001 +1.3780e+000 +6.7818e+000 +3.0900e+001
1432 +1.276004548e+002 +1.276004548e+002 +2.767504548e+002 +2.767504548e+002 -2.3533e+000 +4.0809e-001 +1.4246e+000 +6.5481e+000 +2.9347e+001
1478 +9.952630991e+001 +9.952630991e+001 +2.486763099e+002 +2.486763099e+002 -2.1035e+000 +3.4954e-001 +1.4685e+000 +6.6966e+000 +3.0293e+001
1487 +8.895489141e+001 +8.895489141e+001 +2.381048914e+002 +2.381048914e+002 -2.1858e+000 +3.6240e-001 +1.4794e+000 +6.6407e+000 +2.9921e+001
1500 +8.284234584e+001 +8.284234584e+001 +2.319923458e+002 +2.319923458e+002 -2.4675e+000 +3.7738e-001 +1.4396e+000 +6.7039e+000 +3.0318e+001
1501 +5.282062417e+001 +5.282062417e+001 +2.019706242e+002 +2.019706242e+002 -2.3901e+000 +3.2328e-001 +1.4380e+000 +6.6422e+000 +2.9876e+001
1553 +5.177893963e+001 +5.177893963e+001 +2.009289396e+002 +2.009289396e+002 -2.3425e+000 +8.9243e-002 +1.4561e+000 +6.7126e+000 +3.0367e+001
1577 +4.229183895e+001 +4.229183895e+001 +1.914418390e+002 +1.914418390e+002 -2.2664e+000 +2.7300e-001 +1.4422e+000 +6.7421e+000 +3.0948e+001
1584 +3.710239603e+001 +3.710239603e+001 +1.862523960e+002 +1.862523960e+002 -2.3086e+000 +1.8145e-001 +1.4294e+000 +6.7150e+000 +3.0419e+001
1602 +3.520532338e+001 +3.520532338e+001 +1.843553234e+002 +1.843553234e+002 -2.3189e+000 +2.3644e-001 +1.4388e+000 +6.7127e+000 +3.0514e+001
1671 +3.418816602e+001 +3.418816602e+001 +1.833381660e+002 +1.833381660e+002 -2.3080e+000 +2.3832e-001 +1.4503e+000 +6.6734e+000 +3.0161e+001
1694 +3.151568021e+001 +3.151568021e+001 +1.806656802e+002 +1.806656802e+002 -2.3210e+000 +1.7533e-001 +1.4258e+000 +6.6868e+000 +3.0369e+001
2102 +3.083282494e+001 +3.083282494e+001 +1.799828249e+002 +1.799828249e+002 -2.2995e+000 +1.8239e-001 +1.4396e+000 +6.6856e+000 +3.0296e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422133760e+004 +2.422133760e+004 +2.322133760e+004 +2.322133760e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
356 +2.155773779e+004 +2.155773779e+004 +2.055773779e+004 +2.055773779e+004 -3.2931e+000 +9.5959e-001 +1.3415e+000 +1.8552e+000 +2.1910e+000
376 +1.296796261e+004 +1.296796261e+004 +1.196796261e+004 +1.196796261e+004 -6.3318e+000 -5.3032e-001 +3.1689e+000 +1.0967e+000 +2.1200e+000
401 +2.401957467e+003 +2.401957467e+003 +1.401957467e+003 +1.401957467e+003 -3.8694e+000 +1.3570e+000 +2.4918e+000 +4.6181e-001 +1.4004e+000
442 +1.591340907e+002 +1.591340907e+002 -8.408659093e+002 -8.408659093e+002 -2.4349e+000 +1.5168e+000 +2.4441e+000 +1.4885e+000 +1.4235e+001
629 +1.396101461e+002 +1.396101461e+002 -8.603898539e+002 -8.603898539e+002 -4.3566e+000 +1.1331e+000 +2.0685e+000 +4.5405e-001 +6.2390e+000
631 +1.341046711e+002 +1.341046711e+002 -8.658953289e+002 -8.658953289e+002 -4.5939e+000 +1.2389e+000 +1.9791e+000 +4.5993e-001 +6.3502e+000
657 +1.078816010e+002 +1.078816010e+002 -8.921183990e+002 -8.921183990e+002 -4.3805e+000 +1.2110e+000 +2.2173e+000 +4.6652e-001 +6.2509e+000
