% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +1.133891328e+01 +1.133891328e+01 +7.571891328e+01 +7.571891328e+01 +8.2924e-01 +3.5700e+00
170 +1.093187814e+01 +1.093187814e+01 +7.531187814e+01 +7.531187814e+01 +8.4134e-01 +3.5612e+00
173 +1.029928109e+01 +1.029928109e+01 +7.467928109e+01 +7.467928109e+01 +8.5315e-01 +3.5647e+00
175 +6.188803853e+00 +6.188803853e+00 +7.056880385e+01 +7.056880385e+01 +1.0760e+00 +3.5471e+00
183 +6.070313918e+00 +6.070313918e+00 +7.045031392e+01 +7.045031392e+01 +1.0042e+00 +3.2894e+00
190 +5.564756262e+00 +5.564756262e+00 +6.994475626e+01 +6.994475626e+01 +9.6081e-01 +3.2695e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
2 +4.712252351e+01 +4.712252351e+01 +3.296025235e+02 +3.296025235e+02 -4.9482e+00 -3.6092e+00
6 +4.632687958e+01 +4.632687958e+01 +3.288068796e+02 +3.288068796e+02 -4.9259e+00 -3.6089e+00
13 +4.479362128e+01 +4.479362128e+01 +3.272736213e+02 +3.272736213e+02 -4.8706e+00 -3.6095e+00
23 +4.466596893e+01 +4.466596893e+01 +3.271459689e+02 +3.271459689e+02 -4.8425e+00 -3.6082e+00
49 +4.360778401e+01 +4.360778401e+01 +3.260877840e+02 +3.260877840e+02 -4.7860e+00 -3.6138e+00
102 +4.249210689e+01 +4.249210689e+01 +3.249721069e+02 +3.249721069e+02 -4.8099e+00 -3.6192e+00
112 +4.135883638e+01 +4.135883638e+01 +3.238388364e+02 +3.238388364e+02 -4.8170e+00 -3.6256e+00
113 +3.982142324e+01 +3.982142324e+01 +3.223014232e+02 +3.223014232e+02 -4.8131e+00 -3.6349e+00
120 +3.896027367e+01 +3.896027367e+01 +3.214402737e+02 +3.214402737e+02 -4.8129e+00 -3.6409e+00
122 +3.855074258e+01 +3.855074258e+01 +3.210307426e+02 +3.210307426e+02 -4.8118e+00 -3.6441e+00
124 +3.683989690e+01 +3.683989690e+01 +3.193198969e+02 +3.193198969e+02 -4.8151e+00 -3.6739e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
2 +3.120783171e+01 +3.120783171e+01 +8.760878317e+02 +8.760878317e+02 +2.8255e+00 +7.0822e-01
4 +1.687303550e+01 +1.687303550e+01 +8.617530355e+02 +8.617530355e+02 +2.8251e+00 +8.2749e-01
18 +1.653830391e+01 +1.653830391e+01 +8.614183039e+02 +8.614183039e+02 +2.8251e+00 +7.9676e-01
53 +1.613448257e+01 +1.613448257e+01 +8.610144826e+02 +8.610144826e+02 +2.8287e+00 +8.1551e-01
71 +1.572390721e+01 +1.572390721e+01 +8.606039072e+02 +8.606039072e+02 +2.8335e+00 +8.0648e-01
75 +1.505505762e+01 +1.505505762e+01 +8.599350576e+02 +8.599350576e+02 +2.8437e+00 +8.0994e-01
76 +1.467365276e+01 +1.467365276e+01 +8.595536528e+02 +8.595536528e+02 +2.8511e+00 +8.0043e-01
88 +1.403141517e+01 +1.403141517e+01 +8.589114152e+02 +8.589114152e+02 +2.8601e+00 +8.0117e-01
95 +9.977890071e+00 +9.977890071e+00 +8.548578901e+02 +8.548578901e+02 +2.9229e+00 +8.0028e-01
114 +9.560641063e+00 +9.560641063e+00 +8.544406411e+02 +8.544406411e+02 +2.9279e+00 +8.0878e-01
115 +5.373338544e+00 +5.373338544e+00 +8.502533385e+02 +8.502533385e+02 +3.0369e+00 +5.4225e-01
128 +4.574916372e+00 +4.574916372e+00 +8.494549164e+02 +8.494549164e+02 +3.0280e+00 +8.2310e-01
137 +2.904099152e+00 +2.904099152e+00 +8.477840992e+02 +8.477840992e+02 +3.1471e+00 +8.4664e-01
163 +2.645615742e+00 +2.645615742e+00 +8.475256157e+02 +8.475256157e+02 +3.1623e+00 +1.8587e-01
166 +1.955434182e+00 +1.955434182e+00 +8.468354342e+02 +8.468354342e+02 +3.1268e+00 +1.7480e-01
172 +1.130180122e+00 +1.130180122e+00 +8.460101801e+02 +8.460101801e+02 +3.1360e+00 +1.8728e-01
183 +1.066590472e+00 +1.066590472e+00 +8.459465905e+02 +8.459465905e+02 +3.1436e+00 +1.8799e-01
188 +1.006866718e+00 +1.006866718e+00 +8.458868667e+02 +8.458868667e+02 +3.1468e+00 +1.9137e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
2 +2.540699914e+01 +2.540699914e+01 -1.681300086e+01 -1.681300086e+01 -7.4149e-01 -3.8620e+00
3 +2.376437794e+01 +2.376437794e+01 -1.845562206e+01 -1.845562206e+01 -7.1152e-01 -3.8620e+00
15 +2.265548288e+01 +2.265548288e+01 -1.956451712e+01 -1.956451712e+01 -6.8828e-01 -3.8616e+00
25 +2.152279373e+01 +2.152279373e+01 -2.069720627e+01 -2.069720627e+01 -6.6716e-01 -3.8616e+00
30 +1.948171074e+01 +1.948171074e+01 -2.273828926e+01 -2.273828926e+01 -6.2558e-01 -3.8617e+00
34 +1.860265881e+01 +1.860265881e+01 -2.361734119e+01 -2.361734119e+01 -6.0628e-01 -3.8617e+00
36 +1.402950367e+01 +1.402950367e+01 -2.819049633e+01 -2.819049633e+01 -2.9767e-01 -3.8617e+00
42 +1.358711862e+01 +1.358711862e+01 -2.863288138e+01 -2.863288138e+01 -3.3583e-01 -3.8617e+00
48 +1.343045440e+01 +1.343045440e+01 -2.878954560e+01 -2.878954560e+01 -3.8411e-01 -3.8617e+00
113 +1.312733340e+01 +1.312733340e+01 -2.909266660e+01 -2.909266660e+01 -3.7510e-01 -3.8627e+00
120 +1.288134581e+01 +1.288134581e+01 -2.933865419e+01 -2.933865419e+01 -3.5792e-01 -3.8636e+00
127 +1.057452111e+01 +1.057452111e+01 -3.164547889e+01 -3.164547889e+01 -3.8553e-01 -3.8765e+00
133 +8.110603441e+00 +8.110603441e+00 -3.410939656e+01 -3.410939656e+01 -3.9842e-01 -3.8967e+00
136 +4.000993797e+00 +4.000993797e+00 -3.821900620e+01 -3.821900620e+01 -3.7543e-01 -3.9447e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
104 +3.938494904e+01 +3.938494904e+01 -5.240505096e+01 -5.240505096e+01 -3.2427e+00 +4.2679e-01
105 +3.595718921e+01 +3.595718921e+01 -5.583281079e+01 -5.583281079e+01 -3.1747e+00 +1.8223e-01
112 +3.456753564e+01 +3.456753564e+01 -5.722246436e+01 -5.722246436e+01 -2.9475e+00 -1.1803e-01
118 +2.940960185e+01 +2.940960185e+01 -6.238039815e+01 -6.238039815e+01 -3.1679e+00 +3.3027e-01
120 +2.868048268e+01 +2.868048268e+01 -6.310951732e+01 -6.310951732e+01 -3.7642e+00 +5.8708e-01
123 +2.078104994e+01 +2.078104994e+01 -7.100895006e+01 -7.100895006e+01 -3.8306e+00 +1.0499e+00
136 +1.831857556e+01 +1.831857556e+01 -7.347142444e+01 -7.347142444e+01 -2.8601e+00 +6.7222e-01
137 +1.376776536e+01 +1.376776536e+01 -7.802223464e+01 -7.802223464e+01 -2.9972e+00 +6.1742e-01
146 +1.049274734e+01 +1.049274734e+01 -8.129725266e+01 -8.129725266e+01 -1.9404e+00 +6.0151e-01
165 +8.346283754e+00 +8.346283754e+00 -8.344371625e+01 -8.344371625e+01 -9.7811e-01 +5.9756e-01
201 +6.632870320e+00 +6.632870320e+00 -8.515712968e+01 -8.515712968e+01 -8.7754e-01 +6.4097e-01
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
146 +8.938612410e+00 +8.938612410e+00 -9.910613876e+02 -9.910613876e+02 +1.2165e+00 +3.2347e-02
153 +7.438629767e+00 +7.438629767e+00 -9.925613702e+02 -9.925613702e+02 +1.1298e+00 +1.8802e-02
159 +6.923398808e+00 +6.923398808e+00 -9.930766012e+02 -9.930766012e+02 +1.0999e+00 -2.0343e-02
160 +6.597793200e+00 +6.597793200e+00 -9.934022068e+02 -9.934022068e+02 +1.2360e+00 -1.7440e-02
162 +5.224015586e+00 +5.224015586e+00 -9.947759844e+02 -9.947759844e+02 +1.1451e+00 -1.8897e-02
171 +4.975734850e+00 +4.975734850e+00 -9.950242652e+02 -9.950242652e+02 +1.1693e+00 -1.9997e-02
