% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66 +7.859634623e-01 +7.859634623e-01 -9.992140365e+02 -9.992140365e+02 +2.6359e-01 -2.7660e+00
83 +7.700730994e-01 +7.700730994e-01 -9.992299269e+02 -9.992299269e+02 +2.5901e-01 -2.7017e+00
95 +6.929541632e-01 +6.929541632e-01 -9.993070458e+02 -9.993070458e+02 +1.9068e-01 -2.7157e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
49 +1.316966099e+00 +1.316966099e+00 +1.332369661e+02 +1.332369661e+02 -3.9114e+00 +1.5284e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+01 +1.514944849e+01 +7.745944849e+01 +7.745944849e+01 +0.0000e+00 +0.0000e+00
91 +6.755630492e+00 +6.755630492e+00 +6.906563049e+01 +6.906563049e+01 -1.8394e+00 -2.0680e+00
94 +2.693329215e+00 +2.693329215e+00 +6.500332922e+01 +6.500332922e+01 -1.8374e+00 -2.5911e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+00 +7.941431273e+00 +1.007941431e+03 +1.007941431e+03 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
39 +5.589087733e+01 +5.589087733e+01 +7.094908773e+02 +7.094908773e+02 +3.4352e+00 +2.4537e+00
56 +5.462239788e+01 +5.462239788e+01 +7.082223979e+02 +7.082223979e+02 +3.3551e+00 +2.3510e+00
85 +5.324621938e+01 +5.324621938e+01 +7.068462194e+02 +7.068462194e+02 +3.2731e+00 +2.3276e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
46 +1.607120316e+00 +1.607120316e+00 -7.668287968e+01 -7.668287968e+01 -1.8949e+00 -2.0818e+00
49 +1.364757875e+00 +1.364757875e+00 -7.692524212e+01 -7.692524212e+01 -1.7782e+00 -2.1343e+00
53 +1.010423318e+00 +1.010423318e+00 -7.727957668e+01 -7.727957668e+01 -1.7780e+00 -2.2581e+00
67 +9.345565152e-01 +9.345565152e-01 -7.735544348e+01 -7.735544348e+01 -1.6920e+00 -2.3795e+00
88 +7.955535201e-01 +7.955535201e-01 -7.749444648e+01 -7.749444648e+01 -1.7448e+00 -2.3740e+00
92 +6.597004007e-01 +6.597004007e-01 -7.763029960e+01 -7.763029960e+01 -1.8585e+00 -2.4875e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
2 +5.877732816e+02 +5.877732816e+02 +5.461332816e+02 +5.461332816e+02 +1.3735e+00 -2.4592e+00
6 +5.311738588e+02 +5.311738588e+02 +4.895338588e+02 +4.895338588e+02 +1.3910e+00 -2.4758e+00
11 +5.112816364e+02 +5.112816364e+02 +4.696416364e+02 +4.696416364e+02 +1.3718e+00 -2.4777e+00
12 +4.069656981e+02 +4.069656981e+02 +3.653256981e+02 +3.653256981e+02 +1.3989e+00 -2.5238e+00
26 +4.730932607e+01 +4.730932607e+01 +5.669326075e+00 +5.669326075e+00 +1.3825e+00 -2.7592e+00
40 +4.232359097e+01 +4.232359097e+01 +6.835909742e-01 +6.835909742e-01 +1.3877e+00 -2.7936e+00
53 +4.082322076e+01 +4.082322076e+01 -8.167792433e-01 -8.167792433e-01 +1.4578e+00 -2.8236e+00
72 +3.996282695e+01 +3.996282695e+01 -1.677173051e+00 -1.677173051e+00 +1.5025e+00 -3.0715e+00
75 +3.900198970e+01 +3.900198970e+01 -2.638010304e+00 -2.638010304e+00 +1.5395e+00 -3.0958e+00
77 +3.188125602e+01 +3.188125602e+01 -9.758743975e+00 -9.758743975e+00 +2.0761e+00 -2.8688e+00
82 +2.453957335e+01 +2.453957335e+01 -1.710042665e+01 -1.710042665e+01 +1.9669e+00 -2.9148e+00
89 +2.234883613e+01 +2.234883613e+01 -1.929116387e+01 -1.929116387e+01 +2.2275e+00 -3.5070e+00
100 +6.002628539e+00 +6.002628539e+00 -3.563737146e+01 -3.563737146e+01 +3.0720e+00 -3.1264e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
12 +6.504437788e+04 +6.504437788e+04 +6.498041788e+04 +6.498041788e+04 +4.0622e+00 -4.4513e+00
21 +6.383223964e+04 +6.383223964e+04 +6.376827964e+04 +6.376827964e+04 +3.9686e+00 -4.4576e+00
24 +6.078050024e+04 +6.078050024e+04 +6.071654024e+04 +6.071654024e+04 +3.7057e+00 -4.4562e+00
34 +3.649498393e+04 +3.649498393e+04 +3.643102393e+04 +3.643102393e+04 +3.2114e+00 -4.4533e+00
35 +2.596140134e+04 +2.596140134e+04 +2.589744134e+04 +2.589744134e+04 +2.5532e+00 -4.4644e+00
76 +2.347290571e+04 +2.347290571e+04 +2.340894571e+04 +2.340894571e+04 +2.6319e+00 -4.3180e+00
84 +1.976699767e+04 +1.976699767e+04 +1.970303767e+04 +1.970303767e+04 +2.5396e+00 -4.1629e+00
93 +1.902095362e+04 +1.902095362e+04 +1.895699362e+04 +1.895699362e+04 +2.5234e+00 -4.0983e+00
95 +1.789179228e+04 +1.789179228e+04 +1.782783228e+04 +1.782783228e+04 +2.4785e+00 -3.9800e+00
97 +1.738252497e+04 +1.738252497e+04 +1.731856497e+04 +1.731856497e+04 +2.3948e+00 -3.9368e+00
100 +1.437548807e+04 +1.437548807e+04 +1.431152807e+04 +1.431152807e+04 +2.2360e+00 -3.6590e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
96 +1.577497513e+05 +1.577497513e+05 +1.587497513e+05 +1.587497513e+05 -3.4705e-01 -5.8083e-01
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
38 +5.512948020e+04 +5.512948020e+04 +5.558139020e+04 +5.558139020e+04 -9.1224e-01 -1.6463e+00
41 +4.821800200e+04 +4.821800200e+04 +4.866991200e+04 +4.866991200e+04 -9.1695e-01 -1.5046e+00
43 +3.155500914e+04 +3.155500914e+04 +3.200691914e+04 +3.200691914e+04 -9.1164e-01 -6.0783e-01
58 +3.034591369e+04 +3.034591369e+04 +3.079782369e+04 +3.079782369e+04 -9.7675e-01 -4.7932e-01
80 +2.672414622e+04 +2.672414622e+04 +2.717605622e+04 +2.717605622e+04 -1.1145e+00 -5.9993e-01
87 +2.551504482e+04 +2.551504482e+04 +2.596695482e+04 +2.596695482e+04 -1.1759e+00 -6.6260e-01
96 +2.490111937e+04 +2.490111937e+04 +2.535302937e+04 +2.535302937e+04 -1.1907e+00 -6.3954e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
