% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2214 +1.358354780e-07 +1.358354780e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2248 +1.324349057e-07 +1.324349057e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2275 +1.105048000e-07 +1.105048000e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2345 +1.048806837e-07 +1.048806837e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2346 +6.575533007e-08 +6.575533007e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2370 +3.208634780e-08 +3.208634780e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2437 +2.084354378e-08 +2.084354378e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2452 +1.331304134e-08 +1.331304134e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2478 +1.166154107e-08 +1.166154107e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2510 +9.599489204e-09 +9.599489204e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562927462e+00 +7.562927462e+00 +1.482927462e+00 +1.482927462e+00 +0.0000e+00 +0.0000e+00
40 +6.311118189e+00 +6.311118189e+00 +2.311181892e-01 +2.311181892e-01 -3.3664e+00 +3.2329e+00
73 +6.304733596e+00 +6.304733596e+00 +2.247335963e-01 +2.247335963e-01 -3.2901e+00 +3.2616e+00
2861 +5.219540582e+00 +5.219540582e+00 -8.604594179e-01 -8.604594179e-01 -3.9841e+00 +9.7647e-01
2886 +5.109636449e+00 +5.109636449e+00 -9.703635514e-01 -9.703635514e-01 -3.5835e+00 +8.2782e-01
2913 +4.199057771e+00 +4.199057771e+00 -1.880942229e+00 -1.880942229e+00 -3.3445e+00 +1.5062e+00
2955 +4.016822083e+00 +4.016822083e+00 -2.063177917e+00 -2.063177917e+00 -3.2627e+00 +1.4312e+00
2963 +1.745933039e+00 +1.745933039e+00 -4.334066961e+00 -4.334066961e+00 +2.4852e-01 +2.0974e+00
3058 +2.607347786e-01 +2.607347786e-01 -5.819265221e+00 -5.819265221e+00 +6.4959e-01 +1.9833e+00
3290 +1.709669909e-01 +1.709669909e-01 -5.909033009e+00 -5.909033009e+00 +7.0605e-01 +2.1147e+00
3291 +3.111759077e-03 +3.111759077e-03 -6.076888241e+00 -6.076888241e+00 +6.3358e-01 +2.0682e+00
3921 +1.660983801e-03 +1.660983801e-03 -6.078339016e+00 -6.078339016e+00 +6.3086e-01 +2.0672e+00
4082 +1.414810207e-03 +1.414810207e-03 -6.078585190e+00 -6.078585190e+00 +6.3282e-01 +2.0672e+00
4125 +1.208095394e-03 +1.208095394e-03 -6.078791905e+00 -6.078791905e+00 +6.3224e-01 +2.0671e+00
4127 +2.504186776e-04 +2.504186776e-04 -6.079749581e+00 -6.079749581e+00 +6.3222e-01 +2.0673e+00
4259 +2.308836604e-04 +2.308836604e-04 -6.079769116e+00 -6.079769116e+00 +6.3194e-01 +2.0673e+00
4452 +9.806186460e-05 +9.806186460e-05 -6.079901938e+00 -6.079901938e+00 +6.3203e-01 +2.0672e+00
4482 +3.854481578e-05 +3.854481578e-05 -6.079961455e+00 -6.079961455e+00 +6.3199e-01 +2.0672e+00
4567 +2.893317966e-05 +2.893317966e-05 -6.079971067e+00 -6.079971067e+00 +6.3200e-01 +2.0672e+00
4678 +1.560341016e-05 +1.560341016e-05 -6.079984397e+00 -6.079984397e+00 +6.3200e-01 +2.0672e+00
4802 +3.883177951e-06 +3.883177951e-06 -6.079996117e+00 -6.079996117e+00 +6.3200e-01 +2.0672e+00
5686 +1.399864332e-06 +1.399864332e-06 -6.079998600e+00 -6.079998600e+00 +6.3200e-01 +2.0672e+00
5706 +8.475394297e-07 +8.475394297e-07 -6.079999152e+00 -6.079999152e+00 +6.3200e-01 +2.0672e+00
5837 +7.509743529e-07 +7.509743529e-07 -6.079999249e+00 -6.079999249e+00 +6.3200e-01 +2.0672e+00
5883 +6.705833009e-07 +6.705833009e-07 -6.079999329e+00 -6.079999329e+00 +6.3200e-01 +2.0672e+00
5894 +5.567197343e-07 +5.567197343e-07 -6.079999443e+00 -6.079999443e+00 +6.3200e-01 +2.0672e+00
5997 +5.039913216e-07 +5.039913216e-07 -6.079999496e+00 -6.079999496e+00 +6.3200e-01 +2.0672e+00
5998 +4.347461644e-07 +4.347461644e-07 -6.079999565e+00 -6.079999565e+00 +6.3200e-01 +2.0672e+00
5999 +3.931253190e-07 +3.931253190e-07 -6.079999607e+00 -6.079999607e+00 +6.3200e-01 +2.0672e+00
6035 +2.660153218e-07 +2.660153218e-07 -6.079999734e+00 -6.079999734e+00 +6.3200e-01 +2.0672e+00
6036 +6.335103908e-08 +6.335103908e-08 -6.079999937e+00 -6.079999937e+00 +6.3200e-01 +2.0672e+00
6129 +4.989829172e-08 +4.989829172e-08 -6.079999950e+00 -6.079999950e+00 +6.3200e-01 +2.0672e+00
6222 +3.400172233e-08 +3.400172233e-08 -6.079999966e+00 -6.079999966e+00 +6.3200e-01 +2.0672e+00
6261 +3.123337500e-08 +3.123337500e-08 -6.079999969e+00 -6.079999969e+00 +6.3200e-01 +2.0672e+00
6280 +1.698534291e-08 +1.698534291e-08 -6.079999983e+00 -6.079999983e+00 +6.3200e-01 +2.0672e+00
6300 +1.550361262e-08 +1.550361262e-08 -6.079999984e+00 -6.079999984e+00 +6.3200e-01 +2.0672e+00
6321 +9.006815738e-09 +9.006815738e-09 -6.079999991e+00 -6.079999991e+00 +6.3200e-01 +2.0672e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281920477e+00 +4.281920477e+00 +2.473919205e+02 +2.473919205e+02 +0.0000e+00 +0.0000e+00
256 +4.024564544e+00 +4.024564544e+00 +2.471345645e+02 +2.471345645e+02 -9.9824e-01 +5.6725e-01
270 +3.138799888e+00 +3.138799888e+00 +2.462487999e+02 +2.462487999e+02 -8.2340e-01 -3.3852e-01
4615 +1.180479563e+00 +1.180479563e+00 +2.442904796e+02 +2.442904796e+02 -4.1319e+00 -1.2550e+00
4638 +1.054648192e+00 +1.054648192e+00 +2.441646482e+02 +2.441646482e+02 -4.6644e+00 -1.7086e+00
4703 +1.043478845e+00 +1.043478845e+00 +2.441534788e+02 +2.441534788e+02 -4.3146e+00 -1.3800e+00
4725 +9.703560877e-01 +9.703560877e-01 +2.440803561e+02 +2.440803561e+02 -4.3084e+00 -1.7960e+00
4730 +5.801166392e-01 +5.801166392e-01 +2.436901166e+02 +2.436901166e+02 -4.1286e+00 -1.7039e+00
4840 +5.305250526e-01 +5.305250526e-01 +2.436405251e+02 +2.436405251e+02 -4.2335e+00 -1.5790e+00
4922 +3.646509794e-01 +3.646509794e-01 +2.434746510e+02 +2.434746510e+02 -3.9880e+00 -1.6327e+00
4949 +2.432053438e-01 +2.432053438e-01 +2.433532053e+02 +2.433532053e+02 -3.9619e+00 -1.5620e+00
5006 +1.575093094e-01 +1.575093094e-01 +2.432675093e+02 +2.432675093e+02 -3.8762e+00 -1.5231e+00
5064 +1.009478377e-01 +1.009478377e-01 +2.432109478e+02 +2.432109478e+02 -3.6986e+00 -1.4576e+00
5128 +6.203586881e-02 +6.203586881e-02 +2.431720359e+02 +2.431720359e+02 -3.7920e+00 -1.4725e+00
5188 +5.761077276e-02 +5.761077276e-02 +2.431676108e+02 +2.431676108e+02 -3.7921e+00 -1.4374e+00
5208 +5.207362749e-02 +5.207362749e-02 +2.431620736e+02 +2.431620736e+02 -3.7950e+00 -1.4608e+00
5246 +4.080924579e-02 +4.080924579e-02 +2.431508092e+02 +2.431508092e+02 -3.7742e+00 -1.4505e+00
5250 +3.901032099e-02 +3.901032099e-02 +2.431490103e+02 +2.431490103e+02 -3.7583e+00 -1.4538e+00
5280 +3.335596825e-02 +3.335596825e-02 +2.431433560e+02 +2.431433560e+02 -3.7940e+00 -1.4552e+00
5282 +3.201236427e-02 +3.201236427e-02 +2.431420124e+02 +2.431420124e+02 -3.7944e+00 -1.4568e+00
5324 +2.003855779e-02 +2.003855779e-02 +2.431300386e+02 +2.431300386e+02 -3.7780e+00 -1.4466e+00
5336 +1.780710582e-02 +1.780710582e-02 +2.431278071e+02 +2.431278071e+02 -3.7764e+00 -1.4518e+00
5354 +1.648202585e-02 +1.648202585e-02 +2.431264820e+02 +2.431264820e+02 -3.7796e+00 -1.4513e+00
5440 +8.555823398e-03 +8.555823398e-03 +2.431185558e+02 +2.431185558e+02 -3.7707e+00 -1.4475e+00
5528 +7.770147535e-03 +7.770147535e-03 +2.431177701e+02 +2.431177701e+02 -3.7650e+00 -1.4466e+00
5601 +5.261679164e-03 +5.261679164e-03 +2.431152617e+02 +2.431152617e+02 -3.7670e+00 -1.4452e+00
5727 +3.827609570e-03 +3.827609570e-03 +2.431138276e+02 +2.431138276e+02 -3.7676e+00 -1.4453e+00
5769 +1.832479188e-03 +1.832479188e-03 +2.431118325e+02 +2.431118325e+02 -3.7650e+00 -1.4437e+00
5848 +1.459946613e-03 +1.459946613e-03 +2.431114599e+02 +2.431114599e+02 -3.7661e+00 -1.4446e+00
5851 +7.622067780e-04 +7.622067780e-04 +2.431107622e+02 +2.431107622e+02 -3.7659e+00 -1.4441e+00
5895 +3.783577390e-04 +3.783577390e-04 +2.431103784e+02 +2.431103784e+02 -3.7657e+00 -1.4441e+00
5952 +2.325504111e-04 +2.325504111e-04 +2.431102326e+02 +2.431102326e+02 -3.7657e+00 -1.4441e+00
6095 +2.998894979e-05 +2.998894979e-05 +2.431100300e+02 +2.431100300e+02 -3.7656e+00 -1.4440e+00
6299 +2.881428009e-05 +2.881428009e-05 +2.431100288e+02 +2.431100288e+02 -3.7656e+00 -1.4440e+00
6413 +2.417581535e-05 +2.417581535e-05 +2.431100242e+02 +2.431100242e+02 -3.7656e+00 -1.4440e+00
6423 +2.254089526e-05 +2.254089526e-05 +2.431100225e+02 +2.431100225e+02 -3.7656e+00 -1.4440e+00
6449 +6.658474973e-06 +6.658474973e-06 +2.431100067e+02 +2.431100067e+02 -3.7656e+00 -1.4440e+00
6607 +2.138716866e-06 +2.138716866e-06 +2.431100021e+02 +2.431100021e+02 -3.7656e+00 -1.4440e+00
6858 +1.984574226e-06 +1.984574226e-06 +2.431100020e+02 +2.431100020e+02 -3.7656e+00 -1.4440e+00
6873 +1.770257711e-06 +1.770257711e-06 +2.431100018e+02 +2.431100018e+02 -3.7656e+00 -1.4440e+00
6881 +1.249339959e-06 +1.249339959e-06 +2.431100012e+02 +2.431100012e+02 -3.7656e+00 -1.4440e+00
6914 +8.495198642e-07 +8.495198642e-07 +2.431100008e+02 +2.431100008e+02 -3.7656e+00 -1.4440e+00
6935 +6.118424665e-07 +6.118424665e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00
6962 +6.014979590e-07 +6.014979590e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00
7012 +5.766458742e-07 +5.766458742e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00
7027 +5.061218360e-07 +5.061218360e-07 +2.431100005e+02 +2.431100005e+02 -3.7656e+00 -1.4440e+00
7069 +4.835991092e-07 +4.835991092e-07 +2.431100005e+02 +2.431100005e+02 -3.7656e+00 -1.4440e+00
7088 +2.001489463e-07 +2.001489463e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00
7228 +7.573731864e-08 +7.573731864e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00
7322 +5.126767633e-08 +5.126767633e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00
7353 +4.413891475e-09 +4.413891475e-09 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245397637e+01 +4.245397637e+01 -1.011660236e+02 -1.011660236e+02 +0.0000e+00 +0.0000e+00
3 +4.149900978e+01 +4.149900978e+01 -1.021209902e+02 -1.021209902e+02 +4.3475e+00 -1.0847e+00
20 +3.476030658e+01 +3.476030658e+01 -1.088596934e+02 -1.088596934e+02 +4.4652e+00 -1.0738e+00
28 +3.367873111e+01 +3.367873111e+01 -1.099412689e+02 -1.099412689e+02 +4.5149e+00 -1.0547e+00
30 +2.737693153e+01 +2.737693153e+01 -1.162430685e+02 -1.162430685e+02 +4.6163e+00 -1.0772e+00
34 +2.567621811e+01 +2.567621811e+01 -1.179437819e+02 -1.179437819e+02 +4.6937e+00 -1.0652e+00
35 +2.409831833e+01 +2.409831833e+01 -1.195216817e+02 -1.195216817e+02 +4.7827e+00 -1.0665e+00
47 +2.394849935e+01 +2.394849935e+01 -1.196715006e+02 -1.196715006e+02 +4.8719e+00 -1.0777e+00
482 +1.081213936e+01 +1.081213936e+01 -1.328078606e+02 -1.328078606e+02 -3.9557e+00 +3.6165e+00
656 +5.136470694e+00 +5.136470694e+00 -1.384835293e+02 -1.384835293e+02 +7.1116e-01 +5.3281e+00
773 +4.267486738e+00 +4.267486738e+00 -1.393525133e+02 -1.393525133e+02 +1.2092e-01 +3.6673e+00
785 +3.999113307e+00 +3.999113307e+00 -1.396208867e+02 -1.396208867e+02 +4.1771e-01 +4.0076e+00
809 +3.053367308e+00 +3.053367308e+00 -1.405666327e+02 -1.405666327e+02 -2.9637e+00 +4.0886e+00
836 +2.710922950e+00 +2.710922950e+00 -1.409090771e+02 -1.409090771e+02 -1.6573e+00 +3.4130e+00
849 +1.417472813e+00 +1.417472813e+00 -1.422025272e+02 -1.422025272e+02 -1.4646e+00 +4.0921e+00
932 +1.093674699e+00 +1.093674699e+00 -1.425263253e+02 -1.425263253e+02 -2.4114e+00 +3.5775e+00
964 +7.476161270e-01 +7.476161270e-01 -1.428723839e+02 -1.428723839e+02 -2.0025e+00 +3.5839e+00
1045 +5.270543639e-01 +5.270543639e-01 -1.430929456e+02 -1.430929456e+02 -2.1854e+00 +3.5336e+00
1055 +3.676667324e-01 +3.676667324e-01 -1.432523333e+02 -1.432523333e+02 -2.4215e+00 +3.5499e+00
1081 +2.595176845e-01 +2.595176845e-01 -1.433604823e+02 -1.433604823e+02 -2.6540e+00 +3.3797e+00
1103 +2.493601361e-01 +2.493601361e-01 -1.433706399e+02 -1.433706399e+02 -2.6226e+00 +3.4364e+00
1150 +1.698361325e-01 +1.698361325e-01 -1.434501639e+02 -1.434501639e+02 -2.5672e+00 +3.4016e+00
1169 +1.617710697e-01 +1.617710697e-01 -1.434582289e+02 -1.434582289e+02 -2.5260e+00 +3.4026e+00
1187 +1.031031113e-01 +1.031031113e-01 -1.435168969e+02 -1.435168969e+02 -2.5944e+00 +3.3612e+00
1588 +1.017570101e-01 +1.017570101e-01 -1.435182430e+02 -1.435182430e+02 -2.5594e+00 +3.3535e+00
1733 +6.683789357e-02 +6.683789357e-02 -1.435531621e+02 -1.435531621e+02 -2.6079e+00 +3.3374e+00
1786 +6.449171222e-02 +6.449171222e-02 -1.435555083e+02 -1.435555083e+02 -2.6040e+00 +3.3326e+00
1805 +4.322015016e-02 +4.322015016e-02 -1.435767798e+02 -1.435767798e+02 -2.6648e+00 +3.2946e+00
1850 +3.532675935e-02 +3.532675935e-02 -1.435846732e+02 -1.435846732e+02 -2.6421e+00 +3.2868e+00
1870 +1.767905471e-02 +1.767905471e-02 -1.436023209e+02 -1.436023209e+02 -2.6306e+00 +3.3076e+00
1881 +1.670170146e-02 +1.670170146e-02 -1.436032983e+02 -1.436032983e+02 -2.6427e+00 +3.3056e+00
1939 +4.420204436e-03 +4.420204436e-03 -1.436155798e+02 -1.436155798e+02 -2.6418e+00 +3.2978e+00
2041 +9.899430866e-04 +9.899430866e-04 -1.436190101e+02 -1.436190101e+02 -2.6447e+00 +3.2974e+00
5773 +2.576347827e-04 +2.576347827e-04 -1.436197424e+02 -1.436197424e+02 -2.6441e+00 +3.2976e+00
5807 +1.160909750e-04 +1.160909750e-04 -1.436198839e+02 -1.436198839e+02 -2.6440e+00 +3.2976e+00
5844 +3.756832376e-05 +3.756832376e-05 -1.436199624e+02 -1.436199624e+02 -2.6440e+00 +3.2976e+00
5949 +3.161159930e-05 +3.161159930e-05 -1.436199684e+02 -1.436199684e+02 -2.6440e+00 +3.2976e+00
5954 +1.621883749e-05 +1.621883749e-05 -1.436199838e+02 -1.436199838e+02 -2.6440e+00 +3.2976e+00
6071 +1.308258564e-05 +1.308258564e-05 -1.436199869e+02 -1.436199869e+02 -2.6440e+00 +3.2976e+00
11889 +3.035759534e-06 +3.035759534e-06 -1.436199970e+02 -1.436199970e+02 -2.6440e+00 +3.2976e+00
11978 +2.651891975e-06 +2.651891975e-06 -1.436199973e+02 -1.436199973e+02 -2.6440e+00 +3.2976e+00
12127 +1.747314542e-06 +1.747314542e-06 -1.436199983e+02 -1.436199983e+02 -2.6440e+00 +3.2976e+00
12231 +1.177290301e-06 +1.177290301e-06 -1.436199988e+02 -1.436199988e+02 -2.6440e+00 +3.2976e+00
12278 +9.773726504e-07 +9.773726504e-07 -1.436199990e+02 -1.436199990e+02 -2.6440e+00 +3.2976e+00
12690 +9.734953892e-07 +9.734953892e-07 -1.436199990e+02 -1.436199990e+02 -2.6440e+00 +3.2976e+00
12916 +9.431605292e-07 +9.431605292e-07 -1.436199991e+02 -1.436199991e+02 -2.6440e+00 +3.2976e+00
12921 +6.089444184e-07 +6.089444184e-07 -1.436199994e+02 -1.436199994e+02 -2.6440e+00 +3.2976e+00
13018 +4.453078191e-07 +4.453078191e-07 -1.436199996e+02 -1.436199996e+02 -2.6440e+00 +3.2976e+00
13280 +4.348430878e-07 +4.348430878e-07 -1.436199996e+02 -1.436199996e+02 -2.6440e+00 +3.2976e+00
13288 +4.151399935e-07 +4.151399935e-07 -1.436199996e+02 -1.436199996e+02 -2.6440e+00 +3.2976e+00
13289 +3.187512334e-07 +3.187512334e-07 -1.436199997e+02 -1.436199997e+02 -2.6440e+00 +3.2976e+00
13342 +2.649728401e-07 +2.649728401e-07 -1.436199997e+02 -1.436199997e+02 -2.6440e+00 +3.2976e+00
13398 +2.615233825e-07 +2.615233825e-07 -1.436199997e+02 -1.436199997e+02 -2.6440e+00 +3.2976e+00
13429 +2.552982608e-07 +2.552982608e-07 -1.436199997e+02 -1.436199997e+02 -2.6440e+00 +3.2976e+00
13458 +2.443516394e-07 +2.443516394e-07 -1.436199998e+02 -1.436199998e+02 -2.6440e+00 +3.2976e+00
13460 +1.656257496e-07 +1.656257496e-07 -1.436199998e+02 -1.436199998e+02 -2.6440e+00 +3.2976e+00
13526 +1.276364969e-07 +1.276364969e-07 -1.436199999e+02 -1.436199999e+02 -2.6440e+00 +3.2976e+00
13530 +9.419809999e-08 +9.419809999e-08 -1.436199999e+02 -1.436199999e+02 -2.6440e+00 +3.2976e+00
13602 +7.946465530e-08 +7.946465530e-08 -1.436199999e+02 -1.436199999e+02 -2.6440e+00 +3.2976e+00
13657 +5.812057680e-08 +5.812057680e-08 -1.436199999e+02 -1.436199999e+02 -2.6440e+00 +3.2976e+00
13694 +4.207583970e-08 +4.207583970e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
13811 +2.746287464e-08 +2.746287464e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
13863 +2.462931548e-08 +2.462931548e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
13936 +1.270663574e-08 +1.270663574e-08 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
14002 +1.991736553e-09 +1.991736553e-09 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
15802 +0.000000000e+00 +0.000000000e+00 -1.436200000e+02 -1.436200000e+02 -2.6440e+00 +3.2976e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
2128 +5.495227187e-01 +5.495227187e-01 +4.344952272e+01 +4.344952272e+01 +2.0294e-01 +6.2737e-01
2132 +4.628793617e-01 +4.628793617e-01 +4.336287936e+01 +4.336287936e+01 +2.8284e-01 +5.6644e-02
2183 +2.984705220e-01 +2.984705220e-01 +4.319847052e+01 +4.319847052e+01 +8.8415e-02 +2.9926e-01
2219 +1.710036160e-01 +1.710036160e-01 +4.307100362e+01 +4.307100362e+01 +1.5848e-01 +1.6327e-01
2229 +3.194608159e-02 +3.194608159e-02 +4.293194608e+01 +4.293194608e+01 +1.7590e-01 +2.1435e-01
2326 +1.635286068e-02 +1.635286068e-02 +4.291635286e+01 +4.291635286e+01 +1.7109e-01 +2.0957e-01
2362 +1.028018758e-02 +1.028018758e-02 +4.291028019e+01 +4.291028019e+01 +1.6911e-01 +1.9563e-01
2726 +7.568826420e-03 +7.568826420e-03 +4.290756883e+01 +4.290756883e+01 +1.6785e-01 +1.9665e-01
2738 +5.907437933e-03 +5.907437933e-03 +4.290590744e+01 +4.290590744e+01 +1.6973e-01 +1.9793e-01
2818 +4.308086985e-03 +4.308086985e-03 +4.290430809e+01 +4.290430809e+01 +1.6964e-01 +1.9544e-01
2821 +3.291353502e-03 +3.291353502e-03 +4.290329135e+01 +4.290329135e+01 +1.6999e-01 +1.9314e-01
2871 +9.841687007e-04 +9.841687007e-04 +4.290098417e+01 +4.290098417e+01 +1.7024e-01 +1.9530e-01
2919 +4.123711294e-04 +4.123711294e-04 +4.290041237e+01 +4.290041237e+01 +1.7042e-01 +1.9607e-01
3011 +3.183030284e-04 +3.183030284e-04 +4.290031830e+01 +4.290031830e+01 +1.7037e-01 +1.9578e-01
3021 +3.009024530e-04 +3.009024530e-04 +4.290030090e+01 +4.290030090e+01 +1.7043e-01 +1.9583e-01
3056 +2.747764166e-04 +2.747764166e-04 +4.290027478e+01 +4.290027478e+01 +1.7042e-01 +1.9613e-01
3063 +2.365747523e-04 +2.365747523e-04 +4.290023657e+01 +4.290023657e+01 +1.7036e-01 +1.9588e-01
3081 +2.319099764e-04 +2.319099764e-04 +4.290023191e+01 +4.290023191e+01 +1.7042e-01 +1.9577e-01
3219 +5.664226308e-05 +5.664226308e-05 +4.290005664e+01 +4.290005664e+01 +1.7041e-01 +1.9602e-01
3236 +3.205749434e-05 +3.205749434e-05 +4.290003206e+01 +4.290003206e+01 +1.7040e-01 +1.9603e-01
3262 +2.910823697e-05 +2.910823697e-05 +4.290002911e+01 +4.290002911e+01 +1.7040e-01 +1.9602e-01
3359 +1.578884969e-05 +1.578884969e-05 +4.290001579e+01 +4.290001579e+01 +1.7040e-01 +1.9600e-01
3571 +1.446409576e-05 +1.446409576e-05 +4.290001446e+01 +4.290001446e+01 +1.7040e-01 +1.9600e-01
3573 +3.430510255e-06 +3.430510255e-06 +4.290000343e+01 +4.290000343e+01 +1.7040e-01 +1.9600e-01
3586 +1.202687109e-06 +1.202687109e-06 +4.290000120e+01 +4.290000120e+01 +1.7040e-01 +1.9600e-01
3600 +7.726921964e-07 +7.726921964e-07 +4.290000077e+01 +4.290000077e+01 +1.7040e-01 +1.9600e-01
3638 +6.770167644e-07 +6.770167644e-07 +4.290000068e+01 +4.290000068e+01 +1.7040e-01 +1.9600e-01
3642 +6.155132510e-07 +6.155132510e-07 +4.290000062e+01 +4.290000062e+01 +1.7040e-01 +1.9600e-01
3653 +4.138470544e-07 +4.138470544e-07 +4.290000041e+01 +4.290000041e+01 +1.7040e-01 +1.9600e-01
3740 +3.861057962e-07 +3.861057962e-07 +4.290000039e+01 +4.290000039e+01 +1.7040e-01 +1.9600e-01
3754 +2.499072238e-07 +2.499072238e-07 +4.290000025e+01 +4.290000025e+01 +1.7040e-01 +1.9600e-01
3766 +7.634194787e-08 +7.634194787e-08 +4.290000008e+01 +4.290000008e+01 +1.7040e-01 +1.9600e-01
3775 +4.295350919e-08 +4.295350919e-08 +4.290000004e+01 +4.290000004e+01 +1.7040e-01 +1.9600e-01
3838 +4.142274435e-08 +4.142274435e-08 +4.290000004e+01 +4.290000004e+01 +1.7040e-01 +1.9600e-01
3866 +2.523435683e-08 +2.523435683e-08 +4.290000003e+01 +4.290000003e+01 +1.7040e-01 +1.9600e-01
3868 +2.400293653e-08 +2.400293653e-08 +4.290000002e+01 +4.290000002e+01 +1.7040e-01 +1.9600e-01
3893 +1.178313624e-08 +1.178313624e-08 +4.290000001e+01 +4.290000001e+01 +1.7040e-01 +1.9600e-01
3946 +8.817529817e-09 +8.817529817e-09 +4.290000001e+01 +4.290000001e+01 +1.7040e-01 +1.9600e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
15 +7.825336228e+00 +7.825336228e+00 +6.364753362e+02 +6.364753362e+02 -4.5299e+00 -9.4498e-01
22 +5.389159439e+00 +5.389159439e+00 +6.340391594e+02 +6.340391594e+02 -4.0967e+00 -9.3836e-01
42 +4.230344894e+00 +4.230344894e+00 +6.328803449e+02 +6.328803449e+02 -2.4852e+00 -9.1400e-01
50 +3.322704729e+00 +3.322704729e+00 +6.319727047e+02 +6.319727047e+02 -3.7043e+00 -9.3446e-01
52 +3.213476909e+00 +3.213476909e+00 +6.318634769e+02 +6.318634769e+02 -3.7004e+00 -9.3596e-01
55 +2.649654025e+00 +2.649654025e+00 +6.312996540e+02 +6.312996540e+02 -2.7716e+00 -9.4635e-01
97 +2.575009577e+00 +2.575009577e+00 +6.312250096e+02 +6.312250096e+02 -2.5426e+00 -9.5109e-01
98 +2.215938987e+00 +2.215938987e+00 +6.308659390e+02 +6.308659390e+02 -3.3528e+00 -9.0902e-01
112 +1.884484292e+00 +1.884484292e+00 +6.305344843e+02 +6.305344843e+02 -2.8114e+00 -9.5852e-01
135 +1.855122578e+00 +1.855122578e+00 +6.305051226e+02 +6.305051226e+02 -2.8474e+00 -9.9501e-01
1211 +1.121959386e+00 +1.121959386e+00 +6.297719594e+02 +6.297719594e+02 -2.9745e+00 -5.6063e-01
1298 +5.332044997e-01 +5.332044997e-01 +6.291832045e+02 +6.291832045e+02 -2.9353e+00 -1.3436e-01
1348 +3.513072411e-01 +3.513072411e-01 +6.290013072e+02 +6.290013072e+02 -2.7110e+00 +1.4779e-01
1476 +1.808214240e-01 +1.808214240e-01 +6.288308214e+02 +6.288308214e+02 -2.7198e+00 +2.1475e-01
1618 +1.407369929e-01 +1.407369929e-01 +6.287907370e+02 +6.287907370e+02 -2.5685e+00 +4.4398e-01
3659 +9.931313199e-02 +9.931313199e-02 +6.287493131e+02 +6.287493131e+02 -2.5641e+00 +4.8873e-01
3785 +6.416697743e-02 +6.416697743e-02 +6.287141670e+02 +6.287141670e+02 -2.6154e+00 +4.0193e-01
3809 +3.573001711e-02 +3.573001711e-02 +6.286857300e+02 +6.286857300e+02 -2.6109e+00 +3.7200e-01
3826 +2.994515169e-02 +2.994515169e-02 +6.286799452e+02 +6.286799452e+02 -2.5934e+00 +4.1094e-01
