% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +5.322199197e+00 +5.322199197e+00 -6.017978008e+02 -6.017978008e+02 -4.8933e+00 -6.5927e-01
72 +4.991942005e+00 +4.991942005e+00 -6.021280580e+02 -6.021280580e+02 -4.8927e+00 -6.5907e-01
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
16 +1.114679631e+01 +1.114679631e+01 -1.840320369e+01 -1.840320369e+01 +4.8434e+00 -1.6271e+00
36 +1.517906260e+00 +1.517906260e+00 -2.803209374e+01 -2.803209374e+01 +4.8084e+00 -1.5842e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
16 +1.856698913e+01 +1.856698913e+01 +1.018566989e+03 +1.018566989e+03 -2.7861e+00 +2.8208e+00
49 +6.395199398e+00 +6.395199398e+00 +1.006395199e+03 +1.006395199e+03 -2.7702e+00 +2.2780e+00
77 +6.201083424e+00 +6.201083424e+00 +1.006201083e+03 +1.006201083e+03 -2.8324e+00 +1.4704e+00
107 +1.970047515e+00 +1.970047515e+00 +1.001970048e+03 +1.001970048e+03 -2.7676e+00 +1.6428e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
13 +1.820070932e+01 +1.820070932e+01 -2.635929068e+01 -2.635929068e+01 +3.8131e+00 -2.0149e+00
34 +1.686841548e+01 +1.686841548e+01 -2.769158452e+01 -2.769158452e+01 +3.8281e+00 -2.1775e+00
45 +1.083527976e+01 +1.083527976e+01 -3.372472024e+01 -3.372472024e+01 +3.8034e+00 -1.8645e+00
54 +1.002491519e+01 +1.002491519e+01 -3.453508481e+01 -3.453508481e+01 +3.8153e+00 -2.0176e+00
56 +5.529604945e+00 +5.529604945e+00 -3.903039505e+01 -3.903039505e+01 +3.8843e+00 -2.2599e+00
69 +3.641919332e+00 +3.641919332e+00 -4.091808067e+01 -4.091808067e+01 +3.7173e+00 -2.4814e+00
279 +2.190043189e+00 +2.190043189e+00 -4.236995681e+01 -4.236995681e+01 +5.6015e+00 +3.4316e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
2 +2.865176460e+01 +2.865176460e+01 +9.307176460e+01 +9.307176460e+01 +4.3455e+00 +2.1264e+00
4 +2.758219190e+01 +2.758219190e+01 +9.200219190e+01 +9.200219190e+01 +4.3448e+00 +2.1260e+00
6 +2.262196607e+01 +2.262196607e+01 +8.704196607e+01 +8.704196607e+01 +4.3540e+00 +2.1223e+00
8 +2.060925797e+01 +2.060925797e+01 +8.502925797e+01 +8.502925797e+01 +4.3451e+00 +2.1235e+00
13 +1.652917104e+01 +1.652917104e+01 +8.094917104e+01 +8.094917104e+01 +4.3411e+00 +2.1036e+00
15 +8.706559694e+00 +8.706559694e+00 +7.312655969e+01 +7.312655969e+01 +4.3329e+00 +2.1100e+00
55 +7.838211200e+00 +7.838211200e+00 +7.225821120e+01 +7.225821120e+01 +4.3879e+00 +1.9806e+00
110 +4.127844515e+00 +4.127844515e+00 +6.854784451e+01 +6.854784451e+01 +4.3971e+00 +2.4018e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +2.287304566e+01 +2.287304566e+01 +9.801304566e+01 +9.801304566e+01 -1.9473e-01 +2.0907e+00
6 +1.276534428e+01 +1.276534428e+01 +8.790534428e+01 +8.790534428e+01 -1.8758e-01 +2.0909e+00
19 +1.007954079e+01 +1.007954079e+01 +8.521954079e+01 +8.521954079e+01 -1.8396e-01 +2.0935e+00
27 +4.825687299e+00 +4.825687299e+00 +7.996568730e+01 +7.996568730e+01 -1.8102e-01 +2.0929e+00
83 +4.118057622e+00 +4.118057622e+00 +7.925805762e+01 +7.925805762e+01 +3.1978e-02 +2.0930e+00
93 +3.315576538e+00 +3.315576538e+00 +7.845557654e+01 +7.845557654e+01 +3.1582e-02 +2.1014e+00
97 +3.195854698e+00 +3.195854698e+00 +7.833585470e+01 +7.833585470e+01 +2.2926e-02 +2.0628e+00
102 +2.330698028e+00 +2.330698028e+00 +7.747069803e+01 +7.747069803e+01 +2.3048e-02 +2.0614e+00
117 +9.588586166e-01 +9.588586166e-01 +7.609885862e+01 +7.609885862e+01 +2.6828e-02 +2.0750e+00
125 +8.527207411e-01 +8.527207411e-01 +7.599272074e+01 +7.599272074e+01 +2.6055e-02 +2.0724e+00
132 +8.057546166e-01 +8.057546166e-01 +7.594575462e+01 +7.594575462e+01 +2.5813e-02 +2.0723e+00
137 +6.965545847e-01 +6.965545847e-01 +7.583655458e+01 +7.583655458e+01 +2.5987e-02 +2.0729e+00
139 +5.627741765e-01 +5.627741765e-01 +7.570277418e+01 +7.570277418e+01 +2.5911e-02 +2.0723e+00
184 +5.287461845e-01 +5.287461845e-01 +7.566874618e+01 +7.566874618e+01 +2.6201e-02 +2.0736e+00
228 +5.105049849e-01 +5.105049849e-01 +7.565050498e+01 +7.565050498e+01 +2.6214e-02 +2.0737e+00
238 +4.975599518e-01 +4.975599518e-01 +7.563755995e+01 +7.563755995e+01 +2.6209e-02 +2.0737e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
2 +1.888873109e+01 +1.888873109e+01 +1.231387311e+02 +1.231387311e+02 -4.1724e+00 -8.5717e-01
4 +1.421535338e+01 +1.421535338e+01 +1.184653534e+02 +1.184653534e+02 -4.1549e+00 -8.5870e-01
27 +1.383544403e+01 +1.383544403e+01 +1.180854440e+02 +1.180854440e+02 -4.1561e+00 -8.5742e-01
33 +1.049639663e+01 +1.049639663e+01 +1.147463966e+02 +1.147463966e+02 -4.1470e+00 -8.5617e-01
40 +7.609979730e+00 +7.609979730e+00 +1.118599797e+02 +1.118599797e+02 -4.1447e+00 -8.5655e-01
53 +2.088940647e+00 +2.088940647e+00 +1.063389406e+02 +1.063389406e+02 -4.1382e+00 -8.5424e-01
57 +1.923688493e+00 +1.923688493e+00 +1.061736885e+02 +1.061736885e+02 -4.1433e+00 -8.5966e-01
90 +1.737005032e+00 +1.737005032e+00 +1.059870050e+02 +1.059870050e+02 -4.1414e+00 -8.5743e-01
117 +1.605486044e+00 +1.605486044e+00 +1.058554860e+02 +1.058554860e+02 -4.1389e+00 -8.5455e-01
131 +1.486759235e+00 +1.486759235e+00 +1.057367592e+02 +1.057367592e+02 -4.1389e+00 -8.5483e-01
138 +1.300800096e+00 +1.300800096e+00 +1.055508001e+02 +1.055508001e+02 -4.1390e+00 -8.5479e-01
204 +1.252697507e+00 +1.252697507e+00 +1.055026975e+02 +1.055026975e+02 -4.1390e+00 -8.5487e-01
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
6 +4.875821736e+01 +4.875821736e+01 +4.020821736e+01 +4.020821736e+01 -3.6733e+00 +2.1184e+00
7 +2.830720812e+01 +2.830720812e+01 +1.975720812e+01 +1.975720812e+01 -3.6882e+00 +2.1058e+00
12 +1.700809701e+01 +1.700809701e+01 +8.458097005e+00 +8.458097005e+00 -3.6951e+00 +2.1375e+00
24 +1.195383299e+01 +1.195383299e+01 +3.403832991e+00 +3.403832991e+00 -3.7372e+00 +2.1411e+00
27 +9.578938631e+00 +9.578938631e+00 +1.028938631e+00 +1.028938631e+00 -3.7341e+00 +2.1449e+00
40 +8.461148240e+00 +8.461148240e+00 -8.885175956e-02 -8.885175956e-02 -3.7017e+00 +2.1416e+00
46 +4.694275386e+00 +4.694275386e+00 -3.855724614e+00 -3.855724614e+00 -3.6646e+00 +2.2351e+00
214 +1.079783297e+00 +1.079783297e+00 -7.470216703e+00 -7.470216703e+00 -3.8406e+00 +7.4762e-01
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
4 +1.226629073e+01 +1.226629073e+01 -8.918370927e+01 -8.918370927e+01 -4.3485e-01 -2.2884e+00
16 +1.026445400e+01 +1.026445400e+01 -9.118554600e+01 -9.118554600e+01 -4.8252e-01 -2.2378e+00
17 +6.624526231e+00 +6.624526231e+00 -9.482547377e+01 -9.482547377e+01 -4.3558e-01 -2.2849e+00
25 +5.049280064e+00 +5.049280064e+00 -9.640071994e+01 -9.640071994e+01 -4.5562e-01 -2.2605e+00
49 +4.786439686e+00 +4.786439686e+00 -9.666356031e+01 -9.666356031e+01 -4.8637e-01 -2.2469e+00
69 +4.389684656e+00 +4.389684656e+00 -9.706031534e+01 -9.706031534e+01 -4.8097e-01 -2.2499e+00
101 +3.965949536e+00 +3.965949536e+00 -9.748405046e+01 -9.748405046e+01 -4.7982e-01 -2.2507e+00
120 +3.638005655e+00 +3.638005655e+00 -9.781199435e+01 -9.781199435e+01 -4.7578e-01 -2.2533e+00
139 +3.609944026e+00 +3.609944026e+00 -9.784005597e+01 -9.784005597e+01 -4.7578e-01 -2.2531e+00
183 +3.415838986e+00 +3.415838986e+00 -9.803416101e+01 -9.803416101e+01 -4.7543e-01 -2.2534e+00
192 +3.370874085e+00 +3.370874085e+00 -9.807912591e+01 -9.807912591e+01 -4.7538e-01 -2.2535e+00
221 +3.276428309e+00 +3.276428309e+00 -9.817357169e+01 -9.817357169e+01 -4.7477e-01 -2.2539e+00
