% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +8.615317013e+000 +8.615317013e+000 +1.008615317e+003 +1.008615317e+003 +7.1694e-002 -4.2639e+000
28 +7.304360413e+000 +7.304360413e+000 +1.007304360e+003 +1.007304360e+003 +7.1594e-002 -4.2627e+000
39 +7.065400549e+000 +7.065400549e+000 +1.007065401e+003 +1.007065401e+003 +7.1660e-002 -4.2634e+000
50 +6.581973922e+000 +6.581973922e+000 +1.006581974e+003 +1.006581974e+003 +7.1687e-002 -4.2633e+000
56 +5.803987288e+000 +5.803987288e+000 +1.005803987e+003 +1.005803987e+003 +7.1040e-002 -4.2633e+000
118 +5.595324887e+000 +5.595324887e+000 +1.005595325e+003 +1.005595325e+003 +7.1288e-002 -4.2632e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+001 +3.222736484e+001 -1.233263516e+001 -1.233263516e+001 +0.0000e+000 +0.0000e+000
23 +1.588245333e+001 +1.588245333e+001 -2.867754667e+001 -2.867754667e+001 +2.9949e-001 -4.1939e+000
35 +3.271654954e+000 +3.271654954e+000 -4.128834505e+001 -4.128834505e+001 +2.9022e-001 -4.1885e+000
78 +3.216451615e+000 +3.216451615e+000 -4.134354838e+001 -4.134354838e+001 +2.9004e-001 -4.1894e+000
146 +1.889588288e+000 +1.889588288e+000 -4.267041171e+001 -4.267041171e+001 -7.9355e-002 -4.1945e+000
184 +1.342789175e+000 +1.342789175e+000 -4.321721082e+001 -4.321721082e+001 -8.1579e-002 -4.1978e+000
204 +1.151224741e+000 +1.151224741e+000 -4.340877526e+001 -4.340877526e+001 -8.2289e-002 -4.2001e+000
214 +9.556776663e-001 +9.556776663e-001 -4.360432233e+001 -4.360432233e+001 -8.2632e-002 -4.1995e+000
261 +6.747949319e-001 +6.747949319e-001 -4.388520507e+001 -4.388520507e+001 -8.6441e-002 -4.2066e+000
265 +3.918337309e-001 +3.918337309e-001 -4.416816627e+001 -4.416816627e+001 -8.6044e-002 -4.2056e+000
267 +1.268771911e-001 +1.268771911e-001 -4.443312281e+001 -4.443312281e+001 -8.5370e-002 -4.2038e+000
311 +1.230341693e-001 +1.230341693e-001 -4.443696583e+001 -4.443696583e+001 -8.5199e-002 -4.2035e+000
342 +8.395734553e-002 +8.395734553e-002 -4.447604265e+001 -4.447604265e+001 -8.5177e-002 -4.2037e+000
387 +6.399124539e-002 +6.399124539e-002 -4.449600875e+001 -4.449600875e+001 -8.5198e-002 -4.2037e+000
404 +6.181761945e-002 +6.181761945e-002 -4.449818238e+001 -4.449818238e+001 -8.5216e-002 -4.2037e+000
433 +5.970698741e-002 +5.970698741e-002 -4.450029301e+001 -4.450029301e+001 -8.5209e-002 -4.2037e+000
444 +5.630505395e-002 +5.630505395e-002 -4.450369495e+001 -4.450369495e+001 -8.5218e-002 -4.2037e+000
483 +5.545260721e-002 +5.545260721e-002 -4.450454739e+001 -4.450454739e+001 -8.5235e-002 -4.2038e+000
492 +5.455895836e-002 +5.455895836e-002 -4.450544104e+001 -4.450544104e+001 -8.5225e-002 -4.2037e+000
501 +5.276700520e-002 +5.276700520e-002 -4.450723299e+001 -4.450723299e+001 -8.5229e-002 -4.2038e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+001 +5.185667116e+001 +1.162766712e+002 +1.162766712e+002 +0.0000e+000 +0.0000e+000
2 +1.884051024e+001 +1.884051024e+001 +8.326051024e+001 +8.326051024e+001 -3.8279e+000 -2.3541e+000
4 +1.845716446e+001 +1.845716446e+001 +8.287716446e+001 +8.287716446e+001 -3.8245e+000 -2.3576e+000
9 +1.437535958e+001 +1.437535958e+001 +7.879535958e+001 +7.879535958e+001 -3.8198e+000 -2.3632e+000
11 +9.159538296e+000 +9.159538296e+000 +7.357953830e+001 +7.357953830e+001 -3.8106e+000 -2.3564e+000
18 +6.341725587e+000 +6.341725587e+000 +7.076172559e+001 +7.076172559e+001 -3.8181e+000 -2.3514e+000
77 +5.526941813e+000 +5.526941813e+000 +6.994694181e+001 +6.994694181e+001 -3.7729e+000 -2.3700e+000
371 +5.416091088e+000 +5.416091088e+000 +6.983609109e+001 +6.983609109e+001 -5.3030e+000 -2.3031e+000
383 +5.143008687e+000 +5.143008687e+000 +6.956300869e+001 +6.956300869e+001 -5.3031e+000 -2.3026e+000
413 +5.061420218e+000 +5.061420218e+000 +6.948142022e+001 +6.948142022e+001 -5.3032e+000 -2.3026e+000
414 +4.804052062e+000 +4.804052062e+000 +6.922405206e+001 +6.922405206e+001 -5.3035e+000 -2.3026e+000
416 +4.712629684e+000 +4.712629684e+000 +6.913262968e+001 +6.913262968e+001 -5.3034e+000 -2.3026e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+001 +7.121679771e+001 +1.463567977e+002 +1.463567977e+002 +0.0000e+000 +0.0000e+000
2 +5.047161342e+001 +5.047161342e+001 +1.256116134e+002 +1.256116134e+002 -4.0440e+000 -4.4674e+000
5 +3.934062729e+001 +3.934062729e+001 +1.144806273e+002 +1.144806273e+002 -4.0072e+000 -4.4668e+000
13 +3.552199973e+001 +3.552199973e+001 +1.106619997e+002 +1.106619997e+002 -4.0230e+000 -4.4665e+000
14 +1.920936295e+001 +1.920936295e+001 +9.434936295e+001 +9.434936295e+001 -4.0183e+000 -4.4683e+000
21 +1.753190758e+001 +1.753190758e+001 +9.267190758e+001 +9.267190758e+001 -4.0174e+000 -4.4669e+000
22 +7.054911636e+000 +7.054911636e+000 +8.219491164e+001 +8.219491164e+001 -3.9665e+000 -4.4888e+000
37 +2.196169783e+000 +2.196169783e+000 +7.733616978e+001 +7.733616978e+001 -3.6459e+000 -4.4673e+000
315 +1.608255228e+000 +1.608255228e+000 +7.674825523e+001 +7.674825523e+001 +3.8951e+000 -4.5438e+000
323 +1.048674991e+000 +1.048674991e+000 +7.618867499e+001 +7.618867499e+001 +3.8927e+000 -4.5496e+000
351 +5.543112843e-001 +5.543112843e-001 +7.569431128e+001 +7.569431128e+001 +3.8935e+000 -4.5476e+000
354 +3.950451013e-001 +3.950451013e-001 +7.553504510e+001 +7.553504510e+001 +3.8936e+000 -4.5467e+000
358 +2.562298012e-001 +2.562298012e-001 +7.539622980e+001 +7.539622980e+001 +3.8936e+000 -4.5466e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+001 +5.007790402e+001 +1.543279040e+002 +1.543279040e+002 +0.0000e+000 +0.0000e+000
2 +2.143003387e+001 +2.143003387e+001 +1.256800339e+002 +1.256800339e+002 -1.5889e+000 -8.2978e-002
5 +2.052985212e+001 +2.052985212e+001 +1.247798521e+002 +1.247798521e+002 -1.5855e+000 -6.7457e-002
8 +7.344930907e+000 +7.344930907e+000 +1.115949309e+002 +1.115949309e+002 -1.5630e+000 -7.6486e-002
12 +4.384641196e+000 +4.384641196e+000 +1.086346412e+002 +1.086346412e+002 -1.5706e+000 -7.8342e-002
15 +3.070848814e+000 +3.070848814e+000 +1.073208488e+002 +1.073208488e+002 -1.5665e+000 -7.7781e-002
19 +1.289873735e+000 +1.289873735e+000 +1.055398737e+002 +1.055398737e+002 -1.5738e+000 -8.4738e-002
24 +1.024485233e+000 +1.024485233e+000 +1.052744852e+002 +1.052744852e+002 -1.5689e+000 -7.9362e-002
27 +6.384794395e-001 +6.384794395e-001 +1.048884794e+002 +1.048884794e+002 -1.5703e+000 -8.1070e-002
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+001 +4.940051034e+001 +4.085051034e+001 +4.085051034e+001 +0.0000e+000 +0.0000e+000
23 +4.747959431e+001 +4.747959431e+001 +3.892959431e+001 +3.892959431e+001 -4.2287e+000 -1.7797e+000
25 +4.027792152e+001 +4.027792152e+001 +3.172792152e+001 +3.172792152e+001 -4.1949e+000 -1.7492e+000
32 +3.896290689e+001 +3.896290689e+001 +3.041290689e+001 +3.041290689e+001 -4.2091e+000 -1.8377e+000
33 +2.874512802e+001 +2.874512802e+001 +2.019512802e+001 +2.019512802e+001 -4.1849e+000 -1.7535e+000
37 +6.804391341e+000 +6.804391341e+000 -1.745608659e+000 -1.745608659e+000 -4.2146e+000 -1.7592e+000
38 +1.728913913e+000 +1.728913913e+000 -6.821086087e+000 -6.821086087e+000 -3.9712e+000 -1.7657e+000
85 +1.516277147e+000 +1.516277147e+000 -7.033722853e+000 -7.033722853e+000 -4.2308e+000 -1.7605e+000
107 +1.193188787e+000 +1.193188787e+000 -7.356811213e+000 -7.356811213e+000 -4.2269e+000 -1.7609e+000
119 +1.053603353e+000 +1.053603353e+000 -7.496396647e+000 -7.496396647e+000 -4.2281e+000 -1.7608e+000
127 +1.013381383e+000 +1.013381383e+000 -7.536618617e+000 -7.536618617e+000 -4.2266e+000 -1.7611e+000
135 +9.878376391e-001 +9.878376391e-001 -7.562162361e+000 -7.562162361e+000 -4.2274e+000 -1.7610e+000
140 +9.587933844e-001 +9.587933844e-001 -7.591206616e+000 -7.591206616e+000 -4.2259e+000 -1.7612e+000
146 +4.929474298e-001 +4.929474298e-001 -8.057052570e+000 -8.057052570e+000 -4.2250e+000 -1.7616e+000
163 +4.269420069e-001 +4.269420069e-001 -8.123057993e+000 -8.123057993e+000 -4.2256e+000 -1.7620e+000
164 +2.030756764e-001 +2.030756764e-001 -8.346924324e+000 -8.346924324e+000 -4.2239e+000 -1.7619e+000
186 +1.918591688e-001 +1.918591688e-001 -8.358140831e+000 -8.358140831e+000 -4.2236e+000 -1.7619e+000
216 +1.889101615e-001 +1.889101615e-001 -8.361089838e+000 -8.361089838e+000 -4.2241e+000 -1.7620e+000
225 +1.177225439e-001 +1.177225439e-001 -8.432277456e+000 -8.432277456e+000 -4.2235e+000 -1.7620e+000
233 +8.526134738e-002 +8.526134738e-002 -8.464738653e+000 -8.464738653e+000 -4.2233e+000 -1.7620e+000
236 +7.089270957e-002 +7.089270957e-002 -8.479107290e+000 -8.479107290e+000 -4.2229e+000 -1.7620e+000
242 +4.829034056e-002 +4.829034056e-002 -8.501709659e+000 -8.501709659e+000 -4.2233e+000 -1.7620e+000
256 +4.317167457e-002 +4.317167457e-002 -8.506828325e+000 -8.506828325e+000 -4.2233e+000 -1.7620e+000
280 +3.817671017e-002 +3.817671017e-002 -8.511823290e+000 -8.511823290e+000 -4.2232e+000 -1.7620e+000
307 +3.744108788e-002 +3.744108788e-002 -8.512558912e+000 -8.512558912e+000 -4.2232e+000 -1.7620e+000
312 +3.564969959e-002 +3.564969959e-002 -8.514350300e+000 -8.514350300e+000 -4.2232e+000 -1.7620e+000
340 +3.110767607e-002 +3.110767607e-002 -8.518892324e+000 -8.518892324e+000 -4.2232e+000 -1.7620e+000
355 +3.084235291e-002 +3.084235291e-002 -8.519157647e+000 -8.519157647e+000 -4.2232e+000 -1.7620e+000
362 +2.987890890e-002 +2.987890890e-002 -8.520121091e+000 -8.520121091e+000 -4.2232e+000 -1.7620e+000
380 +2.907084306e-002 +2.907084306e-002 -8.520929157e+000 -8.520929157e+000 -4.2232e+000 -1.7620e+000
383 +2.557417012e-002 +2.557417012e-002 -8.524425830e+000 -8.524425830e+000 -4.2232e+000 -1.7620e+000
394 +8.041476445e-003 +8.041476445e-003 -8.541958524e+000 -8.541958524e+000 -4.2231e+000 -1.7620e+000
406 +7.352039437e-003 +7.352039437e-003 -8.542647961e+000 -8.542647961e+000 -4.2231e+000 -1.7620e+000
446 +7.111226332e-003 +7.111226332e-003 -8.542888774e+000 -8.542888774e+000 -4.2231e+000 -1.7620e+000
454 +6.724291067e-003 +6.724291067e-003 -8.543275709e+000 -8.543275709e+000 -4.2231e+000 -1.7620e+000
461 +6.358490726e-003 +6.358490726e-003 -8.543641509e+000 -8.543641509e+000 -4.2231e+000 -1.7620e+000
464 +2.643617932e-003 +2.643617932e-003 -8.547356382e+000 -8.547356382e+000 -4.2231e+000 -1.7620e+000
465 +2.323525780e-003 +2.323525780e-003 -8.547676474e+000 -8.547676474e+000 -4.2231e+000 -1.7620e+000
466 +1.556571086e-003 +1.556571086e-003 -8.548443429e+000 -8.548443429e+000 -4.2231e+000 -1.7620e+000
490 +1.461239428e-003 +1.461239428e-003 -8.548538761e+000 -8.548538761e+000 -4.2231e+000 -1.7620e+000
496 +1.148332165e-003 +1.148332165e-003 -8.548851668e+000 -8.548851668e+000 -4.2231e+000 -1.7620e+000
497 +9.217778123e-004 +9.217778123e-004 -8.549078222e+000 -8.549078222e+000 -4.2231e+000 -1.7620e+000
505 +8.349129692e-004 +8.349129692e-004 -8.549165087e+000 -8.549165087e+000 -4.2231e+000 -1.7620e+000
509 +5.351018586e-004 +5.351018586e-004 -8.549464898e+000 -8.549464898e+000 -4.2231e+000 -1.7620e+000
518 +3.761518243e-004 +3.761518243e-004 -8.549623848e+000 -8.549623848e+000 -4.2231e+000 -1.7620e+000
571 +3.152606628e-004 +3.152606628e-004 -8.549684739e+000 -8.549684739e+000 -4.2231e+000 -1.7620e+000
573 +2.184307318e-004 +2.184307318e-004 -8.549781569e+000 -8.549781569e+000 -4.2231e+000 -1.7620e+000
597 +1.733138713e-004 +1.733138713e-004 -8.549826686e+000 -8.549826686e+000 -4.2231e+000 -1.7620e+000
602 +1.406060815e-004 +1.406060815e-004 -8.549859394e+000 -8.549859394e+000 -4.2231e+000 -1.7620e+000
630 +1.013108300e-004 +1.013108300e-004 -8.549898689e+000 -8.549898689e+000 -4.2231e+000 -1.7620e+000
632 +8.967728983e-005 +8.967728983e-005 -8.549910323e+000 -8.549910323e+000 -4.2231e+000 -1.7620e+000
637 +5.774554553e-005 +5.774554553e-005 -8.549942254e+000 -8.549942254e+000 -4.2231e+000 -1.7620e+000
645 +4.194062297e-005 +4.194062297e-005 -8.549958059e+000 -8.549958059e+000 -4.2231e+000 -1.7620e+000
664 +4.100722944e-005 +4.100722944e-005 -8.549958993e+000 -8.549958993e+000 -4.2231e+000 -1.7620e+000
668 +9.643184001e-006 +9.643184001e-006 -8.549990357e+000 -8.549990357e+000 -4.2231e+000 -1.7620e+000
809 +8.391303421e-006 +8.391303421e-006 -8.549991609e+000 -8.549991609e+000 -4.2231e+000 -1.7620e+000
820 +6.956108592e-006 +6.956108592e-006 -8.549993044e+000 -8.549993044e+000 -4.2231e+000 -1.7620e+000
829 +6.889100671e-006 +6.889100671e-006 -8.549993111e+000 -8.549993111e+000 -4.2231e+000 -1.7620e+000
830 +4.161058902e-006 +4.161058902e-006 -8.549995839e+000 -8.549995839e+000 -4.2231e+000 -1.7620e+000
840 +3.271785689e-006 +3.271785689e-006 -8.549996728e+000 -8.549996728e+000 -4.2231e+000 -1.7620e+000
846 +2.440290995e-006 +2.440290995e-006 -8.549997560e+000 -8.549997560e+000 -4.2231e+000 -1.7620e+000
884 +4.571726535e-007 +4.571726535e-007 -8.549999543e+000 -8.549999543e+000 -4.2231e+000 -1.7620e+000
931 +3.503258643e-007 +3.503258643e-007 -8.549999650e+000 -8.549999650e+000 -4.2231e+000 -1.7620e+000
932 +2.215539450e-007 +2.215539450e-007 -8.549999778e+000 -8.549999778e+000 -4.2231e+000 -1.7620e+000
946 +1.669559815e-007 +1.669559815e-007 -8.549999833e+000 -8.549999833e+000 -4.2231e+000 -1.7620e+000
961 +2.347324290e-008 +2.347324290e-008 -8.549999977e+000 -8.549999977e+000 -4.2231e+000 -1.7620e+000
963 +1.051557774e-008 +1.051557774e-008 -8.549999989e+000 -8.549999989e+000 -4.2231e+000 -1.7620e+000
1001 +3.540655769e-009 +3.540655769e-009 -8.549999996e+000 -8.549999996e+000 -4.2231e+000 -1.7620e+000
1223 +0.000000000e+000 +0.000000000e+000 -8.550000000e+000 -8.550000000e+000 -4.2231e+000 -1.7620e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+001 +5.362594432e+001 -4.782405568e+001 -4.782405568e+001 +0.0000e+000 +0.0000e+000
4 +3.864960308e+001 +3.864960308e+001 -6.280039692e+001 -6.280039692e+001 +4.6073e+000 -9.0093e-001
11 +2.348908541e+001 +2.348908541e+001 -7.796091459e+001 -7.796091459e+001 +4.5989e+000 -9.4382e-001
17 +1.186590503e+001 +1.186590503e+001 -8.958409497e+001 -8.958409497e+001 +4.6012e+000 -8.3471e-001
29 +9.594260829e+000 +9.594260829e+000 -9.185573917e+001 -9.185573917e+001 +4.6034e+000 -8.4158e-001
30 +3.377973294e+000 +3.377973294e+000 -9.807202671e+001 -9.807202671e+001 +4.6026e+000 -9.6296e-001
67 +2.561528124e+000 +2.561528124e+000 -9.888847188e+001 -9.888847188e+001 +4.6159e+000 -7.2686e-001
92 +2.469306771e+000 +2.469306771e+000 -9.898069323e+001 -9.898069323e+001 +4.6158e+000 -7.2663e-001
110 +2.425373216e+000 +2.425373216e+000 -9.902462678e+001 -9.902462678e+001 +4.6164e+000 -7.2706e-001
151 +2.355371871e+000 +2.355371871e+000 -9.909462813e+001 -9.909462813e+001 +4.6156e+000 -7.2659e-001
214 +2.327876265e+000 +2.327876265e+000 -9.912212373e+001 -9.912212373e+001 +4.6154e+000 -7.2644e-001
371 +2.285020262e+000 +2.285020262e+000 -9.916497974e+001 -9.916497974e+001 +4.6152e+000 -7.2628e-001
