% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170 +3.217177912e+000 +3.217177912e+000 -6.039028221e+002 -6.039028221e+002 -3.0016e+000 +2.1990e+000 +1.8573e+000
1250 +2.450579536e+000 +2.450579536e+000 -6.046694205e+002 -6.046694205e+002 -5.9789e-001 -4.0289e+000 -4.6246e+000
1459 +2.227847168e+000 +2.227847168e+000 -6.048921528e+002 -6.048921528e+002 +1.3184e+000 -2.2890e+000 -3.6961e-001
1631 +1.504728200e+000 +1.504728200e+000 -6.056152718e+002 -6.056152718e+002 +2.7393e+000 +9.9729e-001 -1.4869e-002
2885 +1.244536497e+000 +1.244536497e+000 -6.058754635e+002 -6.058754635e+002 +4.8449e+000 -6.7260e-001 -6.3981e-001
7137 +1.115862726e+000 +1.115862726e+000 -6.060041373e+002 -6.060041373e+002 -2.1765e+000 +1.2992e-001 +4.8392e+000
9949 +7.918115458e-001 +7.918115458e-001 -6.063281885e+002 -6.063281885e+002 -2.1444e+000 +2.3311e+000 +2.0809e+000
18754 +4.913704633e-001 +4.913704633e-001 -6.066286295e+002 -6.066286295e+002 -3.8786e+000 -5.2247e+000 +2.4255e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+000 +5.722703360e+000 -2.382729664e+001 -2.382729664e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 +5.286291896e+000 +5.286291896e+000 -2.426370810e+001 -2.426370810e+001 +6.7664e-001 -2.7058e+000 +1.6087e-001
62 +5.191490910e+000 +5.191490910e+000 -2.435850909e+001 -2.435850909e+001 +6.8344e-001 -2.7176e+000 +1.6304e-001
77 +5.127631007e+000 +5.127631007e+000 -2.442236899e+001 -2.442236899e+001 +6.8424e-001 -2.7163e+000 +1.6669e-001
92 +5.011482741e+000 +5.011482741e+000 -2.453851726e+001 -2.453851726e+001 +6.8425e-001 -2.7178e+000 +1.6468e-001
96 +4.234958994e+000 +4.234958994e+000 -2.531504101e+001 -2.531504101e+001 +6.8518e-001 -2.7172e+000 +1.6968e-001
162 +3.785232389e+000 +3.785232389e+000 -2.576476761e+001 -2.576476761e+001 +6.8474e-001 -2.7163e+000 +1.6961e-001
390 +3.665410216e+000 +3.665410216e+000 -2.588458978e+001 -2.588458978e+001 +6.8491e-001 -2.7163e+000 +1.6998e-001
435 +3.623406691e+000 +3.623406691e+000 -2.592659331e+001 -2.592659331e+001 +6.8510e-001 -2.7165e+000 +1.7035e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+001 +1.281594335e+001 +1.012815943e+003 +1.012815943e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.146772243e+001 +1.146772243e+001 +1.011467722e+003 +1.011467722e+003 -4.6582e-001 -2.7396e+000 +8.4814e-001
3 +3.648675601e+000 +3.648675601e+000 +1.003648676e+003 +1.003648676e+003 -4.6484e-001 -2.7382e+000 +8.3362e-001
36 +3.462008330e+000 +3.462008330e+000 +1.003462008e+003 +1.003462008e+003 -4.6395e-001 -2.7389e+000 +8.2958e-001
37 +2.911773595e+000 +2.911773595e+000 +1.002911774e+003 +1.002911774e+003 -4.6568e-001 -2.7342e+000 +8.3002e-001
64 +2.519927897e+000 +2.519927897e+000 +1.002519928e+003 +1.002519928e+003 -4.6484e-001 -2.7365e+000 +8.3019e-001
122 +1.933159217e+000 +1.933159217e+000 +1.001933159e+003 +1.001933159e+003 -4.6591e-001 -2.7323e+000 +8.2599e-001
165 +1.218376775e+000 +1.218376775e+000 +1.001218377e+003 +1.001218377e+003 -4.6588e-001 -2.7306e+000 +8.2375e-001
464 +1.189428497e+000 +1.189428497e+000 +1.001189428e+003 +1.001189428e+003 -4.6531e-001 -2.7314e+000 +8.2343e-001
547 +1.169277037e+000 +1.169277037e+000 +1.001169277e+003 +1.001169277e+003 -4.6530e-001 -2.7314e+000 +8.2338e-001
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+000 +6.496265740e+000 -3.806373426e+001 -3.806373426e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 +5.504494474e+000 +5.504494474e+000 -3.905550553e+001 -3.905550553e+001 -3.2113e+000 +3.6187e+000 -6.8493e-001
76 +3.128063540e+000 +3.128063540e+000 -4.143193646e+001 -4.143193646e+001 -3.2079e+000 +3.6580e+000 -8.8310e-001
230 +2.682704407e+000 +2.682704407e+000 -4.187729559e+001 -4.187729559e+001 -2.9116e+000 +3.6147e+000 -1.0777e+000
557 +1.734539734e+000 +1.734539734e+000 -4.282546027e+001 -4.282546027e+001 -4.8683e+000 +3.0812e+000 +1.1927e+000
2860 +1.424846474e+000 +1.424846474e+000 -4.313515353e+001 -4.313515353e+001 +2.2572e-001 -6.8883e-001 -3.2274e-001
10127 +9.567573194e-001 +9.567573194e-001 -4.360324268e+001 -4.360324268e+001 +2.2156e-001 +1.5178e+000 +5.6094e+000
24665 +9.258830875e-001 +9.258830875e-001 -4.363411691e+001 -4.363411691e+001 +5.1992e+000 -1.7118e+000 -3.8514e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+001 +1.756941011e+001 +8.198941011e+001 +8.198941011e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.021062123e+001 +1.021062123e+001 +7.463062123e+001 +7.463062123e+001 +2.2673e+000 +4.5465e+000 -3.6547e-001
4 +8.068510282e+000 +8.068510282e+000 +7.248851028e+001 +7.248851028e+001 +2.2642e+000 +4.5678e+000 -3.6947e-001
6 +7.278862103e+000 +7.278862103e+000 +7.169886210e+001 +7.169886210e+001 +2.2664e+000 +4.5645e+000 -3.6564e-001
18 +6.493928088e+000 +6.493928088e+000 +7.091392809e+001 +7.091392809e+001 +2.2623e+000 +4.5601e+000 -3.6339e-001
28 +4.545983417e+000 +4.545983417e+000 +6.896598342e+001 +6.896598342e+001 +2.2647e+000 +4.5598e+000 -3.5852e-001
39 +4.395151168e+000 +4.395151168e+000 +6.881515117e+001 +6.881515117e+001 +2.2652e+000 +4.5750e+000 -3.6243e-001
40 +2.718660360e+000 +2.718660360e+000 +6.713866036e+001 +6.713866036e+001 +2.2648e+000 +4.5618e+000 -3.5237e-001
48 +1.373947587e+000 +1.373947587e+000 +6.579394759e+001 +6.579394759e+001 +2.2643e+000 +4.5696e+000 -3.5293e-001
139 +1.293587104e+000 +1.293587104e+000 +6.571358710e+001 +6.571358710e+001 +2.2641e+000 +4.5658e+000 -3.5242e-001
160 +1.287852101e+000 +1.287852101e+000 +6.570785210e+001 +6.570785210e+001 +2.2641e+000 +4.5657e+000 -3.5243e-001
212 +1.251172465e+000 +1.251172465e+000 +6.567117246e+001 +6.567117246e+001 +2.2641e+000 +4.5666e+000 -3.5255e-001
236 +1.214207696e+000 +1.214207696e+000 +6.563420770e+001 +6.563420770e+001 +2.2641e+000 +4.5665e+000 -3.5243e-001
292 +1.201288180e+000 +1.201288180e+000 +6.562128818e+001 +6.562128818e+001 +2.2641e+000 +4.5668e+000 -3.5252e-001
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+001 +3.075892013e+001 +1.058989201e+002 +1.058989201e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 +2.398555455e+001 +2.398555455e+001 +9.912555455e+001 +9.912555455e+001 -1.8559e+000 -3.5624e+000 -5.3457e-001
17 +1.682808350e+001 +1.682808350e+001 +9.196808350e+001 +9.196808350e+001 -1.8677e+000 -3.5709e+000 -5.2353e-001
18 +3.366835118e+000 +3.366835118e+000 +7.850683512e+001 +7.850683512e+001 -1.8813e+000 -3.5800e+000 -1.1166e-001
399 +3.300836702e+000 +3.300836702e+000 +7.844083670e+001 +7.844083670e+001 -2.2972e+000 +3.3284e+000 -3.1381e+000
784 +3.176604663e+000 +3.176604663e+000 +7.831660466e+001 +7.831660466e+001 +3.5179e-001 +1.5009e+000 +1.3487e+000
970 +1.801133216e+000 +1.801133216e+000 +7.694113322e+001 +7.694113322e+001 +4.4307e+000 +3.1022e+000 -2.2045e+000
3366 +7.906361769e-001 +7.906361769e-001 +7.593063618e+001 +7.593063618e+001 -1.5530e-001 -4.4451e+000 +5.5111e-001
7319 +6.489184177e-001 +6.489184177e-001 +7.578891842e+001 +7.578891842e+001 -3.3416e+000 +3.6937e+000 -2.4054e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+001 +2.665552457e+001 +1.309055246e+002 +1.309055246e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +2.560506499e+001 +2.560506499e+001 +1.298550650e+002 +1.298550650e+002 -3.7439e+000 +1.7891e+000 -3.7135e+000
5 +1.605131452e+001 +1.605131452e+001 +1.203013145e+002 +1.203013145e+002 -3.7418e+000 +1.7950e+000 -3.7128e+000
17 +1.100290363e+001 +1.100290363e+001 +1.152529036e+002 +1.152529036e+002 -3.7520e+000 +1.7987e+000 -3.7116e+000
59 +1.040340198e+001 +1.040340198e+001 +1.146534020e+002 +1.146534020e+002 -3.7358e+000 +1.7989e+000 -3.7051e+000
64 +8.548289343e+000 +8.548289343e+000 +1.127982893e+002 +1.127982893e+002 -3.7798e+000 +1.8012e+000 -3.6971e+000
65 +7.778771316e+000 +7.778771316e+000 +1.120287713e+002 +1.120287713e+002 -3.8015e+000 +1.8020e+000 -3.6996e+000
73 +7.388495980e+000 +7.388495980e+000 +1.116384960e+002 +1.116384960e+002 -3.7508e+000 +1.8000e+000 -3.6857e+000
81 +6.984112949e+000 +6.984112949e+000 +1.112341129e+002 +1.112341129e+002 -3.8066e+000 +1.8023e+000 -3.7040e+000
82 +5.537747113e+000 +5.537747113e+000 +1.097877471e+002 +1.097877471e+002 -3.7760e+000 +1.8011e+000 -3.6935e+000
111 +4.782323098e+000 +4.782323098e+000 +1.090323231e+002 +1.090323231e+002 -3.7670e+000 +1.8031e+000 -3.6897e+000
212 +4.116044128e+000 +4.116044128e+000 +1.083660441e+002 +1.083660441e+002 -5.4961e-001 +1.7964e+000 -3.7199e+000
448 +3.618133894e+000 +3.618133894e+000 +1.078681339e+002 +1.078681339e+002 +4.9837e+000 +1.8030e+000 -4.1603e+000
1066 +2.305000833e+000 +2.305000833e+000 +1.065550008e+002 +1.065550008e+002 +4.4165e+000 +1.4239e+000 -2.8186e+000
1516 +1.088741302e+000 +1.088741302e+000 +1.053387413e+002 +1.053387413e+002 -7.3748e-001 +3.5262e+000 +1.3213e+000
3468 +1.013074851e+000 +1.013074851e+000 +1.052630749e+002 +1.052630749e+002 +1.6328e+000 -4.0701e+000 -1.3310e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+001 +4.717140577e+001 +3.862140577e+001 +3.862140577e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.734684869e+001 +1.734684869e+001 +8.796848694e+000 +8.796848694e+000 +3.2827e+000 -3.5807e+000 +4.8293e+000
3 +1.387742975e+001 +1.387742975e+001 +5.327429753e+000 +5.327429753e+000 +3.2885e+000 -3.5784e+000 +4.8276e+000
7 +7.647778376e+000 +7.647778376e+000 -9.022216240e-001 -9.022216240e-001 +3.2881e+000 -3.5654e+000 +4.8280e+000
25 +3.391856360e+000 +3.391856360e+000 -5.158143640e+000 -5.158143640e+000 +3.2604e+000 -3.5539e+000 +4.8296e+000
746 +3.333276715e+000 +3.333276715e+000 -5.216723285e+000 -5.216723285e+000 +1.7191e+000 +3.3858e+000 +2.0324e+000
1031 +2.288899023e+000 +2.288899023e+000 -6.261100977e+000 -6.261100977e+000 +3.7870e+000 +3.9935e+000 +1.9879e+000
2398 +1.323631716e+000 +1.323631716e+000 -7.226368284e+000 -7.226368284e+000 -5.1387e+000 -3.3503e+000 -4.1792e+000
6746 +1.093535617e+000 +1.093535617e+000 -7.456464383e+000 -7.456464383e+000 -2.5298e+000 +3.2607e+000 +4.5666e+000
27126 +8.629016246e-001 +8.629016246e-001 -7.687098375e+000 -7.687098375e+000 -5.6301e+000 -9.8939e-003 -1.3314e-001
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+001 +4.482487590e+001 -5.662512410e+001 -5.662512410e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +2.789920204e+001 +2.789920204e+001 -7.355079796e+001 -7.355079796e+001 +3.8494e+000 +3.4145e+000 +1.2457e-001
8 +1.847125847e+001 +1.847125847e+001 -8.297874153e+001 -8.297874153e+001 +3.8504e+000 +3.4002e+000 +1.1722e-001
17 +1.281532168e+001 +1.281532168e+001 -8.863467832e+001 -8.863467832e+001 +3.8498e+000 +3.4078e+000 +1.2137e-001
31 +9.190300513e+000 +9.190300513e+000 -9.225969949e+001 -9.225969949e+001 +3.8499e+000 +3.4027e+000 +1.2125e-001
33 +5.710581630e+000 +5.710581630e+000 -9.573941837e+001 -9.573941837e+001 +3.8507e+000 +3.4040e+000 +1.2252e-001
38 +3.458184347e+000 +3.458184347e+000 -9.799181565e+001 -9.799181565e+001 +3.8493e+000 +3.3362e+000 +1.2212e-001
73 +3.183557744e+000 +3.183557744e+000 -9.826644226e+001 -9.826644226e+001 +3.8475e+000 +3.3383e+000 +1.2403e-001
82 +2.837775825e+000 +2.837775825e+000 -9.861222418e+001 -9.861222418e+001 +3.8479e+000 +3.3342e+000 +1.2530e-001
86 +1.635109046e+000 +1.635109046e+000 -9.981489095e+001 -9.981489095e+001 +3.8469e+000 +3.3354e+000 +1.2562e-001
107 +1.454874942e+000 +1.454874942e+000 -9.999512506e+001 -9.999512506e+001 +3.8478e+000 +3.3351e+000 +1.2611e-001
116 +1.355978129e+000 +1.355978129e+000 -1.000940219e+002 -1.000940219e+002 +3.8478e+000 +3.3346e+000 +1.2719e-001
132 +1.344987500e+000 +1.344987500e+000 -1.001050125e+002 -1.001050125e+002 +3.8478e+000 +3.3347e+000 +1.2708e-001
170 +1.308701444e+000 +1.308701444e+000 -1.001412986e+002 -1.001412986e+002 +3.8478e+000 +3.3348e+000 +1.2683e-001
