% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
675 +8.738883848e+00 +8.738883848e+00 +8.050888385e+01 +8.050888385e+01 +1.1482e+00 +1.1793e+00 +1.1583e+00
712 +7.001667638e+00 +7.001667638e+00 +7.877166764e+01 +7.877166764e+01 +1.1450e+00 +1.8197e+00 +1.1302e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+02 +1.555206682e+02 +1.000400668e+03 +1.000400668e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +1.543558344e+02 +1.543558344e+02 +9.992358344e+02 +9.992358344e+02 +1.2484e+00 +2.5371e+00 +1.0553e-01
62 +1.466444567e+02 +1.466444567e+02 +9.915244567e+02 +9.915244567e+02 -7.3703e-01 +2.5387e+00 +4.0034e-01
68 +8.844659372e+01 +8.844659372e+01 +9.333265937e+02 +9.333265937e+02 -1.6509e+00 +2.5371e+00 +2.5471e+00
82 +8.483245713e+01 +8.483245713e+01 +9.297124571e+02 +9.297124571e+02 -1.2034e+00 +2.5462e+00 +2.6940e+00
103 +4.665251913e+01 +4.665251913e+01 +8.915325191e+02 +8.915325191e+02 +4.7084e-02 +2.5376e+00 +2.9496e+00
381 +4.319197681e+01 +4.319197681e+01 +8.880719768e+02 +8.880719768e+02 -7.9934e-01 +2.5636e+00 +3.2638e+00
399 +3.939066145e+01 +3.939066145e+01 +8.842706614e+02 +8.842706614e+02 -8.2276e-01 +2.5860e+00 +3.2695e+00
423 +3.512484243e+01 +3.512484243e+01 +8.800048424e+02 +8.800048424e+02 -8.1363e-01 +2.6809e+00 +3.2982e+00
442 +3.466321394e+01 +3.466321394e+01 +8.795432139e+02 +8.795432139e+02 -7.5469e-01 +2.6374e+00 +3.2877e+00
460 +3.291309654e+01 +3.291309654e+01 +8.777930965e+02 +8.777930965e+02 -7.4470e-01 +2.6625e+00 +3.5775e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+02 +1.245173841e+02 +8.229738410e+01 +8.229738410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.339052866e+01 +3.339052866e+01 -8.829471341e+00 -8.829471341e+00 -7.0656e-01 -4.1155e+00 +1.9641e+00
5 +3.305859388e+01 +3.305859388e+01 -9.161406117e+00 -9.161406117e+00 -7.0998e-01 -4.1104e+00 +1.9646e+00
8 +3.106652029e+01 +3.106652029e+01 -1.115347971e+01 -1.115347971e+01 -7.2487e-01 -4.0842e+00 +1.9641e+00
10 +3.051000127e+01 +3.051000127e+01 -1.170999873e+01 -1.170999873e+01 -7.0675e-01 -4.0878e+00 +1.9642e+00
17 +2.921813961e+01 +2.921813961e+01 -1.300186039e+01 -1.300186039e+01 -6.7776e-01 -4.0897e+00 +1.9640e+00
28 +2.727960186e+01 +2.727960186e+01 -1.494039814e+01 -1.494039814e+01 -8.0712e-01 -3.8623e+00 +1.9669e+00
34 +2.626064115e+01 +2.626064115e+01 -1.595935885e+01 -1.595935885e+01 -7.6934e-01 -4.0305e+00 +1.9637e+00
36 +2.504624467e+01 +2.504624467e+01 -1.717375533e+01 -1.717375533e+01 -8.0242e-01 -4.5076e+00 +1.9662e+00
39 +2.249258177e+01 +2.249258177e+01 -1.972741823e+01 -1.972741823e+01 -7.3000e-01 -4.0121e+00 +1.9648e+00
42 +1.937301335e+01 +1.937301335e+01 -2.284698665e+01 -2.284698665e+01 -7.1423e-01 -3.9637e+00 +1.9653e+00
46 +1.598816969e+01 +1.598816969e+01 -2.623183031e+01 -2.623183031e+01 -2.6003e-01 -4.0479e+00 +1.9645e+00
48 +1.063095486e+01 +1.063095486e+01 -3.158904514e+01 -3.158904514e+01 -4.8355e-01 -3.9786e+00 +1.9649e+00
59 +9.531307055e+00 +9.531307055e+00 -3.268869295e+01 -3.268869295e+01 -4.6553e-01 -3.9600e+00 +1.9649e+00
94 +8.802707403e+00 +8.802707403e+00 -3.341729260e+01 -3.341729260e+01 -4.1816e-01 -3.9291e+00 +1.9649e+00
105 +8.576110546e+00 +8.576110546e+00 -3.364388945e+01 -3.364388945e+01 -3.9673e-01 -3.9403e+00 +1.9648e+00
147 +8.455349001e+00 +8.455349001e+00 -3.376465100e+01 -3.376465100e+01 -3.8669e-01 -3.9322e+00 +1.9660e+00
170 +8.297972660e+00 +8.297972660e+00 -3.392202734e+01 -3.392202734e+01 -3.8430e-01 -3.9435e+00 +1.9668e+00
182 +7.806146216e+00 +7.806146216e+00 -3.441385378e+01 -3.441385378e+01 -3.8090e-01 -3.9447e+00 +1.9703e+00
198 +7.108771578e+00 +7.108771578e+00 -3.511122842e+01 -3.511122842e+01 -5.2683e-01 -3.9303e+00 +1.9924e+00
201 +5.826386775e+00 +5.826386775e+00 -3.639361322e+01 -3.639361322e+01 -3.8388e-01 -3.9310e+00 +1.9832e+00
212 +4.474479797e+00 +4.474479797e+00 -3.774552020e+01 -3.774552020e+01 -3.9484e-01 -3.9371e+00 +1.9980e+00
231 +4.132066022e+00 +4.132066022e+00 -3.808793398e+01 -3.808793398e+01 -3.8447e-01 -3.9353e+00 +2.0042e+00
235 +4.030823115e+00 +4.030823115e+00 -3.818917688e+01 -3.818917688e+01 -3.8170e-01 -3.9367e+00 +2.0132e+00
314 +3.980498146e+00 +3.980498146e+00 -3.823950185e+01 -3.823950185e+01 -3.7614e-01 -3.9407e+00 +2.0128e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+02 +1.508090708e+02 +5.901907078e+01 +5.901907078e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 +1.244429522e+02 +1.244429522e+02 +3.265295221e+01 +3.265295221e+01 -2.1130e-02 -3.7495e+00 +1.8913e+00
162 +1.101050776e+02 +1.101050776e+02 +1.831507757e+01 +1.831507757e+01 -1.4273e+00 -3.1881e+00 +1.9681e+00
170 +1.008761003e+02 +1.008761003e+02 +9.086100333e+00 +9.086100333e+00 -1.3505e+00 -3.2718e+00 +2.8194e+00
180 +9.492075070e+01 +9.492075070e+01 +3.130750699e+00 +3.130750699e+00 -1.4885e+00 -3.2992e+00 +2.7823e+00
224 +4.367461829e+01 +4.367461829e+01 -4.811538171e+01 -4.811538171e+01 -9.4816e-01 -1.0130e+00 +2.0092e+00
250 +4.070463239e+01 +4.070463239e+01 -5.108536761e+01 -5.108536761e+01 -1.0405e+00 -4.6463e-01 +2.8210e+00
264 +2.897259612e+01 +2.897259612e+01 -6.281740388e+01 -6.281740388e+01 -1.0058e+00 -1.0020e+00 +2.8183e+00
278 +2.489531257e+01 +2.489531257e+01 -6.689468743e+01 -6.689468743e+01 -1.0097e+00 -9.5128e-01 +2.7057e+00
296 +2.133939703e+01 +2.133939703e+01 -7.045060297e+01 -7.045060297e+01 -9.7319e-01 -9.4709e-01 +2.7377e+00
629 +1.894345818e+01 +1.894345818e+01 -7.284654182e+01 -7.284654182e+01 -9.0863e-01 -9.6271e-01 +3.1071e+00
660 +1.834381026e+01 +1.834381026e+01 -7.344618974e+01 -7.344618974e+01 -9.4626e-01 -9.2573e-01 +3.1216e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+01 +9.351824688e+01 +8.074824688e+01 +8.074824688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +6.255583557e+01 +6.255583557e+01 +4.978583557e+01 +4.978583557e+01 +4.4308e-01 -1.3135e+00 +1.7688e+00
144 +5.713183737e+01 +5.713183737e+01 +4.436183737e+01 +4.436183737e+01 -1.3660e+00 -1.3129e+00 +1.8843e+00
152 +5.591932889e+01 +5.591932889e+01 +4.314932889e+01 +4.314932889e+01 +7.4575e-01 -1.4896e+00 +2.0769e+00
181 +5.305090053e+01 +5.305090053e+01 +4.028090053e+01 +4.028090053e+01 -9.7322e-02 -1.4073e+00 +1.5205e+00
204 +4.836997880e+01 +4.836997880e+01 +3.559997880e+01 +3.559997880e+01 -1.1858e-01 -1.4198e+00 +1.8835e+00
214 +4.380017626e+01 +4.380017626e+01 +3.103017626e+01 +3.103017626e+01 +6.5598e-01 -1.4355e+00 +1.8085e+00
232 +3.969413466e+01 +3.969413466e+01 +2.692413466e+01 +2.692413466e+01 +1.5863e+00 -1.4317e+00 +1.2180e+00
305 +3.465918695e+01 +3.465918695e+01 +2.188918695e+01 +2.188918695e+01 +1.8465e+00 -1.4146e+00 +1.4959e+00
383 +3.357787942e+01 +3.357787942e+01 +2.080787942e+01 +2.080787942e+01 +2.7503e+00 -1.4162e+00 +1.5240e+00
413 +3.304525284e+01 +3.304525284e+01 +2.027525284e+01 +2.027525284e+01 +1.7180e+00 -1.4062e+00 +1.5039e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+01 +9.135651573e+01 -9.086434843e+02 -9.086434843e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
268 +8.588194403e+01 +8.588194403e+01 -9.141180560e+02 -9.141180560e+02 -1.9922e+00 -2.9538e+00 -2.8198e-02
275 +6.346565563e+01 +6.346565563e+01 -9.365343444e+02 -9.365343444e+02 -9.4104e-01 -3.5204e+00 +3.9980e-01
294 +5.727823959e+01 +5.727823959e+01 -9.427217604e+02 -9.427217604e+02 -9.0613e-01 -2.0916e+00 +6.8933e-01
298 +4.546759180e+01 +4.546759180e+01 -9.545324082e+02 -9.545324082e+02 -2.0494e+00 -3.8697e+00 +1.1988e+00
303 +3.551590584e+01 +3.551590584e+01 -9.644840942e+02 -9.644840942e+02 -1.7711e+00 -4.3668e+00 +2.6463e+00
345 +2.498573186e+01 +2.498573186e+01 -9.750142681e+02 -9.750142681e+02 -2.0713e+00 -2.8463e+00 +2.3625e+00
384 +1.107969167e+01 +1.107969167e+01 -9.889203083e+02 -9.889203083e+02 -1.7853e-03 -2.2146e+00 +2.5216e+00
488 +8.565410844e+00 +8.565410844e+00 -9.914345892e+02 -9.914345892e+02 -7.7989e-01 -2.8235e+00 +2.2724e+00
497 +7.200017948e+00 +7.200017948e+00 -9.927999821e+02 -9.927999821e+02 -8.8301e-01 -2.8236e+00 +2.2884e+00
519 +6.942185544e+00 +6.942185544e+00 -9.930578145e+02 -9.930578145e+02 -9.8133e-01 -3.4500e+00 +2.2724e+00
565 +6.301363697e+00 +6.301363697e+00 -9.936986363e+02 -9.936986363e+02 -9.1321e-01 -3.4072e+00 +2.2610e+00
589 +6.080537164e+00 +6.080537164e+00 -9.939194628e+02 -9.939194628e+02 -9.7585e-01 -3.4004e+00 +2.2592e+00
698 +6.003591993e+00 +6.003591993e+00 -9.939964080e+02 -9.939964080e+02 -9.5017e-01 -3.3966e+00 +2.2670e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+01 +4.311418802e+01 -9.568858120e+02 -9.568858120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
