% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +4.610614882e+000 +4.610614882e+000 +8.430614882e+000 +8.430614882e+000 +2.7772e+000 -4.7290e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211572817e+002 +2.211572817e+002 +2.429072817e+002 +2.429072817e+002 +0.0000e+000 +0.0000e+000
2 +1.261171300e+002 +1.261171300e+002 +1.478671300e+002 +1.478671300e+002 +4.6771e+000 -2.5748e+000
62 +1.106738607e+002 +1.106738607e+002 +1.324238607e+002 +1.324238607e+002 +4.7074e+000 -2.5788e+000
206 +8.739595321e+001 +8.739595321e+001 +1.091459532e+002 +1.091459532e+002 +5.0598e+000 -2.5818e+000
216 +6.737053736e+001 +6.737053736e+001 +8.912053736e+001 +8.912053736e+001 +5.4336e+000 -2.6164e+000
222 +2.828693826e+001 +2.828693826e+001 +5.003693826e+001 +5.003693826e+001 +5.3702e+000 -2.3261e+000
239 +1.845214956e+001 +1.845214956e+001 +4.020214956e+001 +4.020214956e+001 +5.6843e+000 -2.1562e+000
254 +8.651096481e+000 +8.651096481e+000 +3.040109648e+001 +3.040109648e+001 +6.3358e+000 -2.0030e+000
271 +8.330670144e+000 +8.330670144e+000 +3.008067014e+001 +3.008067014e+001 +6.5540e+000 -2.0245e+000
324 +8.303088124e+000 +8.303088124e+000 +3.005308812e+001 +3.005308812e+001 +6.5451e+000 -2.0055e+000
666 +8.121049932e+000 +8.121049932e+000 +2.987104993e+001 +2.987104993e+001 +6.4850e+000 -1.5858e+000
677 +7.935349783e+000 +7.935349783e+000 +2.968534978e+001 +2.968534978e+001 +6.4211e+000 -1.3512e+000
732 +7.757550943e+000 +7.757550943e+000 +2.950755094e+001 +2.950755094e+001 +6.3571e+000 -1.1367e+000
1242 +6.930955166e+000 +6.930955166e+000 +2.868095517e+001 +2.868095517e+001 +6.0255e+000 -1.0698e+000
1258 +3.831482917e+000 +3.831482917e+000 +2.558148292e+001 +2.558148292e+001 +5.9496e+000 -1.1602e+000
1262 +3.427583350e+000 +3.427583350e+000 +2.517758335e+001 +2.517758335e+001 +5.7055e+000 -9.3718e-001
1274 +3.283273262e+000 +3.283273262e+000 +2.503327326e+001 +2.503327326e+001 +5.4810e+000 -9.5427e-001
1292 +3.139089548e+000 +3.139089548e+000 +2.488908955e+001 +2.488908955e+001 +5.2952e+000 -7.7859e-001
1846 +3.089078689e+000 +3.089078689e+000 +2.483907869e+001 +2.483907869e+001 +5.1927e+000 -3.7540e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431733498e+002 +5.431733498e+002 +6.079633498e+002 +6.079633498e+002 +0.0000e+000 +0.0000e+000
32 +1.668201338e+002 +1.668201338e+002 +2.316101338e+002 +2.316101338e+002 +4.5046e+000 -7.2969e+000
61 +1.106045435e+002 +1.106045435e+002 +1.753945435e+002 +1.753945435e+002 +4.3235e+000 -7.3100e+000
67 +6.623600695e+001 +6.623600695e+001 +1.310260069e+002 +1.310260069e+002 +4.3100e+000 -8.3359e+000
74 +4.769455862e+001 +4.769455862e+001 +1.124845586e+002 +1.124845586e+002 +4.3052e+000 -9.6690e+000
90 +4.444625994e+001 +4.444625994e+001 +1.092362599e+002 +1.092362599e+002 +4.4743e+000 -1.0078e+001
92 +4.211903880e+001 +4.211903880e+001 +1.069090388e+002 +1.069090388e+002 +4.3545e+000 -9.8435e+000
96 +3.471988663e+001 +3.471988663e+001 +9.950988663e+001 +9.950988663e+001 +4.3872e+000 -9.5828e+000
101 +3.331456946e+001 +3.331456946e+001 +9.810456946e+001 +9.810456946e+001 +4.3721e+000 -9.4268e+000
107 +3.104630297e+001 +3.104630297e+001 +9.583630297e+001 +9.583630297e+001 +4.4782e+000 -9.0644e+000
139 +3.088653369e+001 +3.088653369e+001 +9.567653369e+001 +9.567653369e+001 +4.1555e+000 -9.1435e+000
146 +2.992605389e+001 +2.992605389e+001 +9.471605389e+001 +9.471605389e+001 +3.8884e+000 -8.9241e+000
147 +2.928468020e+001 +2.928468020e+001 +9.407468020e+001 +9.407468020e+001 +4.2598e+000 -8.8416e+000
154 +2.866155551e+001 +2.866155551e+001 +9.345155551e+001 +9.345155551e+001 +4.0577e+000 -8.7596e+000
162 +2.413433160e+001 +2.413433160e+001 +8.892433160e+001 +8.892433160e+001 +3.6407e+000 -8.7547e+000
191 +2.288112535e+001 +2.288112535e+001 +8.767112535e+001 +8.767112535e+001 +3.8544e+000 -8.5839e+000
245 +2.138627682e+001 +2.138627682e+001 +8.617627682e+001 +8.617627682e+001 +3.3828e+000 -7.4342e+000
253 +2.098501864e+001 +2.098501864e+001 +8.577501864e+001 +8.577501864e+001 +3.2144e+000 -7.3504e+000
254 +1.488848241e+001 +1.488848241e+001 +7.967848241e+001 +7.967848241e+001 +3.1940e+000 -7.6967e+000
258 +1.467198268e+001 +1.467198268e+001 +7.946198268e+001 +7.946198268e+001 +3.0906e+000 -7.6563e+000
280 +1.413298433e+001 +1.413298433e+001 +7.892298433e+001 +7.892298433e+001 +2.7450e+000 -7.5528e+000
291 +1.109993606e+001 +1.109993606e+001 +7.588993606e+001 +7.588993606e+001 +1.8326e+000 -6.7374e+000
297 +1.060237603e+001 +1.060237603e+001 +7.539237603e+001 +7.539237603e+001 +2.4420e+000 -7.0361e+000
307 +1.021961357e+001 +1.021961357e+001 +7.500961357e+001 +7.500961357e+001 +2.4144e+000 -6.9399e+000
339 +9.867433399e+000 +9.867433399e+000 +7.465743340e+001 +7.465743340e+001 +2.5856e+000 -6.8469e+000
343 +9.563065867e+000 +9.563065867e+000 +7.435306587e+001 +7.435306587e+001 +2.5377e+000 -6.7625e+000
355 +9.444663846e+000 +9.444663846e+000 +7.423466385e+001 +7.423466385e+001 +2.4531e+000 -6.7286e+000
402 +9.210908158e+000 +9.210908158e+000 +7.400090816e+001 +7.400090816e+001 +2.2328e+000 -6.6596e+000
526 +8.908026702e+000 +8.908026702e+000 +7.369802670e+001 +7.369802670e+001 +2.1377e+000 -6.5657e+000
572 +8.692843210e+000 +8.692843210e+000 +7.348284321e+001 +7.348284321e+001 +2.1272e+000 -6.4954e+000
628 +8.497091686e+000 +8.497091686e+000 +7.328709169e+001 +7.328709169e+001 +2.0768e+000 -6.4285e+000
654 +8.308215944e+000 +8.308215944e+000 +7.309821594e+001 +7.309821594e+001 +1.8317e+000 -6.3608e+000
664 +6.603805214e+000 +6.603805214e+000 +7.139380521e+001 +7.139380521e+001 +1.7213e+000 -6.3924e+000
690 +6.444945356e+000 +6.444945356e+000 +7.123494536e+001 +7.123494536e+001 +1.5402e+000 -6.3342e+000
695 +6.215575983e+000 +6.215575983e+000 +7.100557598e+001 +7.100557598e+001 +1.8029e+000 -6.2453e+000
699 +6.046366328e+000 +6.046366328e+000 +7.083636633e+001 +7.083636633e+001 +1.6301e+000 -6.1754e+000
711 +5.892546833e+000 +5.892546833e+000 +7.068254683e+001 +7.068254683e+001 +1.3695e+000 -6.1080e+000
718 +5.876986429e+000 +5.876986429e+000 +7.066698643e+001 +7.066698643e+001 +1.5634e+000 -6.1010e+000
720 +5.555097081e+000 +5.555097081e+000 +7.034509708e+001 +7.034509708e+001 +1.4500e+000 -5.9435e+000
744 +2.678050794e+000 +2.678050794e+000 +6.746805079e+001 +6.746805079e+001 +1.2576e+000 -5.4110e+000
818 +2.521506608e+000 +2.521506608e+000 +6.731150661e+001 +6.731150661e+001 -8.5575e-001 -3.4508e+000
858 +2.509290152e+000 +2.509290152e+000 +6.729929015e+001 +6.729929015e+001 +5.0228e-001 -5.0126e+000
883 +1.614125784e+000 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 +5.4298e-001 -4.6671e+000
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299077405e+001 +2.299077405e+001 -3.873922595e+001 -3.873922595e+001 +0.0000e+000 +0.0000e+000
128 +1.419923600e+001 +1.419923600e+001 -4.753076400e+001 -4.753076400e+001 -2.1175e+000 -2.6082e+000
134 +7.503029661e+000 +7.503029661e+000 -5.422697034e+001 -5.422697034e+001 +7.3354e-001 -1.0064e+000
150 +4.554176846e+000 +4.554176846e+000 -5.717582315e+001 -5.717582315e+001 +1.0383e-001 -1.1163e+000
157 +1.867167220e+000 +1.867167220e+000 -5.986283278e+001 -5.986283278e+001 -3.4570e-001 -1.9145e+000
1521 +1.508299679e+000 +1.508299679e+000 -6.022170032e+001 -6.022170032e+001 -8.4804e-001 -2.0330e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140591843e+002 +3.140591843e+002 +3.111291843e+002 +3.111291843e+002 +0.0000e+000 +0.0000e+000
126 +2.438833071e+002 +2.438833071e+002 +2.409533071e+002 +2.409533071e+002 +6.3301e-001 +2.6689e+000
133 +4.424284755e+000 +4.424284755e+000 +1.494284755e+000 +1.494284755e+000 +2.3483e+000 +2.7602e+000
143 +2.261169239e-001 +2.261169239e-001 -2.703883076e+000 -2.703883076e+000 +2.7114e+000 +2.7372e+000
328 +1.997388308e-001 +1.997388308e-001 -2.730261169e+000 -2.730261169e+000 +2.6848e+000 +2.0245e+000
334 +3.617870782e-002 +3.617870782e-002 -2.893821292e+000 -2.893821292e+000 +2.6674e+000 +2.3403e+000
363 +2.035052315e-002 +2.035052315e-002 -2.909649477e+000 -2.909649477e+000 +2.6607e+000 +2.2644e+000
476 +9.044676955e-003 +9.044676955e-003 -2.920955323e+000 -2.920955323e+000 +2.5339e+000 +1.6909e+000
892 +2.261169239e-003 +2.261169239e-003 -2.927738831e+000 -2.927738831e+000 +2.5489e+000 +1.7854e+000
1000 +3.978424856e-007 +3.978424856e-007 -2.929999602e+000 -2.929999602e+000 +2.5707e+000 +1.8745e+000
1008 +3.391251240e-007 +3.391251240e-007 -2.929999661e+000 -2.929999661e+000 +2.5711e+000 +1.8809e+000
1010 +9.011322355e-009 +9.011322355e-009 -2.929999991e+000 -2.929999991e+000 +2.5700e+000 +1.9185e+000
1534 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5688e+000 +1.9201e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943309890e+002 +4.943309890e+002 +6.342109890e+002 +6.342109890e+002 +0.0000e+000 +0.0000e+000
2 +2.488490434e+002 +2.488490434e+002 +3.887290434e+002 +3.887290434e+002 -3.9614e-001 +4.2331e+000
94 +1.722458054e+002 +1.722458054e+002 +3.121258054e+002 +3.121258054e+002 -1.1180e+000 +4.2175e+000
103 +1.634578401e+002 +1.634578401e+002 +3.033378401e+002 +3.033378401e+002 +2.6681e+000 +4.0257e+000
114 +1.522993403e+002 +1.522993403e+002 +2.921793403e+002 +2.921793403e+002 +9.2895e-001 +4.0365e+000
116 +1.280190758e+002 +1.280190758e+002 +2.678990758e+002 +2.678990758e+002 -3.1790e+000 +4.0022e+000
131 +9.852712350e+001 +9.852712350e+001 +2.384071235e+002 +2.384071235e+002 -3.4252e+000 +3.5891e+000
133 +3.515431818e+001 +3.515431818e+001 +1.750343182e+002 +1.750343182e+002 -1.7258e+000 +3.1519e+000
138 +2.890820831e+001 +2.890820831e+001 +1.687882083e+002 +1.687882083e+002 -3.8662e+000 +3.2199e+000
142 +1.863182523e+001 +1.863182523e+001 +1.585118252e+002 +1.585118252e+002 -7.5968e+000 +2.6258e+000
146 +4.456098223e+000 +4.456098223e+000 +1.443360982e+002 +1.443360982e+002 -2.3412e+000 +2.6650e+000
156 +3.650956572e+000 +3.650956572e+000 +1.435309566e+002 +1.435309566e+002 -2.5518e+000 +2.6165e+000
166 +1.320913390e+000 +1.320913390e+000 +1.412009134e+002 +1.412009134e+002 -1.5502e+000 +2.5413e+000
224 +1.114024556e+000 +1.114024556e+000 +1.409940246e+002 +1.409940246e+002 -4.3900e-001 +2.5560e+000
255 +3.954241097e-001 +3.954241097e-001 +1.402754241e+002 +1.402754241e+002 +2.1298e+000 +2.5591e+000
277 +2.151801270e-001 +2.151801270e-001 +1.400951801e+002 +1.400951801e+002 +2.2135e+000 +2.5392e+000
291 +1.061577174e-002 +1.061577174e-002 +1.398906158e+002 +1.398906158e+002 +2.0752e+000 +2.5101e+000
419 +5.781899404e-008 +5.781899404e-008 +1.398800001e+002 +1.398800001e+002 +2.0168e+000 +2.4774e+000
439 +4.773031037e-008 +4.773031037e-008 +1.398800000e+002 +1.398800000e+002 +2.0190e+000 +2.4924e+000
450 +2.797827392e-008 +2.797827392e-008 +1.398800000e+002 +1.398800000e+002 +2.0172e+000 +2.4931e+000
456 +2.469619176e-008 +2.469619176e-008 +1.398800000e+002 +1.398800000e+002 +2.0119e+000 +2.4939e+000
460 +1.101309977e-008 +1.101309977e-008 +1.398800000e+002 +1.398800000e+002 +2.0163e+000 +2.4971e+000
485 +1.048300646e-008 +1.048300646e-008 +1.398800000e+002 +1.398800000e+002 +2.0160e+000 +2.4960e+000
488 +8.701789511e-009 +8.701789511e-009 +1.398800000e+002 +1.398800000e+002 +2.0156e+000 +2.4950e+000
775 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0150e+000 +2.4965e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+000 +2.903202444e+000 -2.261167976e+002 -2.261167976e+002 +0.0000e+000 +0.0000e+000
101 +8.145604322e-001 +8.145604322e-001 -2.282054396e+002 -2.282054396e+002 -3.2415e+000 -2.1105e-001
510 +1.161280978e-001 +1.161280978e-001 -2.289038719e+002 -2.289038719e+002 -1.7529e+000 -3.8693e-001
512 +5.953600189e-002 +5.953600189e-002 -2.289604640e+002 -2.289604640e+002 -2.2011e+000 -4.2077e-001
515 +4.924721289e-002 +4.924721289e-002 -2.289707528e+002 -2.289707528e+002 -2.3473e+000 -4.1437e-001
521 +3.258241729e-002 +3.258241729e-002 -2.289874176e+002 -2.289874176e+002 -2.4218e+000 -3.4272e-001
522 +8.145604322e-003 +8.145604322e-003 -2.290118544e+002 -2.290118544e+002 -2.2474e+000 -3.8156e-001
526 +2.014904510e-007 +2.014904510e-007 -2.290199998e+002 -2.290199998e+002 -2.1591e+000 -3.8470e-001
537 +1.749492071e-007 +1.749492071e-007 -2.290199998e+002 -2.290199998e+002 -2.1926e+000 -3.6693e-001
538 +6.416470910e-008 +6.416470910e-008 -2.290199999e+002 -2.290199999e+002 -2.1758e+000 -3.6244e-001
543 +1.790388637e-008 +1.790388637e-008 -2.290200000e+002 -2.290200000e+002 -2.1710e+000 -3.6981e-001
546 +1.429441454e-008 +1.429441454e-008 -2.290200000e+002 -2.290200000e+002 -2.1806e+000 -3.7768e-001
553 +8.488285630e-009 +8.488285630e-009 -2.290200000e+002 -2.290200000e+002 -2.1777e+000 -3.7755e-001
790 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1782e+000 -3.7687e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+001 +4.459819074e+001 +1.065781907e+002 +1.065781907e+002 +0.0000e+000 +0.0000e+000
443 +2.900131245e+001 +2.900131245e+001 +9.098131245e+001 +9.098131245e+001 +1.2082e+000 +2.0517e+000
461 +1.553656432e+001 +1.553656432e+001 +7.751656432e+001 +7.751656432e+001 +1.0924e+000 +5.3605e-001
464 +1.836315912e+000 +1.836315912e+000 +6.381631591e+001 +6.381631591e+001 +9.3971e-001 +1.1540e+000
644 +1.528277476e+000 +1.528277476e+000 +6.350827748e+001 +6.350827748e+001 +2.2923e+000 +1.0178e+000
655 +3.489083678e-001 +3.489083678e-001 +6.232890837e+001 +6.232890837e+001 +2.7700e+000 +1.0909e+000
683 +6.052641189e-002 +6.052641189e-002 +6.204052641e+001 +6.204052641e+001 +2.8533e+000 +1.1029e+000
703 +6.765455856e-003 +6.765455856e-003 +6.198676546e+001 +6.198676546e+001 +3.3390e+000 +1.0989e+000
735 +3.844624175e-007 +3.844624175e-007 +6.198000038e+001 +6.198000038e+001 +3.1856e+000 +1.1101e+000
745 +2.129678336e-007 +2.129678336e-007 +6.198000021e+001 +6.198000021e+001 +3.2427e+000 +1.1292e+000
753 +1.619198216e-007 +1.619198216e-007 +6.198000016e+001 +6.198000016e+001 +3.2099e+000 +1.1110e+000
775 +1.295383498e-007 +1.295383498e-007 +6.198000013e+001 +6.198000013e+001 +3.2365e+000 +1.1228e+000
779 +9.390637956e-008 +9.390637956e-008 +6.198000009e+001 +6.198000009e+001 +3.2091e+000 +1.1282e+000
783 +9.168111603e-009 +9.168111603e-009 +6.198000001e+001 +6.198000001e+001 +3.2247e+000 +1.1154e+000
1053 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2230e+000 +1.1212e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+002 +4.817951666e+002 +4.582051666e+002 +4.582051666e+002 +0.0000e+000 +0.0000e+000
2 +4.204156415e+001 +4.204156415e+001 +1.845156415e+001 +1.845156415e+001 +5.1152e-001 +2.3942e+000
9 +1.110948359e+001 +1.110948359e+001 -1.248051641e+001 -1.248051641e+001 +5.0418e-001 +2.4289e+000
31 +2.125466281e+000 +2.125466281e+000 -2.146453372e+001 -2.146453372e+001 +4.8926e-001 +2.8338e+000
32 +1.258010071e-001 +1.258010071e-001 -2.346419899e+001 -2.346419899e+001 +5.8293e-001 +3.0566e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+003 +1.068860155e+003 +9.474301549e+002 +9.474301549e+002 +0.0000e+000 +0.0000e+000
2 +1.103850560e+000 +1.103850560e+000 -1.203261494e+002 -1.203261494e+002 +2.4496e+000 +4.9612e+000
570 +2.759626399e-001 +2.759626399e-001 -1.211540374e+002 -1.211540374e+002 +2.9878e+000 +4.3504e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+002 +3.810056473e+002 +3.473656473e+002 +3.473656473e+002 +0.0000e+000 +0.0000e+000
64 +2.555960839e+002 +2.555960839e+002 +2.219560839e+002 +2.219560839e+002 +4.4660e-002 +1.9722e-001
77 +1.789052437e+002 +1.789052437e+002 +1.452652437e+002 +1.452652437e+002 +5.8768e-002 +5.9903e-001
82 +1.062205489e+002 +1.062205489e+002 +7.258054887e+001 +7.258054887e+001 +6.1623e-002 +1.1138e+000
83 +1.758217289e+001 +1.758217289e+001 -1.605782711e+001 -1.605782711e+001 +5.0384e-002 +2.1472e+000
86 +1.635934157e+001 +1.635934157e+001 -1.728065843e+001 -1.728065843e+001 +5.7780e-002 +3.2824e+000
92 +1.471075084e+001 +1.471075084e+001 -1.892924916e+001 -1.892924916e+001 +5.7139e-002 +3.2706e+000
93 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +5.3942e-002 +2.8673e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+001 +4.609922103e+001 -7.130778968e+000 -7.130778968e+000 +0.0000e+000 +0.0000e+000
64 +3.247373715e+001 +3.247373715e+001 -2.075626285e+001 -2.075626285e+001 -4.2606e+000 -8.8765e+000
80 +3.195668050e+001 +3.195668050e+001 -2.127331950e+001 -2.127331950e+001 -4.2752e+000 -8.8093e+000
88 +2.938552167e+001 +2.938552167e+001 -2.384447833e+001 -2.384447833e+001 -4.2599e+000 -9.3341e+000
418 +2.870476792e+001 +2.870476792e+001 -2.452523208e+001 -2.452523208e+001 -4.2142e+000 -9.2548e+000
487 +2.816570537e+001 +2.816570537e+001 -2.506429463e+001 -2.506429463e+001 -4.1482e+000 -9.1910e+000
522 +2.738609637e+001 +2.738609637e+001 -2.584390363e+001 -2.584390363e+001 -4.0854e+000 -9.0969e+000
546 +2.658113796e+001 +2.658113796e+001 -2.664886204e+001 -2.664886204e+001 -3.9809e+000 -8.9975e+000
554 +2.617865271e+001 +2.617865271e+001 -2.705134729e+001 -2.705134729e+001 -3.9689e+000 -8.9468e+000
599 +2.567073787e+001 +2.567073787e+001 -2.755926213e+001 -2.755926213e+001 -3.8696e+000 -8.8820e+000
613 +2.398162225e+001 +2.398162225e+001 -2.924837775e+001 -2.924837775e+001 -3.8877e+000 -8.7965e+000
635 +2.270775709e+001 +2.270775709e+001 -3.052224291e+001 -3.052224291e+001 -3.8416e+000 -8.6249e+000
640 +2.099710471e+001 +2.099710471e+001 -3.223289529e+001 -3.223289529e+001 -3.8726e+000 -8.3807e+000
646 +1.500056244e+001 +1.500056244e+001 -3.822943756e+001 -3.822943756e+001 -3.3015e+000 -7.9022e+000
811 +1.461714411e+001 +1.461714411e+001 -3.861285589e+001 -3.861285589e+001 -3.4817e+000 -7.8354e+000
834 +1.434511968e+001 +1.434511968e+001 -3.888488032e+001 -3.888488032e+001 -3.4746e+000 -7.7870e+000
844 +1.408780257e+001 +1.408780257e+001 -3.914219743e+001 -3.914219743e+001 -3.3515e+000 -7.7405e+000
884 +1.348547766e+001 +1.348547766e+001 -3.974452234e+001 -3.974452234e+001 -3.3046e+000 -7.6283e+000
902 +1.284807584e+001 +1.284807584e+001 -4.038192416e+001 -4.038192416e+001 -3.0984e+000 -7.5041e+000
932 +1.251343442e+001 +1.251343442e+001 -4.071656558e+001 -4.071656558e+001 -3.1775e+000 -7.4363e+000
945 +1.188543081e+001 +1.188543081e+001 -4.134456919e+001 -4.134456919e+001 -3.0820e+000 -7.3039e+000
953 +1.170768885e+001 +1.170768885e+001 -4.152231115e+001 -4.152231115e+001 -2.9705e+000 -7.2650e+000
983 +1.148093760e+001 +1.148093760e+001 -4.174906240e+001 -4.174906240e+001 -3.0065e+000 -7.2143e+000
996 +1.122013191e+001 +1.122013191e+001 -4.200986809e+001 -4.200986809e+001 -2.9553e+000 -7.1546e+000
998 +8.862067412e+000 +8.862067412e+000 -4.436793259e+001 -4.436793259e+001 -2.9661e+000 -6.8655e+000
1006 +8.633114314e+000 +8.633114314e+000 -4.459688569e+001 -4.459688569e+001 -2.8750e+000 -6.8031e+000
1017 +7.913022159e+000 +7.913022159e+000 -4.531697784e+001 -4.531697784e+001 -2.9330e+000 -6.5909e+000
1028 +7.495251762e+000 +7.495251762e+000 -4.573474824e+001 -4.573474824e+001 -2.6815e+000 -6.4537e+000
1037 +7.038841404e+000 +7.038841404e+000 -4.619115860e+001 -4.619115860e+001 -2.5502e+000 -6.2872e+000
1038 +6.711699565e+000 +6.711699565e+000 -4.651830043e+001 -4.651830043e+001 -2.5814e+000 -6.1531e+000
1051 +4.553384286e+000 +4.553384286e+000 -4.867661571e+001 -4.867661571e+001 -2.2755e+000 -5.8962e+000
1094 +4.407067130e+000 +4.407067130e+000 -4.882293287e+001 -4.882293287e+001 -2.2440e+000 -5.8105e+000
1120 +4.067708003e+000 +4.067708003e+000 -4.916229200e+001 -4.916229200e+001 -2.0232e+000 -5.5635e+000
1125 +2.428981142e+000 +2.428981142e+000 -5.080101886e+001 -5.080101886e+001 -1.8757e+000 -5.1922e+000
1140 +2.397855203e+000 +2.397855203e+000 -5.083214480e+001 -5.083214480e+001 -1.8980e+000 -5.0764e+000
1727 +2.118726978e+000 +2.118726978e+000 -5.111127302e+001 -5.111127302e+001 -1.3410e+000 -4.4503e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
