% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
279 +9.592355034e+000 +9.592355034e+000 +4.494235503e+001 +4.494235503e+001 +5.1711e+000 -3.5906e-001 -4.4296e+000
754 +7.735864339e+000 +7.735864339e+000 +4.308586434e+001 +4.308586434e+001 +4.8290e+000 -4.1643e-002 -3.7874e+000
758 +7.540224569e+000 +7.540224569e+000 +4.289022457e+001 +4.289022457e+001 +5.0398e+000 -1.4780e-001 -3.7503e+000
815 +6.154410435e+000 +6.154410435e+000 +4.150441043e+001 +4.150441043e+001 +4.9451e+000 -2.1299e-001 -2.6750e+000
1182 +5.686936363e+000 +5.686936363e+000 +4.103693636e+001 +4.103693636e+001 +4.4888e+000 +8.7993e-002 -2.7753e+000
1193 +5.410372362e+000 +5.410372362e+000 +4.076037236e+001 +4.076037236e+001 +4.3850e+000 +4.7115e-002 -1.8613e+000
1252 +5.231070268e+000 +5.231070268e+000 +4.058107027e+001 +4.058107027e+001 +3.9822e+000 +2.4772e-001 -2.0367e+000
1271 +4.110874706e+000 +4.110874706e+000 +3.946087471e+001 +3.946087471e+001 +4.0869e+000 +2.6291e-001 -6.1524e-001
1282 +3.007670233e+000 +3.007670233e+000 +3.835767023e+001 +3.835767023e+001 +3.4356e+000 +3.9333e-001 +2.6196e-001
1506 +2.544658600e+000 +2.544658600e+000 +3.789465860e+001 +3.789465860e+001 +3.5563e+000 +4.7185e-001 +1.3247e+000
1911 +2.073327041e+000 +2.073327041e+000 +3.742332704e+001 +3.742332704e+001 +3.2273e+000 +6.4898e-001 -1.0149e-001
1966 +1.930947453e+000 +1.930947453e+000 +3.728094745e+001 +3.728094745e+001 +3.2554e+000 +6.5243e-001 +1.1753e-001
2076 +1.463568005e+000 +1.463568005e+000 +3.681356800e+001 +3.681356800e+001 +3.0304e+000 +8.8695e-001 +1.2666e+000
2094 +1.174498802e+000 +1.174498802e+000 +3.652449880e+001 +3.652449880e+001 +3.0611e+000 +8.0598e-001 +1.0513e+000
2125 +1.030827819e+000 +1.030827819e+000 +3.638082782e+001 +3.638082782e+001 +2.9945e+000 +9.1083e-001 +1.0689e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465623999e+002 +3.465623999e+002 +3.503823999e+002 +3.503823999e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.156673636e+002 +2.156673636e+002 +2.194873636e+002 +2.194873636e+002 +2.0134e+000 -3.4888e+000 +3.4737e+000
70 +2.073513309e+002 +2.073513309e+002 +2.111713309e+002 +2.111713309e+002 +1.0882e+000 -3.4969e+000 +3.4625e+000
81 +1.772855254e+002 +1.772855254e+002 +1.811055254e+002 +1.811055254e+002 +1.7163e+000 -3.5299e+000 +3.4355e+000
204 +1.443695626e+002 +1.443695626e+002 +1.481895626e+002 +1.481895626e+002 +1.7235e+000 -3.1321e+000 +3.4466e+000
348 +4.738256082e+001 +4.738256082e+001 +5.120256082e+001 +5.120256082e+001 +1.7309e+000 +4.4368e+000 +3.4457e+000
368 +3.589713202e+001 +3.589713202e+001 +3.971713202e+001 +3.971713202e+001 +1.7020e+000 +4.0202e+000 +3.4457e+000
375 +2.533207207e+001 +2.533207207e+001 +2.915207207e+001 +2.915207207e+001 +1.7436e+000 +6.4043e+000 +3.4458e+000
385 +2.133531247e+001 +2.133531247e+001 +2.515531247e+001 +2.515531247e+001 +1.5963e+000 +5.9965e+000 +3.4487e+000
1568 +1.462741855e+001 +1.462741855e+001 +1.844741855e+001 +1.844741855e+001 +1.7619e+000 +5.7747e+000 +2.9411e+000
1629 +1.067817091e+001 +1.067817091e+001 +1.449817091e+001 +1.449817091e+001 +2.1539e+000 +5.7794e+000 +2.9985e+000
1646 +5.982335852e+000 +5.982335852e+000 +9.802335852e+000 +9.802335852e+000 +2.6193e+000 +5.7779e+000 +2.9737e+000
1655 +5.441678862e+000 +5.441678862e+000 +9.261678862e+000 +9.261678862e+000 +3.0260e+000 +5.7789e+000 +2.9629e+000
1667 +4.986781994e+000 +4.986781994e+000 +8.806781994e+000 +8.806781994e+000 +2.7811e+000 +5.7824e+000 +3.0616e+000
1682 +3.867205239e+000 +3.867205239e+000 +7.687205239e+000 +7.687205239e+000 +3.4746e+000 +5.8037e+000 +2.9886e+000
1731 +3.741882112e+000 +3.741882112e+000 +7.561882112e+000 +7.561882112e+000 +3.5768e+000 +5.6929e+000 +2.8708e+000
1752 +2.512148954e+000 +2.512148954e+000 +6.332148954e+000 +6.332148954e+000 +3.2803e+000 +5.6331e+000 +2.6886e+000
1811 +2.498670212e+000 +2.498670212e+000 +6.318670212e+000 +6.318670212e+000 +3.3183e+000 +5.6608e+000 +2.6736e+000
1845 +2.148973497e+000 +2.148973497e+000 +5.968973497e+000 +5.968973497e+000 +3.2056e+000 +5.2949e+000 +2.8049e+000
1887 +2.121553684e+000 +2.121553684e+000 +5.941553684e+000 +5.941553684e+000 +3.3726e+000 +5.1010e+000 +2.6056e+000
1892 +2.061997107e+000 +2.061997107e+000 +5.881997107e+000 +5.881997107e+000 +3.3693e+000 +4.8796e+000 +2.6385e+000
1927 +8.566554593e-001 +8.566554593e-001 +4.676655459e+000 +4.676655459e+000 +3.4697e+000 +3.2516e+000 +2.3449e+000
1939 +5.579863326e-001 +5.579863326e-001 +4.377986333e+000 +4.377986333e+000 +3.5657e+000 +2.9567e+000 +2.3465e+000
1973 +5.154992767e-001 +5.154992767e-001 +4.335499277e+000 +4.335499277e+000 +3.7203e+000 +3.0550e+000 +2.2323e+000
2016 +4.391105116e-001 +4.391105116e-001 +4.259110512e+000 +4.259110512e+000 +3.9018e+000 +1.9514e+000 +2.1210e+000
2036 +2.827773473e-001 +2.827773473e-001 +4.102777347e+000 +4.102777347e+000 +3.7922e+000 +1.1037e+000 +1.9575e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340418923e+001 +8.340418923e+001 +1.051541892e+002 +1.051541892e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.382586987e+001 +5.382586987e+001 +7.557586987e+001 +7.557586987e+001 -1.5222e+000 +4.1671e+000 +4.5226e+000
42 +5.254822152e+001 +5.254822152e+001 +7.429822152e+001 +7.429822152e+001 -1.3108e+000 +4.1736e+000 +4.5414e+000
43 +4.794277307e+001 +4.794277307e+001 +6.969277307e+001 +6.969277307e+001 -1.4964e+000 +4.2879e+000 +4.5359e+000
62 +4.740872298e+001 +4.740872298e+001 +6.915872298e+001 +6.915872298e+001 -9.8960e-001 +4.0374e+000 +4.2243e+000
81 +4.105262473e+001 +4.105262473e+001 +6.280262473e+001 +6.280262473e+001 -8.2980e-001 +4.4396e+000 +4.3362e+000
377 +3.741562316e+001 +3.741562316e+001 +5.916562316e+001 +5.916562316e+001 -4.4991e-001 +5.4015e+000 +4.1518e+000
401 +3.429835637e+001 +3.429835637e+001 +5.604835637e+001 +5.604835637e+001 -5.5266e-001 +3.9452e+000 +3.9526e+000
405 +3.122929951e+001 +3.122929951e+001 +5.297929951e+001 +5.297929951e+001 -7.8714e-002 +4.9107e+000 +4.1756e+000
437 +2.944335056e+001 +2.944335056e+001 +5.119335056e+001 +5.119335056e+001 -2.3811e-001 +4.8971e+000 +3.8832e+000
446 +2.421270990e+001 +2.421270990e+001 +4.596270990e+001 +4.596270990e+001 +1.7384e-001 +4.7499e+000 +3.5515e+000
477 +2.156247288e+001 +2.156247288e+001 +4.331247288e+001 +4.331247288e+001 +9.1098e-001 +4.9558e+000 +3.0200e+000
591 +1.964993728e+001 +1.964993728e+001 +4.139993728e+001 +4.139993728e+001 +6.2887e-001 +5.0275e+000 +3.0208e+000
631 +1.565147946e+001 +1.565147946e+001 +3.740147946e+001 +3.740147946e+001 +1.3346e+000 +5.0544e+000 +2.6032e+000
648 +1.458582710e+001 +1.458582710e+001 +3.633582710e+001 +3.633582710e+001 +1.8352e+000 +5.0453e+000 +2.4853e+000
658 +1.320171134e+001 +1.320171134e+001 +3.495171134e+001 +3.495171134e+001 +2.0171e+000 +4.9420e+000 +2.2359e+000
700 +1.086056058e+001 +1.086056058e+001 +3.261056058e+001 +3.261056058e+001 +2.1527e+000 +4.9916e+000 +2.0531e+000
833 +9.590411533e+000 +9.590411533e+000 +3.134041153e+001 +3.134041153e+001 +2.5946e+000 +4.5972e+000 +1.6270e+000
844 +9.416957854e+000 +9.416957854e+000 +3.116695785e+001 +3.116695785e+001 +2.2349e+000 +4.3116e+000 +1.9140e+000
863 +7.058708645e+000 +7.058708645e+000 +2.880870865e+001 +2.880870865e+001 +2.3485e+000 +4.1275e+000 +1.1285e+000
1175 +5.518014671e+000 +5.518014671e+000 +2.726801467e+001 +2.726801467e+001 +2.6687e+000 +4.1010e+000 +1.2812e+000
1656 +3.046908514e+000 +3.046908514e+000 +2.479690851e+001 +2.479690851e+001 +2.9105e+000 +2.7102e+000 +4.4376e-001
1730 +2.306671322e+000 +2.306671322e+000 +2.405667132e+001 +2.405667132e+001 +3.1151e+000 +2.6461e+000 +2.4588e-001
2651 +1.933557981e+000 +1.933557981e+000 +2.368355798e+001 +2.368355798e+001 +2.7286e+000 +1.9748e+000 +2.6976e-001
2868 +1.840209410e+000 +1.840209410e+000 +2.359020941e+001 +2.359020941e+001 +3.0445e+000 +1.9112e+000 +1.5116e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081542640e+002 +1.081542640e+002 +1.729442640e+002 +1.729442640e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.035953031e+002 +1.035953031e+002 +1.683853031e+002 +1.683853031e+002 -1.8486e+000 +1.8360e+000 +3.4112e+000
38 +7.813248768e+001 +7.813248768e+001 +1.429224877e+002 +1.429224877e+002 -1.6823e+000 +1.8472e+000 +3.4565e+000
61 +3.364373048e+001 +3.364373048e+001 +9.843373048e+001 +9.843373048e+001 -7.1855e-001 +1.8315e+000 +3.5408e+000
70 +3.254426421e+001 +3.254426421e+001 +9.733426421e+001 +9.733426421e+001 -6.0919e-001 +1.8056e+000 +3.3349e+000
83 +3.231670745e+001 +3.231670745e+001 +9.710670745e+001 +9.710670745e+001 -5.6076e-001 +1.8537e+000 +3.2807e+000
110 +2.506100863e+001 +2.506100863e+001 +8.985100863e+001 +8.985100863e+001 -7.7305e-001 +2.1148e+000 +2.3227e+000
130 +2.088122402e+001 +2.088122402e+001 +8.567122402e+001 +8.567122402e+001 -6.2149e-001 +6.2200e-001 +2.8660e+000
137 +1.275943973e+001 +1.275943973e+001 +7.754943973e+001 +7.754943973e+001 -1.0973e+000 +1.2833e+000 -4.0092e-001
156 +1.714047601e+000 +1.714047601e+000 +6.650404760e+001 +6.650404760e+001 -1.8300e+000 -1.1672e+000 -9.7798e-001
243 +1.489758911e+000 +1.489758911e+000 +6.627975891e+001 +6.627975891e+001 -1.5408e+000 -1.1478e+000 +5.4189e-001
247 +1.292668298e+000 +1.292668298e+000 +6.608266830e+001 +6.608266830e+001 -1.4788e+000 -1.0771e+000 +8.0831e-001
260 +5.900857692e-001 +5.900857692e-001 +6.538008577e+001 +6.538008577e+001 -1.6590e+000 -1.8203e+000 +1.7475e-001
264 +3.079686599e-001 +3.079686599e-001 +6.509796866e+001 +6.509796866e+001 -1.7905e+000 -1.6980e+000 -7.8649e-002
283 +1.550305258e-001 +1.550305258e-001 +6.494503053e+001 +6.494503053e+001 -1.7468e+000 -1.8510e+000 -1.1267e-001
340 +9.876436395e-002 +9.876436395e-002 +6.488876436e+001 +6.488876436e+001 -1.8299e+000 -1.9090e+000 +1.8036e-002
347 +3.375845652e-002 +3.375845652e-002 +6.482375846e+001 +6.482375846e+001 -1.8302e+000 -1.9045e+000 -1.3186e-001
366 +3.267087236e-002 +3.267087236e-002 +6.482267087e+001 +6.482267087e+001 -1.8253e+000 -2.0661e+000 -2.8969e-002
370 +2.557706949e-002 +2.557706949e-002 +6.481557707e+001 +6.481557707e+001 -1.8217e+000 -1.8975e+000 -2.2057e-001
443 +2.201836317e-002 +2.201836317e-002 +6.481201836e+001 +6.481201836e+001 -1.8200e+000 -2.0047e+000 -1.4959e-001
456 +1.530454869e-002 +1.530454869e-002 +6.480530455e+001 +6.480530455e+001 -1.8271e+000 -1.9538e+000 -1.6320e-001
581 +5.504590793e-003 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8377e+000 -2.0282e+000 -1.4411e-001
1056 +2.207932539e-007 +2.207932539e-007 +6.479000022e+001 +6.479000022e+001 -1.8438e+000 -2.0890e+000 -9.3490e-002
1167 +1.673393513e-007 +1.673393513e-007 +6.479000017e+001 +6.479000017e+001 -1.8465e+000 -2.0783e+000 -1.0655e-001
1214 +4.492714822e-008 +4.492714822e-008 +6.479000004e+001 +6.479000004e+001 -1.8405e+000 -2.1064e+000 -1.1926e-001
1291 +3.240263879e-008 +3.240263879e-008 +6.479000003e+001 +6.479000003e+001 -1.8545e+000 -2.0828e+000 -1.1689e-001
1307 +2.906992336e-008 +2.906992336e-008 +6.479000003e+001 +6.479000003e+001 -1.8473e+000 -2.0907e+000 -1.2394e-001
1309 +1.532946214e-008 +1.532946214e-008 +6.479000002e+001 +6.479000002e+001 -1.8520e+000 -2.0893e+000 -1.1620e-001
1315 +1.971585561e-009 +1.971585561e-009 +6.479000000e+001 +6.479000000e+001 -1.8518e+000 -2.0960e+000 -1.1404e-001
2047 +0.000000000e+000 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8499e+000 -2.0909e+000 -1.1841e-001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467730879e+002 +4.467730879e+002 +3.850430879e+002 +3.850430879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.070247350e+001 +8.070247350e+001 +1.897247350e+001 +1.897247350e+001 +1.5756e+000 +3.3175e-001 -2.7485e+000
272 +6.439621362e+001 +6.439621362e+001 +2.666213621e+000 +2.666213621e+000 +1.6089e+000 +9.5571e-001 -2.7658e+000
308 +5.911783966e+001 +5.911783966e+001 -2.612160341e+000 -2.612160341e+000 +1.3357e+000 +6.7648e-001 -2.7576e+000
330 +5.613830865e+001 +5.613830865e+001 -5.591691347e+000 -5.591691347e+000 +1.2309e+000 +8.2784e-001 -2.7592e+000
341 +4.454104194e+001 +4.454104194e+001 -1.718895806e+001 -1.718895806e+001 +1.0949e+000 +8.5498e-001 -2.7543e+000
353 +3.953712823e+001 +3.953712823e+001 -2.219287177e+001 -2.219287177e+001 +7.2243e-001 +5.2071e-001 -2.7459e+000
362 +3.838781880e+001 +3.838781880e+001 -2.334218120e+001 -2.334218120e+001 -1.0373e+000 +7.0655e-001 -2.7600e+000
363 +2.839462403e+001 +2.839462403e+001 -3.333537597e+001 -3.333537597e+001 +1.6123e-003 +5.6134e-001 -2.8094e+000
378 +2.185669387e+001 +2.185669387e+001 -3.987330613e+001 -3.987330613e+001 -4.2264e-001 -1.9729e-001 -2.7477e+000
407 +1.597668578e+001 +1.597668578e+001 -4.575331422e+001 -4.575331422e+001 -7.3146e-001 -3.0132e-001 -2.7844e+000
429 +4.126043007e+000 +4.126043007e+000 -5.760395699e+001 -5.760395699e+001 -9.8374e-001 -1.8439e+000 -2.7623e+000
453 +2.884928182e+000 +2.884928182e+000 -5.884507182e+001 -5.884507182e+001 -1.8928e+000 -2.4647e+000 -2.7561e+000
455 +2.678052270e+000 +2.678052270e+000 -5.905194773e+001 -5.905194773e+001 -1.9053e+000 -2.5661e+000 -2.7769e+000
489 +2.123646381e+000 +2.123646381e+000 -5.960635362e+001 -5.960635362e+001 -1.7210e+000 -2.9922e+000 -2.7728e+000
499 +1.029891498e+000 +1.029891498e+000 -6.070010850e+001 -6.070010850e+001 -2.6427e+000 -3.9398e+000 -2.7757e+000
521 +5.801634718e-001 +5.801634718e-001 -6.114983653e+001 -6.114983653e+001 -2.2300e+000 -3.9725e+000 -2.7736e+000
605 +2.574728746e-001 +2.574728746e-001 -6.147252713e+001 -6.147252713e+001 -2.2879e+000 -3.9912e+000 -2.7856e+000
1915 +2.454868398e-001 +2.454868398e-001 -6.148451316e+001 -6.148451316e+001 -2.2395e+000 -4.0313e+000 -2.8434e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345331924e+001 +6.345331924e+001 +6.052331924e+001 +6.052331924e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
458 +4.467949060e+001 +4.467949060e+001 +4.174949060e+001 +4.174949060e+001 +3.4436e-001 +5.9632e-001 -1.8639e+000
463 +4.390169531e+001 +4.390169531e+001 +4.097169531e+001 +4.097169531e+001 +4.1566e+000 +3.0026e+000 -1.6209e+000
468 +1.366580606e+001 +1.366580606e+001 +1.073580606e+001 +1.073580606e+001 +1.1379e+000 +1.3189e+000 -1.4631e+000
470 +1.282469411e+001 +1.282469411e+001 +9.894694106e+000 +9.894694106e+000 +2.1741e+000 +1.9200e+000 -1.7101e+000
473 +7.525998386e+000 +7.525998386e+000 +4.595998386e+000 +4.595998386e+000 +2.5868e+000 +1.8137e+000 -1.7452e+000
484 +4.085819309e+000 +4.085819309e+000 +1.155819309e+000 +1.155819309e+000 +1.9827e+000 +9.6795e-001 -1.3270e+000
501 +2.447207392e+000 +2.447207392e+000 -4.827926079e-001 -4.827926079e-001 +2.5983e+000 +1.4180e+000 -1.3640e+000
527 +6.184501851e-001 +6.184501851e-001 -2.311549815e+000 -2.311549815e+000 +2.3441e+000 +8.3818e-001 -1.2817e+000
631 +2.048811651e-001 +2.048811651e-001 -2.725118835e+000 -2.725118835e+000 +2.5487e+000 +1.8918e+000 -1.0886e+000
667 +1.920812431e-001 +1.920812431e-001 -2.737918757e+000 -2.737918757e+000 +2.5220e+000 +1.2782e+000 -1.0978e+000
684 +6.607505835e-002 +6.607505835e-002 -2.863924942e+000 -2.863924942e+000 +2.5850e+000 +1.6445e+000 -9.9060e-001
691 +5.122029127e-002 +5.122029127e-002 -2.878779709e+000 -2.878779709e+000 +2.5717e+000 +1.8885e+000 -1.0368e+000
940 +3.421961456e-002 +3.421961456e-002 -2.895780385e+000 -2.895780385e+000 +2.5153e+000 +1.9807e+000 -9.7717e-001
1065 +5.512400643e-003 +5.512400643e-003 -2.924487599e+000 -2.924487599e+000 +2.5353e+000 +2.0488e+000 -9.3749e-001
1094 +4.696803542e-007 +4.696803542e-007 -2.929999530e+000 -2.929999530e+000 +2.5841e+000 +1.8760e+000 -9.4762e-001
1195 +2.696899619e-007 +2.696899619e-007 -2.929999730e+000 -2.929999730e+000 +2.5683e+000 +1.9450e+000 -9.7137e-001
1212 +1.733237953e-008 +1.733237953e-008 -2.929999983e+000 -2.929999983e+000 +2.5633e+000 +1.9180e+000 -9.6163e-001
1289 +1.675604189e-008 +1.675604189e-008 -2.929999983e+000 -2.929999983e+000 +2.5663e+000 +1.9119e+000 -9.7954e-001
1318 +2.113284658e-009 +2.113284658e-009 -2.929999998e+000 -2.929999998e+000 +2.5814e+000 +1.9206e+000 -9.6724e-001
2683 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5701e+000 +1.9154e+000 -9.6977e-001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208209440e+002 +1.208209440e+002 +2.607009440e+002 +2.607009440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
107 +1.138717114e+002 +1.138717114e+002 +2.537517114e+002 +2.537517114e+002 +1.5304e+000 +7.0235e-002 +2.6811e-001
122 +9.909779023e+001 +9.909779023e+001 +2.389777902e+002 +2.389777902e+002 +1.9439e+000 +4.6752e-001 -4.8078e-001
126 +6.507836125e+001 +6.507836125e+001 +2.049583612e+002 +2.049583612e+002 +1.2826e+000 +8.6190e-002 -2.5268e-001
131 +4.976175137e+001 +4.976175137e+001 +1.896417514e+002 +1.896417514e+002 +1.4268e+000 +4.2871e-001 -1.1853e+000
134 +1.027032236e+001 +1.027032236e+001 +1.501503224e+002 +1.501503224e+002 +1.4829e+000 +4.4376e-002 -1.5086e+000
153 +5.643980758e+000 +5.643980758e+000 +1.455239808e+002 +1.455239808e+002 +1.4995e+000 +1.0341e+000 -2.0849e+000
257 +3.464370496e+000 +3.464370496e+000 +1.433443705e+002 +1.433443705e+002 +1.8441e+000 +1.0939e+000 -3.5115e+000
298 +3.164751264e+000 +3.164751264e+000 +1.430447513e+002 +1.430447513e+002 +2.4661e+000 +1.2583e+000 -2.7534e+000
303 +1.869460787e+000 +1.869460787e+000 +1.417494608e+002 +1.417494608e+002 +2.0800e+000 -9.2371e-002 -2.3935e+000
312 +1.573059615e+000 +1.573059615e+000 +1.414530596e+002 +1.414530596e+002 +1.7292e+000 +1.8126e+000 -2.8840e+000
494 +1.314213193e+000 +1.314213193e+000 +1.411942132e+002 +1.411942132e+002 +1.8036e+000 +2.0925e-001 -2.7324e+000
1538 +1.223328249e+000 +1.223328249e+000 +1.411033282e+002 +1.411033282e+002 +1.8375e+000 +1.7655e+000 -3.1611e+000
1552 +1.147391088e+000 +1.147391088e+000 +1.410273911e+002 +1.410273911e+002 +1.8782e+000 +1.6272e+000 -3.0188e+000
1556 +1.016752544e+000 +1.016752544e+000 +1.408967525e+002 +1.408967525e+002 +1.8655e+000 +1.4742e+000 -3.3663e+000
1581 +5.696622143e-001 +5.696622143e-001 +1.404496622e+002 +1.404496622e+002 +1.8457e+000 +1.3356e+000 -3.2591e+000
1597 +5.288481061e-001 +5.288481061e-001 +1.404088481e+002 +1.404088481e+002 +1.8321e+000 +1.5677e+000 -3.2453e+000
1603 +3.244903576e-001 +3.244903576e-001 +1.402044904e+002 +1.402044904e+002 +1.9190e+000 +1.0653e+000 -3.1959e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971659473e+000 +9.971659473e+000 -2.190483405e+002 -2.190483405e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
191 +7.951482975e+000 +7.951482975e+000 -2.210685170e+002 -2.210685170e+002 -4.9003e+000 -2.5703e+000 +4.2658e+000
213 +7.235326574e+000 +7.235326574e+000 -2.217846734e+002 -2.217846734e+002 -5.7344e+000 -2.7170e+000 +4.2903e+000
221 +7.013578463e+000 +7.013578463e+000 -2.220064215e+002 -2.220064215e+002 -5.5636e+000 -2.6885e+000 +4.4747e+000
231 +5.746472982e+000 +5.746472982e+000 -2.232735270e+002 -2.232735270e+002 -4.9126e+000 -2.0085e+000 +3.9781e+000
239 +5.370648050e+000 +5.370648050e+000 -2.236493520e+002 -2.236493520e+002 -5.2496e+000 -2.4080e+000 +3.8369e+000
244 +5.329908754e+000 +5.329908754e+000 -2.236900912e+002 -2.236900912e+002 -5.1468e+000 -2.4172e+000 +3.8504e+000
279 +4.256771771e+000 +4.256771771e+000 -2.247632282e+002 -2.247632282e+002 -4.4651e+000 -2.1321e+000 +3.4657e+000
357 +4.018833643e+000 +4.018833643e+000 -2.250011664e+002 -2.250011664e+002 -4.5933e+000 -1.6656e+000 +3.8188e+000
375 +3.901636186e+000 +3.901636186e+000 -2.251183638e+002 -2.251183638e+002 -4.5994e+000 -1.8813e+000 +3.9479e+000
408 +3.541214964e+000 +3.541214964e+000 -2.254787850e+002 -2.254787850e+002 -4.5483e+000 -1.9717e+000 +2.9781e+000
468 +3.081950436e+000 +3.081950436e+000 -2.259380496e+002 -2.259380496e+002 -4.2306e+000 -1.6507e+000 +3.7194e+000
484 +2.619801194e+000 +2.619801194e+000 -2.264001988e+002 -2.264001988e+002 -4.3279e+000 -1.7243e+000 +3.6451e+000
507 +2.566008238e+000 +2.566008238e+000 -2.264539918e+002 -2.264539918e+002 -4.3278e+000 -1.7130e+000 +3.6174e+000
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144464544e+002 +4.144464544e+002 +4.764264544e+002 +4.764264544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.117609675e+001 +5.117609675e+001 +1.131560967e+002 +1.131560967e+002 +9.2884e-001 +4.8712e+000 +4.6696e+000
4 +4.950342425e+001 +4.950342425e+001 +1.114834243e+002 +1.114834243e+002 +9.3124e-001 +4.8712e+000 +4.6768e+000
78 +4.790083867e+001 +4.790083867e+001 +1.098808387e+002 +1.098808387e+002 +9.6526e-001 +4.8234e+000 +4.6893e+000
93 +4.636834000e+001 +4.636834000e+001 +1.083483400e+002 +1.083483400e+002 +9.5875e-001 +4.7560e+000 +4.6837e+000
122 +4.490592826e+001 +4.490592826e+001 +1.068859283e+002 +1.068859283e+002 +9.6821e-001 +4.7067e+000 +4.7049e+000
138 +4.219136551e+001 +4.219136551e+001 +1.041713655e+002 +1.041713655e+002 +1.0715e+000 +4.7573e+000 +4.7954e+000
139 +3.417704573e+001 +3.417704573e+001 +9.615704573e+001 +9.615704573e+001 +1.7001e+000 +4.8862e+000 +4.5931e+000
