% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076966042e+005 +2.076966042e+005 +2.074867242e+005 +2.074867242e+005 +0.0000e+000 +0.0000e+000
58 +2.500483030e+002 +2.500483030e+002 +4.016830302e+001 +4.016830302e+001 -3.0608e+000 +4.6339e-001
72 +2.659744352e+001 +2.659744352e+001 -1.832825565e+002 -1.832825565e+002 -3.5697e+000 +4.4996e-001
117 +2.111181500e+001 +2.111181500e+001 -1.887681850e+002 -1.887681850e+002 -3.2119e+000 +4.4934e-001
128 +1.994726941e+001 +1.994726941e+001 -1.899327306e+002 -1.899327306e+002 -3.2424e+000 +4.4852e-001
232 +1.751446385e+001 +1.751446385e+001 -1.923655362e+002 -1.923655362e+002 -2.9671e+000 +4.4785e-001
242 +1.157665614e-001 +1.157665614e-001 -2.097642334e+002 -2.097642334e+002 +9.4769e-001 +4.4822e-001
252 +3.380432953e-002 +3.380432953e-002 -2.098461957e+002 -2.098461957e+002 +1.1131e+000 +4.4784e-001
269 +8.270914778e-003 +8.270914778e-003 -2.098717291e+002 -2.098717291e+002 +1.1801e+000 +4.4791e-001
280 +2.546264334e-003 +2.546264334e-003 -2.098774537e+002 -2.098774537e+002 +1.1590e+000 +4.4801e-001
287 +1.426172811e-003 +1.426172811e-003 -2.098785738e+002 -2.098785738e+002 +1.1770e+000 +4.4798e-001
326 +4.881071202e-004 +4.881071202e-004 -2.098795119e+002 -2.098795119e+002 +1.2199e+000 +4.4802e-001
332 +8.390853395e-006 +8.390853395e-006 -2.098799916e+002 -2.098799916e+002 +1.2087e+000 +4.4800e-001
352 +4.613579307e-006 +4.613579307e-006 -2.098799954e+002 -2.098799954e+002 +1.2062e+000 +4.4800e-001
362 +9.405601702e-007 +9.405601702e-007 -2.098799991e+002 -2.098799991e+002 +1.2077e+000 +4.4800e-001
373 +8.000372986e-007 +8.000372986e-007 -2.098799992e+002 -2.098799992e+002 +1.2077e+000 +4.4800e-001
376 +6.559457688e-007 +6.559457688e-007 -2.098799993e+002 -2.098799993e+002 +1.2079e+000 +4.4800e-001
417 +5.109218364e-007 +5.109218364e-007 -2.098799995e+002 -2.098799995e+002 +1.2065e+000 +4.4800e-001
424 +3.694396469e-007 +3.694396469e-007 -2.098799996e+002 -2.098799996e+002 +1.2066e+000 +4.4800e-001
442 +3.342416619e-007 +3.342416619e-007 -2.098799997e+002 -2.098799997e+002 +1.2067e+000 +4.4800e-001
450 +3.109326769e-007 +3.109326769e-007 -2.098799997e+002 -2.098799997e+002 +1.2067e+000 +4.4800e-001
453 +2.522012892e-007 +2.522012892e-007 -2.098799997e+002 -2.098799997e+002 +1.2068e+000 +4.4800e-001
461 +2.436880777e-007 +2.436880777e-007 -2.098799998e+002 -2.098799998e+002 +1.2068e+000 +4.4800e-001
462 +2.386095730e-007 +2.386095730e-007 -2.098799998e+002 -2.098799998e+002 +1.2068e+000 +4.4800e-001
467 +2.008248714e-007 +2.008248714e-007 -2.098799998e+002 -2.098799998e+002 +1.2068e+000 +4.4800e-001
471 +1.473057978e-007 +1.473057978e-007 -2.098799999e+002 -2.098799999e+002 +1.2068e+000 +4.4800e-001
476 +9.805913237e-008 +9.805913237e-008 -2.098799999e+002 -2.098799999e+002 +1.2069e+000 +4.4800e-001
494 +5.500351108e-008 +5.500351108e-008 -2.098799999e+002 -2.098799999e+002 +1.2069e+000 +4.4800e-001
502 +4.513091767e-008 +4.513091767e-008 -2.098800000e+002 -2.098800000e+002 +1.2070e+000 +4.4800e-001
507 +3.870647447e-008 +3.870647447e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
518 +7.793971690e-009 +7.793971690e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
746 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430618442e+006 +6.430618442e+006 +6.430526352e+006 +6.430526352e+006 +0.0000e+000 +0.0000e+000
17 +4.829011094e+006 +4.829011094e+006 +4.828919004e+006 +4.828919004e+006 +2.5089e+000 +3.8534e-001
23 +4.782398296e+006 +4.782398296e+006 +4.782306206e+006 +4.782306206e+006 +2.5191e+000 +3.9887e-001
28 +2.207603410e+006 +2.207603410e+006 +2.207511320e+006 +2.207511320e+006 +2.5105e+000 +4.2250e+000
32 +4.391562847e+004 +4.391562847e+004 +4.382353847e+004 +4.382353847e+004 +2.5102e+000 +2.4151e+000
35 +4.359675666e+003 +4.359675666e+003 +4.267585666e+003 +4.267585666e+003 +2.5106e+000 +2.5491e+000
46 +3.594612631e+003 +3.594612631e+003 +3.502522631e+003 +3.502522631e+003 +2.5111e+000 +2.5576e+000
49 +8.888095024e+002 +8.888095024e+002 +7.967195024e+002 +7.967195024e+002 +2.5104e+000 +2.6510e+000
50 +8.238193271e+001 +8.238193271e+001 -9.708067289e+000 -9.708067289e+000 +2.5105e+000 +2.6303e+000
54 +4.925013260e+001 +4.925013260e+001 -4.283986740e+001 -4.283986740e+001 +2.5104e+000 +2.6286e+000
67 +3.173854696e+001 +3.173854696e+001 -6.035145304e+001 -6.035145304e+001 +2.5083e+000 +2.6272e+000
98 +6.289462940e+000 +6.289462940e+000 -8.580053706e+001 -8.580053706e+001 +2.5049e+000 +2.6196e+000
142 +4.915215089e+000 +4.915215089e+000 -8.717478491e+001 -8.717478491e+001 +2.5039e+000 +2.6201e+000
144 +2.958534390e+000 +2.958534390e+000 -8.913146561e+001 -8.913146561e+001 +2.5108e+000 +2.6220e+000
157 +2.729004024e+000 +2.729004024e+000 -8.936099598e+001 -8.936099598e+001 +2.5029e+000 +2.6216e+000
210 +2.508038017e+000 +2.508038017e+000 -8.958196198e+001 -8.958196198e+001 +2.4391e+000 +2.6215e+000
212 +2.428870655e+000 +2.428870655e+000 -8.966112934e+001 -8.966112934e+001 +2.4138e+000 +2.6217e+000
