% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.825597126e+01 +3.825597126e+01 -9.235402874e+01 -9.235402874e+01 -7.4695e-02 +3.4154e+00
3 +9.899872367e+00 +9.899872367e+00 -1.207101276e+02 -1.207101276e+02 -1.1398e-01 +3.4221e+00
12 +7.937719557e+00 +7.937719557e+00 -1.226722804e+02 -1.226722804e+02 -1.1963e-01 +3.4179e+00
17 +7.533175570e+00 +7.533175570e+00 -1.230768244e+02 -1.230768244e+02 +1.0605e-01 +3.4492e+00
54 +4.481561683e+00 +4.481561683e+00 -1.261284383e+02 -1.261284383e+02 +6.6064e-01 +3.3747e+00
87 +2.701548835e+00 +2.701548835e+00 -1.279084512e+02 -1.279084512e+02 +1.3890e+00 +3.4126e+00
106 +2.241080119e+00 +2.241080119e+00 -1.283689199e+02 -1.283689199e+02 +1.0380e+00 +3.5535e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 +1.372088475e+01 +1.372088475e+01 -2.093991152e+02 -2.093991152e+02 +1.5636e+00 -2.9356e+00
4 +9.825013458e+00 +9.825013458e+00 -2.132949865e+02 -2.132949865e+02 +1.5653e+00 -2.9359e+00
12 +5.938603558e+00 +5.938603558e+00 -2.171813964e+02 -2.171813964e+02 +1.5684e+00 -2.9353e+00
29 +5.157622234e+00 +5.157622234e+00 -2.179623778e+02 -2.179623778e+02 +1.5680e+00 -2.9357e+00
40 +5.122982923e+00 +5.122982923e+00 -2.179970171e+02 -2.179970171e+02 +1.5681e+00 -2.9356e+00
96 +4.890200620e+00 +4.890200620e+00 -2.182297994e+02 -2.182297994e+02 +1.5685e+00 -2.9355e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617331483e+01 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 +5.102924469e+01 +5.102924469e+01 +6.599244685e+00 +6.599244685e+00 +1.3114e+00 -7.3027e-01
3 +4.114767226e+00 +4.114767226e+00 -4.031523277e+01 -4.031523277e+01 +1.2930e+00 -7.3256e-01
32 +3.531649261e+00 +3.531649261e+00 -4.089835074e+01 -4.089835074e+01 +1.2934e+00 -7.3320e-01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+01 +1.349753275e+01 -3.710424673e+02 -3.710424673e+02 +0.0000e+00 +0.0000e+00
21 +6.836177236e+00 +6.836177236e+00 -3.777038228e+02 -3.777038228e+02 -2.8507e+00 -3.3718e+00
27 +5.418965143e+00 +5.418965143e+00 -3.791210349e+02 -3.791210349e+02 -2.8719e+00 -3.3650e+00
171 +2.269042524e+00 +2.269042524e+00 -3.822709575e+02 -3.822709575e+02 -3.3996e+00 -3.5852e-01
412 +1.040997640e+00 +1.040997640e+00 -3.834990024e+02 -3.834990024e+02 +1.3387e+00 -5.8296e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+01 +6.003387946e+01 -5.470861205e+02 -5.470861205e+02 +0.0000e+00 +0.0000e+00
2 +5.335704113e+01 +5.335704113e+01 -5.537629589e+02 -5.537629589e+02 -3.9425e+00 +5.1397e-01
3 +3.046583604e+01 +3.046583604e+01 -5.766541640e+02 -5.766541640e+02 -3.9259e+00 +5.1421e-01
10 +8.073613985e+00 +8.073613985e+00 -5.990463860e+02 -5.990463860e+02 -4.0271e+00 +5.1725e-01
28 +5.696847298e+00 +5.696847298e+00 -6.014231527e+02 -6.014231527e+02 -4.1243e+00 +5.2530e-01
45 +4.618158822e+00 +4.618158822e+00 -6.025018412e+02 -6.025018412e+02 -3.0901e+00 +5.6484e-01
56 +4.208487967e+00 +4.208487967e+00 -6.029115120e+02 -6.029115120e+02 -2.5037e+00 +5.0813e-01
107 +6.726534025e-01 +6.726534025e-01 -6.064473466e+02 -6.064473466e+02 -5.7194e-01 +1.0230e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922529668e+01 +1.922529668e+01 -1.032470332e+01 -1.032470332e+01 +0.0000e+00 +0.0000e+00
3 +1.388437349e+01 +1.388437349e+01 -1.566562651e+01 -1.566562651e+01 -2.2808e+00 +3.1425e+00
8 +1.279100600e+01 +1.279100600e+01 -1.675899400e+01 -1.675899400e+01 -2.2815e+00 +3.1391e+00
10 +6.519624027e+00 +6.519624027e+00 -2.303037597e+01 -2.303037597e+01 -2.2860e+00 +3.1461e+00
66 +6.297705758e+00 +6.297705758e+00 -2.325229424e+01 -2.325229424e+01 -2.2807e+00 +3.1402e+00
166 +6.161065502e+00 +6.161065502e+00 -2.338893450e+01 -2.338893450e+01 -2.2804e+00 +3.1398e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
15 +1.971045984e+01 +1.971045984e+01 +1.019710460e+03 +1.019710460e+03 +1.8032e+00 -3.6261e+00
22 +1.784801348e+01 +1.784801348e+01 +1.017848013e+03 +1.017848013e+03 +1.7945e+00 -3.6272e+00
41 +1.384919150e+01 +1.384919150e+01 +1.013849191e+03 +1.013849191e+03 +1.7850e+00 -3.6293e+00
52 +1.254793564e+01 +1.254793564e+01 +1.012547936e+03 +1.012547936e+03 +1.7851e+00 -3.6296e+00
93 +1.216052028e+01 +1.216052028e+01 +1.012160520e+03 +1.012160520e+03 +1.7856e+00 -3.6294e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
10 +2.872150810e+01 +2.872150810e+01 -1.583849190e+01 -1.583849190e+01 +3.5104e+00 -4.1339e+00
12 +1.922457469e+01 +1.922457469e+01 -2.533542531e+01 -2.533542531e+01 +3.5188e+00 -4.1358e+00
14 +1.684997363e+01 +1.684997363e+01 -2.771002637e+01 -2.771002637e+01 +3.4924e+00 -4.1206e+00
19 +1.575849919e+01 +1.575849919e+01 -2.880150081e+01 -2.880150081e+01 +3.5192e+00 -4.1286e+00
20 +1.444647773e+01 +1.444647773e+01 -3.011352227e+01 -3.011352227e+01 +3.5189e+00 -4.1305e+00
91 +1.408678266e+01 +1.408678266e+01 -3.047321734e+01 -3.047321734e+01 +3.5179e+00 -4.1326e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
2 +4.166369593e+01 +4.166369593e+01 +1.060836959e+02 +1.060836959e+02 +4.0093e-01 -3.8048e+00
4 +4.141023488e+00 +4.141023488e+00 +6.856102349e+01 +6.856102349e+01 +4.6833e-01 -3.8060e+00
29 +3.237944241e+00 +3.237944241e+00 +6.765794424e+01 +6.765794424e+01 +4.3984e-01 -3.7991e+00
32 +2.862484893e+00 +2.862484893e+00 +6.728248489e+01 +6.728248489e+01 +4.4716e-01 -3.7993e+00
37 +2.011427122e+00 +2.011427122e+00 +6.643142712e+01 +6.643142712e+01 +4.4547e-01 -3.8006e+00
41 +6.426711102e-01 +6.426711102e-01 +6.506267111e+01 +6.506267111e+01 +4.5249e-01 -3.8034e+00
56 +6.209232174e-01 +6.209232174e-01 +6.504092322e+01 +6.504092322e+01 +4.5467e-01 -3.8042e+00
57 +3.763873075e-01 +3.763873075e-01 +6.479638731e+01 +6.479638731e+01 +4.5394e-01 -3.8038e+00
68 +1.456610474e-01 +1.456610474e-01 +6.456566105e+01 +6.456566105e+01 +4.5593e-01 -3.8043e+00
161 +1.338723422e-01 +1.338723422e-01 +6.455387234e+01 +6.455387234e+01 +4.5586e-01 -3.8044e+00
165 +1.274332214e-01 +1.274332214e-01 +6.454743322e+01 +6.454743322e+01 +4.5587e-01 -3.8043e+00
191 +9.797848827e-02 +9.797848827e-02 +6.451797849e+01 +6.451797849e+01 +4.5584e-01 -3.8043e+00
226 +9.708630279e-02 +9.708630279e-02 +6.451708630e+01 +6.451708630e+01 +4.5581e-01 -3.8043e+00
239 +9.404605491e-02 +9.404605491e-02 +6.451404605e+01 +6.451404605e+01 +4.5580e-01 -3.8043e+00
283 +9.069079073e-02 +9.069079073e-02 +6.451069079e+01 +6.451069079e+01 +4.5576e-01 -3.8043e+00
348 +8.839606692e-02 +8.839606692e-02 +6.450839607e+01 +6.450839607e+01 +4.5577e-01 -3.8043e+00
374 +8.690266987e-02 +8.690266987e-02 +6.450690267e+01 +6.450690267e+01 +4.5575e-01 -3.8043e+00
386 +8.495917119e-02 +8.495917119e-02 +6.450495917e+01 +6.450495917e+01 +4.5575e-01 -3.8043e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +4.446634529e+01 +4.446634529e+01 +1.196063453e+02 +1.196063453e+02 +1.6320e+00 -3.4339e+00
13 +3.861659450e+01 +3.861659450e+01 +1.137565945e+02 +1.137565945e+02 +1.6163e+00 -3.4359e+00
14 +1.908932891e+01 +1.908932891e+01 +9.422932891e+01 +9.422932891e+01 +1.5802e+00 -3.4076e+00
21 +1.499680787e+01 +1.499680787e+01 +9.013680787e+01 +9.013680787e+01 +1.6232e+00 -3.4450e+00
77 +1.394634942e+01 +1.394634942e+01 +8.908634942e+01 +8.908634942e+01 +1.5877e+00 -3.3716e+00
81 +7.299764707e+00 +7.299764707e+00 +8.243976471e+01 +8.243976471e+01 +1.5915e+00 -3.3458e+00
109 +6.860321675e+00 +6.860321675e+00 +8.200032168e+01 +8.200032168e+01 +1.5904e+00 -3.3485e+00
112 +5.858828484e+00 +5.858828484e+00 +8.099882848e+01 +8.099882848e+01 +1.5902e+00 -3.3504e+00
146 +5.660453374e+00 +5.660453374e+00 +8.080045337e+01 +8.080045337e+01 +1.5902e+00 -3.3503e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
2 +8.344438268e+00 +8.344438268e+00 +1.125944383e+02 +1.125944383e+02 +3.3030e+00 +3.1702e+00
11 +5.401925683e+00 +5.401925683e+00 +1.096519257e+02 +1.096519257e+02 +3.2948e+00 +3.0759e+00
20 +1.671386500e+00 +1.671386500e+00 +1.059213865e+02 +1.059213865e+02 +3.2986e+00 +3.1594e+00
25 +1.210117177e+00 +1.210117177e+00 +1.054601172e+02 +1.054601172e+02 +3.2981e+00 +3.1592e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
2 +4.213648663e+01 +4.213648663e+01 -5.931351337e+01 -5.931351337e+01 -2.1354e+00 -4.4344e+00
3 +8.857748898e+00 +8.857748898e+00 -9.259225110e+01 -9.259225110e+01 -2.1418e+00 -4.4617e+00
4 +8.301174871e+00 +8.301174871e+00 -9.314882513e+01 -9.314882513e+01 -2.1400e+00 -4.4538e+00
49 +6.662884362e+00 +6.662884362e+00 -9.478711564e+01 -9.478711564e+01 -2.1375e+00 -4.3421e+00
78 +6.402612327e+00 +6.402612327e+00 -9.504738767e+01 -9.504738767e+01 -2.1386e+00 -4.3412e+00
116 +6.264768136e+00 +6.264768136e+00 -9.518523186e+01 -9.518523186e+01 -2.1386e+00 -4.3413e+00
