% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +2.130878549e+001 +2.130878549e+001 +3.190387855e+002 +3.190387855e+002 -1.3399e+000 +2.4588e+000
54 +2.010713447e+001 +2.010713447e+001 +3.178371345e+002 +3.178371345e+002 -1.1936e+000 +2.3151e+000
55 +1.974789290e+001 +1.974789290e+001 +3.174778929e+002 +3.174778929e+002 -1.2911e+000 +2.7413e+000
58 +1.863769899e+001 +1.863769899e+001 +3.163676990e+002 +3.163676990e+002 -1.2359e+000 +2.5717e+000
60 +1.502227059e+001 +1.502227059e+001 +3.127522706e+002 +3.127522706e+002 -9.0856e-001 +2.3458e+000
62 +8.411228608e+000 +8.411228608e+000 +3.061412286e+002 +3.061412286e+002 -4.3675e-001 +2.5169e+000
79 +7.179589342e+000 +7.179589342e+000 +3.049095893e+002 +3.049095893e+002 +2.0576e+000 +2.4722e+000
93 +6.714424555e+000 +6.714424555e+000 +3.044444246e+002 +3.044444246e+002 +1.8996e+000 +2.4088e+000
111 +8.708824778e-001 +8.708824778e-001 +2.986008825e+002 +2.986008825e+002 -4.3012e-001 +1.7221e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+001 +6.902155869e+001 +1.205915587e+002 +1.205915587e+002 +0.0000e+000 +0.0000e+000
2 +2.946186525e+001 +2.946186525e+001 +8.103186525e+001 +8.103186525e+001 -1.4201e+000 +2.5104e+000
9 +2.650698180e+001 +2.650698180e+001 +7.807698180e+001 +7.807698180e+001 -1.4155e+000 +2.5221e+000
19 +2.440274784e+001 +2.440274784e+001 +7.597274784e+001 +7.597274784e+001 -1.4201e+000 +2.5355e+000
20 +2.093412891e+001 +2.093412891e+001 +7.250412891e+001 +7.250412891e+001 -1.4183e+000 +2.5555e+000
21 +1.845629004e+001 +1.845629004e+001 +7.002629004e+001 +7.002629004e+001 -1.3700e+000 +2.5484e+000
23 +1.895224989e+000 +1.895224989e+000 +5.346522499e+001 +5.346522499e+001 -1.3943e+000 +2.7619e+000
43 +1.339455482e+000 +1.339455482e+000 +5.290945548e+001 +5.290945548e+001 -1.3833e+000 +2.8298e+000
68 +1.268573846e+000 +1.268573846e+000 +5.283857385e+001 +5.283857385e+001 -1.3485e+000 +2.7825e+000
73 +1.243798987e+000 +1.243798987e+000 +5.281379899e+001 +5.281379899e+001 -1.3661e+000 +2.8088e+000
75 +1.187591132e+000 +1.187591132e+000 +5.275759113e+001 +5.275759113e+001 -1.3382e+000 +2.7879e+000
148 +1.174277261e+000 +1.174277261e+000 +5.274427726e+001 +5.274427726e+001 -1.3161e+000 +2.7992e+000
159 +1.120249509e+000 +1.120249509e+000 +5.269024951e+001 +5.269024951e+001 -1.3063e+000 +2.7891e+000
183 +1.082859744e+000 +1.082859744e+000 +5.265285974e+001 +5.265285974e+001 -1.2899e+000 +2.7645e+000
330 +1.048634703e+000 +1.048634703e+000 +5.261863470e+001 +5.261863470e+001 -1.1921e+000 +2.7590e+000
337 +1.018408425e+000 +1.018408425e+000 +5.258840843e+001 +5.258840843e+001 -1.2616e+000 +2.7688e+000
350 +9.969404759e-001 +9.969404759e-001 +5.256694048e+001 +5.256694048e+001 -1.2465e+000 +2.7646e+000
354 +9.738117704e-001 +9.738117704e-001 +5.254381177e+001 +5.254381177e+001 -1.2452e+000 +2.7581e+000
384 +9.531386599e-001 +9.531386599e-001 +5.252313866e+001 +5.252313866e+001 -1.2376e+000 +2.7500e+000
391 +9.265913071e-001 +9.265913071e-001 +5.249659131e+001 +5.249659131e+001 -1.2237e+000 +2.7413e+000
392 +8.878514067e-001 +8.878514067e-001 +5.245785141e+001 +5.245785141e+001 -1.1987e+000 +2.7400e+000
412 +8.524399748e-001 +8.524399748e-001 +5.242243997e+001 +5.242243997e+001 -1.1835e+000 +2.7299e+000
424 +8.470206430e-001 +8.470206430e-001 +5.241702064e+001 +5.241702064e+001 -1.1816e+000 +2.7226e+000
436 +8.228866037e-001 +8.228866037e-001 +5.239288660e+001 +5.239288660e+001 -1.1645e+000 +2.7114e+000
437 +7.673747205e-001 +7.673747205e-001 +5.233737472e+001 +5.233737472e+001 -1.1328e+000 +2.6997e+000
450 +7.211718652e-001 +7.211718652e-001 +5.229117187e+001 +5.229117187e+001 -1.1017e+000 +2.6924e+000
483 +6.860260889e-001 +6.860260889e-001 +5.225602609e+001 +5.225602609e+001 -1.0629e+000 +2.6831e+000
512 +6.645071749e-001 +6.645071749e-001 +5.223450717e+001 +5.223450717e+001 -1.0486e+000 +2.6749e+000
525 +6.480614194e-001 +6.480614194e-001 +5.221806142e+001 +5.221806142e+001 -1.0425e+000 +2.6638e+000
526 +6.237137791e-001 +6.237137791e-001 +5.219371378e+001 +5.219371378e+001 -9.7498e-001 +2.6529e+000
542 +5.200196955e-001 +5.200196955e-001 +5.209001970e+001 +5.209001970e+001 -8.1774e-001 +2.5776e+000
554 +5.044635094e-001 +5.044635094e-001 +5.207446351e+001 +5.207446351e+001 -4.0949e-001 +2.4346e+000
764 +5.006465175e-001 +5.006465175e-001 +5.207064652e+001 +5.207064652e+001 -7.4100e-001 +2.5275e+000
855 +4.867835767e-001 +4.867835767e-001 +5.205678358e+001 +5.205678358e+001 -6.3974e-001 +2.4881e+000
904 +4.708930578e-001 +4.708930578e-001 +5.204089306e+001 +5.204089306e+001 -5.6154e-001 +2.4609e+000
926 +4.664896676e-001 +4.664896676e-001 +5.203648967e+001 +5.203648967e+001 -5.6197e-001 +2.4547e+000
985 +4.559537890e-001 +4.559537890e-001 +5.202595379e+001 +5.202595379e+001 -5.3539e-001 +2.4431e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+001 +3.035691653e+001 +2.548691653e+001 +2.548691653e+001 +0.0000e+000 +0.0000e+000
2 +1.622042651e+000 +1.622042651e+000 -3.247957349e+000 -3.247957349e+000 +2.1580e+000 -2.0334e+000
3 +1.532192094e+000 +1.532192094e+000 -3.337807906e+000 -3.337807906e+000 +2.1567e+000 -2.0342e+000
4 +6.530998234e-001 +6.530998234e-001 -4.216900177e+000 -4.216900177e+000 +2.1406e+000 -2.0333e+000
13 +5.685497155e-001 +5.685497155e-001 -4.301450285e+000 -4.301450285e+000 +2.1371e+000 -2.0334e+000
19 +4.708611211e-001 +4.708611211e-001 -4.399138879e+000 -4.399138879e+000 +2.1238e+000 -2.0335e+000
22 +4.663205537e-001 +4.663205537e-001 -4.403679446e+000 -4.403679446e+000 +2.1233e+000 -2.0334e+000
24 +1.362088957e-001 +1.362088957e-001 -4.733791104e+000 -4.733791104e+000 +2.1015e+000 -2.0331e+000
31 +5.481115478e-002 +5.481115478e-002 -4.815188845e+000 -4.815188845e+000 +2.0853e+000 -2.0335e+000
32 +1.011607651e-002 +1.011607651e-002 -4.859883923e+000 -4.859883923e+000 +2.0643e+000 -2.0333e+000
37 +4.193336987e-003 +4.193336987e-003 -4.865806663e+000 -4.865806663e+000 +2.0593e+000 -2.0332e+000
46 +1.916682500e-003 +1.916682500e-003 -4.868083318e+000 -4.868083318e+000 +2.0522e+000 -2.0333e+000
51 +3.116429559e-004 +3.116429559e-004 -4.869688357e+000 -4.869688357e+000 +2.0148e+000 -2.0333e+000
55 +2.566280109e-005 +2.566280109e-005 -4.869974337e+000 -4.869974337e+000 +2.0247e+000 -2.0333e+000
57 +1.462729129e-005 +1.462729129e-005 -4.869985373e+000 -4.869985373e+000 +2.0309e+000 -2.0333e+000
63 +1.320536701e-005 +1.320536701e-005 -4.869986795e+000 -4.869986795e+000 +2.0276e+000 -2.0333e+000
69 +1.186593167e-005 +1.186593167e-005 -4.869988134e+000 -4.869988134e+000 +2.0282e+000 -2.0333e+000
72 +1.125504526e-005 +1.125504526e-005 -4.869988745e+000 -4.869988745e+000 +2.0288e+000 -2.0333e+000
97 +1.120369819e-005 +1.120369819e-005 -4.869988796e+000 -4.869988796e+000 +2.0290e+000 -2.0333e+000
189 +1.060006351e-005 +1.060006351e-005 -4.869989400e+000 -4.869989400e+000 +2.0287e+000 -2.0317e+000
210 +1.039825243e-005 +1.039825243e-005 -4.869989602e+000 -4.869989602e+000 +2.0286e+000 -2.0311e+000
240 +1.023185848e-005 +1.023185848e-005 -4.869989768e+000 -4.869989768e+000 +2.0286e+000 -2.0304e+000
248 +9.999666100e-006 +9.999666100e-006 -4.869990000e+000 -4.869990000e+000 +2.0286e+000 -2.0288e+000
255 +9.722642855e-006 +9.722642855e-006 -4.869990277e+000 -4.869990277e+000 +2.0281e+000 -2.0290e+000
292 +9.488215574e-006 +9.488215574e-006 -4.869990512e+000 -4.869990512e+000 +2.0281e+000 -2.0280e+000
303 +9.326224513e-006 +9.326224513e-006 -4.869990674e+000 -4.869990674e+000 +2.0280e+000 -2.0260e+000
335 +9.077266852e-006 +9.077266852e-006 -4.869990923e+000 -4.869990923e+000 +2.0277e+000 -2.0264e+000
349 +8.672338963e-006 +8.672338963e-006 -4.869991328e+000 -4.869991328e+000 +2.0274e+000 -2.0243e+000
375 +8.426185907e-006 +8.426185907e-006 -4.869991574e+000 -4.869991574e+000 +2.0270e+000 -2.0240e+000
383 +8.283483209e-006 +8.283483209e-006 -4.869991717e+000 -4.869991717e+000 +2.0268e+000 -2.0233e+000
397 +8.026774233e-006 +8.026774233e-006 -4.869991973e+000 -4.869991973e+000 +2.0262e+000 -2.0164e+000
427 +7.933575344e-006 +7.933575344e-006 -4.869992066e+000 -4.869992066e+000 +2.0265e+000 -2.0208e+000
454 +7.726406526e-006 +7.726406526e-006 -4.869992274e+000 -4.869992274e+000 +2.0261e+000 -2.0203e+000
474 +7.524734724e-006 +7.524734724e-006 -4.869992475e+000 -4.869992475e+000 +2.0258e+000 -2.0183e+000
480 +6.798879244e-006 +6.798879244e-006 -4.869993201e+000 -4.869993201e+000 +2.0234e+000 -2.0053e+000
486 +6.502805730e-006 +6.502805730e-006 -4.869993497e+000 -4.869993497e+000 +2.0207e+000 -2.0018e+000
626 +6.412031334e-006 +6.412031334e-006 -4.869993588e+000 -4.869993588e+000 +2.0201e+000 -1.9990e+000
641 +6.279106295e-006 +6.279106295e-006 -4.869993721e+000 -4.869993721e+000 +2.0193e+000 -1.9906e+000
642 +5.917964716e-006 +5.917964716e-006 -4.869994082e+000 -4.869994082e+000 +2.0185e+000 -1.9884e+000
653 +5.873596021e-006 +5.873596021e-006 -4.869994126e+000 -4.869994126e+000 +2.0175e+000 -1.9914e+000
674 +5.169978246e-006 +5.169978246e-006 -4.869994830e+000 -4.869994830e+000 +2.0158e+000 -1.9858e+000
686 +4.651102929e-006 +4.651102929e-006 -4.869995349e+000 -4.869995349e+000 +2.0160e+000 -1.9843e+000
693 +4.471172069e-006 +4.471172069e-006 -4.869995529e+000 -4.869995529e+000 +2.0162e+000 -1.9826e+000
699 +4.333790675e-006 +4.333790675e-006 -4.869995666e+000 -4.869995666e+000 +2.0159e+000 -1.9825e+000
702 +4.047350038e-006 +4.047350038e-006 -4.869995953e+000 -4.869995953e+000 +2.0154e+000 -1.9811e+000
743 +3.922723797e-006 +3.922723797e-006 -4.869996077e+000 -4.869996077e+000 +2.0155e+000 -1.9790e+000
761 +3.636614180e-006 +3.636614180e-006 -4.869996363e+000 -4.869996363e+000 +2.0147e+000 -1.9789e+000
762 +3.379116437e-006 +3.379116437e-006 -4.869996621e+000 -4.869996621e+000 +2.0144e+000 -1.9774e+000
819 +3.171737982e-006 +3.171737982e-006 -4.869996828e+000 -4.869996828e+000 +2.0133e+000 -1.9753e+000
824 +2.599915607e-006 +2.599915607e-006 -4.869997400e+000 -4.869997400e+000 +2.0132e+000 -1.9709e+000
831 +2.351169535e-006 +2.351169535e-006 -4.869997649e+000 -4.869997649e+000 +2.0121e+000 -1.9696e+000
842 +2.304446395e-006 +2.304446395e-006 -4.869997696e+000 -4.869997696e+000 +2.0124e+000 -1.9692e+000
860 +2.289098033e-006 +2.289098033e-006 -4.869997711e+000 -4.869997711e+000 +2.0124e+000 -1.9672e+000
866 +2.223346992e-006 +2.223346992e-006 -4.869997777e+000 -4.869997777e+000 +2.0123e+000 -1.9668e+000
881 +2.161137045e-006 +2.161137045e-006 -4.869997839e+000 -4.869997839e+000 +2.0120e+000 -1.9673e+000
883 +2.131324333e-006 +2.131324333e-006 -4.869997869e+000 -4.869997869e+000 +2.0114e+000 -1.9672e+000
895 +2.025233157e-006 +2.025233157e-006 -4.869997975e+000 -4.869997975e+000 +2.0106e+000 -1.9650e+000
902 +1.971770928e-006 +1.971770928e-006 -4.869998028e+000 -4.869998028e+000 +2.0113e+000 -1.9646e+000
913 +1.920793065e-006 +1.920793065e-006 -4.869998079e+000 -4.869998079e+000 +2.0107e+000 -1.9641e+000
922 +1.901908533e-006 +1.901908533e-006 -4.869998098e+000 -4.869998098e+000 +2.0108e+000 -1.9637e+000
943 +1.860792902e-006 +1.860792902e-006 -4.869998139e+000 -4.869998139e+000 +2.0108e+000 -1.9616e+000
990 +1.816652166e-006 +1.816652166e-006 -4.869998183e+000 -4.869998183e+000 +2.0105e+000 -1.9616e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+001 +1.328045424e+001 +1.644204542e+002 +1.644204542e+002 +0.0000e+000 +0.0000e+000
43 +9.218168048e+000 +9.218168048e+000 +1.603581680e+002 +1.603581680e+002 -9.1153e-001 +3.9434e+000
48 +8.948153863e+000 +8.948153863e+000 +1.600881539e+002 +1.600881539e+002 -8.5072e-001 +3.6157e+000
55 +8.131987241e+000 +8.131987241e+000 +1.592719872e+002 +1.592719872e+002 -8.9536e-001 +3.9512e+000
56 +4.035308201e+000 +4.035308201e+000 +1.551753082e+002 +1.551753082e+002 -8.8129e-001 +4.2859e+000
67 +3.289538569e+000 +3.289538569e+000 +1.544295386e+002 +1.544295386e+002 -7.9515e-001 +3.9172e+000
76 +3.013642807e+000 +3.013642807e+000 +1.541536428e+002 +1.541536428e+002 -7.9786e-001 +3.9948e+000
309 +2.929995567e+000 +2.929995567e+000 +1.540699956e+002 +1.540699956e+002 -7.2298e-001 +3.7304e+000
405 +2.880363448e+000 +2.880363448e+000 +1.540203634e+002 +1.540203634e+002 -7.3706e-001 +3.8034e+000
481 +2.808247107e+000 +2.808247107e+000 +1.539482471e+002 +1.539482471e+002 -7.5711e-001 +3.9290e+000
579 +2.749413463e+000 +2.749413463e+000 +1.538894135e+002 +1.538894135e+002 -7.7617e-001 +4.0617e+000
626 +2.690262953e+000 +2.690262953e+000 +1.538302630e+002 +1.538302630e+002 -8.1034e-001 +4.2164e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+001 +1.262742423e+001 -1.206425758e+002 -1.206425758e+002 +0.0000e+000 +0.0000e+000
43 +6.854809042e+000 +6.854809042e+000 -1.264151910e+002 -1.264151910e+002 -3.7637e+000 -2.6507e+000
53 +6.208188834e+000 +6.208188834e+000 -1.270618112e+002 -1.270618112e+002 -3.7483e+000 -2.6978e+000
59 +4.928815893e+000 +4.928815893e+000 -1.283411841e+002 -1.283411841e+002 -3.4050e+000 -2.4501e+000
105 +4.702804316e+000 +4.702804316e+000 -1.285671957e+002 -1.285671957e+002 -3.4453e+000 -2.4641e+000
117 +4.638975443e+000 +4.638975443e+000 -1.286310246e+002 -1.286310246e+002 -3.4596e+000 -2.4660e+000
143 +4.457641500e+000 +4.457641500e+000 -1.288123585e+002 -1.288123585e+002 -3.4526e+000 -2.4304e+000
176 +4.361272633e+000 +4.361272633e+000 -1.289087274e+002 -1.289087274e+002 -3.4251e+000 -2.4294e+000
185 +4.203555304e+000 +4.203555304e+000 -1.290664447e+002 -1.290664447e+002 -3.4055e+000 -2.4071e+000
202 +3.807122330e+000 +3.807122330e+000 -1.294628777e+002 -1.294628777e+002 -3.3183e+000 -2.3430e+000
209 +3.778132268e+000 +3.778132268e+000 -1.294918677e+002 -1.294918677e+002 -3.3401e+000 -2.3367e+000
219 +3.698828123e+000 +3.698828123e+000 -1.295711719e+002 -1.295711719e+002 -3.3119e+000 -2.3302e+000
227 +3.576185804e+000 +3.576185804e+000 -1.296938142e+002 -1.296938142e+002 -3.3038e+000 -2.3047e+000
231 +3.512723021e+000 +3.512723021e+000 -1.297572770e+002 -1.297572770e+002 -3.2446e+000 -2.2862e+000
243 +3.458645298e+000 +3.458645298e+000 -1.298113547e+002 -1.298113547e+002 -3.2816e+000 -2.2865e+000
277 +3.361451858e+000 +3.361451858e+000 -1.299085481e+002 -1.299085481e+002 -3.2627e+000 -2.2660e+000
346 +3.264404095e+000 +3.264404095e+000 -1.300055959e+002 -1.300055959e+002 -3.2425e+000 -2.2547e+000
355 +3.228569540e+000 +3.228569540e+000 -1.300414305e+002 -1.300414305e+002 -3.2356e+000 -2.2413e+000
395 +3.143994593e+000 +3.143994593e+000 -1.301260054e+002 -1.301260054e+002 -3.2179e+000 -2.2306e+000
437 +3.081303671e+000 +3.081303671e+000 -1.301886963e+002 -1.301886963e+002 -3.2022e+000 -2.2219e+000
535 +2.965561886e+000 +2.965561886e+000 -1.303044381e+002 -1.303044381e+002 -3.1743e+000 -2.1994e+000
548 +2.922426590e+000 +2.922426590e+000 -1.303475734e+002 -1.303475734e+002 -3.1647e+000 -2.1899e+000
579 +2.849125496e+000 +2.849125496e+000 -1.304208745e+002 -1.304208745e+002 -3.1462e+000 -2.1740e+000
588 +2.794576462e+000 +2.794576462e+000 -1.304754235e+002 -1.304754235e+002 -3.1318e+000 -2.1617e+000
876 +2.751807798e+000 +2.751807798e+000 -1.305181922e+002 -1.305181922e+002 -3.1217e+000 -2.1507e+000
927 +2.678014499e+000 +2.678014499e+000 -1.305919855e+002 -1.305919855e+002 -3.0935e+000 -2.1338e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+000 +9.188877024e+000 -4.569112298e+001 -4.569112298e+001 +0.0000e+000 +0.0000e+000
128 +8.873065264e+000 +8.873065264e+000 -4.600693474e+001 -4.600693474e+001 -1.1637e+000 -1.4684e+000
147 +5.807695724e+000 +5.807695724e+000 -4.907230428e+001 -4.907230428e+001 +7.0175e-002 -9.6026e-001
172 +2.866158780e+000 +2.866158780e+000 -5.201384122e+001 -5.201384122e+001 +5.2942e-001 -1.0186e+000
212 +1.995794930e+000 +1.995794930e+000 -5.288420507e+001 -5.288420507e+001 +5.5517e-001 -1.6502e+000
238 +4.136739043e-003 +4.136739043e-003 -5.487586326e+001 -5.487586326e+001 +2.2794e-002 -4.4312e-001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+001 +2.200473532e+001 -2.033652647e+002 -2.033652647e+002 +0.0000e+000 +0.0000e+000
28 +1.961825413e+001 +1.961825413e+001 -2.057517459e+002 -2.057517459e+002 +3.4586e+000 -3.8612e-001
37 +5.728885617e+000 +5.728885617e+000 -2.196411144e+002 -2.196411144e+002 +3.5198e+000 -6.4514e-001
56 +5.293789401e+000 +5.293789401e+000 -2.200762106e+002 -2.200762106e+002 +3.4870e+000 -6.4025e-001
254 +5.239806900e+000 +5.239806900e+000 -2.201301931e+002 -2.201301931e+002 +3.4902e+000 -6.1000e-001
303 +5.117383770e+000 +5.117383770e+000 -2.202526162e+002 -2.202526162e+002 +3.4684e+000 -6.2650e-001
346 +4.928083101e+000 +4.928083101e+000 -2.204419169e+002 -2.204419169e+002 +3.4243e+000 -6.4434e-001
355 +4.890336607e+000 +4.890336607e+000 -2.204796634e+002 -2.204796634e+002 +3.3940e+000 -6.4383e-001
377 +4.768813273e+000 +4.768813273e+000 -2.206011867e+002 -2.206011867e+002 +3.3893e+000 -6.6495e-001
385 +4.600249108e+000 +4.600249108e+000 -2.207697509e+002 -2.207697509e+002 +3.3322e+000 -6.7289e-001
389 +4.501390613e+000 +4.501390613e+000 -2.208686094e+002 -2.208686094e+002 +3.2974e+000 -6.8351e-001
402 +4.388249660e+000 +4.388249660e+000 -2.209817503e+002 -2.209817503e+002 +3.2971e+000 -6.9670e-001
422 +4.347464734e+000 +4.347464734e+000 -2.210225353e+002 -2.210225353e+002 +3.2904e+000 -7.0309e-001
461 +4.265151430e+000 +4.265151430e+000 -2.211048486e+002 -2.211048486e+002 +3.2713e+000 -7.1211e-001
480 +4.156967584e+000 +4.156967584e+000 -2.212130324e+002 -2.212130324e+002 +3.2437e+000 -7.3369e-001
483 +4.039836478e+000 +4.039836478e+000 -2.213301635e+002 -2.213301635e+002 +3.2104e+000 -7.3208e-001
502 +3.939382092e+000 +3.939382092e+000 -2.214306179e+002 -2.214306179e+002 +3.1765e+000 -7.4197e-001
525 +3.853254639e+000 +3.853254639e+000 -2.215167454e+002 -2.215167454e+002 +3.1655e+000 -7.5304e-001
560 +3.724456934e+000 +3.724456934e+000 -2.216455431e+002 -2.216455431e+002 +3.1108e+000 -7.6652e-001
563 +3.665318974e+000 +3.665318974e+000 -2.217046810e+002 -2.217046810e+002 +3.0912e+000 -7.7378e-001
574 +3.608519344e+000 +3.608519344e+000 -2.217614807e+002 -2.217614807e+002 +3.1031e+000 -7.8208e-001
576 +3.352262352e+000 +3.352262352e+000 -2.220177376e+002 -2.220177376e+002 +3.0240e+000 -8.1199e-001
625 +3.304455938e+000 +3.304455938e+000 -2.220655441e+002 -2.220655441e+002 +3.0194e+000 -8.2457e-001
679 +3.167686007e+000 +3.167686007e+000 -2.222023140e+002 -2.222023140e+002 +2.9685e+000 -8.3720e-001
682 +3.104150459e+000 +3.104150459e+000 -2.222658495e+002 -2.222658495e+002 +2.9510e+000 -8.4720e-001
730 +3.055160259e+000 +3.055160259e+000 -2.223148397e+002 -2.223148397e+002 +2.9180e+000 -8.5301e-001
738 +3.018012451e+000 +3.018012451e+000 -2.223519875e+002 -2.223519875e+002 +2.9259e+000 -8.6326e-001
752 +2.940479076e+000 +2.940479076e+000 -2.224295209e+002 -2.224295209e+002 +2.8865e+000 -8.7080e-001
881 +2.882207367e+000 +2.882207367e+000 -2.224877926e+002 -2.224877926e+002 +2.8768e+000 -8.8648e-001
915 +2.814415282e+000 +2.814415282e+000 -2.225555847e+002 -2.225555847e+002 +2.8498e+000 -8.9650e-001
931 +2.748375910e+000 +2.748375910e+000 -2.226216241e+002 -2.226216241e+002 +2.7920e+000 -9.0484e-001
964 +2.684793608e+000 +2.684793608e+000 -2.226852064e+002 -2.226852064e+002 +2.7918e+000 -9.1785e-001
988 +2.580559992e+000 +2.580559992e+000 -2.227894400e+002 -2.227894400e+002 +2.7434e+000 -9.5090e-001
