% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.946770946e+01 +4.946770946e+01 +1.201770946e+01 +1.201770946e+01 +2.8274e+00 +2.7049e-01
36 +4.887098468e+01 +4.887098468e+01 +1.142098468e+01 +1.142098468e+01 +3.0769e+00 +3.0521e-01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +4.230300000e+02 +4.230300000e+02 +0.0000e+00 +0.0000e+00
2 +5.125129372e+01 +5.125129372e+01 +4.192812937e+02 +4.192812937e+02 +2.1401e+00 -5.8888e-01
10 +4.853557247e+01 +4.853557247e+01 +4.165655725e+02 +4.165655725e+02 +2.1386e+00 -8.6031e-01
12 +4.735457521e+01 +4.735457521e+01 +4.153845752e+02 +4.153845752e+02 +2.1377e+00 -9.7831e-01
22 +4.579361686e+01 +4.579361686e+01 +4.138236169e+02 +4.138236169e+02 +2.1395e+00 -1.1346e+00
24 +4.551420489e+01 +4.551420489e+01 +4.135442049e+02 +4.135442049e+02 +2.1388e+00 -1.1625e+00
26 +4.347524291e+01 +4.347524291e+01 +4.115052429e+02 +4.115052429e+02 +2.1393e+00 -1.3664e+00
30 +3.612952504e+01 +3.612952504e+01 +4.041595250e+02 +4.041595250e+02 +2.1408e+00 -2.1011e+00
33 +2.741168318e+01 +2.741168318e+01 +3.954416832e+02 +3.954416832e+02 +2.1406e+00 -2.9729e+00
36 +7.140650658e+00 +7.140650658e+00 +3.751706507e+02 +3.751706507e+02 +2.1407e+00 -1.0870e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.926000000e+01 +6.926000000e+01 +0.0000e+00 +0.0000e+00
2 +4.794453192e+00 +4.794453192e+00 +1.905445319e+01 +1.905445319e+01 +3.9399e+00 +4.6266e+00
4 +4.784078153e+00 +4.784078153e+00 +1.904407815e+01 +1.904407815e+01 +3.9405e+00 +4.6275e+00
15 +4.396425653e+00 +4.396425653e+00 +1.865642565e+01 +1.865642565e+01 +3.9402e+00 +4.6663e+00
22 +4.307933836e+00 +4.307933836e+00 +1.856793384e+01 +1.856793384e+01 +3.9419e+00 +4.6750e+00
23 +3.238647410e+00 +3.238647410e+00 +1.749864741e+01 +1.749864741e+01 +3.9462e+00 +4.7815e+00
32 +2.185983315e+00 +2.185983315e+00 +1.644598332e+01 +1.644598332e+01 +4.2170e+00 +4.8597e+00
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.174000000e+02 +1.174000000e+02 +0.0000e+00 +0.0000e+00
2 +2.270956102e+01 +2.270956102e+01 +8.510956102e+01 +8.510956102e+01 -4.1019e+00 +3.6392e+00
20 +2.080084743e+01 +2.080084743e+01 +8.320084743e+01 +8.320084743e+01 -4.0606e+00 +3.8260e+00
24 +1.974066970e+01 +1.974066970e+01 +8.214066970e+01 +8.214066970e+01 -4.0021e+00 +3.9261e+00
28 +1.898748198e+01 +1.898748198e+01 +8.138748198e+01 +8.138748198e+01 -4.2980e+00 +4.0311e+00
39 +9.243639975e+00 +9.243639975e+00 +7.164363998e+01 +7.164363998e+01 -4.2436e+00 +6.2737e+00
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.695900000e+02 +1.695900000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.148300000e+02 -3.148300000e+02 +0.0000e+00 +0.0000e+00
2 +1.236799938e+01 +1.236799938e+01 -3.574620006e+02 -3.574620006e+02 +3.6675e+00 +4.6299e+00
5 +1.180265755e+01 +1.180265755e+01 -3.580273424e+02 -3.580273424e+02 +3.6604e+00 +4.6858e+00
23 +1.135706435e+01 +1.135706435e+01 -3.584729356e+02 -3.584729356e+02 +3.6934e+00 +4.7336e+00
27 +1.082970475e+01 +1.082970475e+01 -3.590002952e+02 -3.590002952e+02 +3.6493e+00 +4.7820e+00
33 +1.046811659e+01 +1.046811659e+01 -3.593618834e+02 -3.593618834e+02 +3.7430e+00 +4.8275e+00
36 +9.478278013e+00 +9.478278013e+00 -3.603517220e+02 -3.603517220e+02 +3.6271e+00 +4.9149e+00
37 +8.562632715e+00 +8.562632715e+00 -3.612673673e+02 -3.612673673e+02 +3.5626e+00 +5.1532e+00
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.081800000e+02 +2.081800000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -6.538000000e+02 -6.538000000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.429300000e+02 +1.429300000e+02 +0.0000e+00 +0.0000e+00
2 +4.716754893e+01 +4.716754893e+01 +1.350975489e+02 +1.350975489e+02 -1.9557e+00 +9.7882e-01
7 +4.599694516e+01 +4.599694516e+01 +1.339269452e+02 +1.339269452e+02 -1.9473e+00 +1.0950e+00
17 +4.488924468e+01 +4.488924468e+01 +1.328192447e+02 +1.328192447e+02 -1.9759e+00 +1.2087e+00
22 +3.960298712e+01 +3.960298712e+01 +1.275329871e+02 +1.275329871e+02 -1.9400e+00 +1.7337e+00
32 +3.631034774e+01 +3.631034774e+01 +1.242403477e+02 +1.242403477e+02 -1.9607e+00 +2.0650e+00
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +8.870000000e+01 +8.870000000e+01 +0.0000e+00 +0.0000e+00
2 +5.440405788e+01 +5.440405788e+01 +8.810405788e+01 +8.810405788e+01 -5.6595e-01 +2.9994e-03
22 +5.367405088e+01 +5.367405088e+01 +8.737405088e+01 +8.737405088e+01 -8.6945e-01 +4.5650e-02
31 +5.205302014e+01 +5.205302014e+01 +8.575302014e+01 +8.575302014e+01 -7.4944e-01 +2.1975e-01
34 +5.059705457e+01 +5.059705457e+01 +8.429705457e+01 +8.429705457e+01 -8.3531e-01 +3.5676e-01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.068300000e+02 -1.068300000e+02 +0.0000e+00 +0.0000e+00
37 +3.878567259e+00 +3.878567259e+00 -1.579514327e+02 -1.579514327e+02 -1.1214e+00 +1.2668e+01
