% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +1.636739842e+005 +1.636739842e+005 +1.631824542e+005 +1.631824542e+005 +3.2635e+000 -3.7923e+000
43 +5.568011671e+002 +5.568011671e+002 +6.527116715e+001 +6.527116715e+001 +3.2428e+000 -3.2062e+000
66 +1.600278702e+002 +1.600278702e+002 -3.315021298e+002 -3.315021298e+002 +3.0610e+000 -3.1116e+000
83 +1.467957219e+002 +1.467957219e+002 -3.447342781e+002 -3.447342781e+002 +2.9400e+000 -3.0183e+000
92 +4.023057192e+001 +4.023057192e+001 -4.512994281e+002 -4.512994281e+002 +2.9616e+000 -3.0141e+000
148 +3.681807945e+001 +3.681807945e+001 -4.547119205e+002 -4.547119205e+002 +2.9244e+000 -2.9975e+000
151 +2.020230384e+001 +2.020230384e+001 -4.713276962e+002 -4.713276962e+002 +2.9005e+000 -2.9698e+000
152 +1.392085565e+001 +1.392085565e+001 -4.776091443e+002 -4.776091443e+002 +2.9123e+000 -2.9841e+000
155 +1.236248476e+001 +1.236248476e+001 -4.791675152e+002 -4.791675152e+002 +2.9118e+000 -2.9817e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.988631075e+006 +7.988631075e+006 +7.988460875e+006 +7.988460875e+006 +0.0000e+000 +0.0000e+000
32 +7.841816340e+006 +7.841816340e+006 +7.841646140e+006 +7.841646140e+006 -4.8064e-001 +3.2261e-001
36 +5.095186604e+006 +5.095186604e+006 +5.095016404e+006 +5.095016404e+006 -4.8378e-001 -4.2199e-001
42 +4.932768382e+006 +4.932768382e+006 +4.932598182e+006 +4.932598182e+006 -4.8232e-001 -4.5360e-001
46 +4.199664632e+006 +4.199664632e+006 +4.199494432e+006 +4.199494432e+006 -4.7135e-001 -5.9882e-001
48 +4.139606754e+005 +4.139606754e+005 +4.137904754e+005 +4.137904754e+005 -4.6116e-001 -2.4489e+000
57 +3.381375647e+005 +3.381375647e+005 +3.379673647e+005 +3.379673647e+005 -4.7205e-001 -2.4975e+000
66 +1.563112920e+005 +1.563112920e+005 +1.561410920e+005 +1.561410920e+005 -4.7199e-001 -2.6598e+000
73 +9.225250631e+004 +9.225250631e+004 +9.208230631e+004 +9.208230631e+004 -3.9177e-001 -3.6411e+000
77 +6.418310320e+004 +6.418310320e+004 +6.401290320e+004 +6.401290320e+004 -3.6193e-001 -2.9599e+000
82 +1.820573544e+004 +1.820573544e+004 +1.803553544e+004 +1.803553544e+004 -3.6854e-001 -3.4411e+000
90 +2.035322485e+002 +2.035322485e+002 +3.333224854e+001 +3.333224854e+001 -3.5218e-001 -3.2723e+000
105 +2.981715638e+001 +2.981715638e+001 -1.403828436e+002 -1.403828436e+002 -2.1715e-001 -3.4004e+000
139 +2.476976161e+001 +2.476976161e+001 -1.454302384e+002 -1.454302384e+002 -2.2823e-001 -3.3840e+000
198 +2.102985123e+001 +2.102985123e+001 -1.491701488e+002 -1.491701488e+002 -3.6104e-001 -3.2853e+000
202 +1.687669484e+001 +1.687669484e+001 -1.533233052e+002 -1.533233052e+002 -3.6019e-001 -3.2838e+000
206 +1.642994252e+001 +1.642994252e+001 -1.537700575e+002 -1.537700575e+002 -3.8059e-001 -3.2673e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+006 +8.560436696e+006 +8.559966946e+006 +8.559966946e+006 +0.0000e+000 +0.0000e+000
22 +6.144252955e+005 +6.144252955e+005 +6.139555455e+005 +6.139555455e+005 -1.1454e+000 -2.1959e+000
33 +8.448546924e+004 +8.448546924e+004 +8.401571924e+004 +8.401571924e+004 -5.3400e-001 -2.7266e+000
42 +5.568391158e+004 +5.568391158e+004 +5.521416158e+004 +5.521416158e+004 -8.5604e-001 -2.7998e+000
50 +1.169919020e+004 +1.169919020e+004 +1.122944020e+004 +1.122944020e+004 -2.1241e-001 -3.0955e+000
52 +7.063748209e+003 +7.063748209e+003 +6.593998209e+003 +6.593998209e+003 -7.6762e-001 -2.9450e+000
53 +1.780925880e+002 +1.780925880e+002 -2.916574120e+002 -2.916574120e+002 -5.1629e-001 -2.9969e+000
65 +2.237470162e+001 +2.237470162e+001 -4.473752984e+002 -4.473752984e+002 -6.7946e-001 -3.0187e+000
104 +4.890706175e+000 +4.890706175e+000 -4.648592938e+002 -4.648592938e+002 -6.6386e-001 -3.0198e+000
116 +1.383322413e+000 +1.383322413e+000 -4.683666776e+002 -4.683666776e+002 -6.0989e-001 -3.0186e+000
162 +3.269682838e-001 +3.269682838e-001 -4.694230317e+002 -4.694230317e+002 -5.6411e-001 -3.0140e+000
188 +3.034845334e-001 +3.034845334e-001 -4.694465155e+002 -4.694465155e+002 -5.1853e-001 -3.0101e+000
194 +2.892341168e-001 +2.892341168e-001 -4.694607659e+002 -4.694607659e+002 -5.1935e-001 -3.0102e+000
215 +2.634754836e-001 +2.634754836e-001 -4.694865245e+002 -4.694865245e+002 -4.9780e-001 -3.0087e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+006 +4.931112896e+006 +4.931296166e+006 +4.931296166e+006 +0.0000e+000 +0.0000e+000
2 +2.417435224e+006 +2.417435224e+006 +2.417618494e+006 +2.417618494e+006 -3.2748e+000 +1.7194e+000
3 +2.381857019e+006 +2.381857019e+006 +2.382040289e+006 +2.382040289e+006 -3.2693e+000 +1.7005e+000
17 +1.817621214e+006 +1.817621214e+006 +1.817804484e+006 +1.817804484e+006 -3.3792e+000 +1.5798e+000
26 +7.191559737e+005 +7.191559737e+005 +7.193392437e+005 +7.193392437e+005 -3.2694e+000 +1.0096e+000
35 +5.002385507e+005 +5.002385507e+005 +5.004218207e+005 +5.004218207e+005 -3.3145e+000 +8.9059e-001
36 +8.166101115e+004 +8.166101115e+004 +8.184428115e+004 +8.184428115e+004 -3.3821e+000 +3.0773e-001
47 +2.602492274e+003 +2.602492274e+003 +2.785762274e+003 +2.785762274e+003 -4.0088e+000 +5.3927e-001
67 +8.728465620e+002 +8.728465620e+002 +1.056116562e+003 +1.056116562e+003 -3.7998e+000 +2.5540e-001
81 +6.071937040e+001 +6.071937040e+001 +2.439893704e+002 +2.439893704e+002 -3.5466e+000 +6.3902e-002
110 +2.523817935e+001 +2.523817935e+001 +2.085081794e+002 +2.085081794e+002 -3.7929e+000 +2.8146e-001
112 +9.665106203e+000 +9.665106203e+000 +1.929351062e+002 +1.929351062e+002 -3.7694e+000 +2.6386e-001
126 +8.247933419e+000 +8.247933419e+000 +1.915179334e+002 +1.915179334e+002 -3.7722e+000 +2.7212e-001
127 +4.542981338e+000 +4.542981338e+000 +1.878129813e+002 +1.878129813e+002 -3.7600e+000 +2.5744e-001
131 +4.246363136e+000 +4.246363136e+000 +1.875163631e+002 +1.875163631e+002 -3.7745e+000 +2.7196e-001
142 +3.855560864e+000 +3.855560864e+000 +1.871255609e+002 +1.871255609e+002 -3.7648e+000 +2.6300e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+006 +1.199272262e+006 +1.198272262e+006 +1.198272262e+006 +0.0000e+000 +0.0000e+000
43 +1.355033305e+005 +1.355033305e+005 +1.345033305e+005 +1.345033305e+005 -6.7811e-003 -1.8809e+000
52 +7.235843629e+002 +7.235843629e+002 -2.764156371e+002 -2.764156371e+002 -4.4457e-001 -1.8792e+000
70 +5.365440570e+002 +5.365440570e+002 -4.634559430e+002 -4.634559430e+002 -4.3985e-001 -1.8821e+000
74 +2.582205362e+002 +2.582205362e+002 -7.417794638e+002 -7.417794638e+002 -3.9751e-001 -1.8814e+000
92 +2.530898588e+001 +2.530898588e+001 -9.746910141e+002 -9.746910141e+002 -4.1017e-001 -1.8819e+000
112 +3.156273261e+000 +3.156273261e+000 -9.968437267e+002 -9.968437267e+002 -4.1372e-001 -1.8818e+000
113 +1.915531340e+000 +1.915531340e+000 -9.980844687e+002 -9.980844687e+002 -4.1446e-001 -1.8817e+000
115 +1.604695056e+000 +1.604695056e+000 -9.983953049e+002 -9.983953049e+002 -4.1513e-001 -1.8818e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+006 +2.561374063e+006 +2.561317483e+006 +2.561317483e+006 +0.0000e+000 +0.0000e+000
80 +1.382807314e+006 +1.382807314e+006 +1.382750734e+006 +1.382750734e+006 +1.5572e+000 -2.2712e+000
84 +4.023815489e+005 +4.023815489e+005 +4.023249689e+005 +4.023249689e+005 +1.0279e+000 -2.3219e+000
85 +6.492949398e+004 +6.492949398e+004 +6.487291398e+004 +6.487291398e+004 -3.4290e-001 -2.2044e+000
99 +1.790707608e+003 +1.790707608e+003 +1.734127608e+003 +1.734127608e+003 -2.8130e-002 -2.1172e+000
116 +3.679614168e+002 +3.679614168e+002 +3.113814168e+002 +3.113814168e+002 +2.4551e-001 -2.4561e+000
123 +2.530828051e+001 +2.530828051e+001 -3.127171949e+001 -3.127171949e+001 +1.8324e-001 -2.4080e+000
135 +1.133862458e+001 +1.133862458e+001 -4.524137542e+001 -4.524137542e+001 +1.7592e-001 -2.4018e+000
144 +5.082472268e+000 +5.082472268e+000 -5.149752773e+001 -5.149752773e+001 +1.6734e-001 -2.3938e+000
155 +3.535610339e+000 +3.535610339e+000 -5.304438966e+001 -5.304438966e+001 +1.7628e-001 -2.4090e+000
176 +3.197911539e+000 +3.197911539e+000 -5.338208846e+001 -5.338208846e+001 +1.7975e-001 -2.4088e+000
178 +1.684415794e+000 +1.684415794e+000 -5.489558421e+001 -5.489558421e+001 +1.7786e-001 -2.4088e+000
221 +1.615146983e+000 +1.615146983e+000 -5.496485302e+001 -5.496485302e+001 +1.6105e-001 -2.3899e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+006 +2.496168570e+006 +2.495964200e+006 +2.495964200e+006 +0.0000e+000 +0.0000e+000
121 +1.879273762e+006 +1.879273762e+006 +1.879069392e+006 +1.879069392e+006 +1.9669e+000 -5.1111e+000
123 +6.391918467e+004 +6.391918467e+004 +6.371481467e+004 +6.371481467e+004 +6.2436e-001 -4.5358e+000
126 +9.324962852e+003 +9.324962852e+003 +9.120592852e+003 +9.120592852e+003 +7.1352e-001 -5.1393e+000
159 +3.816197291e+003 +3.816197291e+003 +3.611827291e+003 +3.611827291e+003 -2.6536e-001 -2.9126e+000
170 +3.168685451e+003 +3.168685451e+003 +2.964315451e+003 +2.964315451e+003 -8.0220e-001 -1.6663e+000
175 +1.280127157e+003 +1.280127157e+003 +1.075757157e+003 +1.075757157e+003 -8.5125e-001 -1.6122e+000
235 +2.386578141e+002 +2.386578141e+002 +3.428781410e+001 +3.428781410e+001 +2.9828e+000 -1.0738e+001
253 +2.025182864e+002 +2.025182864e+002 -1.851713586e+000 -1.851713586e+000 +3.0838e+000 -1.0989e+001
262 +1.908566495e+002 +1.908566495e+002 -1.351335054e+001 -1.351335054e+001 +3.0832e+000 -1.0993e+001
278 +1.892693798e+002 +1.892693798e+002 -1.510062022e+001 -1.510062022e+001 +3.0631e+000 -1.0953e+001
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+007 +1.807218413e+007 +1.807219268e+007 +1.807219268e+007 +0.0000e+000 +0.0000e+000
69 +8.316892541e+006 +8.316892541e+006 +8.316901091e+006 +8.316901091e+006 +4.0469e-001 +4.8428e+000
72 +6.480598810e+006 +6.480598810e+006 +6.480607360e+006 +6.480607360e+006 +8.9187e-001 +4.9369e+000
74 +1.233061815e+004 +1.233061815e+004 +1.233916815e+004 +1.233916815e+004 +3.4719e+000 +4.8363e+000
97 +1.637382082e+003 +1.637382082e+003 +1.645932082e+003 +1.645932082e+003 +3.3158e+000 +4.8390e+000
144 +5.871031602e+000 +5.871031602e+000 +1.442103160e+001 +1.442103160e+001 +3.3586e+000 +4.8399e+000
202 +5.574314753e+000 +5.574314753e+000 +1.412431475e+001 +1.412431475e+001 +3.3572e+000 +4.8399e+000
223 +5.377941765e+000 +5.377941765e+000 +1.392794176e+001 +1.392794176e+001 +3.3564e+000 +4.8480e+000
253 +5.219673091e+000 +5.219673091e+000 +1.376967309e+001 +1.376967309e+001 +3.3606e+000 +4.8261e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+005 +5.238205843e+005 +5.241464543e+005 +5.241464543e+005 +0.0000e+000 +0.0000e+000
36 +3.746582034e+005 +3.746582034e+005 +3.749840734e+005 +3.749840734e+005 -3.5079e+000 -1.6163e-001
48 +2.946895238e+005 +2.946895238e+005 +2.950153938e+005 +2.950153938e+005 -3.2680e+000 -2.5374e-001
54 +2.436391983e+005 +2.436391983e+005 +2.439650683e+005 +2.439650683e+005 -2.8963e+000 -3.2233e-001
60 +1.155332204e+005 +1.155332204e+005 +1.158590904e+005 +1.158590904e+005 -3.6572e+000 -4.9827e-001
63 +1.709168057e+004 +1.709168057e+004 +1.741755057e+004 +1.741755057e+004 -2.5705e+000 -6.9089e-001
71 +1.408845301e+004 +1.408845301e+004 +1.441432301e+004 +1.441432301e+004 -2.1989e+000 -9.2716e-001
72 +8.854927864e+003 +8.854927864e+003 +9.180797864e+003 +9.180797864e+003 -8.8463e-001 -8.8641e-001
73 +4.058816492e+003 +4.058816492e+003 +4.384686492e+003 +4.384686492e+003 -2.1660e+000 -7.4236e-001
74 +3.317433658e+003 +3.317433658e+003 +3.643303658e+003 +3.643303658e+003 -3.4731e+000 -7.6807e-001
77 +1.183780197e+002 +1.183780197e+002 +4.442480197e+002 +4.442480197e+002 -3.1730e+000 -8.3351e-001
90 +6.442864442e+001 +6.442864442e+001 +3.902986444e+002 +3.902986444e+002 -2.3726e+000 -8.0720e-001
103 +3.903202126e+001 +3.903202126e+001 +3.649020213e+002 +3.649020213e+002 -1.3509e+000 -7.9677e-001
108 +1.531580587e+001 +1.531580587e+001 +3.411858059e+002 +3.411858059e+002 -1.6170e+000 -8.0367e-001
110 +1.055448010e+001 +1.055448010e+001 +3.364244801e+002 +3.364244801e+002 -5.2533e-001 -7.9317e-001
112 +1.023662233e+001 +1.023662233e+001 +3.361066223e+002 +3.361066223e+002 -8.8352e-001 -7.9694e-001
113 +1.001146474e+001 +1.001146474e+001 +3.358814647e+002 +3.358814647e+002 -1.0751e+000 -7.9778e-001
127 +9.849373362e+000 +9.849373362e+000 +3.357193734e+002 +3.357193734e+002 -6.9655e-001 -7.9491e-001
130 +8.798670068e+000 +8.798670068e+000 +3.346686701e+002 +3.346686701e+002 -7.1664e-001 -7.9296e-001
132 +8.646649264e+000 +8.646649264e+000 +3.345166493e+002 +3.345166493e+002 -7.0832e-001 -7.9297e-001
137 +7.911230552e+000 +7.911230552e+000 +3.337812306e+002 +3.337812306e+002 -5.4699e-001 -7.9220e-001
157 +7.708997791e+000 +7.708997791e+000 +3.335789978e+002 +3.335789978e+002 -5.6661e-001 -7.9196e-001
311 +7.578190396e+000 +7.578190396e+000 +3.334481904e+002 +3.334481904e+002 -5.2355e-001 -7.9150e-001
517 +7.405973661e+000 +7.405973661e+000 +3.332759737e+002 +3.332759737e+002 -4.7543e-001 -7.9085e-001
685 +7.233334110e+000 +7.233334110e+000 +3.331033341e+002 +3.331033341e+002 -4.2586e-001 -7.9009e-001
832 +7.059495798e+000 +7.059495798e+000 +3.329294958e+002 +3.329294958e+002 -3.8004e-001 -7.8970e-001
865 +6.734977673e+000 +6.734977673e+000 +3.326049777e+002 +3.326049777e+002 -2.2175e-001 -7.8830e-001
919 +6.468256569e+000 +6.468256569e+000 +3.323382566e+002 +3.323382566e+002 -2.4091e-001 -7.8812e-001
943 +6.397346884e+000 +6.397346884e+000 +3.322673469e+002 +3.322673469e+002 -2.3215e-001 -7.8763e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+006 +1.194814419e+006 +1.194719169e+006 +1.194719169e+006 +0.0000e+000 +0.0000e+000
59 +4.975520808e+004 +4.975520808e+004 +4.965995808e+004 +4.965995808e+004 +2.4153e+000 +3.6543e+000
74 +2.400203446e+004 +2.400203446e+004 +2.390678446e+004 +2.390678446e+004 +2.3596e+000 +3.6892e+000
76 +1.396656606e+004 +1.396656606e+004 +1.387131606e+004 +1.387131606e+004 +1.9321e+000 +3.6449e+000
84 +3.108846811e+003 +3.108846811e+003 +3.013596811e+003 +3.013596811e+003 +2.0597e+000 +3.6895e+000
96 +2.812260465e+003 +2.812260465e+003 +2.717010465e+003 +2.717010465e+003 +2.0564e+000 +3.6796e+000
121 +7.679646580e+001 +7.679646580e+001 -1.845353420e+001 -1.845353420e+001 +2.1788e+000 +3.7355e+000
143 +6.764259694e+001 +6.764259694e+001 -2.760740306e+001 -2.760740306e+001 +2.2086e+000 +3.7623e+000
147 +6.665871030e+001 +6.665871030e+001 -2.859128970e+001 -2.859128970e+001 +2.1817e+000 +3.7335e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+006 +8.347944104e+006 +8.347993534e+006 +8.347993534e+006 +0.0000e+000 +0.0000e+000
64 +2.668854026e+006 +2.668854026e+006 +2.668903456e+006 +2.668903456e+006 -4.6176e+000 -2.7483e+000
71 +1.710830993e+006 +1.710830993e+006 +1.710880423e+006 +1.710880423e+006 -4.2694e+000 -3.2378e+000
73 +5.129590683e+005 +5.129590683e+005 +5.130084983e+005 +5.130084983e+005 -4.3754e+000 -3.7242e+000
93 +4.792677005e+005 +4.792677005e+005 +4.793171305e+005 +4.793171305e+005 -4.3792e+000 -3.8326e+000
99 +1.768441626e+005 +1.768441626e+005 +1.768935926e+005 +1.768935926e+005 -4.4502e+000 -4.0830e+000
102 +1.645073074e+005 +1.645073074e+005 +1.645567374e+005 +1.645567374e+005 -4.4179e+000 -4.0864e+000
106 +2.032508516e+003 +2.032508516e+003 +2.081938516e+003 +2.081938516e+003 -3.7732e+000 -4.2783e+000
136 +2.404552804e+002 +2.404552804e+002 +2.898852804e+002 +2.898852804e+002 -3.6937e+000 -4.3129e+000
149 +1.341379900e+002 +1.341379900e+002 +1.835679900e+002 +1.835679900e+002 -3.7162e+000 -4.2943e+000
159 +1.278836905e+002 +1.278836905e+002 +1.773136905e+002 +1.773136905e+002 -3.8930e+000 -4.3539e+000
161 +5.331370965e+001 +5.331370965e+001 +1.027437097e+002 +1.027437097e+002 -3.8675e+000 -4.3504e+000
178 +3.414333743e+001 +3.414333743e+001 +8.357333743e+001 +8.357333743e+001 -4.0049e+000 -4.3992e+000
204 +2.676908307e+001 +2.676908307e+001 +7.619908307e+001 +7.619908307e+001 -3.8489e+000 -4.3504e+000
250 +2.613792151e+001 +2.613792151e+001 +7.556792151e+001 +7.556792151e+001 -3.8319e+000 -4.3440e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+007 +2.356213225e+007 +2.356203453e+007 +2.356203453e+007 +0.0000e+000 +0.0000e+000
40 +2.165156771e+007 +2.165156771e+007 +2.165146999e+007 +2.165146999e+007 -3.6704e+000 -3.9715e+000
52 +1.827565172e+007 +1.827565172e+007 +1.827555400e+007 +1.827555400e+007 -2.0659e+000 -2.9494e+000
53 +1.595801045e+007 +1.595801045e+007 +1.595791273e+007 +1.595791273e+007 -3.2344e+000 -4.4861e+000
64 +2.170857581e+006 +2.170857581e+006 +2.170759861e+006 +2.170759861e+006 -3.0242e+000 -7.6894e+000
74 +1.989159760e+006 +1.989159760e+006 +1.989062040e+006 +1.989062040e+006 -1.5645e+000 -6.5415e+000
76 +2.318910975e+004 +2.318910975e+004 +2.309138975e+004 +2.309138975e+004 -2.7593e+000 -9.8603e+000
114 +2.905490685e+002 +2.905490685e+002 +1.928290685e+002 +1.928290685e+002 -3.1559e+000 -1.0033e+001
146 +1.222346305e+002 +1.222346305e+002 +2.451463051e+001 +2.451463051e+001 -3.3786e+000 -1.0281e+001
161 +1.053712935e+002 +1.053712935e+002 +7.651293480e+000 +7.651293480e+000 -3.3718e+000 -1.0263e+001
181 +9.980488173e+001 +9.980488173e+001 +2.084881727e+000 +2.084881727e+000 -3.4188e+000 -1.0313e+001
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+005 +8.882448796e+005 +8.881938796e+005 +8.881938796e+005 +0.0000e+000 +0.0000e+000
57 +6.230950942e+005 +6.230950942e+005 +6.230440942e+005 +6.230440942e+005 +4.0152e+000 -8.0444e+000
64 +3.902510526e+004 +3.902510526e+004 +3.897410526e+004 +3.897410526e+004 +4.0152e+000 -1.0361e+001
74 +6.184235193e+003 +6.184235193e+003 +6.133235193e+003 +6.133235193e+003 +4.0152e+000 -1.0128e+001
84 +3.464256963e+003 +3.464256963e+003 +3.413256963e+003 +3.413256963e+003 +4.0152e+000 -1.0075e+001
115 +2.486660549e+003 +2.486660549e+003 +2.435660549e+003 +2.435660549e+003 +4.0152e+000 -9.8400e+000
132 +6.813377539e+002 +6.813377539e+002 +6.303377539e+002 +6.303377539e+002 +4.0152e+000 -9.9953e+000
178 +4.489930432e+002 +4.489930432e+002 +3.979930432e+002 +3.979930432e+002 +4.0152e+000 -9.9834e+000
209 +3.285169743e+002 +3.285169743e+002 +2.775169743e+002 +2.775169743e+002 +4.0152e+000 -9.9044e+000
214 +1.018983668e+002 +1.018983668e+002 +5.089836681e+001 +5.089836681e+001 +4.0152e+000 -9.9528e+000
228 +9.502485827e+001 +9.502485827e+001 +4.402485827e+001 +4.402485827e+001 +4.0152e+000 -9.9510e+000
239 +8.043511716e+001 +8.043511716e+001 +2.943511716e+001 +2.943511716e+001 +4.0152e+000 -9.9479e+000
240 +6.940280156e+001 +6.940280156e+001 +1.840280156e+001 +1.840280156e+001 +4.0152e+000 -9.9409e+000
