% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +1.364559381e+005 +1.364559381e+005 +1.364009981e+005 +1.364009981e+005 -1.2273e+001 +3.8051e+000 +1.1786e+001
1275 +1.317688935e+005 +1.317688935e+005 +1.317139535e+005 +1.317139535e+005 -1.2171e+001 +3.9154e+000 +1.2161e+001
1277 +8.186931822e+004 +8.186931822e+004 +8.181437822e+004 +8.181437822e+004 -1.0326e+001 +3.8586e+000 +1.1923e+001
1388 +7.932785625e+004 +7.932785625e+004 +7.927291625e+004 +7.927291625e+004 -1.0467e+001 +3.7362e+000 +1.1592e+001
1399 +7.647545317e+004 +7.647545317e+004 +7.642051317e+004 +7.642051317e+004 -1.0278e+001 +3.6779e+000 +1.1814e+001
1416 +7.505644903e+004 +7.505644903e+004 +7.500150903e+004 +7.500150903e+004 -1.0262e+001 +3.7114e+000 +1.1863e+001
1430 +7.329177125e+004 +7.329177125e+004 +7.323683125e+004 +7.323683125e+004 -1.0119e+001 +3.5981e+000 +1.1418e+001
1457 +7.231813077e+004 +7.231813077e+004 +7.226319077e+004 +7.226319077e+004 -1.0028e+001 +3.6000e+000 +1.1487e+001
1460 +6.739854404e+004 +6.739854404e+004 +6.734360404e+004 +6.734360404e+004 -9.3723e+000 +3.5991e+000 +1.1744e+001
1492 +3.257172272e+004 +3.257172272e+004 +3.251678272e+004 +3.251678272e+004 -4.0205e+000 +3.5738e+000 +1.3364e+001
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355615952e+005 +1.355615952e+005 +1.356207252e+005 +1.356207252e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +1.180539211e+005 +1.180539211e+005 +1.181130511e+005 +1.181130511e+005 -1.8592e+000 +7.1992e-001 +1.4102e+000
93 +5.713074530e+004 +5.713074530e+004 +5.718987530e+004 +5.718987530e+004 -2.0706e+000 -6.3793e-005 +5.5799e+000
119 +2.431114824e+004 +2.431114824e+004 +2.437027824e+004 +2.437027824e+004 -1.5634e+000 +4.5867e-001 +3.3799e+000
1098 +2.397817583e+004 +2.397817583e+004 +2.403730583e+004 +2.403730583e+004 -1.1331e+000 +2.3540e-001 +3.0551e+000
1127 +2.342018570e+004 +2.342018570e+004 +2.347931570e+004 +2.347931570e+004 -1.1208e+000 +2.5096e-001 +3.0073e+000
1135 +2.186536422e+004 +2.186536422e+004 +2.192449422e+004 +2.192449422e+004 -1.1184e+000 +3.0599e-001 +2.7303e+000
1144 +2.131136180e+004 +2.131136180e+004 +2.137049180e+004 +2.137049180e+004 -1.1193e+000 +3.4272e-001 +2.7273e+000
1188 +2.028612312e+004 +2.028612312e+004 +2.034525312e+004 +2.034525312e+004 -1.1200e+000 +3.6260e-001 +2.5418e+000
1270 +1.978797189e+004 +1.978797189e+004 +1.984710189e+004 +1.984710189e+004 -1.1279e+000 +3.8287e-001 +2.5066e+000
1318 +1.949339729e+004 +1.949339729e+004 +1.955252729e+004 +1.955252729e+004 -1.1128e+000 +3.8915e-001 +2.4065e+000
1369 +1.904395308e+004 +1.904395308e+004 +1.910308308e+004 +1.910308308e+004 -1.1156e+000 +4.0506e-001 +2.3871e+000
1410 +1.847511235e+004 +1.847511235e+004 +1.853424235e+004 +1.853424235e+004 -1.0684e+000 +4.1809e-001 +2.3021e+000
1428 +1.771412971e+004 +1.771412971e+004 +1.777325971e+004 +1.777325971e+004 -1.0642e+000 +4.3418e-001 +2.1852e+000
1457 +1.728290040e+004 +1.728290040e+004 +1.734203040e+004 +1.734203040e+004 -1.0766e+000 +4.5492e-001 +2.1428e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+006 +7.654731415e+006 +7.654239885e+006 +7.654239885e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
124 +7.199366999e+006 +7.199366999e+006 +7.198875469e+006 +7.198875469e+006 +4.1377e+000 +3.2814e+000 -1.1575e+001
125 +1.479538041e+005 +1.479538041e+005 +1.474622741e+005 +1.474622741e+005 +4.0569e+000 +3.1293e+000 -7.2947e+000
129 +9.224836760e+002 +9.224836760e+002 +4.309536760e+002 +4.309536760e+002 +4.1285e+000 +1.9222e+000 -7.1865e+000
258 +6.897407447e+002 +6.897407447e+002 +1.982107447e+002 +1.982107447e+002 +4.3356e+000 +1.3783e+000 -7.0823e+000
307 +5.029598081e+002 +5.029598081e+002 +1.142980812e+001 +1.142980812e+001 +4.2257e+000 +1.3574e+000 -6.9839e+000
339 +3.332905790e+002 +3.332905790e+002 -1.582394210e+002 -1.582394210e+002 +3.9554e+000 +2.1297e+000 -7.2437e+000
341 +1.467186293e+002 +1.467186293e+002 -3.448113707e+002 -3.448113707e+002 +4.3892e+000 +2.2649e+000 -7.5894e+000
353 +8.497164162e+001 +8.497164162e+001 -4.065583584e+002 -4.065583584e+002 +3.7612e+000 +2.0704e+000 -7.0648e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+007 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.848306029e+006 +3.848306029e+006 +3.848135829e+006 +3.848135829e+006 -1.2742e+000 -4.7144e+000 +4.8308e+000
5 +3.726072508e+006 +3.726072508e+006 +3.725902308e+006 +3.725902308e+006 -1.3569e+000 -4.7121e+000 +4.8373e+000
19 +3.487981930e+006 +3.487981930e+006 +3.487811730e+006 +3.487811730e+006 -1.5033e+000 -4.7123e+000 +4.8367e+000
33 +3.456720481e+006 +3.456720481e+006 +3.456550281e+006 +3.456550281e+006 -1.4588e+000 -4.7087e+000 +4.7534e+000
35 +3.288602475e+006 +3.288602475e+006 +3.288432275e+006 +3.288432275e+006 -1.9171e+000 -4.7082e+000 +5.1894e+000
61 +2.015357476e+006 +2.015357476e+006 +2.015187276e+006 +2.015187276e+006 -2.4566e+000 -4.7088e+000 +5.0157e+000
73 +1.974187276e+006 +1.974187276e+006 +1.974017076e+006 +1.974017076e+006 -1.9650e+000 -4.6897e+000 +4.3606e+000
75 +1.907821255e+006 +1.907821255e+006 +1.907651055e+006 +1.907651055e+006 -2.1166e+000 -4.6264e+000 +4.4240e+000
77 +1.385453764e+006 +1.385453764e+006 +1.385283564e+006 +1.385283564e+006 -2.7926e+000 -4.6957e+000 +5.0355e+000
78 +3.692870913e+005 +3.692870913e+005 +3.691168913e+005 +3.691168913e+005 -3.4652e+000 -4.6644e+000 +4.8003e+000
79 +1.105106064e+005 +1.105106064e+005 +1.103404064e+005 +1.103404064e+005 -2.5958e+000 -4.9403e+000 +2.1628e+000
82 +9.994980941e+004 +9.994980941e+004 +9.977960941e+004 +9.977960941e+004 -4.6243e+000 -4.6606e+000 +4.4426e+000
109 +7.115889877e+004 +7.115889877e+004 +7.098869877e+004 +7.098869877e+004 -5.1961e+000 -4.7482e+000 +5.9502e+000
121 +3.305261642e+004 +3.305261642e+004 +3.288241642e+004 +3.288241642e+004 -2.8601e+000 -4.7541e+000 +3.1227e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+007 +1.084144925e+007 +1.084097950e+007 +1.084097950e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.436160911e+006 +3.436160911e+006 +3.435691161e+006 +3.435691161e+006 +3.0704e+000 +2.8737e+000 +3.4160e-001
43 +3.345576638e+006 +3.345576638e+006 +3.345106888e+006 +3.345106888e+006 +3.0632e+000 +2.8248e+000 +3.4932e-001
48 +3.290923281e+006 +3.290923281e+006 +3.290453531e+006 +3.290453531e+006 +3.0711e+000 +2.8496e+000 +3.6998e-001
50 +3.206985272e+006 +3.206985272e+006 +3.206515522e+006 +3.206515522e+006 +3.0704e+000 +2.7697e+000 +3.5196e-001
65 +3.151959450e+006 +3.151959450e+006 +3.151489700e+006 +3.151489700e+006 +3.0833e+000 +2.7530e+000 +3.4446e-001
67 +3.015309270e+006 +3.015309270e+006 +3.014839520e+006 +3.014839520e+006 +3.0897e+000 +2.6973e+000 +3.5081e-001
78 +2.920698755e+006 +2.920698755e+006 +2.920229005e+006 +2.920229005e+006 +3.1360e+000 +2.7568e+000 +3.6143e-001
85 +2.807768068e+006 +2.807768068e+006 +2.807298318e+006 +2.807298318e+006 +3.0859e+000 +2.7429e+000 +4.5610e-001
93 +1.444364471e+006 +1.444364471e+006 +1.443894721e+006 +1.443894721e+006 +3.2518e+000 +1.8961e+000 +9.2288e-001
118 +5.575392285e+005 +5.575392285e+005 +5.570694785e+005 +5.570694785e+005 +3.1893e+000 -1.1096e+000 -1.6946e-001
129 +4.125034357e+004 +4.125034357e+004 +4.078059357e+004 +4.078059357e+004 +3.0832e+000 +5.7919e-001 +2.0002e+000
137 +2.837935295e+004 +2.837935295e+004 +2.790960295e+004 +2.790960295e+004 +3.7658e+000 +4.8714e-001 +1.3199e+000
151 +1.492573900e+004 +1.492573900e+004 +1.445598900e+004 +1.445598900e+004 +2.8442e+000 -9.9964e-001 +1.5933e+000
800 +1.403067789e+004 +1.403067789e+004 +1.356092789e+004 +1.356092789e+004 +2.9149e+000 -1.0864e+000 +1.5121e+000
828 +1.359766689e+004 +1.359766689e+004 +1.312791689e+004 +1.312791689e+004 +2.8959e+000 -1.2049e+000 +1.4952e+000
921 +1.286205191e+004 +1.286205191e+004 +1.239230191e+004 +1.239230191e+004 +2.8623e+000 -1.2725e+000 +1.4500e+000
952 +1.211656139e+004 +1.211656139e+004 +1.164681139e+004 +1.164681139e+004 +2.8622e+000 -1.4019e+000 +1.4080e+000
981 +1.169638987e+004 +1.169638987e+004 +1.122663987e+004 +1.122663987e+004 +2.8370e+000 -1.4487e+000 +1.4056e+000
1033 +1.141924181e+004 +1.141924181e+004 +1.094949181e+004 +1.094949181e+004 +2.8635e+000 -1.5726e+000 +1.2812e+000
1048 +1.104572189e+004 +1.104572189e+004 +1.057597189e+004 +1.057597189e+004 +2.8589e+000 -1.6536e+000 +1.2841e+000
1052 +1.091924003e+004 +1.091924003e+004 +1.044949003e+004 +1.044949003e+004 +2.7882e+000 -1.6264e+000 +1.3284e+000
1069 +1.050923213e+004 +1.050923213e+004 +1.003948213e+004 +1.003948213e+004 +2.6671e+000 -1.8361e+000 +1.3223e+000
1074 +1.010096096e+004 +1.010096096e+004 +9.631210962e+003 +9.631210962e+003 +2.6570e+000 -1.6793e+000 +1.4511e+000
1099 +9.981435755e+003 +9.981435755e+003 +9.511685755e+003 +9.511685755e+003 +2.7185e+000 -1.7262e+000 +1.3594e+000
1100 +9.768359805e+003 +9.768359805e+003 +9.298609805e+003 +9.298609805e+003 +2.7336e+000 -1.7269e+000 +1.3632e+000
1125 +9.293944417e+003 +9.293944417e+003 +8.824194417e+003 +8.824194417e+003 +2.6797e+000 -1.7539e+000 +1.4241e+000
1237 +9.028306523e+003 +9.028306523e+003 +8.558556523e+003 +8.558556523e+003 +2.6142e+000 -1.7274e+000 +1.5114e+000
1436 +8.906788396e+003 +8.906788396e+003 +8.437038396e+003 +8.437038396e+003 +2.6071e+000 -1.7504e+000 +1.5204e+000
1501 +8.639657719e+003 +8.639657719e+003 +8.169907719e+003 +8.169907719e+003 +2.6152e+000 -1.8215e+000 +1.4655e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+005 +7.516168176e+005 +7.518000876e+005 +7.518000876e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
93 +8.147881781e+003 +8.147881781e+003 +8.331151781e+003 +8.331151781e+003 +3.8631e-001 -7.6875e-001 -3.2588e+000
131 +5.520032381e+001 +5.520032381e+001 +2.384703238e+002 +2.384703238e+002 -2.5020e-001 -8.8290e-001 -9.5112e-001
529 +6.993416375e+000 +6.993416375e+000 +1.902634164e+002 +1.902634164e+002 -1.3870e+000 -9.4191e-001 -1.3417e+000
534 +1.891264670e+000 +1.891264670e+000 +1.851612647e+002 +1.851612647e+002 -1.4706e+000 -9.4250e-001 -1.3719e+000
549 +1.228638781e+000 +1.228638781e+000 +1.844986388e+002 +1.844986388e+002 -1.4009e+000 -9.3811e-001 -1.3900e+000
633 +9.033398844e-001 +9.033398844e-001 +1.841733399e+002 +1.841733399e+002 -1.4454e+000 -9.4126e-001 -1.3774e+000
647 +8.187559868e-001 +8.187559868e-001 +1.840887560e+002 +1.840887560e+002 -1.4477e+000 -9.4124e-001 -1.3854e+000
663 +8.074351519e-001 +8.074351519e-001 +1.840774352e+002 +1.840774352e+002 -1.4339e+000 -9.4036e-001 -1.3824e+000
705 +7.546771929e-001 +7.546771929e-001 +1.840246772e+002 +1.840246772e+002 -1.4412e+000 -9.4047e-001 -1.3878e+000
927 +7.389631283e-001 +7.389631283e-001 +1.840089631e+002 +1.840089631e+002 -1.4455e+000 -9.4057e-001 -1.3900e+000
1150 +7.222451187e-001 +7.222451187e-001 +1.839922451e+002 +1.839922451e+002 -1.4536e+000 -9.4103e-001 -1.3908e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+007 +1.379066151e+007 +1.378966151e+007 +1.378966151e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.236269326e+007 +1.236269326e+007 +1.236169326e+007 +1.236169326e+007 +1.6149e+000 -4.9577e+000 -2.1048e+000
3 +1.221004983e+007 +1.221004983e+007 +1.220904983e+007 +1.220904983e+007 +1.6239e+000 -4.9728e+000 -2.0854e+000
6 +1.184489879e+007 +1.184489879e+007 +1.184389879e+007 +1.184389879e+007 +1.6210e+000 -5.0718e+000 -2.0877e+000
19 +1.108632514e+007 +1.108632514e+007 +1.108532514e+007 +1.108532514e+007 +1.5798e+000 -5.2472e+000 -2.0868e+000
33 +6.584329962e+006 +6.584329962e+006 +6.583329962e+006 +6.583329962e+006 +1.6752e+000 -6.7445e+000 -2.0721e+000
50 +5.856396381e+006 +5.856396381e+006 +5.855396381e+006 +5.855396381e+006 +2.1801e+000 -7.4530e+000 -2.0930e+000
61 +4.168424136e+006 +4.168424136e+006 +4.167424136e+006 +4.167424136e+006 -1.9234e+000 -5.5122e+000 -2.0907e+000
62 +1.309707711e+006 +1.309707711e+006 +1.308707711e+006 +1.308707711e+006 -2.4678e+000 -7.0312e+000 -2.0924e+000
65 +2.811453782e+005 +2.811453782e+005 +2.801453782e+005 +2.801453782e+005 -1.2147e+000 -9.2220e+000 -2.1283e+000
80 +2.702721413e+005 +2.702721413e+005 +2.692721413e+005 +2.692721413e+005 -1.3649e+001 -1.8612e+000 -2.1006e+000
83 +1.143556210e+005 +1.143556210e+005 +1.133556210e+005 +1.133556210e+005 -2.9906e+000 -9.0377e+000 -1.9191e+000
86 +6.714338012e+004 +6.714338012e+004 +6.614338012e+004 +6.614338012e+004 -3.0475e+000 -8.7575e+000 -2.0020e+000
95 +6.332301070e+004 +6.332301070e+004 +6.232301070e+004 +6.232301070e+004 -1.7322e+000 -9.9213e+000 -2.2193e+000
113 +6.090478272e+004 +6.090478272e+004 +5.990478272e+004 +5.990478272e+004 -1.9875e+000 -9.3318e+000 -1.9650e+000
278 +6.007120282e+004 +6.007120282e+004 +5.907120282e+004 +5.907120282e+004 -1.2980e+000 -1.0220e+001 -2.1737e+000
410 +5.862319176e+004 +5.862319176e+004 +5.762319176e+004 +5.762319176e+004 -1.1550e+000 -1.0256e+001 -2.1381e+000
530 +5.731898559e+004 +5.731898559e+004 +5.631898559e+004 +5.631898559e+004 -1.1008e+000 -1.0190e+001 -2.0826e+000
641 +5.621578192e+004 +5.621578192e+004 +5.521578192e+004 +5.521578192e+004 -1.0371e+000 -1.0179e+001 -2.0406e+000
672 +5.457537540e+004 +5.457537540e+004 +5.357537540e+004 +5.357537540e+004 -8.9163e-001 -1.0222e+001 -2.0037e+000
698 +5.187001821e+004 +5.187001821e+004 +5.087001821e+004 +5.087001821e+004 -7.3575e-001 -1.0185e+001 -1.9241e+000
742 +5.096666501e+004 +5.096666501e+004 +4.996666501e+004 +4.996666501e+004 -5.3461e-001 -1.0207e+001 -1.8892e+000
785 +5.000672528e+004 +5.000672528e+004 +4.900672528e+004 +4.900672528e+004 -6.7781e-001 -1.0118e+001 -1.8519e+000
831 +4.888532505e+004 +4.888532505e+004 +4.788532505e+004 +4.788532505e+004 -6.4870e-001 -1.0071e+001 -1.8065e+000
865 +4.683076889e+004 +4.683076889e+004 +4.583076889e+004 +4.583076889e+004 -5.2153e-001 -1.0069e+001 -1.7565e+000
880 +4.410979975e+004 +4.410979975e+004 +4.310979975e+004 +4.310979975e+004 -3.5695e-001 -1.0080e+001 -1.6853e+000
943 +4.354459151e+004 +4.354459151e+004 +4.254459151e+004 +4.254459151e+004 -2.9139e-001 -1.0124e+001 -1.6729e+000
949 +4.195433995e+004 +4.195433995e+004 +4.095433995e+004 +4.095433995e+004 -1.6001e-001 -1.0137e+001 -1.6526e+000
966 +3.885088787e+004 +3.885088787e+004 +3.785088787e+004 +3.785088787e+004 +1.6088e-002 -1.0102e+001 -1.4954e+000
1008 +2.976664576e+004 +2.976664576e+004 +2.876664576e+004 +2.876664576e+004 +7.5455e-001 -1.0268e+001 -1.3102e+000
1115 +2.744539959e+004 +2.744539959e+004 +2.644539959e+004 +2.644539959e+004 +1.1022e+000 -1.0440e+001 -1.2756e+000
1310 +2.687371930e+004 +2.687371930e+004 +2.587371930e+004 +2.587371930e+004 +1.0924e+000 -1.0286e+001 -1.2062e+000
1405 +2.617817720e+004 +2.617817720e+004 +2.517817720e+004 +2.517817720e+004 +1.1493e+000 -1.0327e+001 -1.1913e+000
1465 +2.563041470e+004 +2.563041470e+004 +2.463041470e+004 +2.463041470e+004 +1.2483e+000 -1.0393e+001 -1.1816e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+005 +4.091748754e+005 +4.091182954e+005 +4.091182954e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +2.137214007e+005 +2.137214007e+005 +2.136648207e+005 +2.136648207e+005 +4.3059e+000 +4.8114e-001 +1.8623e+000
111 +1.209913612e+005 +1.209913612e+005 +1.209347812e+005 +1.209347812e+005 +4.6698e+000 -1.1426e-001 +1.8651e+000
121 +7.162459094e+004 +7.162459094e+004 +7.156801094e+004 +7.156801094e+004 +4.4736e+000 -1.6263e-001 +1.8407e+000
124 +5.248403927e+004 +5.248403927e+004 +5.242745927e+004 +5.242745927e+004 +4.4676e+000 -4.3409e-001 +1.8962e+000
170 +5.163351204e+004 +5.163351204e+004 +5.157693204e+004 +5.157693204e+004 +4.5003e+000 -4.7781e-001 +1.8637e+000
176 +4.986537454e+004 +4.986537454e+004 +4.980879454e+004 +4.980879454e+004 +4.4357e+000 -4.3299e-001 +1.8419e+000
202 +4.857416296e+004 +4.857416296e+004 +4.851758296e+004 +4.851758296e+004 +4.4379e+000 -5.1088e-001 +1.7468e+000
220 +4.776183075e+004 +4.776183075e+004 +4.770525075e+004 +4.770525075e+004 +4.3002e+000 -2.4345e-001 +1.8417e+000
273 +4.650626154e+004 +4.650626154e+004 +4.644968154e+004 +4.644968154e+004 +4.2700e+000 -3.0859e-001 +1.7653e+000
308 +4.286321832e+004 +4.286321832e+004 +4.280663832e+004 +4.280663832e+004 +3.9921e+000 -2.6118e-001 +1.6893e+000
318 +4.161553939e+004 +4.161553939e+004 +4.155895939e+004 +4.155895939e+004 +3.8578e+000 -1.4481e-001 +1.7041e+000
358 +3.918134813e+004 +3.918134813e+004 +3.912476813e+004 +3.912476813e+004 +3.8339e+000 -2.1601e-001 +1.6019e+000
379 +3.854261219e+004 +3.854261219e+004 +3.848603219e+004 +3.848603219e+004 +3.8493e+000 -1.6872e-001 +1.6040e+000
382 +3.797590922e+004 +3.797590922e+004 +3.791932922e+004 +3.791932922e+004 +3.8222e+000 -1.7073e-001 +1.5810e+000
395 +3.704731760e+004 +3.704731760e+004 +3.699073760e+004 +3.699073760e+004 +3.7742e+000 -1.6937e-001 +1.5502e+000
437 +3.621651337e+004 +3.621651337e+004 +3.615993337e+004 +3.615993337e+004 +3.6784e+000 -1.6623e-001 +1.5267e+000
480 +3.537376143e+004 +3.537376143e+004 +3.531718143e+004 +3.531718143e+004 +3.6886e+000 -1.7828e-001 +1.4847e+000
508 +3.137379594e+004 +3.137379594e+004 +3.131721594e+004 +3.131721594e+004 +3.4129e+000 -1.6221e-001 +1.3297e+000
697 +3.016013647e+004 +3.016013647e+004 +3.010355647e+004 +3.010355647e+004 +3.3805e+000 -1.6232e-001 +1.2644e+000
797 +2.548866524e+004 +2.548866524e+004 +2.543208524e+004 +2.543208524e+004 +2.9178e+000 +1.6889e-001 +1.2222e+000
918 +2.395858283e+004 +2.395858283e+004 +2.390200283e+004 +2.390200283e+004 +2.7415e+000 +1.6874e-001 +1.1255e+000
955 +2.258613985e+004 +2.258613985e+004 +2.252955985e+004 +2.252955985e+004 +2.4198e+000 -2.2325e-002 +7.7142e-001
981 +2.229506165e+004 +2.229506165e+004 +2.223848165e+004 +2.223848165e+004 +2.5673e+000 +1.0956e-001 +9.5709e-001
982 +2.143591529e+004 +2.143591529e+004 +2.137933529e+004 +2.137933529e+004 +2.5436e+000 +7.8134e-002 +8.9482e-001
1007 +2.090276531e+004 +2.090276531e+004 +2.084618531e+004 +2.084618531e+004 +2.5866e+000 -1.4013e-001 +7.2412e-001
1031 +2.065614287e+004 +2.065614287e+004 +2.059956287e+004 +2.059956287e+004 +2.5983e+000 -2.5978e-001 +6.3019e-001
1076 +2.037491974e+004 +2.037491974e+004 +2.031833974e+004 +2.031833974e+004 +2.5001e+000 -2.1599e-002 +7.5871e-001
1124 +1.985154152e+004 +1.985154152e+004 +1.979496152e+004 +1.979496152e+004 +2.4201e+000 +4.0589e-002 +7.2743e-001
1175 +1.945848628e+004 +1.945848628e+004 +1.940190628e+004 +1.940190628e+004 +2.3646e+000 +4.5506e-002 +7.3328e-001
1192 +1.893707384e+004 +1.893707384e+004 +1.888049384e+004 +1.888049384e+004 +2.3163e+000 +3.5920e-002 +6.3737e-001
1225 +1.856492592e+004 +1.856492592e+004 +1.850834592e+004 +1.850834592e+004 +2.2510e+000 +2.3529e-002 +6.4438e-001
1255 +1.815919738e+004 +1.815919738e+004 +1.810261738e+004 +1.810261738e+004 +2.2406e+000 +2.2238e-002 +6.2511e-001
1269 +1.720093532e+004 +1.720093532e+004 +1.714435532e+004 +1.714435532e+004 +2.0899e+000 +6.6429e-002 +5.6985e-001
1298 +1.693352963e+004 +1.693352963e+004 +1.687694963e+004 +1.687694963e+004 +2.1522e+000 +1.0664e-002 +5.0144e-001
1431 +1.655842561e+004 +1.655842561e+004 +1.650184561e+004 +1.650184561e+004 +2.0924e+000 +7.8886e-002 +5.5754e-001
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+006 +9.379623795e+006 +9.379419425e+006 +9.379419425e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 +6.487430023e+006 +6.487430023e+006 +6.487225653e+006 +6.487225653e+006 +3.9689e+000 -4.0581e+000 -9.7057e-001
66 +5.910100824e+006 +5.910100824e+006 +5.909896454e+006 +5.909896454e+006 +3.9387e+000 -4.0735e+000 -1.0910e+000
80 +4.032098358e+005 +4.032098358e+005 +4.030054658e+005 +4.030054658e+005 +3.9459e+000 -4.0839e+000 -2.9246e+000
95 +1.164374921e+004 +1.164374921e+004 +1.143937921e+004 +1.143937921e+004 +4.0495e+000 -4.0401e+000 -3.5588e+000
109 +1.052908409e+004 +1.052908409e+004 +1.032471409e+004 +1.032471409e+004 +3.5884e+000 -4.0623e+000 -3.5019e+000
115 +9.852955016e+003 +9.852955016e+003 +9.648585016e+003 +9.648585016e+003 +3.8781e+000 -4.0744e+000 -3.5577e+000
