% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
237 +5.127694732e-005 +5.127694732e-005 +3.944800513e+002 +3.944800513e+002 -3.8961e+000 -2.8972e+000
296 +9.112588089e-006 +9.112588089e-006 +3.944800091e+002 +3.944800091e+002 -3.9000e+000 -2.8930e+000
321 +5.746898182e-006 +5.746898182e-006 +3.944800057e+002 +3.944800057e+002 -3.8965e+000 -2.8919e+000
329 +3.896293435e-006 +3.896293435e-006 +3.944800039e+002 +3.944800039e+002 -3.8965e+000 -2.8910e+000
331 +3.064788586e-006 +3.064788586e-006 +3.944800031e+002 +3.944800031e+002 -3.8970e+000 -2.8914e+000
349 +1.100963061e-006 +1.100963061e-006 +3.944800011e+002 +3.944800011e+002 -3.8975e+000 -2.8909e+000
391 +6.430990425e-007 +6.430990425e-007 +3.944800006e+002 +3.944800006e+002 -3.8977e+000 -2.8900e+000
392 +1.311355504e-007 +1.311355504e-007 +3.944800001e+002 +3.944800001e+002 -3.8981e+000 -2.8905e+000
415 +3.931876336e-008 +3.931876336e-008 +3.944800000e+002 +3.944800000e+002 -3.8982e+000 -2.8903e+000
429 +1.827106644e-008 +1.827106644e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000
457 +1.963485374e-009 +1.963485374e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
894 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446913280e+001 +1.446913280e+001 -2.326408672e+002 -2.326408672e+002 +0.0000e+000 +0.0000e+000
22 +8.886291833e+000 +8.886291833e+000 -2.382237082e+002 -2.382237082e+002 -8.3648e-001 -1.3347e-001
30 +2.205577859e+000 +2.205577859e+000 -2.449044221e+002 -2.449044221e+002 -2.3506e+000 -1.2784e-001
37 +1.012289633e+000 +1.012289633e+000 -2.460977104e+002 -2.460977104e+002 -2.8485e+000 -1.2855e-001
39 +1.247551644e-001 +1.247551644e-001 -2.469852448e+002 -2.469852448e+002 -3.6673e+000 -1.2478e-001
53 +1.155643511e-001 +1.155643511e-001 -2.469944356e+002 -2.469944356e+002 -3.8995e+000 -1.2137e-001
58 +1.099049920e-001 +1.099049920e-001 -2.470000950e+002 -2.470000950e+002 -3.7202e+000 -1.1897e-001
77 +1.049643384e-001 +1.049643384e-001 -2.470050357e+002 -2.470050357e+002 -3.8046e+000 -1.2072e-001
172 +1.009094524e-001 +1.009094524e-001 -2.470090905e+002 -2.470090905e+002 -3.8048e+000 -1.1440e-001
183 +8.533122737e-002 +8.533122737e-002 -2.470246688e+002 -2.470246688e+002 -3.8085e+000 -8.8739e-002
192 +7.774895332e-002 +7.774895332e-002 -2.470322510e+002 -2.470322510e+002 -3.8043e+000 -7.5574e-002
202 +7.710656728e-002 +7.710656728e-002 -2.470328934e+002 -2.470328934e+002 -3.7981e+000 -7.4480e-002
208 +6.033922557e-002 +6.033922557e-002 -2.470496608e+002 -2.470496608e+002 -3.8281e+000 -4.0633e-002
215 +4.984580897e-002 +4.984580897e-002 -2.470601542e+002 -2.470601542e+002 -3.8757e+000 -6.2415e-003
218 +2.791839122e-002 +2.791839122e-002 -2.470820816e+002 -2.470820816e+002 -3.8145e+000 +3.6894e-002
220 +7.239964361e-004 +7.239964361e-004 -2.471092760e+002 -2.471092760e+002 -3.7852e+000 +2.2667e-001
238 +3.228616779e-005 +3.228616779e-005 -2.471099677e+002 -2.471099677e+002 -3.7976e+000 +1.9757e-001
246 +1.651443591e-005 +1.651443591e-005 -2.471099835e+002 -2.471099835e+002 -3.8022e+000 +2.0178e-001
299 +2.517026957e-006 +2.517026957e-006 -2.471099975e+002 -2.471099975e+002 -3.7987e+000 +2.0164e-001
326 +1.449618310e-007 +1.449618310e-007 -2.471099999e+002 -2.471099999e+002 -3.7981e+000 +2.0297e-001
352 +3.941030968e-008 +3.941030968e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0301e-001
360 +2.053897674e-008 +2.053897674e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0316e-001
364 +1.953310402e-008 +1.953310402e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0316e-001
365 +1.912277980e-008 +1.912277980e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0306e-001
366 +6.087077509e-010 +6.087077509e-010 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001
590 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099171840e+000 +2.099171840e+000 -1.499408282e+002 -1.499408282e+002 +0.0000e+000 +0.0000e+000
63 +1.158898111e+000 +1.158898111e+000 -1.508811019e+002 -1.508811019e+002 -9.5750e-001 +2.2501e+000
77 +1.055933266e+000 +1.055933266e+000 -1.509840667e+002 -1.509840667e+002 -1.1301e+000 +8.6610e-001
90 +8.162966118e-001 +8.162966118e-001 -1.512237034e+002 -1.512237034e+002 -8.6787e-001 +7.4910e-001
96 +6.356900117e-001 +6.356900117e-001 -1.514043100e+002 -1.514043100e+002 -4.3661e-001 +6.4490e-001
98 +7.391299945e-002 +7.391299945e-002 -1.519660870e+002 -1.519660870e+002 -3.9418e-001 +1.6644e+000
103 +4.017319350e-002 +4.017319350e-002 -1.519998268e+002 -1.519998268e+002 -4.2939e-001 +1.5418e+000
110 +3.384928814e-002 +3.384928814e-002 -1.520061507e+002 -1.520061507e+002 -2.6588e-001 +1.6080e+000
114 +2.871565718e-002 +2.871565718e-002 -1.520112843e+002 -1.520112843e+002 -3.3184e-001 +1.2674e+000
116 +2.645123384e-002 +2.645123384e-002 -1.520135488e+002 -1.520135488e+002 -2.2288e-001 +1.2675e+000
119 +1.424946523e-002 +1.424946523e-002 -1.520257505e+002 -1.520257505e+002 -3.4321e-001 +1.5160e+000
121 +6.590480591e-003 +6.590480591e-003 -1.520334095e+002 -1.520334095e+002 -2.7965e-001 +1.3438e+000
122 +6.222549105e-004 +6.222549105e-004 -1.520393777e+002 -1.520393777e+002 -2.8869e-001 +1.4113e+000
125 +5.554067597e-004 +5.554067597e-004 -1.520394446e+002 -1.520394446e+002 -2.7174e-001 +1.4471e+000
144 +5.074948955e-004 +5.074948955e-004 -1.520394925e+002 -1.520394925e+002 -2.6459e-001 +1.4464e+000
150 +3.169976674e-005 +3.169976674e-005 -1.520399683e+002 -1.520399683e+002 -2.6371e-001 +1.4284e+000
177 +1.526533183e-005 +1.526533183e-005 -1.520399847e+002 -1.520399847e+002 -2.6597e-001 +1.4277e+000
184 +8.119641848e-008 +8.119641848e-008 -1.520399999e+002 -1.520399999e+002 -2.6694e-001 +1.4239e+000
435 +1.531748239e-008 +1.531748239e-008 -1.520400000e+002 -1.520400000e+002 -2.6709e-001 +1.4241e+000
448 +1.437763331e-008 +1.437763331e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4241e+000
451 +6.886239134e-009 +6.886239134e-009 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4241e+000
652 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+001 +1.346736640e+001 -1.178263360e+001 -1.178263360e+001 +0.0000e+000 +0.0000e+000
46 +5.528772281e+000 +5.528772281e+000 -1.972122772e+001 -1.972122772e+001 +2.1265e+000 +2.4559e+000
62 +4.688147572e+000 +4.688147572e+000 -2.056185243e+001 -2.056185243e+001 +3.4636e+000 +2.7952e+000
76 +3.179275145e+000 +3.179275145e+000 -2.207072485e+001 -2.207072485e+001 +4.2154e+000 +2.3139e+000
86 +2.044514223e+000 +2.044514223e+000 -2.320548578e+001 -2.320548578e+001 +3.5197e+000 +2.0619e+000
116 +1.958721643e+000 +1.958721643e+000 -2.329127836e+001 -2.329127836e+001 +3.3422e+000 +2.0080e+000
117 +1.561670024e+000 +1.561670024e+000 -2.368832998e+001 -2.368832998e+001 +3.8431e+000 +1.8638e+000
123 +6.307446428e-001 +6.307446428e-001 -2.461925536e+001 -2.461925536e+001 +4.2905e+000 +1.0520e+000
134 +7.343181518e-002 +7.343181518e-002 -2.517656818e+001 -2.517656818e+001 +3.8647e+000 +7.3903e-001
150 +6.923783561e-002 +6.923783561e-002 -2.518076216e+001 -2.518076216e+001 +3.4486e+000 +8.3950e-001
153 +1.993865101e-003 +1.993865101e-003 -2.524800613e+001 -2.524800613e+001 +3.6521e+000 +6.5917e-001
173 +1.449496998e-003 +1.449496998e-003 -2.524855050e+001 -2.524855050e+001 +3.6478e+000 +6.5345e-001
202 +1.404674903e-003 +1.404674903e-003 -2.524859533e+001 -2.524859533e+001 +3.6375e+000 +6.6471e-001
204 +3.594848011e-004 +3.594848011e-004 -2.524964052e+001 -2.524964052e+001 +3.6330e+000 +6.3896e-001
217 +2.098503500e-004 +2.098503500e-004 -2.524979015e+001 -2.524979015e+001 +3.6281e+000 +6.3993e-001
238 +1.443210252e-004 +1.443210252e-004 -2.524985568e+001 -2.524985568e+001 +3.6240e+000 +6.2802e-001
246 +1.265644130e-004 +1.265644130e-004 -2.524987344e+001 -2.524987344e+001 +3.6234e+000 +6.4189e-001
251 +1.085750429e-004 +1.085750429e-004 -2.524989142e+001 -2.524989142e+001 +3.6245e+000 +6.3253e-001
252 +9.883480940e-005 +9.883480940e-005 -2.524990117e+001 -2.524990117e+001 +3.6239e+000 +6.3816e-001
254 +5.572961365e-005 +5.572961365e-005 -2.524994427e+001 -2.524994427e+001 +3.6216e+000 +6.3708e-001
262 +4.709742981e-005 +4.709742981e-005 -2.524995290e+001 -2.524995290e+001 +3.6212e+000 +6.3458e-001
276 +3.265275179e-005 +3.265275179e-005 -2.524996735e+001 -2.524996735e+001 +3.6199e+000 +6.3383e-001
280 +9.900361977e-006 +9.900361977e-006 -2.524999010e+001 -2.524999010e+001 +3.6138e+000 +6.3829e-001
316 +8.069152987e-006 +8.069152987e-006 -2.524999193e+001 -2.524999193e+001 +3.6167e+000 +6.3358e-001
318 +7.672228666e-006 +7.672228666e-006 -2.524999233e+001 -2.524999233e+001 +3.6171e+000 +6.3450e-001
322 +6.393603869e-006 +6.393603869e-006 -2.524999361e+001 -2.524999361e+001 +3.6119e+000 +6.3529e-001
325 +3.307559716e-006 +3.307559716e-006 -2.524999669e+001 -2.524999669e+001 +3.6156e+000 +6.3655e-001
331 +3.002031164e-006 +3.002031164e-006 -2.524999700e+001 -2.524999700e+001 +3.6148e+000 +6.3351e-001
332 +2.772990779e-006 +2.772990779e-006 -2.524999723e+001 -2.524999723e+001 +3.6156e+000 +6.3636e-001
337 +2.358859575e-006 +2.358859575e-006 -2.524999764e+001 -2.524999764e+001 +3.6137e+000 +6.3657e-001
351 +7.114508449e-008 +7.114508449e-008 -2.524999993e+001 -2.524999993e+001 +3.6142e+000 +6.3501e-001
404 +2.207899286e-008 +2.207899286e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3534e-001
405 +6.648761541e-009 +6.648761541e-009 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3520e-001
678 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+001 +1.253007872e+001 +1.004300787e+002 +1.004300787e+002 +0.0000e+000 +0.0000e+000
27 +1.146349038e+001 +1.146349038e+001 +9.936349038e+001 +9.936349038e+001 -2.4770e+000 +1.7324e+000
32 +9.219072403e+000 +9.219072403e+000 +9.711907240e+001 +9.711907240e+001 -2.0351e+000 +1.2352e+000
36 +7.499723578e+000 +7.499723578e+000 +9.539972358e+001 +9.539972358e+001 -2.7709e+000 +1.1274e+000
42 +4.240964752e+000 +4.240964752e+000 +9.214096475e+001 +9.214096475e+001 -2.5097e+000 +3.6944e-001
44 +1.051568261e+000 +1.051568261e+000 +8.895156826e+001 +8.895156826e+001 -2.1478e+000 -1.4637e+000
104 +9.999160743e-001 +9.999160743e-001 +8.889991607e+001 +8.889991607e+001 -2.2498e+000 -1.1827e+000
113 +2.630226105e-001 +2.630226105e-001 +8.816302261e+001 +8.816302261e+001 -3.0810e+000 -1.0767e+000
127 +1.662144005e-001 +1.662144005e-001 +8.806621440e+001 +8.806621440e+001 -2.7614e+000 -1.5360e+000
142 +1.299814785e-001 +1.299814785e-001 +8.802998148e+001 +8.802998148e+001 -2.9075e+000 -1.3315e+000
144 +1.026470300e-001 +1.026470300e-001 +8.800264703e+001 +8.800264703e+001 -2.9586e+000 -1.8263e+000
146 +8.865388475e-002 +8.865388475e-002 +8.798865388e+001 +8.798865388e+001 -2.8788e+000 -1.6595e+000
155 +8.558403069e-002 +8.558403069e-002 +8.798558403e+001 +8.798558403e+001 -2.8872e+000 -1.6697e+000
158 +7.650885239e-002 +7.650885239e-002 +8.797650885e+001 +8.797650885e+001 -2.8898e+000 -1.5785e+000
159 +6.657942114e-002 +6.657942114e-002 +8.796657942e+001 +8.796657942e+001 -2.9211e+000 -1.6625e+000
160 +1.909729589e-002 +1.909729589e-002 +8.791909730e+001 +8.791909730e+001 -3.0590e+000 -1.6694e+000
171 +1.192890652e-002 +1.192890652e-002 +8.791192891e+001 +8.791192891e+001 -3.0573e+000 -1.5777e+000
178 +6.177962781e-003 +6.177962781e-003 +8.790617796e+001 +8.790617796e+001 -3.1728e+000 -1.6607e+000
197 +6.070307050e-003 +6.070307050e-003 +8.790607031e+001 +8.790607031e+001 -3.1296e+000 -1.6510e+000
200 +5.652277169e-003 +5.652277169e-003 +8.790565228e+001 +8.790565228e+001 -3.1659e+000 -1.6576e+000
205 +3.534295377e-003 +3.534295377e-003 +8.790353430e+001 +8.790353430e+001 -3.1367e+000 -1.6339e+000
206 +1.852547661e-003 +1.852547661e-003 +8.790185255e+001 +8.790185255e+001 -3.1547e+000 -1.6238e+000
214 +1.991861376e-004 +1.991861376e-004 +8.790019919e+001 +8.790019919e+001 -3.1793e+000 -1.5881e+000
222 +1.008347134e-004 +1.008347134e-004 +8.790010083e+001 +8.790010083e+001 -3.1674e+000 -1.5924e+000
224 +7.335702605e-007 +7.335702605e-007 +8.790000073e+001 +8.790000073e+001 -3.1666e+000 -1.5832e+000
325 +6.242231763e-007 +6.242231763e-007 +8.790000062e+001 +8.790000062e+001 -3.1672e+000 -1.5823e+000
347 +4.463665846e-007 +4.463665846e-007 +8.790000045e+001 +8.790000045e+001 -3.1665e+000 -1.5831e+000
369 +3.187905122e-007 +3.187905122e-007 +8.790000032e+001 +8.790000032e+001 -3.1662e+000 -1.5819e+000
370 +3.120182015e-007 +3.120182015e-007 +8.790000031e+001 +8.790000031e+001 -3.1658e+000 -1.5824e+000
371 +2.535462329e-008 +2.535462329e-008 +8.790000003e+001 +8.790000003e+001 -3.1662e+000 -1.5824e+000
381 +8.411987551e-009 +8.411987551e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5825e+000
553 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+001 +1.518788672e+001 +2.351678867e+002 +2.351678867e+002 +0.0000e+000 +0.0000e+000
2 +3.326325821e+000 +3.326325821e+000 +2.233063258e+002 +2.233063258e+002 +2.7356e+000 -4.4129e+000
6 +3.252158823e+000 +3.252158823e+000 +2.232321588e+002 +2.232321588e+002 +2.7200e+000 -4.3965e+000
17 +3.224661103e+000 +3.224661103e+000 +2.232046611e+002 +2.232046611e+002 +2.7090e+000 -4.4038e+000
36 +3.139848361e+000 +3.139848361e+000 +2.231198484e+002 +2.231198484e+002 +2.6890e+000 -4.3896e+000
43 +2.845012698e+000 +2.845012698e+000 +2.228250127e+002 +2.228250127e+002 +2.6150e+000 -4.3442e+000
54 +2.622427174e+000 +2.622427174e+000 +2.226024272e+002 +2.226024272e+002 +2.5767e+000 -4.2488e+000
59 +2.522061853e+000 +2.522061853e+000 +2.225020619e+002 +2.225020619e+002 +2.5142e+000 -4.3319e+000
62 +2.148563330e+000 +2.148563330e+000 +2.221285633e+002 +2.221285633e+002 +2.3788e+000 -4.3399e+000
66 +3.425439868e-001 +3.425439868e-001 +2.203225440e+002 +2.203225440e+002 +7.4824e-001 -4.2686e+000
78 +2.537655492e-001 +2.537655492e-001 +2.202337655e+002 +2.202337655e+002 +1.4212e+000 -4.0793e+000
83 +2.238861076e-001 +2.238861076e-001 +2.202038861e+002 +2.202038861e+002 +1.2248e+000 -4.1904e+000
88 +1.969631593e-001 +1.969631593e-001 +2.201769632e+002 +2.201769632e+002 +1.2416e+000 -4.1496e+000
94 +1.875083167e-001 +1.875083167e-001 +2.201675083e+002 +2.201675083e+002 +1.2178e+000 -4.1495e+000
101 +1.572110852e-001 +1.572110852e-001 +2.201372111e+002 +2.201372111e+002 +9.7996e-001 -4.1505e+000
103 +1.517546583e-001 +1.517546583e-001 +2.201317547e+002 +2.201317547e+002 +9.4876e-001 -4.1378e+000
106 +8.520169348e-002 +8.520169348e-002 +2.200652017e+002 +2.200652017e+002 +1.0966e+000 -4.0426e+000
120 +4.124371945e-002 +4.124371945e-002 +2.200212437e+002 +2.200212437e+002 +1.1174e+000 -3.9426e+000
128 +3.616698129e-002 +3.616698129e-002 +2.200161670e+002 +2.200161670e+002 +1.0624e+000 -3.9456e+000
134 +3.008748197e-002 +3.008748197e-002 +2.200100875e+002 +2.200100875e+002 +1.0642e+000 -3.9283e+000
145 +2.810715429e-002 +2.810715429e-002 +2.200081072e+002 +2.200081072e+002 +1.1326e+000 -3.8929e+000
149 +2.639318248e-003 +2.639318248e-003 +2.199826393e+002 +2.199826393e+002 +1.0292e+000 -3.8088e+000
160 +2.006520428e-004 +2.006520428e-004 +2.199802007e+002 +2.199802007e+002 +1.0336e+000 -3.7718e+000
174 +2.802059160e-005 +2.802059160e-005 +2.199800280e+002 +2.199800280e+002 +1.0311e+000 -3.7623e+000
248 +2.025098721e-005 +2.025098721e-005 +2.199800203e+002 +2.199800203e+002 +1.0321e+000 -3.7534e+000
264 +1.264913246e-005 +1.264913246e-005 +2.199800126e+002 +2.199800126e+002 +1.0330e+000 -3.7541e+000
265 +1.803910692e-006 +1.803910692e-006 +2.199800018e+002 +2.199800018e+002 +1.0349e+000 -3.7578e+000
270 +1.745837125e-006 +1.745837125e-006 +2.199800017e+002 +2.199800017e+002 +1.0335e+000 -3.7563e+000
275 +8.696770806e-007 +8.696770806e-007 +2.199800009e+002 +2.199800009e+002 +1.0339e+000 -3.7585e+000
278 +7.988481343e-008 +7.988481343e-008 +2.199800001e+002 +2.199800001e+002 +1.0334e+000 -3.7574e+000
283 +6.774428130e-009 +6.774428130e-009 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7577e+000
451 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+000 +5.062935040e+000 -2.277706496e+001 -2.277706496e+001 +0.0000e+000 +0.0000e+000
46 +3.319225058e+000 +3.319225058e+000 -2.452077494e+001 -2.452077494e+001 -1.5609e+000 +3.5323e+000
54 +2.881923102e+000 +2.881923102e+000 -2.495807690e+001 -2.495807690e+001 -1.3766e+000 +3.5320e+000
61 +2.778444864e+000 +2.778444864e+000 -2.506155514e+001 -2.506155514e+001 -1.3278e+000 +3.5322e+000
62 +2.719354002e+000 +2.719354002e+000 -2.512064600e+001 -2.512064600e+001 -1.2998e+000 +3.5317e+000
63 +2.634482005e+000 +2.634482005e+000 -2.520551799e+001 -2.520551799e+001 -1.2561e+000 +3.5324e+000
66 +1.734518458e+000 +1.734518458e+000 -2.610548154e+001 -2.610548154e+001 -4.8433e-001 +3.5338e+000
82 +1.692852863e+000 +1.692852863e+000 -2.614714714e+001 -2.614714714e+001 -2.4180e-001 +3.5324e+000
131 +1.602067479e+000 +1.602067479e+000 -2.623793252e+001 -2.623793252e+001 -3.0726e-001 +3.4975e+000
142 +1.584185714e+000 +1.584185714e+000 -2.625581429e+001 -2.625581429e+001 -3.3597e-001 +3.4896e+000
153 +1.514221396e+000 +1.514221396e+000 -2.632577860e+001 -2.632577860e+001 -4.1159e-001 +3.4560e+000
162 +1.511197801e+000 +1.511197801e+000 -2.632880220e+001 -2.632880220e+001 -2.7461e-001 +3.4613e+000
164 +1.474995122e+000 +1.474995122e+000 -2.636500488e+001 -2.636500488e+001 -1.3429e-001 +3.4371e+000
178 +1.396704955e+000 +1.396704955e+000 -2.644329504e+001 -2.644329504e+001 -5.4412e-001 +3.3850e+000
192 +1.314781600e+000 +1.314781600e+000 -2.652521840e+001 -2.652521840e+001 -2.5875e-001 +3.3783e+000
193 +1.173471079e+000 +1.173471079e+000 -2.666652892e+001 -2.666652892e+001 -2.0922e-001 +3.3126e+000
203 +8.937570648e-001 +8.937570648e-001 -2.694624294e+001 -2.694624294e+001 -2.2284e-001 +3.1754e+000
212 +4.112718870e-001 +4.112718870e-001 -2.742872811e+001 -2.742872811e+001 +2.0709e-001 +2.6435e+000
221 +3.744997083e-001 +3.744997083e-001 -2.746550029e+001 -2.746550029e+001 -1.2121e-002 +2.7799e+000
222 +1.942756703e-001 +1.942756703e-001 -2.764572433e+001 -2.764572433e+001 +6.5961e-002 +2.4989e+000
227 +6.116865086e-002 +6.116865086e-002 -2.777883135e+001 -2.777883135e+001 -3.0454e-001 +2.4785e+000
235 +2.846857329e-002 +2.846857329e-002 -2.781153143e+001 -2.781153143e+001 -3.3100e-001 +2.0697e+000
242 +1.080797828e-003 +1.080797828e-003 -2.783891920e+001 -2.783891920e+001 -2.6112e-001 +2.2092e+000
258 +5.662033740e-004 +5.662033740e-004 -2.783943380e+001 -2.783943380e+001 -2.9406e-001 +2.2101e+000
271 +1.007477345e-004 +1.007477345e-004 -2.783989925e+001 -2.783989925e+001 -2.7646e-001 +2.2264e+000
285 +1.246494944e-005 +1.246494944e-005 -2.783998754e+001 -2.783998754e+001 -2.8647e-001 +2.2289e+000
