% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
303 +3.431835080e-002 +3.431835080e-002 +7.951431835e+001 +7.951431835e+001 +1.2130e-001 -1.2558e+000 -8.0901e-001
305 +2.751438561e-002 +2.751438561e-002 +7.950751439e+001 +7.950751439e+001 +1.1107e-001 -1.1756e+000 -8.0811e-001
311 +2.227844147e-002 +2.227844147e-002 +7.950227844e+001 +7.950227844e+001 +1.3453e-001 -1.0739e+000 -7.6172e-001
315 +1.844227543e-002 +1.844227543e-002 +7.949844228e+001 +7.949844228e+001 +1.2674e-001 -1.1646e+000 -6.7410e-001
322 +1.186743642e-002 +1.186743642e-002 +7.949186744e+001 +7.949186744e+001 +1.4909e-001 -1.1367e+000 -7.5058e-001
327 +7.354132485e-003 +7.354132485e-003 +7.948735413e+001 +7.948735413e+001 +2.2401e-001 -1.0797e+000 -7.4823e-001
345 +6.587373086e-003 +6.587373086e-003 +7.948658737e+001 +7.948658737e+001 +1.7814e-001 -1.1343e+000 -7.0153e-001
349 +5.339481630e-003 +5.339481630e-003 +7.948533948e+001 +7.948533948e+001 +1.8677e-001 -1.1308e+000 -7.4143e-001
359 +2.118052140e-003 +2.118052140e-003 +7.948211805e+001 +7.948211805e+001 +2.2806e-001 -1.1214e+000 -7.0820e-001
366 +1.776112387e-003 +1.776112387e-003 +7.948177611e+001 +7.948177611e+001 +2.1211e-001 -1.1527e+000 -7.1381e-001
368 +1.370701696e-003 +1.370701696e-003 +7.948137070e+001 +7.948137070e+001 +2.5036e-001 -1.1531e+000 -6.8724e-001
378 +1.023658527e-003 +1.023658527e-003 +7.948102366e+001 +7.948102366e+001 +2.2205e-001 -1.1537e+000 -7.1574e-001
383 +3.571427094e-004 +3.571427094e-004 +7.948035714e+001 +7.948035714e+001 +2.6461e-001 -1.1458e+000 -7.3378e-001
401 +1.909579090e-004 +1.909579090e-004 +7.948019096e+001 +7.948019096e+001 +2.4192e-001 -1.1653e+000 -7.2303e-001
405 +1.845630513e-004 +1.845630513e-004 +7.948018456e+001 +7.948018456e+001 +2.6614e-001 -1.1542e+000 -7.2404e-001
429 +9.044820175e-005 +9.044820175e-005 +7.948009045e+001 +7.948009045e+001 +2.5119e-001 -1.1624e+000 -7.1647e-001
446 +1.495602248e-005 +1.495602248e-005 +7.948001496e+001 +7.948001496e+001 +2.5108e-001 -1.1596e+000 -7.2202e-001
451 +4.950936088e-006 +4.950936088e-006 +7.948000495e+001 +7.948000495e+001 +2.5300e-001 -1.1572e+000 -7.2182e-001
523 +1.829026033e-006 +1.829026033e-006 +7.948000183e+001 +7.948000183e+001 +2.5311e-001 -1.1555e+000 -7.2395e-001
537 +1.109262200e-006 +1.109262200e-006 +7.948000111e+001 +7.948000111e+001 +2.5336e-001 -1.1571e+000 -7.2316e-001
545 +3.505168422e-007 +3.505168422e-007 +7.948000035e+001 +7.948000035e+001 +2.5339e-001 -1.1569e+000 -7.2403e-001
560 +3.080371016e-007 +3.080371016e-007 +7.948000031e+001 +7.948000031e+001 +2.5260e-001 -1.1564e+000 -7.2375e-001
573 +2.494154785e-007 +2.494154785e-007 +7.948000025e+001 +7.948000025e+001 +2.5233e-001 -1.1569e+000 -7.2385e-001
574 +2.053205321e-007 +2.053205321e-007 +7.948000021e+001 +7.948000021e+001 +2.5238e-001 -1.1569e+000 -7.2385e-001
581 +2.096713558e-008 +2.096713558e-008 +7.948000002e+001 +7.948000002e+001 +2.5285e-001 -1.1567e+000 -7.2387e-001
589 +1.348141154e-008 +1.348141154e-008 +7.948000001e+001 +7.948000001e+001 +2.5274e-001 -1.1568e+000 -7.2391e-001
610 +4.852211077e-009 +4.852211077e-009 +7.948000000e+001 +7.948000000e+001 +2.5276e-001 -1.1569e+000 -7.2399e-001
1055 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2400e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801018048e+001 +3.801018048e+001 +4.324901805e+002 +4.324901805e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 +2.287193090e+001 +2.287193090e+001 +4.173519309e+002 +4.173519309e+002 -3.1627e-001 +2.7353e-001 -3.9750e+000
102 +9.455584415e+000 +9.455584415e+000 +4.039355844e+002 +4.039355844e+002 -4.4096e+000 -2.6554e-002 -4.7987e+000
137 +9.046936304e+000 +9.046936304e+000 +4.035269363e+002 +4.035269363e+002 -3.6944e+000 +9.9608e-002 -4.0577e+000
150 +8.648014581e+000 +8.648014581e+000 +4.031280146e+002 +4.031280146e+002 -4.2287e+000 +1.8446e-002 -3.5240e+000
191 +8.255784287e+000 +8.255784287e+000 +4.027357843e+002 +4.027357843e+002 -3.8780e+000 -3.6982e-002 -4.1391e+000
197 +7.960638385e+000 +7.960638385e+000 +4.024406384e+002 +4.024406384e+002 -4.2053e+000 -1.8583e-001 -3.0596e+000
198 +7.172680586e+000 +7.172680586e+000 +4.016526806e+002 +4.016526806e+002 -4.1788e+000 -2.2727e-001 -3.7598e+000
203 +7.020543513e+000 +7.020543513e+000 +4.015005435e+002 +4.015005435e+002 -3.7322e+000 -2.6464e-001 -3.4889e+000
213 +6.498610761e+000 +6.498610761e+000 +4.009786108e+002 +4.009786108e+002 -4.5276e+000 -4.6284e-001 -3.3446e+000
217 +5.366624897e+000 +5.366624897e+000 +3.998466249e+002 +3.998466249e+002 -4.1272e+000 -6.0978e-001 -3.4662e+000
231 +3.956434679e+000 +3.956434679e+000 +3.984364347e+002 +3.984364347e+002 -4.0165e+000 -9.1475e-001 -3.6042e+000
243 +2.458751923e+000 +2.458751923e+000 +3.969387519e+002 +3.969387519e+002 -4.1751e+000 -1.3512e+000 -3.6874e+000
259 +1.651274316e+000 +1.651274316e+000 +3.961312743e+002 +3.961312743e+002 -4.1452e+000 -1.6343e+000 -3.6903e+000
262 +1.885650487e-001 +1.885650487e-001 +3.946685650e+002 +3.946685650e+002 -3.9988e+000 -3.2999e+000 -3.6987e+000
307 +6.322487140e-002 +6.322487140e-002 +3.945432249e+002 +3.945432249e+002 -4.0300e+000 -2.9274e+000 -3.5913e+000
449 +4.983641376e-002 +4.983641376e-002 +3.945298364e+002 +3.945298364e+002 -4.0072e+000 -2.8671e+000 -3.6089e+000
454 +4.734203888e-002 +4.734203888e-002 +3.945273420e+002 +3.945273420e+002 -3.9937e+000 -2.9148e+000 -3.6083e+000
467 +4.647917537e-002 +4.647917537e-002 +3.945264792e+002 +3.945264792e+002 -3.9421e+000 -2.9747e+000 -3.6089e+000
470 +4.001925958e-002 +4.001925958e-002 +3.945200193e+002 +3.945200193e+002 -3.9199e+000 -2.9035e+000 -3.6039e+000
472 +2.897904131e-002 +2.897904131e-002 +3.945089790e+002 +3.945089790e+002 -3.7792e+000 -2.9645e+000 -3.8988e+000
483 +5.501745267e-003 +5.501745267e-003 +3.944855017e+002 +3.944855017e+002 -3.8871e+000 -2.9460e+000 -3.8502e+000
499 +2.568624057e-003 +2.568624057e-003 +3.944825686e+002 +3.944825686e+002 -3.9161e+000 -2.9378e+000 -3.8053e+000
501 +1.523627377e-003 +1.523627377e-003 +3.944815236e+002 +3.944815236e+002 -3.9228e+000 -2.9112e+000 -3.8246e+000
515 +5.572038619e-004 +5.572038619e-004 +3.944805572e+002 +3.944805572e+002 -3.8961e+000 -2.9095e+000 -3.7887e+000
522 +4.206049258e-004 +4.206049258e-004 +3.944804206e+002 +3.944804206e+002 -3.8824e+000 -2.9020e+000 -3.7969e+000
527 +3.074461029e-004 +3.074461029e-004 +3.944803074e+002 +3.944803074e+002 -3.8967e+000 -2.9077e+000 -3.8002e+000
560 +2.862694471e-004 +2.862694471e-004 +3.944802863e+002 +3.944802863e+002 -3.8977e+000 -2.8916e+000 -3.8193e+000
602 +2.452892626e-004 +2.452892626e-004 +3.944802453e+002 +3.944802453e+002 -3.8846e+000 -2.8831e+000 -3.8018e+000
617 +4.398833568e-005 +4.398833568e-005 +3.944800440e+002 +3.944800440e+002 -3.9005e+000 -2.8875e+000 -3.8080e+000
644 +2.751325661e-005 +2.751325661e-005 +3.944800275e+002 +3.944800275e+002 -3.9031e+000 -2.8880e+000 -3.8025e+000
656 +1.611269886e-005 +1.611269886e-005 +3.944800161e+002 +3.944800161e+002 -3.8975e+000 -2.8871e+000 -3.8044e+000
665 +1.441430550e-005 +1.441430550e-005 +3.944800144e+002 +3.944800144e+002 -3.8962e+000 -2.8879e+000 -3.8006e+000
683 +6.224912738e-006 +6.224912738e-006 +3.944800062e+002 +3.944800062e+002 -3.8970e+000 -2.8899e+000 -3.8004e+000
716 +5.093346715e-006 +5.093346715e-006 +3.944800051e+002 +3.944800051e+002 -3.8993e+000 -2.8915e+000 -3.8006e+000
719 +1.296848097e-006 +1.296848097e-006 +3.944800013e+002 +3.944800013e+002 -3.8980e+000 -2.8907e+000 -3.8014e+000
730 +5.199622706e-007 +5.199622706e-007 +3.944800005e+002 +3.944800005e+002 -3.8986e+000 -2.8911e+000 -3.8026e+000
788 +4.713841690e-007 +4.713841690e-007 +3.944800005e+002 +3.944800005e+002 -3.8982e+000 -2.8902e+000 -3.8018e+000
794 +3.711016916e-007 +3.711016916e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8903e+000 -3.8018e+000
798 +2.844981282e-007 +2.844981282e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8901e+000 -3.8019e+000
803 +1.390185389e-007 +1.390185389e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8903e+000 -3.8020e+000
831 +1.181940661e-007 +1.181940661e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8021e+000
837 +6.798148888e-008 +6.798148888e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8022e+000
842 +5.569626182e-008 +5.569626182e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8905e+000 -3.8024e+000
857 +2.974360314e-008 +2.974360314e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8905e+000 -3.8024e+000
861 +4.219714356e-009 +4.219714356e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000
1472 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494689024e+001 +1.494689024e+001 -2.321631098e+002 -2.321631098e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
54 +5.750551587e+000 +5.750551587e+000 -2.413594484e+002 -2.413594484e+002 -4.5290e+000 +2.3136e+000 +1.8231e-001
64 +4.798150021e+000 +4.798150021e+000 -2.423118500e+002 -2.423118500e+002 -4.5158e+000 +2.0835e+000 +1.7357e-001
74 +2.055646506e+000 +2.055646506e+000 -2.450543535e+002 -2.450543535e+002 -4.4394e+000 +1.1640e+000 +1.5825e-001
93 +1.344600331e+000 +1.344600331e+000 -2.457653997e+002 -2.457653997e+002 -4.5561e+000 -5.5332e-002 +1.4764e-001
101 +1.300589688e+000 +1.300589688e+000 -2.458094103e+002 -2.458094103e+002 -4.5522e+000 +2.7218e-001 +1.6184e-001
106 +1.266698275e+000 +1.266698275e+000 -2.458433017e+002 -2.458433017e+002 -4.5707e+000 +2.6818e-001 +1.2487e-001
109 +1.009753484e+000 +1.009753484e+000 -2.461002465e+002 -2.461002465e+002 -4.5334e+000 +1.4718e-001 -8.2524e-003
144 +9.980091419e-001 +9.980091419e-001 -2.461119909e+002 -2.461119909e+002 -4.5373e+000 +3.4960e-002 -4.0250e-002
160 +8.125490912e-001 +8.125490912e-001 -2.462974509e+002 -2.462974509e+002 -4.4948e+000 +2.6942e-001 -1.2268e-001
163 +6.759747781e-001 +6.759747781e-001 -2.464340252e+002 -2.464340252e+002 -4.3512e+000 -2.3559e-001 -2.6946e-001
171 +6.013339251e-001 +6.013339251e-001 -2.465086661e+002 -2.465086661e+002 -4.5038e+000 +2.6908e-001 -3.7589e-001
183 +4.635078164e-001 +4.635078164e-001 -2.466464922e+002 -2.466464922e+002 -4.4552e+000 +2.3329e-001 -5.1465e-001
197 +4.238523484e-001 +4.238523484e-001 -2.466861477e+002 -2.466861477e+002 -4.4490e+000 +2.1115e-001 -6.6765e-001
228 +3.959386601e-001 +3.959386601e-001 -2.467140613e+002 -2.467140613e+002 -4.4252e+000 +2.4453e-001 -7.2856e-001
242 +2.863144236e-001 +2.863144236e-001 -2.468236856e+002 -2.468236856e+002 -4.3111e+000 +2.2603e-001 -5.3983e-001
266 +9.666506588e-002 +9.666506588e-002 -2.470133349e+002 -2.470133349e+002 -4.0827e+000 +2.8866e-001 -5.9892e-001
268 +4.786439688e-002 +4.786439688e-002 -2.470621356e+002 -2.470621356e+002 -3.9685e+000 +2.0341e-001 -5.5361e-001
286 +3.873052167e-002 +3.873052167e-002 -2.470712695e+002 -2.470712695e+002 -3.8518e+000 +2.3926e-001 -8.7715e-001
291 +6.077720769e-003 +6.077720769e-003 -2.471039223e+002 -2.471039223e+002 -3.7713e+000 +2.5537e-001 -6.3999e-001
292 +3.908957291e-003 +3.908957291e-003 -2.471060910e+002 -2.471060910e+002 -3.7561e+000 +2.3965e-001 -6.6300e-001
347 +3.416205720e-003 +3.416205720e-003 -2.471065838e+002 -2.471065838e+002 -3.7629e+000 +1.5701e-001 -6.8672e-001
370 +2.518974074e-003 +2.518974074e-003 -2.471074810e+002 -2.471074810e+002 -3.8223e+000 +1.6069e-001 -7.0302e-001
377 +2.506237159e-003 +2.506237159e-003 -2.471074938e+002 -2.471074938e+002 -3.8113e+000 +1.6051e-001 -6.6843e-001
385 +1.877988497e-003 +1.877988497e-003 -2.471081220e+002 -2.471081220e+002 -3.7965e+000 +1.6319e-001 -7.0773e-001
392 +1.806289245e-003 +1.806289245e-003 -2.471081937e+002 -2.471081937e+002 -3.7918e+000 +1.6142e-001 -6.9530e-001
407 +1.753807281e-003 +1.753807281e-003 -2.471082462e+002 -2.471082462e+002 -3.7811e+000 +1.6510e-001 -6.8996e-001
422 +1.470312686e-003 +1.470312686e-003 -2.471085297e+002 -2.471085297e+002 -3.7770e+000 +1.7177e-001 -6.8613e-001
440 +1.408775332e-003 +1.408775332e-003 -2.471085912e+002 -2.471085912e+002 -3.7865e+000 +1.6761e-001 -6.9193e-001
445 +1.369352101e-003 +1.369352101e-003 -2.471086306e+002 -2.471086306e+002 -3.7898e+000 +1.6728e-001 -6.8908e-001
473 +1.307332657e-003 +1.307332657e-003 -2.471086927e+002 -2.471086927e+002 -3.7921e+000 +1.6766e-001 -6.8902e-001
474 +4.846161353e-004 +4.846161353e-004 -2.471095154e+002 -2.471095154e+002 -3.7955e+000 +1.8227e-001 -6.8505e-001
485 +2.331129472e-004 +2.331129472e-004 -2.471097669e+002 -2.471097669e+002 -3.8058e+000 +1.9171e-001 -6.9806e-001
509 +1.191014758e-004 +1.191014758e-004 -2.471098809e+002 -2.471098809e+002 -3.7969e+000 +2.0423e-001 -7.0196e-001
521 +1.117744353e-004 +1.117744353e-004 -2.471098882e+002 -2.471098882e+002 -3.8014e+000 +1.9837e-001 -7.0010e-001
528 +4.398617054e-005 +4.398617054e-005 -2.471099560e+002 -2.471099560e+002 -3.7984e+000 +1.9745e-001 -6.9450e-001
545 +4.207198398e-005 +4.207198398e-005 -2.471099579e+002 -2.471099579e+002 -3.7967e+000 +2.0851e-001 -6.9451e-001
551 +1.520653123e-005 +1.520653123e-005 -2.471099848e+002 -2.471099848e+002 -3.7984e+000 +2.0258e-001 -6.9505e-001
565 +1.014352728e-005 +1.014352728e-005 -2.471099899e+002 -2.471099899e+002 -3.8014e+000 +2.0418e-001 -6.9177e-001
597 +8.654356122e-006 +8.654356122e-006 -2.471099913e+002 -2.471099913e+002 -3.8008e+000 +2.0483e-001 -6.9148e-001
601 +5.044004268e-006 +5.044004268e-006 -2.471099950e+002 -2.471099950e+002 -3.8006e+000 +2.0355e-001 -6.9166e-001
616 +1.496488579e-006 +1.496488579e-006 -2.471099985e+002 -2.471099985e+002 -3.7993e+000 +2.0331e-001 -6.9202e-001
664 +1.316408969e-006 +1.316408969e-006 -2.471099987e+002 -2.471099987e+002 -3.7995e+000 +2.0317e-001 -6.9145e-001
669 +1.083067644e-006 +1.083067644e-006 -2.471099989e+002 -2.471099989e+002 -3.7993e+000 +2.0365e-001 -6.9136e-001
682 +6.414421989e-007 +6.414421989e-007 -2.471099994e+002 -2.471099994e+002 -3.7990e+000 +2.0373e-001 -6.9097e-001
687 +1.899134645e-007 +1.899134645e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0346e-001 -6.9153e-001
709 +9.739355278e-008 +9.739355278e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0313e-001 -6.9143e-001
772 +8.401170248e-008 +8.401170248e-008 -2.471099999e+002 -2.471099999e+002 -3.7987e+000 +2.0319e-001 -6.9124e-001
803 +7.256741696e-008 +7.256741696e-008 -2.471099999e+002 -2.471099999e+002 -3.7987e+000 +2.0321e-001 -6.9116e-001
818 +5.708878348e-008 +5.708878348e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0322e-001 -6.9125e-001
832 +5.409782489e-008 +5.409782489e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0322e-001 -6.9125e-001
872 +3.133209248e-010 +3.133209248e-010 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0321e-001 -6.9119e-001
1158 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750322688e+001 +1.750322688e+001 -1.345367731e+002 -1.345367731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
111 +1.696656437e+001 +1.696656437e+001 -1.350734356e+002 -1.350734356e+002 +2.4286e+000 +4.1679e+000 -2.4517e+000
124 +1.647072189e+001 +1.647072189e+001 -1.355692781e+002 -1.355692781e+002 +2.1749e+000 +4.3081e+000 -2.4454e+000
125 +1.440830334e+001 +1.440830334e+001 -1.376316967e+002 -1.376316967e+002 +2.5979e+000 +3.4263e+000 -2.4449e+000
131 +1.392513453e+001 +1.392513453e+001 -1.381148655e+002 -1.381148655e+002 +5.2692e-001 +4.7679e+000 -2.4713e+000
137 +1.103005885e+001 +1.103005885e+001 -1.410099411e+002 -1.410099411e+002 +1.0509e+000 +4.1243e+000 -2.5103e+000
140 +6.500959589e+000 +6.500959589e+000 -1.455390404e+002 -1.455390404e+002 +1.6091e+000 +2.3331e+000 -2.4571e+000
142 +5.307291366e+000 +5.307291366e+000 -1.467327086e+002 -1.467327086e+002 +1.2804e+000 +2.3231e+000 -2.4743e+000
153 +4.359856750e+000 +4.359856750e+000 -1.476801432e+002 -1.476801432e+002 +1.8753e-001 +2.8601e+000 -2.4789e+000
156 +2.348468825e+000 +2.348468825e+000 -1.496915312e+002 -1.496915312e+002 -5.5158e-001 +1.2253e+000 -2.4321e+000
191 +2.300074192e+000 +2.300074192e+000 -1.497399258e+002 -1.497399258e+002 +4.1726e-002 +1.4560e+000 -2.4403e+000
194 +2.224860316e+000 +2.224860316e+000 -1.498151397e+002 -1.498151397e+002 -3.8786e-001 +1.5505e+000 -2.4435e+000
247 +1.997400467e+000 +1.997400467e+000 -1.500425995e+002 -1.500425995e+002 -1.1215e-002 +1.3722e+000 -2.5358e+000
271 +1.979708955e+000 +1.979708955e+000 -1.500602910e+002 -1.500602910e+002 +9.0015e-003 +1.5188e+000 -2.5484e+000
274 +1.728881296e+000 +1.728881296e+000 -1.503111187e+002 -1.503111187e+002 +2.0871e-002 +1.2771e+000 -2.6503e+000
289 +1.390110972e+000 +1.390110972e+000 -1.506498890e+002 -1.506498890e+002 -1.9734e-002 +1.4510e+000 -2.7724e+000
312 +1.072114697e+000 +1.072114697e+000 -1.509678853e+002 -1.509678853e+002 -2.5240e-002 +1.1926e+000 -2.9450e+000
318 +8.169710795e-001 +8.169710795e-001 -1.512230289e+002 -1.512230289e+002 -2.3583e-002 +1.3024e+000 -3.0629e+000
329 +7.975020260e-001 +7.975020260e-001 -1.512424980e+002 -1.512424980e+002 -3.5865e-001 +1.6374e+000 -3.0625e+000
334 +1.447925698e-001 +1.447925698e-001 -1.518952074e+002 -1.518952074e+002 +2.7788e-002 +1.5919e+000 -4.0968e+000
348 +1.250156873e-001 +1.250156873e-001 -1.519149843e+002 -1.519149843e+002 -8.2620e-002 +1.3825e+000 -3.6261e+000
361 +9.101302504e-002 +9.101302504e-002 -1.519489870e+002 -1.519489870e+002 -1.1642e-003 +1.4065e+000 -4.0660e+000
362 +6.750371112e-002 +6.750371112e-002 -1.519724963e+002 -1.519724963e+002 -4.5125e-002 +1.4643e+000 -3.7961e+000
369 +5.892067051e-002 +5.892067051e-002 -1.519810793e+002 -1.519810793e+002 -4.6227e-002 +1.4028e+000 -3.8266e+000
396 +1.349555998e-002 +1.349555998e-002 -1.520265044e+002 -1.520265044e+002 -1.8289e-001 +1.4956e+000 -3.9603e+000
478 +4.401055956e-003 +4.401055956e-003 -1.520355989e+002 -1.520355989e+002 -2.0874e-001 +1.4525e+000 -3.9118e+000
486 +3.039468016e-003 +3.039468016e-003 -1.520369605e+002 -1.520369605e+002 -2.8642e-001 +1.4628e+000 -3.8907e+000
489 +1.413550812e-003 +1.413550812e-003 -1.520385864e+002 -1.520385864e+002 -2.3250e-001 +1.4120e+000 -3.9167e+000
500 +3.644043602e-004 +3.644043602e-004 -1.520396356e+002 -1.520396356e+002 -2.8194e-001 +1.4331e+000 -3.9168e+000
512 +2.214733179e-004 +2.214733179e-004 -1.520397785e+002 -1.520397785e+002 -2.5278e-001 +1.4209e+000 -3.9267e+000
514 +1.337499019e-004 +1.337499019e-004 -1.520398663e+002 -1.520398663e+002 -2.5900e-001 +1.4258e+000 -3.9328e+000
518 +1.164913973e-004 +1.164913973e-004 -1.520398835e+002 -1.520398835e+002 -2.6137e-001 +1.4254e+000 -3.9338e+000
525 +6.693945963e-005 +6.693945963e-005 -1.520399331e+002 -1.520399331e+002 -2.5920e-001 +1.4251e+000 -3.9235e+000
526 +3.870247710e-005 +3.870247710e-005 -1.520399613e+002 -1.520399613e+002 -2.6168e-001 +1.4216e+000 -3.9264e+000
527 +8.462517485e-006 +8.462517485e-006 -1.520399915e+002 -1.520399915e+002 -2.6931e-001 +1.4221e+000 -3.9242e+000
632 +2.189044551e-006 +2.189044551e-006 -1.520399978e+002 -1.520399978e+002 -2.6787e-001 +1.4227e+000 -3.9247e+000
643 +2.102089411e-006 +2.102089411e-006 -1.520399979e+002 -1.520399979e+002 -2.6584e-001 +1.4239e+000 -3.9243e+000
676 +1.081829481e-006 +1.081829481e-006 -1.520399989e+002 -1.520399989e+002 -2.6778e-001 +1.4232e+000 -3.9252e+000
685 +6.912440540e-007 +6.912440540e-007 -1.520399993e+002 -1.520399993e+002 -2.6714e-001 +1.4235e+000 -3.9242e+000
705 +3.330275717e-007 +3.330275717e-007 -1.520399997e+002 -1.520399997e+002 -2.6665e-001 +1.4242e+000 -3.9247e+000
707 +4.779326446e-008 +4.779326446e-008 -1.520400000e+002 -1.520400000e+002 -2.6701e-001 +1.4239e+000 -3.9247e+000
708 +4.017263677e-008 +4.017263677e-008 -1.520400000e+002 -1.520400000e+002 -2.6706e-001 +1.4240e+000 -3.9247e+000
742 +2.708551960e-008 +2.708551960e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4239e+000 -3.9247e+000
757 +2.125096898e-008 +2.125096898e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4239e+000 -3.9247e+000
760 +1.640117375e-008 +1.640117375e-008 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4240e+000 -3.9247e+000
791 +8.454634326e-009 +8.454634326e-009 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9247e+000
1356 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548831296e+001 +1.548831296e+001 -9.761687040e+000 -9.761687040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.260025149e+000 +6.260025149e+000 -1.898997485e+001 -1.898997485e+001 +3.9785e+000 +3.1093e+000 -1.3434e+000
25 +5.769136541e+000 +5.769136541e+000 -1.948086346e+001 -1.948086346e+001 +3.9791e+000 +3.0085e+000 -1.3605e+000
47 +5.523418260e+000 +5.523418260e+000 -1.972658174e+001 -1.972658174e+001 +3.9489e+000 +2.9612e+000 -1.3853e+000
51 +4.401092954e+000 +4.401092954e+000 -2.084890705e+001 -2.084890705e+001 +3.9410e+000 +2.6984e+000 -1.6158e+000
