% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.340289919e+01 +2.340289919e+01 -1.202171008e+02 -1.202171008e+02 +1.9542e-01 -2.2682e+00
43 +2.095944624e+01 +2.095944624e+01 -1.226605538e+02 -1.226605538e+02 -1.4303e+00 -2.1875e+00
52 +1.460924333e+01 +1.460924333e+01 -1.290107567e+02 -1.290107567e+02 -4.4729e+00 -2.5121e+00
86 +1.405009433e+01 +1.405009433e+01 -1.295699057e+02 -1.295699057e+02 -3.3806e+00 -2.0071e+00
102 +1.166532914e+01 +1.166532914e+01 -1.319546709e+02 -1.319546709e+02 -2.0197e+00 -5.0334e-01
107 +4.818990347e+00 +4.818990347e+00 -1.388010097e+02 -1.388010097e+02 -3.8750e+00 +2.3709e+00
113 +4.777088000e+00 +4.777088000e+00 -1.388429120e+02 -1.388429120e+02 -3.3565e+00 +1.5463e+00
127 +7.530406835e-01 +7.530406835e-01 -1.428669593e+02 -1.428669593e+02 -2.7674e+00 +3.3090e+00
155 +5.014279580e-01 +5.014279580e-01 -1.431185720e+02 -1.431185720e+02 -2.6090e+00 +3.3764e+00
162 +4.217063821e-01 +4.217063821e-01 -1.431982936e+02 -1.431982936e+02 -2.5706e+00 +3.3017e+00
182 +2.171008622e-01 +2.171008622e-01 -1.434028991e+02 -1.434028991e+02 -2.7835e+00 +3.2531e+00
195 +1.752267436e-01 +1.752267436e-01 -1.434447733e+02 -1.434447733e+02 -2.5173e+00 +3.4010e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199994764e-01 +7.199994764e-01 +4.361999948e+01 +4.361999948e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.840151736e+00 +9.840151736e+00 +6.384901517e+02 +6.384901517e+02 +0.0000e+00 +0.0000e+00
32 +9.558353285e+00 +9.558353285e+00 +6.382083533e+02 +6.382083533e+02 +1.5976e+00 +2.6547e+00
38 +8.445697103e+00 +8.445697103e+00 +6.370956971e+02 +6.370956971e+02 +9.1820e-01 +2.6607e+00
46 +8.173299697e+00 +8.173299697e+00 +6.368232997e+02 +6.368232997e+02 +9.2011e-01 +2.6369e+00
68 +6.303115079e+00 +6.303115079e+00 +6.349531151e+02 +6.349531151e+02 +3.9661e-01 +2.6393e+00
82 +4.656477678e+00 +4.656477678e+00 +6.333064777e+02 +6.333064777e+02 -1.3801e+00 +2.6204e+00
83 +4.173896715e+00 +4.173896715e+00 +6.328238967e+02 +6.328238967e+02 -5.5108e-01 +2.6441e+00
118 +2.570419916e+00 +2.570419916e+00 +6.312204199e+02 +6.312204199e+02 -1.6783e+00 +2.6226e+00
149 +2.517814125e+00 +2.517814125e+00 +6.311678141e+02 +6.311678141e+02 -1.8257e+00 +2.5743e+00
152 +2.425989376e+00 +2.425989376e+00 +6.310759894e+02 +6.310759894e+02 -1.6254e+00 +2.5880e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811207e+01 +3.434811207e+01 -3.728188793e+01 -3.728188793e+01 +0.0000e+00 +0.0000e+00
2 +3.369512408e+01 +3.369512408e+01 -3.793487592e+01 -3.793487592e+01 +4.0362e+00 +5.9179e-01
3 +3.217249680e+01 +3.217249680e+01 -3.945750320e+01 -3.945750320e+01 +4.0413e+00 +6.1712e-01
6 +3.096561268e+01 +3.096561268e+01 -4.066438732e+01 -4.066438732e+01 +4.0408e+00 +6.3766e-01
13 +3.054705361e+01 +3.054705361e+01 -4.108294639e+01 -4.108294639e+01 +4.0410e+00 +6.4351e-01
15 +2.779963709e+01 +2.779963709e+01 -4.383036291e+01 -4.383036291e+01 +4.0456e+00 +6.7311e-01
25 +2.716202797e+01 +2.716202797e+01 -4.446797203e+01 -4.446797203e+01 +4.0408e+00 +6.8808e-01
27 +1.762449760e+01 +1.762449760e+01 -5.400550240e+01 -5.400550240e+01 +4.0308e+00 +2.9089e-01
30 +1.310845980e+01 +1.310845980e+01 -5.852154020e+01 -5.852154020e+01 +4.0430e+00 +1.1360e+00
55 +9.601219901e+00 +9.601219901e+00 -6.202878010e+01 -6.202878010e+01 +4.0451e+00 +1.0152e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
62 +3.318297016e+00 +3.318297016e+00 +2.307829702e+01 +2.307829702e+01 +3.9335e+00 +3.2397e+00
66 +3.078625024e+00 +3.078625024e+00 +2.283862502e+01 +2.283862502e+01 +4.4555e+00 +3.2990e+00
78 +2.630424792e+00 +2.630424792e+00 +2.239042479e+01 +2.239042479e+01 +4.4265e+00 +3.2861e+00
100 +2.428582121e+00 +2.428582121e+00 +2.218858212e+01 +2.218858212e+01 +4.2408e+00 +3.2920e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
49 +2.122834086e+01 +2.122834086e+01 -8.422116591e+02 -8.422116591e+02 +2.6742e+00 +4.7201e+00
54 +1.839560340e+01 +1.839560340e+01 -8.450443966e+02 -8.450443966e+02 +2.7146e+00 +4.5244e+00
60 +7.857635659e+00 +7.857635659e+00 -8.555823643e+02 -8.555823643e+02 -1.9867e+00 +4.6715e+00
113 +6.871909539e+00 +6.871909539e+00 -8.565680905e+02 -8.565680905e+02 -1.9679e+00 +3.2100e+00
154 +6.598405752e+00 +6.598405752e+00 -8.568415942e+02 -8.568415942e+02 -2.0673e+00 +3.2443e+00
182 +6.372461791e+00 +6.372461791e+00 -8.570675382e+02 -8.570675382e+02 -2.2532e+00 +3.2075e+00
183 +5.140256604e+00 +5.140256604e+00 -8.582997434e+02 -8.582997434e+02 -1.8109e+00 -7.1468e-01
191 +3.132976792e+00 +3.132976792e+00 -8.603070232e+02 -8.603070232e+02 -4.4109e+00 -1.3343e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
