% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
273 +9.317585675e-01 +9.317585675e-01 -6.682414325e-01 -6.682414325e-01 -2.7119e+00 -1.9253e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 +7.670508556e-01 +7.670508556e-01 -3.700729491e+02 -3.700729491e+02 +1.8340e+00 -2.1105e-01
4 +7.582924310e-01 +7.582924310e-01 -3.700817076e+02 -3.700817076e+02 +1.8395e+00 -2.1172e-01
14 +7.059006381e-01 +7.059006381e-01 -3.701340994e+02 -3.701340994e+02 +1.8322e+00 -2.2206e-01
27 +6.370621027e-01 +6.370621027e-01 -3.702029379e+02 -3.702029379e+02 +1.8573e+00 -2.3281e-01
34 +6.055053715e-01 +6.055053715e-01 -3.702344946e+02 -3.702344946e+02 +1.8478e+00 -2.4473e-01
35 +6.016754987e-01 +6.016754987e-01 -3.702383245e+02 -3.702383245e+02 +1.8614e+00 -2.4235e-01
39 +5.791218468e-01 +5.791218468e-01 -3.702608782e+02 -3.702608782e+02 +1.8441e+00 -2.5773e-01
40 +5.662886622e-01 +5.662886622e-01 -3.702737113e+02 -3.702737113e+02 +1.8512e+00 -2.6163e-01
41 +5.535322331e-01 +5.535322331e-01 -3.702864678e+02 -3.702864678e+02 +1.8463e+00 -2.7403e-01
44 +5.459019869e-01 +5.459019869e-01 -3.702940980e+02 -3.702940980e+02 +1.8484e+00 -2.8000e-01
53 +5.358997567e-01 +5.358997567e-01 -3.703041002e+02 -3.703041002e+02 +1.8448e+00 -3.3863e-01
71 +5.183935318e-01 +5.183935318e-01 -3.703216065e+02 -3.703216065e+02 +1.9245e+00 -2.7180e-01
81 +5.097111472e-01 +5.097111472e-01 -3.703302889e+02 -3.703302889e+02 +1.8837e+00 -3.1428e-01
117 +4.963722301e-01 +4.963722301e-01 -3.703436278e+02 -3.703436278e+02 +1.9241e+00 -3.2780e-01
143 +4.890219047e-01 +4.890219047e-01 -3.703509781e+02 -3.703509781e+02 +1.9610e+00 -3.2131e-01
161 +4.659634155e-01 +4.659634155e-01 -3.703740366e+02 -3.703740366e+02 +2.0067e+00 -3.3287e-01
167 +4.536113817e-01 +4.536113817e-01 -3.703863886e+02 -3.703863886e+02 +2.1636e+00 -3.2109e-01
174 +4.426958002e-01 +4.426958002e-01 -3.703973042e+02 -3.703973042e+02 +2.0618e+00 -3.3060e-01
181 +2.466534926e-01 +2.466534926e-01 -3.705933465e+02 -3.705933465e+02 +2.2268e+00 -3.7451e-01
184 +1.748678961e-01 +1.748678961e-01 -3.706651321e+02 -3.706651321e+02 +2.3687e+00 -4.0491e-01
196 +8.411207601e-02 +8.411207601e-02 -3.707558879e+02 -3.707558879e+02 +2.4345e+00 -4.8287e-01
209 +2.703947478e-02 +2.703947478e-02 -3.708129605e+02 -3.708129605e+02 +2.8475e+00 -6.0231e-01
219 +1.884954026e-03 +1.884954026e-03 -3.708381150e+02 -3.708381150e+02 +3.0298e+00 -7.1927e-01
305 +1.820541601e-03 +1.820541601e-03 -3.708381795e+02 -3.708381795e+02 +2.8571e+00 -6.8304e-01
309 +1.329067795e-03 +1.329067795e-03 -3.708386709e+02 -3.708386709e+02 +2.8560e+00 -6.8958e-01
348 +1.296317508e-03 +1.296317508e-03 -3.708387037e+02 -3.708387037e+02 +2.8533e+00 -6.9084e-01
352 +1.277441032e-03 +1.277441032e-03 -3.708387226e+02 -3.708387226e+02 +2.8566e+00 -6.9054e-01
357 +1.041311183e-03 +1.041311183e-03 -3.708389587e+02 -3.708389587e+02 +2.8549e+00 -7.0068e-01
362 +1.003229369e-03 +1.003229369e-03 -3.708389968e+02 -3.708389968e+02 +2.8564e+00 -7.0357e-01
365 +9.911022298e-04 +9.911022298e-04 -3.708390089e+02 -3.708390089e+02 +2.8592e+00 -7.0208e-01
368 +9.059888775e-04 +9.059888775e-04 -3.708390940e+02 -3.708390940e+02 +2.8698e+00 -7.1240e-01
378 +6.945817668e-04 +6.945817668e-04 -3.708393054e+02 -3.708393054e+02 +2.9048e+00 -7.1518e-01
379 +5.890780083e-04 +5.890780083e-04 -3.708394109e+02 -3.708394109e+02 +2.9259e+00 -7.1619e-01
386 +4.068816122e-04 +4.068816122e-04 -3.708395931e+02 -3.708395931e+02 +2.9339e+00 -7.2173e-01
396 +2.744899842e-04 +2.744899842e-04 -3.708397255e+02 -3.708397255e+02 +2.9410e+00 -7.2970e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163143595e+00 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
356 +2.665718220e+00 +2.665718220e+00 -2.989428178e+01 -2.989428178e+01 +2.4181e+00 +3.2313e+00
362 +1.982879644e+00 +1.982879644e+00 -3.057712036e+01 -3.057712036e+01 +2.3362e+00 -2.1242e+00
375 +5.477587537e-01 +5.477587537e-01 -3.201224125e+01 -3.201224125e+01 +2.0224e+00 -2.2772e+00
388 +4.474296775e-02 +4.474296775e-02 -3.251525703e+01 -3.251525703e+01 +6.4213e-01 -3.5382e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.553941812e+00 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
37 +8.081020509e+00 +8.081020509e+00 +5.234810205e+02 +5.234810205e+02 +1.4046e+00 -2.8542e+00
42 +7.257161185e+00 +7.257161185e+00 +5.226571612e+02 +5.226571612e+02 +1.3244e+00 -3.2574e+00
50 +3.346464920e+00 +3.346464920e+00 +5.187464649e+02 +5.187464649e+02 +1.4131e+00 -2.2767e+00
62 +2.872661951e+00 +2.872661951e+00 +5.182726620e+02 +5.182726620e+02 +1.5504e+00 -2.1580e+00
94 +2.111814091e+00 +2.111814091e+00 +5.175118141e+02 +5.175118141e+02 +1.5895e+00 -2.4922e+00
122 +2.037120075e+00 +2.037120075e+00 +5.174371201e+02 +5.174371201e+02 +1.6438e+00 -2.6459e+00
163 +1.983594493e+00 +1.983594493e+00 +5.173835945e+02 +5.173835945e+02 +1.7185e+00 -2.8614e+00
179 +1.928800683e+00 +1.928800683e+00 +5.173288007e+02 +5.173288007e+02 +1.7957e+00 -3.2754e+00
184 +1.904655434e+00 +1.904655434e+00 +5.173046554e+02 +5.173046554e+02 +1.8013e+00 -3.2492e+00
198 +1.816403382e+00 +1.816403382e+00 +5.172164034e+02 +5.172164034e+02 +1.9274e+00 -3.4653e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375535540e+01 +1.375535540e+01 -9.862446446e+02 -9.862446446e+02 +0.0000e+00 +0.0000e+00
2 +1.059572666e+01 +1.059572666e+01 -9.894042733e+02 -9.894042733e+02 -3.4074e+00 -1.7881e+00
9 +1.045015627e+01 +1.045015627e+01 -9.895498437e+02 -9.895498437e+02 -3.4070e+00 -1.8030e+00
14 +9.829360583e+00 +9.829360583e+00 -9.901706394e+02 -9.901706394e+02 -3.4079e+00 -1.8783e+00
24 +9.256831178e+00 +9.256831178e+00 -9.907431688e+02 -9.907431688e+02 -3.4077e+00 -2.0009e+00
37 +8.713062579e+00 +8.713062579e+00 -9.912869374e+02 -9.912869374e+02 -3.4100e+00 -2.8810e+00
38 +8.441018110e+00 +8.441018110e+00 -9.915589819e+02 -9.915589819e+02 -3.4081e+00 -9.6573e-01
124 +7.160429866e+00 +7.160429866e+00 -9.928395701e+02 -9.928395701e+02 -3.7732e+00 -2.1875e+00
133 +6.780543589e+00 +6.780543589e+00 -9.932194564e+02 -9.932194564e+02 -3.8739e+00 -2.2537e+00
134 +3.844702975e+00 +3.844702975e+00 -9.961552970e+02 -9.961552970e+02 -4.8195e+00 -2.1159e+00
144 +3.150842020e+00 +3.150842020e+00 -9.968491580e+02 -9.968491580e+02 -4.9346e+00 -2.1459e+00
157 +2.392026343e+00 +2.392026343e+00 -9.976079737e+02 -9.976079737e+02 -5.0531e+00 -2.1571e+00
173 +1.950894174e+00 +1.950894174e+00 -9.980491058e+02 -9.980491058e+02 -2.1370e+00 -2.4117e+00
204 +1.473532602e+00 +1.473532602e+00 -9.985264674e+02 -9.985264674e+02 +4.2843e-01 -3.0986e+00
218 +1.191613995e-01 +1.191613995e-01 -9.998808386e+02 -9.998808386e+02 -5.7325e-01 -3.5815e+00
233 +8.252633412e-02 +8.252633412e-02 -9.999174737e+02 -9.999174737e+02 -5.1887e-02 -3.5052e+00
246 +3.237546127e-02 +3.237546127e-02 -9.999676245e+02 -9.999676245e+02 -2.0031e-01 -3.5813e+00
260 +3.169561070e-02 +3.169561070e-02 -9.999683044e+02 -9.999683044e+02 -2.8767e-01 -3.5520e+00
262 +1.788461471e-02 +1.788461471e-02 -9.999821154e+02 -9.999821154e+02 -2.8747e-01 -3.5863e+00
267 +1.745511089e-02 +1.745511089e-02 -9.999825449e+02 -9.999825449e+02 -2.9549e-01 -3.6553e+00
272 +1.648067573e-02 +1.648067573e-02 -9.999835193e+02 -9.999835193e+02 -2.9098e-01 -3.5956e+00
273 +1.618585332e-02 +1.618585332e-02 -9.999838141e+02 -9.999838141e+02 -2.9151e-01 -3.5986e+00
274 +1.534050764e-02 +1.534050764e-02 -9.999846595e+02 -9.999846595e+02 -2.9296e-01 -3.6193e+00
282 +1.502013356e-02 +1.502013356e-02 -9.999849799e+02 -9.999849799e+02 -2.9784e-01 -3.6211e+00
298 +1.354170629e-02 +1.354170629e-02 -9.999864583e+02 -9.999864583e+02 -3.3260e-01 -3.6183e+00
310 +1.279226740e-02 +1.279226740e-02 -9.999872077e+02 -9.999872077e+02 -3.4188e-01 -3.6237e+00
319 +1.254996878e-02 +1.254996878e-02 -9.999874500e+02 -9.999874500e+02 -3.5904e-01 -3.6201e+00
324 +1.189509758e-02 +1.189509758e-02 -9.999881049e+02 -9.999881049e+02 -3.5001e-01 -3.6292e+00
325 +1.149044176e-02 +1.149044176e-02 -9.999885096e+02 -9.999885096e+02 -3.4812e-01 -3.6371e+00
327 +1.123115526e-02 +1.123115526e-02 -9.999887688e+02 -9.999887688e+02 -3.5047e-01 -3.6379e+00
328 +1.042801687e-02 +1.042801687e-02 -9.999895720e+02 -9.999895720e+02 -3.7140e-01 -3.6311e+00
329 +9.228845110e-03 +9.228845110e-03 -9.999907712e+02 -9.999907712e+02 -3.6762e-01 -3.6426e+00
334 +4.635520601e-03 +4.635520601e-03 -9.999953645e+02 -9.999953645e+02 -4.1721e-01 -3.6576e+00
344 +4.550690099e-03 +4.550690099e-03 -9.999954493e+02 -9.999954493e+02 -4.0705e-01 -3.6711e+00
345 +3.789188293e-03 +3.789188293e-03 -9.999962108e+02 -9.999962108e+02 -4.2895e-01 -3.6762e+00
357 +9.852321574e-04 +9.852321574e-04 -9.999990148e+02 -9.999990148e+02 -5.3127e-01 -3.7185e+00
358 +9.521285565e-04 +9.521285565e-04 -9.999990479e+02 -9.999990479e+02 -6.7517e-01 -3.7485e+00
363 +6.842026087e-04 +6.842026087e-04 -9.999993158e+02 -9.999993158e+02 -6.9341e-01 -3.7635e+00
368 +3.369098896e-04 +3.369098896e-04 -9.999996631e+02 -9.999996631e+02 -5.9418e-01 -3.7703e+00
371 +1.816722271e-04 +1.816722271e-04 -9.999998183e+02 -9.999998183e+02 -6.3508e-01 -3.7939e+00
395 +3.784907335e-05 +3.784907335e-05 -9.999999622e+02 -9.999999622e+02 -7.0459e-01 -3.7933e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133467000e+01 +2.133467000e+01 +1.132346700e+02 +1.132346700e+02 +0.0000e+00 +0.0000e+00
2 +6.792675019e+00 +6.792675019e+00 +9.869267502e+01 +9.869267502e+01 -2.4950e+00 -3.8032e+00
4 +6.494859183e+00 +6.494859183e+00 +9.839485918e+01 +9.839485918e+01 -2.4983e+00 -3.7934e+00
6 +5.920687396e+00 +5.920687396e+00 +9.782068740e+01 +9.782068740e+01 -2.4838e+00 -3.7892e+00
18 +5.368188675e+00 +5.368188675e+00 +9.726818867e+01 +9.726818867e+01 -2.4625e+00 -3.7913e+00
29 +5.186134729e+00 +5.186134729e+00 +9.708613473e+01 +9.708613473e+01 -2.4613e+00 -3.7885e+00
38 +5.068980870e+00 +5.068980870e+00 +9.696898087e+01 +9.696898087e+01 -2.4587e+00 -3.7879e+00
42 +4.410567920e+00 +4.410567920e+00 +9.631056792e+01 +9.631056792e+01 -2.4331e+00 -3.7913e+00
57 +2.417931623e+00 +2.417931623e+00 +9.431793162e+01 +9.431793162e+01 -2.3585e+00 -3.7864e+00
61 +2.173404386e+00 +2.173404386e+00 +9.407340439e+01 +9.407340439e+01 -2.3906e+00 -3.7520e+00
63 +9.039818734e-01 +9.039818734e-01 +9.280398187e+01 +9.280398187e+01 -2.1964e+00 -3.7745e+00
72 +1.742412816e-02 +1.742412816e-02 +9.191742413e+01 +9.191742413e+01 -1.8023e+00 -3.7532e+00
75 +1.667345819e-02 +1.667345819e-02 +9.191667346e+01 +9.191667346e+01 -1.7965e+00 -3.7514e+00
92 +1.351692191e-02 +1.351692191e-02 +9.191351692e+01 +9.191351692e+01 -1.8486e+00 -3.7210e+00
122 +1.303547706e-02 +1.303547706e-02 +9.191303548e+01 +9.191303548e+01 -1.8010e+00 -3.7208e+00
128 +1.113981160e-02 +1.113981160e-02 +9.191113981e+01 +9.191113981e+01 -1.8028e+00 -3.6983e+00
133 +1.040984516e-02 +1.040984516e-02 +9.191040985e+01 +9.191040985e+01 -1.8595e+00 -3.7051e+00
145 +9.780737019e-03 +9.780737019e-03 +9.190978074e+01 +9.190978074e+01 -1.8346e+00 -3.7040e+00
153 +9.759942267e-03 +9.759942267e-03 +9.190975994e+01 +9.190975994e+01 -1.8421e+00 -3.7042e+00
154 +8.687636650e-03 +8.687636650e-03 +9.190868764e+01 +9.190868764e+01 -1.8433e+00 -3.6994e+00
168 +8.419238694e-03 +8.419238694e-03 +9.190841924e+01 +9.190841924e+01 -1.8415e+00 -3.6978e+00
173 +8.279259503e-03 +8.279259503e-03 +9.190827926e+01 +9.190827926e+01 -1.8564e+00 -3.6976e+00
179 +7.986744872e-03 +7.986744872e-03 +9.190798674e+01 +9.190798674e+01 -1.8415e+00 -3.6955e+00
181 +6.437986633e-03 +6.437986633e-03 +9.190643799e+01 +9.190643799e+01 -1.8428e+00 -3.6845e+00
192 +5.821208110e-03 +5.821208110e-03 +9.190582121e+01 +9.190582121e+01 -1.8589e+00 -3.6848e+00
203 +5.740751365e-03 +5.740751365e-03 +9.190574075e+01 +9.190574075e+01 -1.8508e+00 -3.6817e+00
207 +5.487029084e-03 +5.487029084e-03 +9.190548703e+01 +9.190548703e+01 -1.8583e+00 -3.6819e+00
213 +5.233481456e-03 +5.233481456e-03 +9.190523348e+01 +9.190523348e+01 -1.8608e+00 -3.6802e+00
224 +4.946292596e-03 +4.946292596e-03 +9.190494629e+01 +9.190494629e+01 -1.8608e+00 -3.6769e+00
237 +4.826385218e-03 +4.826385218e-03 +9.190482639e+01 +9.190482639e+01 -1.8914e+00 -3.6777e+00
242 +4.714243526e-03 +4.714243526e-03 +9.190471424e+01 +9.190471424e+01 -1.8794e+00 -3.6775e+00
244 +3.774305408e-03 +3.774305408e-03 +9.190377431e+01 +9.190377431e+01 -1.8834e+00 -3.6272e+00
257 +3.662817323e-03 +3.662817323e-03 +9.190366282e+01 +9.190366282e+01 -1.8873e+00 -3.6480e+00
263 +3.500727543e-03 +3.500727543e-03 +9.190350073e+01 +9.190350073e+01 -1.9047e+00 -3.6375e+00
268 +3.443815985e-03 +3.443815985e-03 +9.190344382e+01 +9.190344382e+01 -1.9092e+00 -3.6181e+00
274 +3.378228207e-03 +3.378228207e-03 +9.190337823e+01 +9.190337823e+01 -1.9125e+00 -3.6152e+00
279 +2.404264347e-03 +2.404264347e-03 +9.190240426e+01 +9.190240426e+01 -1.9307e+00 -3.6103e+00
290 +2.204590577e-03 +2.204590577e-03 +9.190220459e+01 +9.190220459e+01 -1.9333e+00 -3.6133e+00
293 +1.751937556e-03 +1.751937556e-03 +9.190175194e+01 +9.190175194e+01 -1.9423e+00 -3.6131e+00
295 +1.452772959e-03 +1.452772959e-03 +9.190145277e+01 +9.190145277e+01 -1.9584e+00 -3.6165e+00
303 +1.437804025e-03 +1.437804025e-03 +9.190143780e+01 +9.190143780e+01 -1.9624e+00 -3.6169e+00
304 +1.332723028e-03 +1.332723028e-03 +9.190133272e+01 +9.190133272e+01 -1.9680e+00 -3.6153e+00
311 +1.245405045e-03 +1.245405045e-03 +9.190124541e+01 +9.190124541e+01 -1.9576e+00 -3.6092e+00
312 +1.158744210e-03 +1.158744210e-03 +9.190115874e+01 +9.190115874e+01 -1.9618e+00 -3.6080e+00
322 +1.011742489e-03 +1.011742489e-03 +9.190101174e+01 +9.190101174e+01 -1.9693e+00 -3.6025e+00
336 +9.568680587e-04 +9.568680587e-04 +9.190095687e+01 +9.190095687e+01 -1.9713e+00 -3.5899e+00
347 +9.301547335e-04 +9.301547335e-04 +9.190093015e+01 +9.190093015e+01 -1.9756e+00 -3.5931e+00
353 +8.786285949e-04 +8.786285949e-04 +9.190087863e+01 +9.190087863e+01 -1.9979e+00 -3.5928e+00
372 +8.674277827e-04 +8.674277827e-04 +9.190086743e+01 +9.190086743e+01 -2.0003e+00 -3.5916e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+01 +3.151576477e+01 -4.445423523e+01 -4.445423523e+01 +0.0000e+00 +0.0000e+00
2 +1.193745232e+01 +1.193745232e+01 -6.403254768e+01 -6.403254768e+01 -3.2320e+00 +6.2438e-01
4 +1.116368522e+01 +1.116368522e+01 -6.480631478e+01 -6.480631478e+01 -3.1575e+00 +6.1204e-01
12 +1.050262071e+01 +1.050262071e+01 -6.546737929e+01 -6.546737929e+01 -3.1202e+00 +6.6353e-01
30 +1.022202333e+01 +1.022202333e+01 -6.574797667e+01 -6.574797667e+01 -3.1415e+00 +8.2431e-01
42 +9.518432601e+00 +9.518432601e+00 -6.645156740e+01 -6.645156740e+01 -3.2113e+00 +1.2275e+00
70 +9.026204294e+00 +9.026204294e+00 -6.694379571e+01 -6.694379571e+01 -2.9596e+00 +8.8030e-01
93 +6.800777344e+00 +6.800777344e+00 -6.916922266e+01 -6.916922266e+01 +1.3206e+00 +6.0348e-01
111 +5.732362960e+00 +5.732362960e+00 -7.023763704e+01 -7.023763704e+01 -2.1673e+00 +5.3759e-01
112 +3.290716693e+00 +3.290716693e+00 -7.267928331e+01 -7.267928331e+01 -2.1553e+00 +7.5882e-01
113 +1.632762698e+00 +1.632762698e+00 -7.433723730e+01 -7.433723730e+01 -2.2392e+00 +1.4249e+00
176 +1.466699248e+00 +1.466699248e+00 -7.450330075e+01 -7.450330075e+01 -2.1974e+00 +1.6563e+00
202 +1.425054869e+00 +1.425054869e+00 -7.454494513e+01 -7.454494513e+01 -2.2120e+00 +1.6299e+00
209 +1.294060473e+00 +1.294060473e+00 -7.467593953e+01 -7.467593953e+01 -2.2679e+00 +1.6574e+00
211 +1.269153978e+00 +1.269153978e+00 -7.470084602e+01 -7.470084602e+01 -2.2821e+00 +1.8230e+00
213 +1.254549369e+00 +1.254549369e+00 -7.471545063e+01 -7.471545063e+01 -2.2990e+00 +1.7179e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+01 +2.085173251e+01 +3.861732511e+00 +3.861732511e+00 +0.0000e+00 +0.0000e+00
2 +9.346348292e+00 +9.346348292e+00 -7.643651708e+00 -7.643651708e+00 +1.3888e+00 -3.7657e+00
3 +9.150262781e+00 +9.150262781e+00 -7.839737219e+00 -7.839737219e+00 +1.3709e+00 -3.7913e+00
14 +9.103765672e+00 +9.103765672e+00 -7.886234328e+00 -7.886234328e+00 +1.3821e+00 -3.7834e+00
15 +8.310835802e+00 +8.310835802e+00 -8.679164198e+00 -8.679164198e+00 +1.3629e+00 -3.8694e+00
112 +1.290980869e+00 +1.290980869e+00 -1.569901913e+01 -1.569901913e+01 +3.1503e-02 -3.8785e+00
129 +9.860724117e-01 +9.860724117e-01 -1.600392759e+01 -1.600392759e+01 -7.8597e-02 -3.8713e+00
168 +9.695990420e-01 +9.695990420e-01 -1.602040096e+01 -1.602040096e+01 -4.8273e-02 -3.8869e+00
203 +9.538490889e-01 +9.538490889e-01 -1.603615091e+01 -1.603615091e+01 -6.3195e-03 -3.9252e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+01 +1.082435509e+01 +1.356435509e+01 +1.356435509e+01 +0.0000e+00 +0.0000e+00
2 +7.168539047e+00 +7.168539047e+00 +9.908539047e+00 +9.908539047e+00 -4.5080e-01 -2.9381e+00
4 +6.790705689e+00 +6.790705689e+00 +9.530705689e+00 +9.530705689e+00 -4.5926e-01 -3.0097e+00
18 +6.416185147e+00 +6.416185147e+00 +9.156185147e+00 +9.156185147e+00 -4.2034e-01 -2.9953e+00
30 +6.075574255e+00 +6.075574255e+00 +8.815574255e+00 +8.815574255e+00 -3.3426e-01 -3.1298e+00
34 +5.703220478e+00 +5.703220478e+00 +8.443220478e+00 +8.443220478e+00 -2.9047e-01 -3.1156e+00
42 +4.517210218e+00 +4.517210218e+00 +7.257210218e+00 +7.257210218e+00 -2.6663e-01 -3.0069e+00
46 +2.687411297e+00 +2.687411297e+00 +5.427411297e+00 +5.427411297e+00 -5.9917e-01 -4.5575e+00
47 +1.427066259e+00 +1.427066259e+00 +4.167066259e+00 +4.167066259e+00 -1.7379e-01 -2.4330e+00
63 +1.381892801e+00 +1.381892801e+00 +4.121892801e+00 +4.121892801e+00 +3.3286e-01 -2.6880e+00
76 +1.152201824e+00 +1.152201824e+00 +3.892201824e+00 +3.892201824e+00 +3.8085e-01 -2.6881e+00
87 +4.519432375e-01 +4.519432375e-01 +3.191943237e+00 +3.191943237e+00 +7.1085e-01 -2.5218e+00
101 +5.961191475e-02 +5.961191475e-02 +2.799611915e+00 +2.799611915e+00 +1.5196e+00 -2.2203e+00
107 +5.303491150e-02 +5.303491150e-02 +2.793034911e+00 +2.793034911e+00 +1.1707e+00 -2.2035e+00
120 +1.419541311e-02 +1.419541311e-02 +2.754195413e+00 +2.754195413e+00 +1.3211e+00 -2.1999e+00
121 +3.598745798e-03 +3.598745798e-03 +2.743598746e+00 +2.743598746e+00 +1.5459e+00 -2.1212e+00
128 +3.523066482e-03 +3.523066482e-03 +2.743523066e+00 +2.743523066e+00 +1.4877e+00 -2.1298e+00
135 +3.316372714e-03 +3.316372714e-03 +2.743316373e+00 +2.743316373e+00 +1.5960e+00 -2.1007e+00
149 +1.367809127e-03 +1.367809127e-03 +2.741367809e+00 +2.741367809e+00 +1.7797e+00 -2.0117e+00
155 +9.064434105e-04 +9.064434105e-04 +2.740906443e+00 +2.740906443e+00 +1.6279e+00 -2.0700e+00
157 +8.523272176e-04 +8.523272176e-04 +2.740852327e+00 +2.740852327e+00 +1.5560e+00 -2.0779e+00
158 +8.042436495e-04 +8.042436495e-04 +2.740804244e+00 +2.740804244e+00 +1.9665e+00 -1.8378e+00
166 +5.198807693e-04 +5.198807693e-04 +2.740519881e+00 +2.740519881e+00 +1.8069e+00 -1.9826e+00
169 +4.010713593e-04 +4.010713593e-04 +2.740401071e+00 +2.740401071e+00 +1.6774e+00 -1.9663e+00
176 +1.414314264e-05 +1.414314264e-05 +2.740014143e+00 +2.740014143e+00 +1.7453e+00 -1.9869e+00
186 +3.131127802e-06 +3.131127802e-06 +2.740003131e+00 +2.740003131e+00 +1.7144e+00 -1.9837e+00
189 +5.893851061e-07 +5.893851061e-07 +2.740000589e+00 +2.740000589e+00 +1.7364e+00 -1.9705e+00
