% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.430863548e+00 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
132 +1.447623241e+00 +1.447623241e+00 +9.438762324e+01 +9.438762324e+01 -1.0334e-01 +3.2470e-01
135 +8.274535549e-02 +8.274535549e-02 +9.302274536e+01 +9.302274536e+01 -4.1199e-02 +6.3097e-01
155 +2.403662360e-02 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -8.8933e-02 +5.6409e-01
162 +1.683498053e-02 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -4.0417e-02 +5.4599e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.392902533e+00 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230906606e+03 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 +6.436764053e+02 +6.436764053e+02 +6.474964053e+02 +6.474964053e+02 +1.5996e+00 +3.6562e+00
41 +5.090637860e+02 +5.090637860e+02 +5.128837860e+02 +5.128837860e+02 +1.7107e+00 +3.6568e+00
65 +2.872010022e+02 +2.872010022e+02 +2.910210022e+02 +2.910210022e+02 +2.3945e+00 +3.6576e+00
68 +1.284881584e+02 +1.284881584e+02 +1.323081584e+02 +1.323081584e+02 +3.2142e+00 +3.6624e+00
72 +3.440337096e+00 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +4.4773e+00 +3.7601e+00
74 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.4409e+00 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211572817e+02 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
193 +6.670121767e+01 +6.670121767e+01 +8.845121767e+01 +8.845121767e+01 +9.4346e-02 +1.9905e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431733498e+02 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 +2.271990761e+01 +2.271990761e+01 +8.750990761e+01 +8.750990761e+01 -4.8655e-02 -4.9495e+00
96 +5.673389869e+00 +5.673389869e+00 +7.046338987e+01 +7.046338987e+01 +1.2749e-01 -4.9380e+00
124 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +5.6904e-02 -4.4429e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299077405e+01 +2.299077405e+01 -3.873922595e+01 -3.873922595e+01 +0.0000e+00 +0.0000e+00
126 +1.672048533e+01 +1.672048533e+01 -4.500951467e+01 -4.500951467e+01 -8.4097e-01 -7.9194e-01
127 +4.982823561e+00 +4.982823561e+00 -5.674717644e+01 -5.674717644e+01 -8.4112e-01 -3.5227e+00
