% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
325 +2.761792290e+00 +2.761792290e+00 +9.606179229e+01 +9.606179229e+01 +1.2668e+00 -9.7732e-01
378 +1.340620388e+00 +1.340620388e+00 +9.464062039e+01 +9.464062039e+01 +8.1912e-01 -1.2744e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461797449e+01 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
103 +3.830813101e+01 +3.830813101e+01 +5.194813101e+01 +5.194813101e+01 +4.1661e+00 -9.3127e-01
121 +3.784687089e+01 +3.784687089e+01 +5.148687089e+01 +5.148687089e+01 +4.1703e+00 -8.8691e-01
179 +3.490805698e+01 +3.490805698e+01 +4.854805698e+01 +4.854805698e+01 +4.1826e+00 +1.3484e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
255 +3.848587843e+00 +3.848587843e+00 +1.986485878e+02 +1.986485878e+02 -1.1327e+00 +2.2098e+00
337 +2.639298767e+00 +2.639298767e+00 +1.974392988e+02 +1.974392988e+02 -9.5786e-01 +1.4484e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 +1.552318301e+01 +1.552318301e+01 -1.180668170e+02 -1.180668170e+02 -1.5147e+00 +2.4308e-01
8 +1.468654673e+01 +1.468654673e+01 -1.189034533e+02 -1.189034533e+02 -1.5168e+00 +2.4493e-01
14 +1.433253692e+01 +1.433253692e+01 -1.192574631e+02 -1.192574631e+02 -1.5145e+00 +2.4686e-01
22 +1.303405098e+01 +1.303405098e+01 -1.205559490e+02 -1.205559490e+02 -1.5032e+00 +2.5529e-01
103 +1.279263974e+01 +1.279263974e+01 -1.207973603e+02 -1.207973603e+02 -1.5048e+00 +2.5569e-01
114 +1.258885693e+01 +1.258885693e+01 -1.210011431e+02 -1.210011431e+02 -1.5037e+00 +2.5691e-01
158 +1.218293764e+01 +1.218293764e+01 -1.214070624e+02 -1.214070624e+02 -1.5007e+00 +2.5941e-01
208 +1.199524407e+01 +1.199524407e+01 -1.215947559e+02 -1.215947559e+02 -1.4997e+00 +2.6058e-01
224 +1.173256419e+01 +1.173256419e+01 -1.218574358e+02 -1.218574358e+02 -1.4977e+00 +2.6650e-01
276 +1.134332978e+01 +1.134332978e+01 -1.222466702e+02 -1.222466702e+02 -1.4959e+00 +2.6507e-01
283 +1.119095701e+01 +1.119095701e+01 -1.223990430e+02 -1.223990430e+02 -1.4941e+00 +2.6586e-01
306 +1.091620561e+01 +1.091620561e+01 -1.226737944e+02 -1.226737944e+02 -1.4924e+00 +2.6784e-01
344 +1.069559609e+01 +1.069559609e+01 -1.228944039e+02 -1.228944039e+02 -1.4912e+00 +2.7014e-01
380 +1.012286802e+01 +1.012286802e+01 -1.234671320e+02 -1.234671320e+02 -1.4860e+00 +2.7589e-01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030035613e+01 +3.030035613e+01 +4.985035613e+01 +4.985035613e+01 +0.0000e+00 +0.0000e+00
34 +2.937914732e+01 +2.937914732e+01 +4.892914732e+01 +4.892914732e+01 +9.6899e-01 +1.5177e+00
35 +2.490639686e+01 +2.490639686e+01 +4.445639686e+01 +4.445639686e+01 +9.6213e-01 +1.5167e+00
36 +1.842463122e+01 +1.842463122e+01 +3.797463122e+01 +3.797463122e+01 +9.5008e-01 +1.5159e+00
51 +1.745758006e+01 +1.745758006e+01 +3.700758006e+01 +3.700758006e+01 +9.3431e-01 +1.5145e+00
57 +1.699253824e+01 +1.699253824e+01 +3.654253824e+01 +3.654253824e+01 +9.4322e-01 +1.5150e+00
58 +1.682666602e+01 +1.682666602e+01 +3.637666602e+01 +3.637666602e+01 +9.4258e-01 +1.5155e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+01 +1.935052129e+01 +6.280521295e+00 +6.280521295e+00 +0.0000e+00 +0.0000e+00
85 +9.944181577e+00 +9.944181577e+00 -3.125818423e+00 -3.125818423e+00 -4.7269e+00 +4.5102e-01
222 +9.304994574e+00 +9.304994574e+00 -3.765005426e+00 -3.765005426e+00 -4.7035e+00 +7.3405e-01
225 +6.613764328e+00 +6.613764328e+00 -6.456235672e+00 -6.456235672e+00 -4.7103e+00 +4.2723e+00
232 +5.460621060e+00 +5.460621060e+00 -7.609378940e+00 -7.609378940e+00 -4.7081e+00 +2.0531e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+01 +3.779167232e+01 +1.174416723e+02 +1.174416723e+02 +0.0000e+00 +0.0000e+00
2 +2.638588828e+01 +2.638588828e+01 +1.060358883e+02 +1.060358883e+02 -3.6525e+00 -1.6009e+00
3 +2.339150861e+01 +2.339150861e+01 +1.030415086e+02 +1.030415086e+02 -3.6534e+00 -1.5988e+00
12 +2.167557280e+01 +2.167557280e+01 +1.013255728e+02 +1.013255728e+02 -3.6582e+00 -1.5994e+00
26 +1.903765757e+01 +1.903765757e+01 +9.868765757e+01 +9.868765757e+01 -3.6694e+00 -1.5994e+00
115 +1.726760883e+01 +1.726760883e+01 +9.691760883e+01 +9.691760883e+01 -3.6478e+00 -1.5892e+00
122 +1.198512128e+01 +1.198512128e+01 +9.163512128e+01 +9.163512128e+01 -3.6812e+00 -1.5534e+00
136 +9.816713544e+00 +9.816713544e+00 +8.946671354e+01 +8.946671354e+01 -3.6862e+00 -1.5520e+00
146 +3.824222144e+00 +3.824222144e+00 +8.347422214e+01 +8.347422214e+01 -3.8699e+00 -1.7784e+00
193 +2.331674309e+00 +2.331674309e+00 +8.198167431e+01 +8.198167431e+01 -2.4728e+00 -2.4765e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+01 +2.240810809e+01 +2.356810809e+01 +2.356810809e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+01 +2.607023709e+01 +2.667802371e+02 +2.667802371e+02 +0.0000e+00 +0.0000e+00
15 +2.479590012e+01 +2.479590012e+01 +2.655059001e+02 +2.655059001e+02 +5.1798e-01 +4.5068e+00
26 +2.355153221e+01 +2.355153221e+01 +2.642615322e+02 +2.642615322e+02 +5.1678e-01 +4.5978e+00
27 +1.921845061e+01 +1.921845061e+01 +2.599284506e+02 +2.599284506e+02 +5.1290e-01 +4.2768e+00
33 +1.798307953e+01 +1.798307953e+01 +2.586930795e+02 +2.586930795e+02 +5.3527e-01 +4.5184e+00
54 +1.086393255e+01 +1.086393255e+01 +2.515739326e+02 +2.515739326e+02 +5.2250e-01 +4.2206e+00
60 +1.033134599e+01 +1.033134599e+01 +2.510413460e+02 +2.510413460e+02 +5.2612e-01 +4.2156e+00
62 +9.990242971e+00 +9.990242971e+00 +2.507002430e+02 +2.507002430e+02 +5.2660e-01 +3.8544e+00
106 +6.371565643e+00 +6.371565643e+00 +2.470815656e+02 +2.470815656e+02 +5.3278e-01 -1.3720e+00
188 +5.740433927e+00 +5.740433927e+00 +2.464504339e+02 +2.464504339e+02 +5.3484e-01 -2.1019e+00
228 +3.065149401e+00 +3.065149401e+00 +2.437751494e+02 +2.437751494e+02 +5.3588e-01 -1.0259e+00
260 +2.516449740e+00 +2.516449740e+00 +2.432264497e+02 +2.432264497e+02 +5.3335e-01 -1.0211e+00
268 +2.338324565e+00 +2.338324565e+00 +2.430483246e+02 +2.430483246e+02 +5.3414e-01 -1.3799e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+01 +2.874796021e+01 -2.420420398e+02 -2.420420398e+02 +0.0000e+00 +0.0000e+00
33 +2.235541278e+01 +2.235541278e+01 -2.484345872e+02 -2.484345872e+02 -3.0712e+00 +2.5968e+00
77 +2.130445354e+01 +2.130445354e+01 -2.494855465e+02 -2.494855465e+02 -3.0352e+00 -7.7657e-02
81 +1.235806848e+01 +1.235806848e+01 -2.584319315e+02 -2.584319315e+02 -2.7689e+00 +1.2945e+00
131 +1.062788654e+01 +1.062788654e+01 -2.601621135e+02 -2.601621135e+02 -2.8000e+00 +1.0155e+00
132 +5.217816315e+00 +5.217816315e+00 -2.655721837e+02 -2.655721837e+02 -2.1129e+00 +1.1442e+00
217 +3.097697863e+00 +3.097697863e+00 -2.676923021e+02 -2.676923021e+02 -1.4212e+00 +1.5235e+00
223 +2.864180544e+00 +2.864180544e+00 -2.679258195e+02 -2.679258195e+02 -1.8352e+00 +1.4804e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+01 +3.633891792e+01 +6.245891792e+01 +6.245891792e+01 +0.0000e+00 +0.0000e+00
2 +2.914119766e+01 +2.914119766e+01 +5.526119766e+01 +5.526119766e+01 -3.1639e+00 -2.6331e-01
3 +2.584756181e+01 +2.584756181e+01 +5.196756181e+01 +5.196756181e+01 -3.1638e+00 -2.6056e-01
4 +2.266754253e+01 +2.266754253e+01 +4.878754253e+01 +4.878754253e+01 -3.1636e+00 -2.5793e-01
7 +1.494177766e+01 +1.494177766e+01 +4.106177766e+01 +4.106177766e+01 -3.1636e+00 -2.4848e-01
14 +1.460028992e+01 +1.460028992e+01 +4.072028992e+01 +4.072028992e+01 -3.1631e+00 -2.4844e-01
20 +1.431585513e+01 +1.431585513e+01 +4.043585513e+01 +4.043585513e+01 -3.1637e+00 -2.4697e-01
27 +1.336449931e+01 +1.336449931e+01 +3.948449931e+01 +3.948449931e+01 -3.1634e+00 -2.4252e-01
125 +1.315821466e+01 +1.315821466e+01 +3.927821466e+01 +3.927821466e+01 -3.1619e+00 -2.4331e-01
221 +1.285432665e+01 +1.285432665e+01 +3.897432665e+01 +3.897432665e+01 -3.1595e+00 -2.4471e-01
262 +1.258226935e+01 +1.258226935e+01 +3.870226935e+01 +3.870226935e+01 -3.1580e+00 -2.4742e-01
306 +1.215895531e+01 +1.215895531e+01 +3.827895531e+01 +3.827895531e+01 -3.1531e+00 -2.4911e-01
313 +1.149973726e+01 +1.149973726e+01 +3.761973726e+01 +3.761973726e+01 -3.1497e+00 -2.5394e-01
390 +1.146000108e+01 +1.146000108e+01 +3.758000108e+01 +3.758000108e+01 -3.1495e+00 -2.5440e-01
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+01 +4.649092848e+01 -1.602907152e+01 -1.602907152e+01 +0.0000e+00 +0.0000e+00
2 +2.350025931e+01 +2.350025931e+01 -3.901974069e+01 -3.901974069e+01 +5.5356e-01 -2.5654e+00
6 +1.580726516e+01 +1.580726516e+01 -4.671273484e+01 -4.671273484e+01 +5.4874e-01 -2.5854e+00
21 +1.396564808e+01 +1.396564808e+01 -4.855435192e+01 -4.855435192e+01 +5.3104e-01 -2.6024e+00
47 +7.494925303e+00 +7.494925303e+00 -5.502507470e+01 -5.502507470e+01 +1.5604e+00 -3.5476e+00
69 +4.035893421e+00 +4.035893421e+00 -5.848410658e+01 -5.848410658e+01 +2.2830e+00 -3.4756e+00
154 +3.814084304e+00 +3.814084304e+00 -5.870591570e+01 -5.870591570e+01 +2.9241e+00 -3.6143e+00
212 +2.978128159e+00 +2.978128159e+00 -5.954187184e+01 -5.954187184e+01 +3.5819e+00 -3.4404e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+01 +2.925212268e+01 -2.146078773e+02 -2.146078773e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
2 +3.310140387e+01 +3.310140387e+01 -9.143985961e+02 -9.143985961e+02 -1.3916e+00 -3.2950e+00
4 +3.191646819e+01 +3.191646819e+01 -9.155835318e+02 -9.155835318e+02 -1.3893e+00 -3.2990e+00
6 +2.929965728e+01 +2.929965728e+01 -9.182003427e+02 -9.182003427e+02 -1.3964e+00 -3.2976e+00
7 +4.998573987e+00 +4.998573987e+00 -9.425014260e+02 -9.425014260e+02 -1.3389e+00 -3.2991e+00
15 +3.887432308e+00 +3.887432308e+00 -9.436125677e+02 -9.436125677e+02 -1.3499e+00 -3.2840e+00
224 +2.741354678e+00 +2.741354678e+00 -9.447586453e+02 -9.447586453e+02 -2.6922e+00 -3.7394e+00
