% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291370946e+001 +8.291370946e+001 -3.791762905e+002 -3.791762905e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
221 +7.481293947e+001 +7.481293947e+001 -3.872770605e+002 -3.872770605e+002 -4.6163e+000 +2.8222e+000 +2.1224e+000
246 +7.165709112e+001 +7.165709112e+001 -3.904329089e+002 -3.904329089e+002 -4.6341e+000 +2.2198e+000 +1.8561e+000
247 +6.723303798e+001 +6.723303798e+001 -3.948569620e+002 -3.948569620e+002 -4.6204e+000 +2.3802e+000 +1.9170e+000
502 +6.348242259e+001 +6.348242259e+001 -3.986075774e+002 -3.986075774e+002 -4.6359e+000 +2.2903e+000 +1.9144e+000
608 +6.260182109e+001 +6.260182109e+001 -3.994881789e+002 -3.994881789e+002 -4.7480e+000 +1.7682e+000 +1.9235e+000
658 +6.098043200e+001 +6.098043200e+001 -4.011095680e+002 -4.011095680e+002 -4.8404e+000 +1.5917e+000 +1.9186e+000
666 +5.225791334e+001 +5.225791334e+001 -4.098320867e+002 -4.098320867e+002 -4.9257e+000 +1.6928e+000 +1.9072e+000
683 +4.884066941e+001 +4.884066941e+001 -4.132493306e+002 -4.132493306e+002 -4.2528e+000 +1.6868e+000 +1.8846e+000
692 +3.981359493e+001 +3.981359493e+001 -4.222764051e+002 -4.222764051e+002 -3.8917e+000 +1.6945e+000 +1.8877e+000
738 +3.723801589e+001 +3.723801589e+001 -4.248519841e+002 -4.248519841e+002 -2.4890e+000 +1.8059e+000 +1.9169e+000
762 +3.314257461e+001 +3.314257461e+001 -4.289474254e+002 -4.289474254e+002 +3.3553e-001 +3.7933e+000 +1.9322e+000
791 +2.328856363e+001 +2.328856363e+001 -4.388014364e+002 -4.388014364e+002 -1.7627e+000 +2.2910e+000 +1.9385e+000
813 +2.024106469e+001 +2.024106469e+001 -4.418489353e+002 -4.418489353e+002 -5.5389e-001 +2.2939e+000 +1.9527e+000
821 +3.029771994e+000 +3.029771994e+000 -4.590602280e+002 -4.590602280e+002 +2.2835e+000 +2.3389e+000 +1.9191e+000
1023 +2.873160007e+000 +2.873160007e+000 -4.592168400e+002 -4.592168400e+002 +2.3321e+000 +1.6993e+000 +1.9222e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513059916e+001 +7.513059916e+001 +1.527905992e+002 +1.527905992e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
50 +6.283513360e+001 +6.283513360e+001 +1.404951336e+002 +1.404951336e+002 +6.5750e-002 +2.6498e-001 -5.6395e-001
84 +5.381998305e+001 +5.381998305e+001 +1.314799831e+002 +1.314799831e+002 +1.3679e-001 -9.3416e-002 -1.2986e-001
94 +4.301242124e+001 +4.301242124e+001 +1.206724212e+002 +1.206724212e+002 +3.3134e-001 -3.6108e-001 -9.3089e-002
97 +2.718025460e+001 +2.718025460e+001 +1.048402546e+002 +1.048402546e+002 +2.2279e-001 -1.5104e+000 +1.0037e-001
114 +2.096206114e+001 +2.096206114e+001 +9.862206114e+001 +9.862206114e+001 +4.6083e-001 -9.9513e-001 +5.4751e-001
127 +1.207836528e+001 +1.207836528e+001 +8.973836528e+001 +8.973836528e+001 +4.5446e-001 -1.3450e+000 +5.8172e-001
129 +9.300950779e+000 +9.300950779e+000 +8.696095078e+001 +8.696095078e+001 +4.0141e-001 -1.4349e+000 +5.9278e-001
148 +8.267948905e+000 +8.267948905e+000 +8.592794890e+001 +8.592794890e+001 +4.4550e-001 -8.3423e-001 +5.8446e-001
232 +5.076661714e+000 +5.076661714e+000 +8.273666171e+001 +8.273666171e+001 +5.0140e-001 -8.3167e-001 +1.2591e+000
584 +4.450073687e+000 +4.450073687e+000 +8.211007369e+001 +8.211007369e+001 +4.3192e-001 -8.3411e-001 +1.2627e+000
826 +4.150060396e+000 +4.150060396e+000 +8.181006040e+001 +8.181006040e+001 +4.1132e-001 -8.5645e-001 +1.2659e+000
843 +4.070206894e+000 +4.070206894e+000 +8.173020689e+001 +8.173020689e+001 +4.5705e-001 -8.6458e-001 +1.2684e+000
944 +3.980966791e+000 +3.980966791e+000 +8.164096679e+001 +8.164096679e+001 +4.4249e-001 -8.5610e-001 +1.2712e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277339865e+001 +3.277339865e+001 +1.484533986e+002 +1.484533986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
488 +2.548216134e+001 +2.548216134e+001 +1.411621613e+002 +1.411621613e+002 +2.8372e-001 -1.6496e+000 -9.0989e-001
492 +2.002385874e+001 +2.002385874e+001 +1.357038587e+002 +1.357038587e+002 +1.2338e+000 -1.5768e+000 -9.1942e-001
633 +1.834201200e+001 +1.834201200e+001 +1.340220120e+002 +1.340220120e+002 +2.1020e+000 -1.5478e+000 -9.2927e-001
697 +1.704316431e+001 +1.704316431e+001 +1.327231643e+002 +1.327231643e+002 +2.1666e+000 -1.5696e+000 -9.3226e-001
849 +1.638114638e+001 +1.638114638e+001 +1.320611464e+002 +1.320611464e+002 +1.0836e+000 -1.5445e+000 -6.9591e-001
854 +1.420058673e+001 +1.420058673e+001 +1.298805867e+002 +1.298805867e+002 +2.1156e+000 -1.6653e+000 -7.3129e-001
862 +1.335120921e+001 +1.335120921e+001 +1.290312092e+002 +1.290312092e+002 +2.3645e+000 -1.5993e+000 -1.6920e-002
872 +7.751531813e+000 +7.751531813e+000 +1.234315318e+002 +1.234315318e+002 +2.0962e+000 -1.6284e+000 -4.1644e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982158397e+001 +7.982158397e+001 +7.611158397e+001 +7.611158397e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.118107481e+001 +5.118107481e+001 +4.747107481e+001 +4.747107481e+001 -2.0112e+000 -3.6804e+000 +1.1295e+000
8 +4.334375693e+001 +4.334375693e+001 +3.963375693e+001 +3.963375693e+001 -2.0003e+000 -3.7450e+000 +1.1160e+000
32 +4.223481977e+001 +4.223481977e+001 +3.852481977e+001 +3.852481977e+001 -2.0034e+000 -3.7538e+000 +1.1086e+000
35 +4.081528813e+001 +4.081528813e+001 +3.710528813e+001 +3.710528813e+001 -2.0122e+000 -3.7822e+000 +1.1220e+000
36 +4.004062496e+001 +4.004062496e+001 +3.633062496e+001 +3.633062496e+001 -2.0087e+000 -3.8047e+000 +1.1280e+000
45 +3.350546982e+001 +3.350546982e+001 +2.979546982e+001 +2.979546982e+001 -2.0153e+000 -2.9886e+000 +1.1048e+000
73 +3.066107374e+001 +3.066107374e+001 +2.695107374e+001 +2.695107374e+001 -2.0037e+000 -2.3475e+000 +1.0990e+000
201 +2.911777920e+001 +2.911777920e+001 +2.540777920e+001 +2.540777920e+001 +7.7142e-001 -2.7638e+000 +1.0593e+000
206 +2.500264624e+001 +2.500264624e+001 +2.129264624e+001 +2.129264624e+001 -7.9189e-001 -2.9890e+000 +1.0885e+000
