% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+001 +5.157176513e+001 +1.837517651e+002 +1.837517651e+002 +0.0000e+000 +0.0000e+000
34 +3.152757092e+001 +3.152757092e+001 +1.637075709e+002 +1.637075709e+002 +2.5907e+000 +1.3260e+000
44 +2.232776005e+001 +2.232776005e+001 +1.545077600e+002 +1.545077600e+002 +7.0787e-001 +2.1840e+000
45 +2.000912853e+001 +2.000912853e+001 +1.521891285e+002 +1.521891285e+002 +5.6768e-001 +1.5396e+000
57 +1.846615558e+001 +1.846615558e+001 +1.506461556e+002 +1.506461556e+002 +6.5988e-001 +1.8860e+000
58 +1.568105859e+001 +1.568105859e+001 +1.478610586e+002 +1.478610586e+002 +6.4508e-001 +1.8595e+000
61 +1.334006894e+001 +1.334006894e+001 +1.455200689e+002 +1.455200689e+002 +5.9510e-001 +1.7989e+000
65 +1.074533008e+001 +1.074533008e+001 +1.429253301e+002 +1.429253301e+002 +6.5806e-001 +1.7957e+000
71 +1.001218448e+001 +1.001218448e+001 +1.421921845e+002 +1.421921845e+002 +1.6443e+000 +1.8325e+000
102 +8.179775829e+000 +8.179775829e+000 +1.403597758e+002 +1.403597758e+002 +1.8214e+000 +2.0708e+000
112 +7.782684293e+000 +7.782684293e+000 +1.399626843e+002 +1.399626843e+002 +1.6514e+000 +1.7757e+000
118 +7.186106113e+000 +7.186106113e+000 +1.393661061e+002 +1.393661061e+002 +1.7659e+000 +1.8284e+000
123 +4.497636797e+000 +4.497636797e+000 +1.366776368e+002 +1.366776368e+002 +1.7680e+000 +1.4957e+000
267 +4.261236102e+000 +4.261236102e+000 +1.364412361e+002 +1.364412361e+002 +1.8536e+000 +1.4759e+000
341 +4.142303717e+000 +4.142303717e+000 +1.363223037e+002 +1.363223037e+002 +1.8276e+000 +1.4902e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+002 +1.184269504e+002 +1.828069504e+002 +1.828069504e+002 +0.0000e+000 +0.0000e+000
2 +4.311761605e+001 +4.311761605e+001 +1.074976161e+002 +1.074976161e+002 -3.1696e+000 +3.2089e+000
13 +4.250448437e+001 +4.250448437e+001 +1.068844844e+002 +1.068844844e+002 -3.2042e+000 +3.2060e+000
14 +4.148003532e+001 +4.148003532e+001 +1.058600353e+002 +1.058600353e+002 -3.2539e+000 +3.2078e+000
28 +3.995576987e+001 +3.995576987e+001 +1.043357699e+002 +1.043357699e+002 -3.2127e+000 +3.2249e+000
44 +3.898480186e+001 +3.898480186e+001 +1.033648019e+002 +1.033648019e+002 -3.2053e+000 +3.2318e+000
49 +3.827787883e+001 +3.827787883e+001 +1.026578788e+002 +1.026578788e+002 -3.2058e+000 +3.2367e+000
54 +3.742247504e+001 +3.742247504e+001 +1.018024750e+002 +1.018024750e+002 -3.2214e+000 +3.2419e+000
63 +3.662953465e+001 +3.662953465e+001 +1.010095347e+002 +1.010095347e+002 -3.2152e+000 +3.2676e+000
66 +3.613202595e+001 +3.613202595e+001 +1.005120260e+002 +1.005120260e+002 -3.2513e+000 +3.2711e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+002 +1.401454963e+002 +4.226254963e+002 +4.226254963e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
2 +2.787517894e+001 +2.787517894e+001 +5.104851789e+002 +5.104851789e+002 -1.5393e+000 +2.1682e+000
3 +1.612217212e+001 +1.612217212e+001 +4.987321721e+002 +4.987321721e+002 -1.5033e+000 +2.2223e+000
69 +1.580655367e+001 +1.580655367e+001 +4.984165537e+002 +4.984165537e+002 -1.5146e+000 +2.2401e+000
73 +1.529257726e+001 +1.529257726e+001 +4.979025773e+002 +4.979025773e+002 -1.4965e+000 +2.2279e+000
75 +1.485001600e+001 +1.485001600e+001 +4.974600160e+002 +4.974600160e+002 -1.4971e+000 +2.2418e+000
80 +1.403118671e+001 +1.403118671e+001 +4.966411867e+002 +4.966411867e+002 -1.4817e+000 +2.2431e+000
84 +6.264116394e+000 +6.264116394e+000 +4.888741164e+002 +4.888741164e+002 -1.2785e+000 +2.2497e+000
91 +6.124522578e+000 +6.124522578e+000 +4.887345226e+002 +4.887345226e+002 -1.2733e+000 +2.2489e+000
173 +5.558936130e+000 +5.558936130e+000 +4.881689361e+002 +4.881689361e+002 -1.2465e+000 +2.2456e+000
195 +5.140523424e+000 +5.140523424e+000 +4.877505234e+002 +4.877505234e+002 -1.1523e+000 +2.2345e+000
206 +5.004285954e+000 +5.004285954e+000 +4.876142860e+002 +4.876142860e+002 -1.1888e+000 +2.2398e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+001 +5.160352019e+001 +1.233735202e+002 +1.233735202e+002 +0.0000e+000 +0.0000e+000
46 +3.027065343e+001 +3.027065343e+001 +1.020406534e+002 +1.020406534e+002 -1.7944e+000 +2.0627e+000
79 +2.737047299e+001 +2.737047299e+001 +9.914047299e+001 +9.914047299e+001 -1.7957e+000 +1.8283e+000
82 +2.616763029e+001 +2.616763029e+001 +9.793763029e+001 +9.793763029e+001 -1.8226e+000 +1.4865e+000
139 +2.517653896e+001 +2.517653896e+001 +9.694653896e+001 +9.694653896e+001 -1.8429e+000 +1.7855e+000
155 +2.502868058e+001 +2.502868058e+001 +9.679868058e+001 +9.679868058e+001 -1.8552e+000 +1.7876e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+002 +1.886396874e+002 +1.464196874e+002 +1.464196874e+002 +0.0000e+000 +0.0000e+000
2 +1.126419288e+002 +1.126419288e+002 +7.042192880e+001 +7.042192880e+001 -1.8200e+000 -1.2194e+000
11 +1.119679800e+002 +1.119679800e+002 +6.974798003e+001 +6.974798003e+001 -1.8258e+000 -1.2059e+000
26 +1.077119018e+002 +1.077119018e+002 +6.549190177e+001 +6.549190177e+001 -1.7620e+000 -1.2053e+000
34 +1.053609551e+002 +1.053609551e+002 +6.314095513e+001 +6.314095513e+001 -1.7499e+000 -1.1822e+000
39 +9.969417780e+001 +9.969417780e+001 +5.747417780e+001 +5.747417780e+001 -1.6761e+000 -1.1819e+000
45 +9.738306614e+001 +9.738306614e+001 +5.516306614e+001 +5.516306614e+001 -1.6461e+000 -1.1793e+000
51 +9.313608264e+001 +9.313608264e+001 +5.091608264e+001 +5.091608264e+001 -1.5721e+000 -1.1810e+000
59 +9.102655467e+001 +9.102655467e+001 +4.880655467e+001 +4.880655467e+001 -1.5261e+000 -1.1710e+000
96 +8.687365707e+001 +8.687365707e+001 +4.465365707e+001 +4.465365707e+001 -2.8410e-001 -1.1837e+000
121 +5.499023412e+001 +5.499023412e+001 +1.277023412e+001 +1.277023412e+001 +1.4283e+000 -1.8286e+000
155 +5.456248450e+001 +5.456248450e+001 +1.234248450e+001 +1.234248450e+001 +1.1779e+000 -2.0013e+000
159 +4.397992297e+001 +4.397992297e+001 +1.759922971e+000 +1.759922971e+000 +2.0952e+000 -3.6117e+000
164 +9.617875307e+000 +9.617875307e+000 -3.260212469e+001 -3.260212469e+001 +1.5176e+000 -2.9713e+000
210 +2.408682573e+000 +2.408682573e+000 -3.981131743e+001 -3.981131743e+001 +5.6093e-001 -4.2418e+000
225 +1.211116450e+000 +1.211116450e+000 -4.100888355e+001 -4.100888355e+001 +5.6196e-001 -3.9361e+000
243 +1.048085617e+000 +1.048085617e+000 -4.117191438e+001 -4.117191438e+001 +5.7078e-001 -3.9429e+000
252 +1.023073274e+000 +1.023073274e+000 -4.119692673e+001 -4.119692673e+001 +5.7516e-001 -3.9439e+000
272 +9.950609149e-001 +9.950609149e-001 -4.122493909e+001 -4.122493909e+001 +5.8181e-001 -3.9414e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+001 +4.028407187e+001 -5.150592813e+001 -5.150592813e+001 +0.0000e+000 +0.0000e+000
2 +9.769409562e+000 +9.769409562e+000 -8.202059044e+001 -8.202059044e+001 -1.6843e+000 +1.6479e+000
5 +9.366166355e+000 +9.366166355e+000 -8.242383365e+001 -8.242383365e+001 -1.6963e+000 +1.6489e+000
13 +8.805552813e+000 +8.805552813e+000 -8.298444719e+001 -8.298444719e+001 -1.7008e+000 +1.6346e+000
15 +5.265645279e+000 +5.265645279e+000 -8.652435472e+001 -8.652435472e+001 -1.8500e+000 +1.6317e+000
32 +5.242916059e+000 +5.242916059e+000 -8.654708394e+001 -8.654708394e+001 -1.8927e+000 +1.6229e+000
43 +5.066456939e+000 +5.066456939e+000 -8.672354306e+001 -8.672354306e+001 -1.9073e+000 +1.6271e+000
48 +4.994362628e+000 +4.994362628e+000 -8.679563737e+001 -8.679563737e+001 -1.8926e+000 +1.6355e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
88 +4.134225659e+001 +4.134225659e+001 +2.857225659e+001 +2.857225659e+001 -1.3910e+000 +1.2678e+000
95 +3.928853467e+001 +3.928853467e+001 +2.651853467e+001 +2.651853467e+001 -1.3536e+000 +1.2502e+000
96 +3.654937100e+001 +3.654937100e+001 +2.377937100e+001 +2.377937100e+001 -1.3448e+000 +7.1610e-001
98 +2.662280120e+001 +2.662280120e+001 +1.385280120e+001 +1.385280120e+001 -1.3512e+000 +1.1597e+000
140 +2.587907995e+001 +2.587907995e+001 +1.310907995e+001 +1.310907995e+001 -1.3438e+000 +1.4616e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+001 +8.160738273e+001 -9.183926173e+002 -9.183926173e+002 +0.0000e+000 +0.0000e+000
81 +5.873769232e+001 +5.873769232e+001 -9.412623077e+002 -9.412623077e+002 -3.8286e+000 -3.6525e+000
83 +4.476124091e+001 +4.476124091e+001 -9.552387591e+002 -9.552387591e+002 -3.3372e+000 -2.8961e+000
87 +1.981586111e+001 +1.981586111e+001 -9.801841389e+002 -9.801841389e+002 -1.3087e+000 -2.2054e+000
106 +1.600793744e+001 +1.600793744e+001 -9.839920626e+002 -9.839920626e+002 -1.1180e+000 -2.1611e+000
122 +1.212664290e+001 +1.212664290e+001 -9.878733571e+002 -9.878733571e+002 -1.3351e-001 -3.1552e+000
137 +2.538322036e+000 +2.538322036e+000 -9.974616780e+002 -9.974616780e+002 -3.6759e-002 -2.8286e+000
185 +1.900522626e+000 +1.900522626e+000 -9.980994774e+002 -9.980994774e+002 -4.3510e-002 -2.7910e+000
192 +1.641868171e+000 +1.641868171e+000 -9.983581318e+002 -9.983581318e+002 +1.6433e-002 -2.7888e+000
199 +1.496124712e+000 +1.496124712e+000 -9.985038753e+002 -9.985038753e+002 +1.1817e-003 -2.7880e+000
200 +1.442668536e+000 +1.442668536e+000 -9.985573315e+002 -9.985573315e+002 -5.6432e-003 -2.7888e+000
258 +1.397932907e+000 +1.397932907e+000 -9.986020671e+002 -9.986020671e+002 -8.6017e-003 -2.7899e+000
264 +1.319676868e+000 +1.319676868e+000 -9.986803231e+002 -9.986803231e+002 -5.2047e-003 -2.7913e+000
266 +1.208118913e+000 +1.208118913e+000 -9.987918811e+002 -9.987918811e+002 -7.8525e-003 -2.7937e+000
275 +1.198684331e+000 +1.198684331e+000 -9.988013157e+002 -9.988013157e+002 -5.3756e-003 -2.7939e+000
282 +1.154116228e+000 +1.154116228e+000 -9.988458838e+002 -9.988458838e+002 -5.7961e-003 -2.7953e+000
290 +1.129342720e+000 +1.129342720e+000 -9.988706573e+002 -9.988706573e+002 -8.0924e-003 -2.8129e+000
292 +1.026375147e+000 +1.026375147e+000 -9.989736249e+002 -9.989736249e+002 -5.0701e-003 -2.8077e+000
293 +9.951016265e-001 +9.951016265e-001 -9.990048984e+002 -9.990048984e+002 -5.6218e-003 -2.8042e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+001 +1.286834502e+001 -9.871316550e+002 -9.871316550e+002 +0.0000e+000 +0.0000e+000
