% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
14 +8.710720670e+01 +8.710720670e+01 -1.813727933e+02 -1.813727933e+02 +2.7205e+00 -1.1913e+00
16 +7.748638359e+01 +7.748638359e+01 -1.909936164e+02 -1.909936164e+02 +2.7002e+00 -1.2108e+00
20 +4.118075600e+01 +4.118075600e+01 -2.272992440e+02 -2.272992440e+02 +2.8179e+00 -1.2178e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
2 +2.790534590e+01 +2.790534590e+01 -9.720946541e+02 -9.720946541e+02 +1.2684e-01 +1.6759e+00
6 +2.402134523e+01 +2.402134523e+01 -9.759786548e+02 -9.759786548e+02 +1.3042e-01 +1.6832e+00
11 +2.387839586e+01 +2.387839586e+01 -9.761216041e+02 -9.761216041e+02 +1.4334e-01 +1.6781e+00
14 +1.752443250e+01 +1.752443250e+01 -9.824755675e+02 -9.824755675e+02 +2.9750e-01 +1.6839e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +1.504694133e+01 +1.504694133e+01 +1.166941331e+00 +1.166941331e+00 -1.9435e-01 -3.8371e+00
5 +1.349526858e+01 +1.349526858e+01 -3.847314210e-01 -3.847314210e-01 -1.9442e-01 -3.8290e+00
18 +1.181403667e+01 +1.181403667e+01 -2.065963335e+00 -2.065963335e+00 -2.4323e-01 -3.7040e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
