% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1065 +6.864804638e-001 +6.864804638e-001 -6.204235195e+002 -6.204235195e+002 -6.4730e-002 +3.9954e+000
1070 +6.394026165e-001 +6.394026165e-001 -6.204705974e+002 -6.204705974e+002 -9.4349e-002 +3.9952e+000
1093 +6.296223714e-001 +6.296223714e-001 -6.204803776e+002 -6.204803776e+002 -1.0680e-001 +3.9952e+000
1129 +6.153371601e-001 +6.153371601e-001 -6.204946628e+002 -6.204946628e+002 -1.1487e-001 +3.9952e+000
1193 +5.998444871e-001 +5.998444871e-001 -6.205101555e+002 -6.205101555e+002 -1.1826e-001 +3.9950e+000
1217 +5.844065332e-001 +5.844065332e-001 -6.205255935e+002 -6.205255935e+002 -1.2975e-001 +3.9950e+000
1223 +5.643010509e-001 +5.643010509e-001 -6.205456989e+002 -6.205456989e+002 -1.8051e-001 +3.9950e+000
1232 +5.535872234e-001 +5.535872234e-001 -6.205564128e+002 -6.205564128e+002 -1.7405e-001 +3.9950e+000
1246 +5.317596780e-001 +5.317596780e-001 -6.205782403e+002 -6.205782403e+002 -1.6285e-001 +3.9948e+000
1268 +5.223961041e-001 +5.223961041e-001 -6.205876039e+002 -6.205876039e+002 -1.7147e-001 +3.9948e+000
1272 +5.105312179e-001 +5.105312179e-001 -6.205994688e+002 -6.205994688e+002 -1.7784e-001 +3.9948e+000
1293 +4.833495993e-001 +4.833495993e-001 -6.206266504e+002 -6.206266504e+002 -2.0210e-001 +3.9947e+000
1313 +4.717327513e-001 +4.717327513e-001 -6.206382672e+002 -6.206382672e+002 -2.0534e-001 +3.9946e+000
1323 +4.408758184e-001 +4.408758184e-001 -6.206691242e+002 -6.206691242e+002 -2.6749e-001 +3.9945e+000
1332 +4.290958335e-001 +4.290958335e-001 -6.206809042e+002 -6.206809042e+002 -2.4619e-001 +3.9945e+000
1336 +3.616805900e-001 +3.616805900e-001 -6.207483194e+002 -6.207483194e+002 -2.9158e-001 +3.9941e+000
1362 +1.796684231e-001 +1.796684231e-001 -6.209303316e+002 -6.209303316e+002 -4.6879e-001 +3.9933e+000
1405 +1.709427131e-001 +1.709427131e-001 -6.209390573e+002 -6.209390573e+002 -4.8168e-001 +3.9933e+000
1406 +1.528543038e-001 +1.528543038e-001 -6.209571457e+002 -6.209571457e+002 -5.0995e-001 +3.9932e+000
1423 +1.434693077e-001 +1.434693077e-001 -6.209665307e+002 -6.209665307e+002 -5.2233e-001 +3.9931e+000
1463 +1.380003801e-001 +1.380003801e-001 -6.209719996e+002 -6.209719996e+002 -5.2817e-001 +3.9931e+000
1469 +1.321422104e-001 +1.321422104e-001 -6.209778578e+002 -6.209778578e+002 -5.3096e-001 +3.9930e+000
1479 +1.311737494e-001 +1.311737494e-001 -6.209788263e+002 -6.209788263e+002 -5.5482e-001 +3.9930e+000
1482 +1.264337281e-001 +1.264337281e-001 -6.209835663e+002 -6.209835663e+002 -5.3696e-001 +3.9930e+000
1494 +1.251859345e-001 +1.251859345e-001 -6.209848141e+002 -6.209848141e+002 -5.4691e-001 +3.9930e+000
1498 +1.211702019e-001 +1.211702019e-001 -6.209888298e+002 -6.209888298e+002 -5.4590e-001 +3.9930e+000
1532 +1.164156217e-001 +1.164156217e-001 -6.209935844e+002 -6.209935844e+002 -5.5140e-001 +3.9929e+000
1546 +1.126405951e-001 +1.126405951e-001 -6.209973594e+002 -6.209973594e+002 -5.6112e-001 +3.9929e+000
1562 +1.104882630e-001 +1.104882630e-001 -6.209995117e+002 -6.209995117e+002 -5.6344e-001 +3.9929e+000
1569 +1.064480927e-001 +1.064480927e-001 -6.210035519e+002 -6.210035519e+002 -5.8143e-001 +3.9926e+000
1572 +1.040179192e-001 +1.040179192e-001 -6.210059821e+002 -6.210059821e+002 -5.7070e-001 +3.9928e+000
1573 +9.974171021e-002 +9.974171021e-002 -6.210102583e+002 -6.210102583e+002 -5.7622e-001 +3.9928e+000
1574 +9.572966628e-002 +9.572966628e-002 -6.210142703e+002 -6.210142703e+002 -5.8720e-001 +3.9928e+000
1582 +9.507894545e-002 +9.507894545e-002 -6.210149211e+002 -6.210149211e+002 -5.8377e-001 +3.9927e+000
1616 +9.302207753e-002 +9.302207753e-002 -6.210169779e+002 -6.210169779e+002 -5.8706e-001 +3.9927e+000
1638 +9.088790831e-002 +9.088790831e-002 -6.210191121e+002 -6.210191121e+002 -5.9208e-001 +3.9927e+000
1656 +8.815105358e-002 +8.815105358e-002 -6.210218489e+002 -6.210218489e+002 -5.9567e-001 +3.9927e+000
1675 +8.708123471e-002 +8.708123471e-002 -6.210229188e+002 -6.210229188e+002 -5.9737e-001 +3.9927e+000
1677 +8.392413598e-002 +8.392413598e-002 -6.210260759e+002 -6.210260759e+002 -6.0920e-001 +3.9927e+000
1682 +7.830518090e-002 +7.830518090e-002 -6.210316948e+002 -6.210316948e+002 -6.1450e-001 +3.9925e+000
1700 +7.733754038e-002 +7.733754038e-002 -6.210326625e+002 -6.210326625e+002 -6.1396e-001 +3.9926e+000
1703 +7.524031209e-002 +7.524031209e-002 -6.210347597e+002 -6.210347597e+002 -6.1896e-001 +3.9926e+000
1725 +7.376981039e-002 +7.376981039e-002 -6.210362302e+002 -6.210362302e+002 -6.2099e-001 +3.9926e+000
1736 +7.082764539e-002 +7.082764539e-002 -6.210391724e+002 -6.210391724e+002 -6.2603e-001 +3.9925e+000
1743 +7.070800462e-002 +7.070800462e-002 -6.210392920e+002 -6.210392920e+002 -6.3073e-001 +3.9925e+000
1748 +6.857237229e-002 +6.857237229e-002 -6.210414276e+002 -6.210414276e+002 -6.3298e-001 +3.9925e+000
1760 +6.737802284e-002 +6.737802284e-002 -6.210426220e+002 -6.210426220e+002 -6.3402e-001 +3.9925e+000
1771 +6.511123406e-002 +6.511123406e-002 -6.210448888e+002 -6.210448888e+002 -6.3711e-001 +3.9925e+000
1773 +6.329717025e-002 +6.329717025e-002 -6.210467028e+002 -6.210467028e+002 -6.4071e-001 +3.9925e+000
1776 +6.209997124e-002 +6.209997124e-002 -6.210479000e+002 -6.210479000e+002 -6.4601e-001 +3.9925e+000
1786 +5.992259731e-002 +5.992259731e-002 -6.210500774e+002 -6.210500774e+002 -6.5116e-001 +3.9924e+000
1793 +5.512137195e-002 +5.512137195e-002 -6.210548786e+002 -6.210548786e+002 -6.8329e-001 +3.9921e+000
1804 +5.154973683e-002 +5.154973683e-002 -6.210584503e+002 -6.210584503e+002 -6.6556e-001 +3.9923e+000
1807 +4.339972068e-002 +4.339972068e-002 -6.210666003e+002 -6.210666003e+002 -6.8646e-001 +3.9923e+000
1838 +3.997902408e-002 +3.997902408e-002 -6.210700210e+002 -6.210700210e+002 -6.9205e-001 +3.9922e+000
1876 +3.977901428e-002 +3.977901428e-002 -6.210702210e+002 -6.210702210e+002 -6.9526e-001 +3.9922e+000
1892 +3.810567274e-002 +3.810567274e-002 -6.210718943e+002 -6.210718943e+002 -6.9752e-001 +3.9922e+000
1900 +3.611492168e-002 +3.611492168e-002 -6.210738851e+002 -6.210738851e+002 -7.0199e-001 +3.9921e+000
1962 +3.400550337e-002 +3.400550337e-002 -6.210759945e+002 -6.210759945e+002 -7.1372e-001 +3.9921e+000
1973 +3.113389019e-002 +3.113389019e-002 -6.210788661e+002 -6.210788661e+002 -7.1690e-001 +3.9921e+000
1983 +2.994825408e-002 +2.994825408e-002 -6.210800517e+002 -6.210800517e+002 -7.2402e-001 +3.9920e+000
1992 +2.584866262e-002 +2.584866262e-002 -6.210841513e+002 -6.210841513e+002 -7.3138e-001 +3.9920e+000
1996 +1.510715217e-002 +1.510715217e-002 -6.210948928e+002 -6.210948928e+002 -8.1014e-001 +3.9917e+000
2009 +1.323301899e-002 +1.323301899e-002 -6.210967670e+002 -6.210967670e+002 -7.7712e-001 +3.9918e+000
2024 +1.272884819e-002 +1.272884819e-002 -6.210972712e+002 -6.210972712e+002 -7.8568e-001 +3.9918e+000
2032 +1.198099666e-002 +1.198099666e-002 -6.210980190e+002 -6.210980190e+002 -7.8260e-001 +3.9917e+000
2042 +1.026926926e-002 +1.026926926e-002 -6.210997307e+002 -6.210997307e+002 -7.9342e-001 +3.9917e+000
2143 +1.020181497e-002 +1.020181497e-002 -6.210997982e+002 -6.210997982e+002 -7.9100e-001 +3.9917e+000
2164 +9.904107244e-003 +9.904107244e-003 -6.211000959e+002 -6.211000959e+002 -7.9273e-001 +3.9917e+000
2184 +9.723669262e-003 +9.723669262e-003 -6.211002763e+002 -6.211002763e+002 -7.9345e-001 +3.9917e+000
2199 +9.521710057e-003 +9.521710057e-003 -6.211004783e+002 -6.211004783e+002 -7.9576e-001 +3.9917e+000
2209 +9.153918887e-003 +9.153918887e-003 -6.211008461e+002 -6.211008461e+002 -7.9661e-001 +3.9917e+000
2212 +8.675302667e-003 +8.675302667e-003 -6.211013247e+002 -6.211013247e+002 -7.9939e-001 +3.9917e+000
2224 +8.372448193e-003 +8.372448193e-003 -6.211016276e+002 -6.211016276e+002 -8.0395e-001 +3.9917e+000
2244 +8.240978638e-003 +8.240978638e-003 -6.211017590e+002 -6.211017590e+002 -8.0144e-001 +3.9916e+000
2260 +8.127083930e-003 +8.127083930e-003 -6.211018729e+002 -6.211018729e+002 -8.0197e-001 +3.9917e+000
2296 +7.907260338e-003 +7.907260338e-003 -6.211020927e+002 -6.211020927e+002 -8.0316e-001 +3.9916e+000
2315 +7.755134734e-003 +7.755134734e-003 -6.211022449e+002 -6.211022449e+002 -8.0395e-001 +3.9916e+000
2344 +7.566798516e-003 +7.566798516e-003 -6.211024332e+002 -6.211024332e+002 -8.0515e-001 +3.9916e+000
2352 +7.159952855e-003 +7.159952855e-003 -6.211028400e+002 -6.211028400e+002 -8.0826e-001 +3.9916e+000
2369 +6.694713656e-003 +6.694713656e-003 -6.211033053e+002 -6.211033053e+002 -8.1570e-001 +3.9916e+000
2374 +6.266807121e-003 +6.266807121e-003 -6.211037332e+002 -6.211037332e+002 -8.1284e-001 +3.9916e+000
2376 +5.971359516e-003 +5.971359516e-003 -6.211040286e+002 -6.211040286e+002 -8.2206e-001 +3.9916e+000
2379 +3.899636069e-003 +3.899636069e-003 -6.211061004e+002 -6.211061004e+002 -8.2983e-001 +3.9915e+000
2412 +3.480880913e-003 +3.480880913e-003 -6.211065191e+002 -6.211065191e+002 -8.3450e-001 +3.9915e+000
2424 +3.454658652e-003 +3.454658652e-003 -6.211065453e+002 -6.211065453e+002 -8.3611e-001 +3.9915e+000
2440 +3.369305924e-003 +3.369305924e-003 -6.211066307e+002 -6.211066307e+002 -8.3416e-001 +3.9915e+000
2525 +3.307447708e-003 +3.307447708e-003 -6.211066926e+002 -6.211066926e+002 -8.3665e-001 +3.9915e+000
2555 +3.231018476e-003 +3.231018476e-003 -6.211067690e+002 -6.211067690e+002 -8.3542e-001 +3.9915e+000
2580 +3.000502181e-003 +3.000502181e-003 -6.211069995e+002 -6.211069995e+002 -8.3757e-001 +3.9915e+000
2595 +2.947410171e-003 +2.947410171e-003 -6.211070526e+002 -6.211070526e+002 -8.3853e-001 +3.9915e+000
2596 +2.769395649e-003 +2.769395649e-003 -6.211072306e+002 -6.211072306e+002 -8.4009e-001 +3.9915e+000
2624 +2.742250087e-003 +2.742250087e-003 -6.211072577e+002 -6.211072577e+002 -8.3965e-001 +3.9915e+000
2715 +2.683363731e-003 +2.683363731e-003 -6.211073166e+002 -6.211073166e+002 -8.4022e-001 +3.9915e+000
2738 +2.621978186e-003 +2.621978186e-003 -6.211073780e+002 -6.211073780e+002 -8.4140e-001 +3.9915e+000
2742 +2.529575756e-003 +2.529575756e-003 -6.211074704e+002 -6.211074704e+002 -8.4250e-001 +3.9915e+000
2752 +2.502962295e-003 +2.502962295e-003 -6.211074970e+002 -6.211074970e+002 -8.4198e-001 +3.9914e+000
2753 +2.352174185e-003 +2.352174185e-003 -6.211076478e+002 -6.211076478e+002 -8.4350e-001 +3.9914e+000
2767 +2.247087216e-003 +2.247087216e-003 -6.211077529e+002 -6.211077529e+002 -8.4467e-001 +3.9914e+000
2774 +2.192279571e-003 +2.192279571e-003 -6.211078077e+002 -6.211078077e+002 -8.4520e-001 +3.9914e+000
2809 +2.060112890e-003 +2.060112890e-003 -6.211079399e+002 -6.211079399e+002 -8.4691e-001 +3.9914e+000
2852 +2.037488291e-003 +2.037488291e-003 -6.211079625e+002 -6.211079625e+002 -8.4744e-001 +3.9914e+000
2860 +1.950598637e-003 +1.950598637e-003 -6.211080494e+002 -6.211080494e+002 -8.4791e-001 +3.9914e+000
2871 +1.881207204e-003 +1.881207204e-003 -6.211081188e+002 -6.211081188e+002 -8.4863e-001 +3.9914e+000
2881 +1.839012224e-003 +1.839012224e-003 -6.211081610e+002 -6.211081610e+002 -8.4913e-001 +3.9914e+000
2891 +1.813449240e-003 +1.813449240e-003 -6.211081866e+002 -6.211081866e+002 -8.4946e-001 +3.9914e+000
2896 +1.763894435e-003 +1.763894435e-003 -6.211082361e+002 -6.211082361e+002 -8.5197e-001 +3.9914e+000
2901 +1.546588708e-003 +1.546588708e-003 -6.211084534e+002 -6.211084534e+002 -8.5292e-001 +3.9914e+000
2920 +1.509297886e-003 +1.509297886e-003 -6.211084907e+002 -6.211084907e+002 -8.5322e-001 +3.9914e+000
2929 +1.386065092e-003 +1.386065092e-003 -6.211086139e+002 -6.211086139e+002 -8.5477e-001 +3.9914e+000
2941 +1.245758180e-003 +1.245758180e-003 -6.211087542e+002 -6.211087542e+002 -8.5692e-001 +3.9914e+000
2964 +1.204860377e-003 +1.204860377e-003 -6.211087951e+002 -6.211087951e+002 -8.5732e-001 +3.9914e+000
2979 +1.175801862e-003 +1.175801862e-003 -6.211088242e+002 -6.211088242e+002 -8.5790e-001 +3.9914e+000
3000 +1.160751802e-003 +1.160751802e-003 -6.211088392e+002 -6.211088392e+002 -8.5822e-001 +3.9914e+000
3003 +1.144529713e-003 +1.144529713e-003 -6.211088555e+002 -6.211088555e+002 -8.5825e-001 +3.9914e+000
3012 +1.114907728e-003 +1.114907728e-003 -6.211088851e+002 -6.211088851e+002 -8.5866e-001 +3.9914e+000
3023 +1.094341000e-003 +1.094341000e-003 -6.211089057e+002 -6.211089057e+002 -8.5917e-001 +3.9914e+000
3036 +1.044117729e-003 +1.044117729e-003 -6.211089559e+002 -6.211089559e+002 -8.5971e-001 +3.9914e+000
3060 +1.021758083e-003 +1.021758083e-003 -6.211089782e+002 -6.211089782e+002 -8.6004e-001 +3.9914e+000
3061 +4.333131545e-004 +4.333131545e-004 -6.211095667e+002 -6.211095667e+002 -8.7176e-001 +3.9913e+000
3082 +3.012868418e-004 +3.012868418e-004 -6.211096987e+002 -6.211096987e+002 -8.7795e-001 +3.9913e+000
3092 +7.254788045e-005 +7.254788045e-005 -6.211099275e+002 -6.211099275e+002 -8.8699e-001 +3.9912e+000
3812 +7.010951867e-005 +7.010951867e-005 -6.211099299e+002 -6.211099299e+002 -8.8388e-001 +3.9912e+000
3826 +6.752280103e-005 +6.752280103e-005 -6.211099325e+002 -6.211099325e+002 -8.8379e-001 +3.9912e+000
3835 +5.390666809e-005 +5.390666809e-005 -6.211099461e+002 -6.211099461e+002 -8.8615e-001 +3.9912e+000
3858 +4.823516304e-005 +4.823516304e-005 -6.211099518e+002 -6.211099518e+002 -8.8547e-001 +3.9912e+000
3883 +4.043148010e-005 +4.043148010e-005 -6.211099596e+002 -6.211099596e+002 -8.8732e-001 +3.9912e+000
3899 +3.619018105e-005 +3.619018105e-005 -6.211099638e+002 -6.211099638e+002 -8.8620e-001 +3.9912e+000
3934 +3.225929379e-005 +3.225929379e-005 -6.211099677e+002 -6.211099677e+002 -8.8632e-001 +3.9912e+000
3962 +3.057591084e-005 +3.057591084e-005 -6.211099694e+002 -6.211099694e+002 -8.8647e-001 +3.9912e+000
3974 +2.963718259e-005 +2.963718259e-005 -6.211099704e+002 -6.211099704e+002 -8.8683e-001 +3.9912e+000
3982 +2.944180335e-005 +2.944180335e-005 -6.211099706e+002 -6.211099706e+002 -8.8664e-001 +3.9912e+000
4001 +2.871475192e-005 +2.871475192e-005 -6.211099713e+002 -6.211099713e+002 -8.8677e-001 +3.9912e+000
4022 +2.765537567e-005 +2.765537567e-005 -6.211099723e+002 -6.211099723e+002 -8.8693e-001 +3.9912e+000
4043 +2.727454421e-005 +2.727454421e-005 -6.211099727e+002 -6.211099727e+002 -8.8691e-001 +3.9912e+000
4057 +2.618159135e-005 +2.618159135e-005 -6.211099738e+002 -6.211099738e+002 -8.8693e-001 +3.9912e+000
4075 +2.563024975e-005 +2.563024975e-005 -6.211099744e+002 -6.211099744e+002 -8.8694e-001 +3.9912e+000
4115 +2.502254506e-005 +2.502254506e-005 -6.211099750e+002 -6.211099750e+002 -8.8704e-001 +3.9912e+000
4136 +2.453973309e-005 +2.453973309e-005 -6.211099755e+002 -6.211099755e+002 -8.8705e-001 +3.9912e+000
4152 +2.376693931e-005 +2.376693931e-005 -6.211099762e+002 -6.211099762e+002 -8.8714e-001 +3.9912e+000
4163 +2.329981976e-005 +2.329981976e-005 -6.211099767e+002 -6.211099767e+002 -8.8726e-001 +3.9912e+000
4180 +2.243562949e-005 +2.243562949e-005 -6.211099776e+002 -6.211099776e+002 -8.8730e-001 +3.9912e+000
4193 +2.209921229e-005 +2.209921229e-005 -6.211099779e+002 -6.211099779e+002 -8.8732e-001 +3.9912e+000
4200 +2.179134185e-005 +2.179134185e-005 -6.211099782e+002 -6.211099782e+002 -8.8757e-001 +3.9912e+000
4213 +2.126791628e-005 +2.126791628e-005 -6.211099787e+002 -6.211099787e+002 -8.8751e-001 +3.9912e+000
4221 +2.018101395e-005 +2.018101395e-005 -6.211099798e+002 -6.211099798e+002 -8.8752e-001 +3.9912e+000
4223 +1.971379379e-005 +1.971379379e-005 -6.211099803e+002 -6.211099803e+002 -8.8756e-001 +3.9912e+000
4319 +1.946851864e-005 +1.946851864e-005 -6.211099805e+002 -6.211099805e+002 -8.8759e-001 +3.9912e+000
4330 +1.883472578e-005 +1.883472578e-005 -6.211099812e+002 -6.211099812e+002 -8.8774e-001 +3.9912e+000
4332 +1.845901534e-005 +1.845901534e-005 -6.211099815e+002 -6.211099815e+002 -8.8777e-001 +3.9912e+000
4387 +1.817294549e-005 +1.817294549e-005 -6.211099818e+002 -6.211099818e+002 -8.8780e-001 +3.9912e+000
4406 +1.762484123e-005 +1.762484123e-005 -6.211099824e+002 -6.211099824e+002 -8.8781e-001 +3.9912e+000
4456 +1.728861548e-005 +1.728861548e-005 -6.211099827e+002 -6.211099827e+002 -8.8785e-001 +3.9912e+000
4481 +1.680304786e-005 +1.680304786e-005 -6.211099832e+002 -6.211099832e+002 -8.8793e-001 +3.9912e+000
4494 +1.657971006e-005 +1.657971006e-005 -6.211099834e+002 -6.211099834e+002 -8.8798e-001 +3.9912e+000
4502 +1.616490613e-005 +1.616490613e-005 -6.211099838e+002 -6.211099838e+002 -8.8798e-001 +3.9912e+000
4522 +1.575785620e-005 +1.575785620e-005 -6.211099842e+002 -6.211099842e+002 -8.8804e-001 +3.9912e+000
4544 +1.537637638e-005 +1.537637638e-005 -6.211099846e+002 -6.211099846e+002 -8.8808e-001 +3.9912e+000
4546 +1.511388757e-005 +1.511388757e-005 -6.211099849e+002 -6.211099849e+002 -8.8812e-001 +3.9912e+000
4576 +1.444992154e-005 +1.444992154e-005 -6.211099856e+002 -6.211099856e+002 -8.8821e-001 +3.9912e+000
4589 +1.400229473e-005 +1.400229473e-005 -6.211099860e+002 -6.211099860e+002 -8.8834e-001 +3.9912e+000
4673 +1.380158301e-005 +1.380158301e-005 -6.211099862e+002 -6.211099862e+002 -8.8836e-001 +3.9912e+000
4702 +1.333307591e-005 +1.333307591e-005 -6.211099867e+002 -6.211099867e+002 -8.8836e-001 +3.9912e+000
4737 +1.316610337e-005 +1.316610337e-005 -6.211099868e+002 -6.211099868e+002 -8.8837e-001 +3.9912e+000
4752 +1.233568264e-005 +1.233568264e-005 -6.211099877e+002 -6.211099877e+002 -8.8851e-001 +3.9912e+000
4782 +1.197211736e-005 +1.197211736e-005 -6.211099880e+002 -6.211099880e+002 -8.8859e-001 +3.9912e+000
4785 +1.160163276e-005 +1.160163276e-005 -6.211099884e+002 -6.211099884e+002 -8.8859e-001 +3.9912e+000
4812 +1.129595182e-005 +1.129595182e-005 -6.211099887e+002 -6.211099887e+002 -8.8865e-001 +3.9912e+000
4824 +1.107078674e-005 +1.107078674e-005 -6.211099889e+002 -6.211099889e+002 -8.8869e-001 +3.9912e+000
4829 +1.081865594e-005 +1.081865594e-005 -6.211099892e+002 -6.211099892e+002 -8.8872e-001 +3.9912e+000
4849 +1.056216331e-005 +1.056216331e-005 -6.211099894e+002 -6.211099894e+002 -8.8878e-001 +3.9912e+000
4853 +1.032774583e-005 +1.032774583e-005 -6.211099897e+002 -6.211099897e+002 -8.8879e-001 +3.9912e+000
4857 +1.008103732e-005 +1.008103732e-005 -6.211099899e+002 -6.211099899e+002 -8.8883e-001 +3.9912e+000
4864 +9.931572777e-006 +9.931572777e-006 -6.211099901e+002 -6.211099901e+002 -8.8913e-001 +3.9912e+000
4872 +9.261809510e-006 +9.261809510e-006 -6.211099907e+002 -6.211099907e+002 -8.8905e-001 +3.9912e+000
4892 +8.974984326e-006 +8.974984326e-006 -6.211099910e+002 -6.211099910e+002 -8.8904e-001 +3.9912e+000
4907 +8.900738408e-006 +8.900738408e-006 -6.211099911e+002 -6.211099911e+002 -8.8902e-001 +3.9912e+000
4915 +8.705546634e-006 +8.705546634e-006 -6.211099913e+002 -6.211099913e+002 -8.8906e-001 +3.9912e+000
4969 +8.509453778e-006 +8.509453778e-006 -6.211099915e+002 -6.211099915e+002 -8.8912e-001 +3.9912e+000
5120 +8.191134839e-006 +8.191134839e-006 -6.211099918e+002 -6.211099918e+002 -8.8914e-001 +3.9912e+000
5122 +7.766291219e-006 +7.766291219e-006 -6.211099922e+002 -6.211099922e+002 -8.8922e-001 +3.9912e+000
5159 +7.745150810e-006 +7.745150810e-006 -6.211099923e+002 -6.211099923e+002 -8.8922e-001 +3.9912e+000
5228 +7.429003631e-006 +7.429003631e-006 -6.211099926e+002 -6.211099926e+002 -8.8931e-001 +3.9912e+000
5233 +7.209901241e-006 +7.209901241e-006 -6.211099928e+002 -6.211099928e+002 -8.8936e-001 +3.9912e+000
5245 +7.018503766e-006 +7.018503766e-006 -6.211099930e+002 -6.211099930e+002 -8.8936e-001 +3.9912e+000
