% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
609 +6.393639095e-001 +6.393639095e-001 +2.859936391e+001 +2.859936391e+001 -2.1410e+000 +9.4438e-001
622 +6.285525980e-001 +6.285525980e-001 +2.858855260e+001 +2.858855260e+001 -2.1396e+000 +9.4742e-001
648 +6.095123388e-001 +6.095123388e-001 +2.856951234e+001 +2.856951234e+001 -2.1279e+000 +9.5120e-001
656 +5.951880997e-001 +5.951880997e-001 +2.855518810e+001 +2.855518810e+001 -2.1061e+000 +9.5717e-001
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.458135401e+003 +5.458135401e+003 +0.0000e+000 +0.0000e+000
43 +3.658919463e+003 +3.658919463e+003 +3.595539463e+003 +3.595539463e+003 -4.3816e+000 +1.5213e+000
50 +1.015522069e+003 +1.015522069e+003 +9.521420692e+002 +9.521420692e+002 -4.0773e+000 +2.1234e+000
60 +5.495616702e+002 +5.495616702e+002 +4.861816702e+002 +4.861816702e+002 -3.4725e+000 +1.8405e+000
72 +4.620525449e+002 +4.620525449e+002 +3.986725449e+002 +3.986725449e+002 -3.4181e+000 +1.8568e+000
79 +6.664217402e+000 +6.664217402e+000 -5.671578260e+001 -5.671578260e+001 -2.5729e+000 +1.9631e+000
85 +5.910406839e+000 +5.910406839e+000 -5.746959316e+001 -5.746959316e+001 -1.7944e+000 +1.7013e+000
86 +4.958665593e+000 +4.958665593e+000 -5.842133441e+001 -5.842133441e+001 -1.0378e+000 +2.3097e+000
90 +3.716697833e+000 +3.716697833e+000 -5.966330217e+001 -5.966330217e+001 -8.7382e-001 +2.5018e+000
99 +2.837369613e+000 +2.837369613e+000 -6.054263039e+001 -6.054263039e+001 -1.3808e+000 +2.3993e+000
127 +2.384075473e+000 +2.384075473e+000 -6.099592453e+001 -6.099592453e+001 -1.5970e+000 +1.8196e+000
220 +2.271486109e+000 +2.271486109e+000 -6.110851389e+001 -6.110851389e+001 -1.3612e+000 +1.7796e+000
224 +2.220362307e+000 +2.220362307e+000 -6.115963769e+001 -6.115963769e+001 -1.3283e+000 +1.7860e+000
231 +2.125189081e+000 +2.125189081e+000 -6.125481092e+001 -6.125481092e+001 -1.3835e+000 +1.7856e+000
234 +1.988502984e+000 +1.988502984e+000 -6.139149702e+001 -6.139149702e+001 -1.3572e+000 +1.7951e+000
272 +1.932428019e+000 +1.932428019e+000 -6.144757198e+001 -6.144757198e+001 -1.3953e+000 +1.7947e+000
304 +1.903442666e+000 +1.903442666e+000 -6.147655733e+001 -6.147655733e+001 -1.4019e+000 +1.7960e+000
327 +1.828183115e+000 +1.828183115e+000 -6.155181688e+001 -6.155181688e+001 -1.4091e+000 +1.7999e+000
329 +1.817561957e+000 +1.817561957e+000 -6.156243804e+001 -6.156243804e+001 -1.3885e+000 +1.8016e+000
333 +1.729739812e+000 +1.729739812e+000 -6.165026019e+001 -6.165026019e+001 -1.4017e+000 +1.8060e+000
345 +1.692488399e+000 +1.692488399e+000 -6.168751160e+001 -6.168751160e+001 -1.4088e+000 +1.8079e+000
346 +1.509606140e+000 +1.509606140e+000 -6.187039386e+001 -6.187039386e+001 -1.3990e+000 +1.8442e+000
359 +1.456450797e+000 +1.456450797e+000 -6.192354920e+001 -6.192354920e+001 -1.4169e+000 +1.8275e+000
375 +1.343887418e+000 +1.343887418e+000 -6.203611258e+001 -6.203611258e+001 -1.4411e+000 +1.8360e+000
395 +1.293568116e+000 +1.293568116e+000 -6.208643188e+001 -6.208643188e+001 -1.4470e+000 +1.8518e+000
402 +1.266630190e+000 +1.266630190e+000 -6.211336981e+001 -6.211336981e+001 -1.4555e+000 +1.8492e+000
412 +1.241740557e+000 +1.241740557e+000 -6.213825944e+001 -6.213825944e+001 -1.5564e+000 +1.8821e+000
423 +1.215478960e+000 +1.215478960e+000 -6.216452104e+001 -6.216452104e+001 -1.5256e+000 +1.8582e+000
434 +1.185039330e+000 +1.185039330e+000 -6.219496067e+001 -6.219496067e+001 -1.5177e+000 +1.8667e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.387795401e+003 +5.387795401e+003 +0.0000e+000 +0.0000e+000
27 +7.160949891e+002 +7.160949891e+002 +5.823749891e+002 +5.823749891e+002 +2.2754e-001 +6.9672e-001
52 +2.248181065e+000 +2.248181065e+000 -1.314718189e+002 -1.314718189e+002 +1.3015e-001 +2.6099e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.117525401e+003 +5.117525401e+003 +0.0000e+000 +0.0000e+000
63 +1.486121010e+003 +1.486121010e+003 +1.082131010e+003 +1.082131010e+003 -2.2481e+000 -1.1277e+000
75 +5.354580066e+001 +5.354580066e+001 -3.504441993e+002 -3.504441993e+002 +8.5245e-001 -2.6513e+000
82 +3.681420054e+000 +3.681420054e+000 -4.003085799e+002 -4.003085799e+002 +1.1630e+000 -1.6731e+000
87 +2.098760280e+000 +2.098760280e+000 -4.018912397e+002 -4.018912397e+002 +2.0952e+000 -1.4409e+000
116 +2.069329731e+000 +2.069329731e+000 -4.019206703e+002 -4.019206703e+002 +2.0434e+000 -1.4153e+000
131 +2.038337638e+000 +2.038337638e+000 -4.019516624e+002 -4.019516624e+002 +2.0561e+000 -1.4145e+000
132 +1.022651194e+000 +1.022651194e+000 -4.029673488e+002 -4.029673488e+002 +2.1693e+000 -2.1509e+000
176 +6.240220175e-002 +6.240220175e-002 -4.039275978e+002 -4.039275978e+002 +2.0727e+000 -2.1008e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +6.521515401e+003 +6.521515401e+003 +0.0000e+000 +0.0000e+000
72 +2.836365979e+003 +2.836365979e+003 +3.836365979e+003 +3.836365979e+003 +2.8941e+000 -3.8000e-001
86 +1.566765285e+003 +1.566765285e+003 +2.566765285e+003 +2.566765285e+003 +4.4725e+000 +2.1286e-001
87 +6.424767608e+001 +6.424767608e+001 +1.064247676e+003 +1.064247676e+003 +2.2558e+000 +4.8433e-001
99 +3.129633433e+000 +3.129633433e+000 +1.003129633e+003 +1.003129633e+003 -1.5721e-001 +2.3133e+000
114 +2.439666266e+000 +2.439666266e+000 +1.002439666e+003 +1.002439666e+003 -6.1498e-001 +1.6024e+000
163 +2.379894521e+000 +2.379894521e+000 +1.002379895e+003 +1.002379895e+003 +1.0676e+000 +1.9962e+000
173 +2.317923128e+000 +2.317923128e+000 +1.002317923e+003 +1.002317923e+003 +1.0163e+000 +2.0092e+000
174 +2.199527171e+000 +2.199527171e+000 +1.002199527e+003 +1.002199527e+003 +1.0468e+000 +2.0318e+000
180 +2.176072087e+000 +2.176072087e+000 +1.002176072e+003 +1.002176072e+003 +1.0125e+000 +2.0383e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.622085401e+003 +5.622085401e+003 +0.0000e+000 +0.0000e+000
72 +8.334709917e+002 +8.334709917e+002 +9.340409917e+002 +9.340409917e+002 -6.1254e-001 -8.7274e-001
76 +3.590675539e+000 +3.590675539e+000 +1.041606755e+002 +1.041606755e+002 -7.1862e-001 -2.7138e+000
83 +2.667798914e+000 +2.667798914e+000 +1.032377989e+002 +1.032377989e+002 -6.4606e-001 -1.5995e+000
133 +2.303885260e+000 +2.303885260e+000 +1.028738853e+002 +1.028738853e+002 +1.7676e+000 -2.1667e+000
175 +1.465094728e+000 +1.465094728e+000 +1.020350947e+002 +1.020350947e+002 -1.3250e+000 -2.9437e+000
583 +6.041894080e-001 +6.041894080e-001 +1.011741894e+002 +1.011741894e+002 +2.0930e+000 -9.5808e-001
629 +5.980256125e-001 +5.980256125e-001 +1.011680256e+002 +1.011680256e+002 +2.1003e+000 -9.5746e-001
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.533005401e+003 +5.533005401e+003 +0.0000e+000 +0.0000e+000
66 +2.815912803e+003 +2.815912803e+003 +2.827402803e+003 +2.827402803e+003 +3.8065e+000 +2.5340e+000
68 +7.315403336e+002 +7.315403336e+002 +7.430303336e+002 +7.430303336e+002 +3.8496e+000 +1.8787e-001
74 +7.028829065e+002 +7.028829065e+002 +7.143729065e+002 +7.143729065e+002 +3.8242e+000 +1.5887e+000
124 +6.911921613e+002 +6.911921613e+002 +7.026821613e+002 +7.026821613e+002 +3.8125e+000 +9.0383e-001
143 +6.637839083e+002 +6.637839083e+002 +6.752739083e+002 +6.752739083e+002 +3.7859e+000 +1.4401e+000
160 +6.290186853e+002 +6.290186853e+002 +6.405086853e+002 +6.405086853e+002 +3.7524e+000 +1.1921e+000
169 +5.998560112e+002 +5.998560112e+002 +6.113460112e+002 +6.113460112e+002 +3.7238e+000 +8.0178e-001
176 +5.727655089e+002 +5.727655089e+002 +5.842555089e+002 +5.842555089e+002 +3.6941e+000 +1.5235e+000
187 +5.493741503e+002 +5.493741503e+002 +5.608641503e+002 +5.608641503e+002 +3.6706e+000 +1.2725e+000
188 +5.019817750e+002 +5.019817750e+002 +5.134717750e+002 +5.134717750e+002 +3.6188e+000 +1.2567e+000
195 +4.901706471e+002 +4.901706471e+002 +5.016606471e+002 +5.016606471e+002 +3.6039e+000 +4.0456e-001
200 +2.792185437e+000 +2.792185437e+000 +1.428218544e+001 +1.428218544e+001 +2.2726e+000 +1.4159e+000
217 +7.912356105e-001 +7.912356105e-001 +1.228123561e+001 +1.228123561e+001 +2.0910e+000 +9.3649e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.598825401e+003 +5.598825401e+003 +0.0000e+000 +0.0000e+000
411 +1.410417426e+003 +1.410417426e+003 +1.487727426e+003 +1.487727426e+003 -4.3718e+000 -2.8938e-001
424 +7.632961896e+000 +7.632961896e+000 +8.494296190e+001 +8.494296190e+001 +2.1481e+000 -3.0014e+000
432 +2.313445453e+000 +2.313445453e+000 +7.962344545e+001 +7.962344545e+001 -2.3684e+000 -9.2038e-001
493 +2.026425394e+000 +2.026425394e+000 +7.933642539e+001 +7.933642539e+001 -2.1355e+000 -1.4010e+000
497 +4.168602255e-001 +4.168602255e-001 +7.772686023e+001 +7.772686023e+001 -1.9785e+000 -2.1253e+000
650 +2.614767407e-001 +2.614767407e-001 +7.757147674e+001 +7.757147674e+001 -2.1906e+000 -2.1009e+000
692 +4.425845154e-002 +4.425845154e-002 +7.735425845e+001 +7.735425845e+001 -2.1271e+000 -2.1105e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.842285401e+003 +5.842285401e+003 +0.0000e+000 +0.0000e+000
2 +3.272085697e+003 +3.272085697e+003 +3.592855697e+003 +3.592855697e+003 -3.7396e+000 +5.7458e-001
14 +3.040828919e+003 +3.040828919e+003 +3.361598919e+003 +3.361598919e+003 -3.7439e+000 +5.3897e-001
27 +2.969707714e+003 +2.969707714e+003 +3.290477714e+003 +3.290477714e+003 -3.7348e+000 +5.2674e-001
41 +2.681430644e+003 +2.681430644e+003 +3.002200644e+003 +3.002200644e+003 -3.7357e+000 +4.7874e-001
71 +2.628008318e+003 +2.628008318e+003 +2.948778318e+003 +2.948778318e+003 -3.7227e+000 +4.6846e-001
73 +2.496988621e+003 +2.496988621e+003 +2.817758621e+003 +2.817758621e+003 -3.7224e+000 +4.4522e-001
93 +1.995902636e+003 +1.995902636e+003 +2.316672636e+003 +2.316672636e+003 -3.7599e+000 +3.4898e-001
103 +1.759203501e+003 +1.759203501e+003 +2.079973501e+003 +2.079973501e+003 -3.7286e+000 +2.9510e-001
105 +1.043049608e+003 +1.043049608e+003 +1.363819608e+003 +1.363819608e+003 -3.7498e+000 +8.4095e-002
111 +1.012135153e+003 +1.012135153e+003 +1.332905153e+003 +1.332905153e+003 -3.7929e+000 +6.4443e-002
112 +8.719692201e+002 +8.719692201e+002 +1.192739220e+003 +1.192739220e+003 -3.7549e+000 +8.4424e-003
116 +7.021650235e+002 +7.021650235e+002 +1.022935023e+003 +1.022935023e+003 -3.8226e+000 -4.3099e-001
122 +6.684840131e+002 +6.684840131e+002 +9.892540131e+002 +9.892540131e+002 -3.7864e+000 -1.8621e-001
132 +4.989134067e+002 +4.989134067e+002 +8.196834067e+002 +8.196834067e+002 -3.5907e+000 -1.9786e-001
145 +3.900396589e+002 +3.900396589e+002 +7.108096589e+002 +7.108096589e+002 -3.4860e+000 -3.3852e-001
149 +1.749940581e+002 +1.749940581e+002 +4.957640581e+002 +4.957640581e+002 -3.1510e+000 -4.5069e-001
156 +1.371731662e+002 +1.371731662e+002 +4.579431662e+002 +4.579431662e+002 -3.0727e+000 -8.4358e-001
160 +1.340848850e+002 +1.340848850e+002 +4.548548850e+002 +4.548548850e+002 -2.5720e+000 -3.5347e-001
163 +3.215910752e+001 +3.215910752e+001 +3.529291075e+002 +3.529291075e+002 -2.7501e+000 -5.1946e-001
166 +5.928363264e+000 +5.928363264e+000 +3.266983633e+002 +3.266983633e+002 -2.5647e+000 -8.4367e-001
174 +4.340903464e+000 +4.340903464e+000 +3.251109035e+002 +3.251109035e+002 -2.4581e+000 -5.4324e-001
183 +2.344389014e+000 +2.344389014e+000 +3.231143890e+002 +3.231143890e+002 -2.0139e+000 -1.5195e+000
188 +8.338401669e-001 +8.338401669e-001 +3.216038402e+002 +3.216038402e+002 -2.1734e+000 -9.6610e-001
212 +6.303648854e-001 +6.303648854e-001 +3.214003649e+002 +3.214003649e+002 -2.0994e+000 -9.7446e-001
226 +6.067201816e-001 +6.067201816e-001 +3.213767202e+002 +3.213767202e+002 -2.1277e+000 -9.5288e-001
239 +5.930476919e-001 +5.930476919e-001 +3.213630477e+002 +3.213630477e+002 -2.1002e+000 -9.6097e-001
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+003 +5.521515401e+003 +5.540445401e+003 +5.540445401e+003 +0.0000e+000 +0.0000e+000
38 +5.492477019e+003 +5.492477019e+003 +5.511407019e+003 +5.511407019e+003 -2.4902e+000 -6.2557e-001
42 +5.359181370e+003 +5.359181370e+003 +5.378111370e+003 +5.378111370e+003 -3.0230e+000 -7.8500e-001
45 +2.628585363e+003 +2.628585363e+003 +2.647515363e+003 +2.647515363e+003 -3.0108e+000 -1.1338e+000
52 +2.088255779e+003 +2.088255779e+003 +2.107185779e+003 +2.107185779e+003 -3.0154e+000 -1.2248e+000
58 +7.494129272e+002 +7.494129272e+002 +7.683429272e+002 +7.683429272e+002 -2.9032e+000 -1.4883e+000
62 +4.971678204e+000 +4.971678204e+000 +2.390167820e+001 +2.390167820e+001 -2.3463e+000 -3.1130e+000
74 +3.181941374e+000 +3.181941374e+000 +2.211194137e+001 +2.211194137e+001 +4.4219e-001 -2.1836e+000
80 +2.817458723e+000 +2.817458723e+000 +2.174745872e+001 +2.174745872e+001 -2.5479e+000 -2.9025e+000
91 +2.106574362e+000 +2.106574362e+000 +2.103657436e+001 +2.103657436e+001 -7.6590e-001 -2.8475e+000
122 +2.072170638e+000 +2.072170638e+000 +2.100217064e+001 +2.100217064e+001 -7.1089e-002 -2.6401e+000
126 +2.035283256e+000 +2.035283256e+000 +2.096528326e+001 +2.096528326e+001 -9.3190e-002 -2.6441e+000
152 +1.975191611e+000 +1.975191611e+000 +2.090519161e+001 +2.090519161e+001 -1.2447e-001 -2.6621e+000
