% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +2.649333988e+03 +2.649333988e+03 +2.677293988e+03 +2.677293988e+03 -2.3645e+00 +2.9785e+00
31 +2.619080573e+03 +2.619080573e+03 +2.647040573e+03 +2.647040573e+03 -2.3672e+00 +2.9731e+00
32 +2.556174878e+03 +2.556174878e+03 +2.584134878e+03 +2.584134878e+03 -2.3679e+00 +2.9631e+00
38 +2.108993050e+03 +2.108993050e+03 +2.136953050e+03 +2.136953050e+03 -2.3679e+00 +2.8892e+00
47 +5.456031563e+02 +5.456031563e+02 +5.735631563e+02 +5.735631563e+02 -2.3672e+00 +2.5334e+00
53 +2.411876748e+00 +2.411876748e+00 +3.037187675e+01 +3.037187675e+01 -2.3680e+00 +1.9781e+00
94 +2.280018005e+00 +2.280018005e+00 +3.024001800e+01 +3.024001800e+01 -2.3661e+00 +2.0951e+00
108 +1.564256093e+00 +1.564256093e+00 +2.952425609e+01 +2.952425609e+01 -2.3662e+00 +2.0494e+00
337 +1.548803712e+00 +1.548803712e+00 +2.950880371e+01 +2.950880371e+01 -2.3671e+00 +2.0399e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.458135401e+03 +5.458135401e+03 +0.0000e+00 +0.0000e+00
62 +4.912000171e+03 +4.912000171e+03 +4.848620171e+03 +4.848620171e+03 +7.5107e-01 +3.6758e+00
66 +4.368678994e+03 +4.368678994e+03 +4.305298994e+03 +4.305298994e+03 +7.6929e-01 +3.6086e+00
72 +4.070976016e+03 +4.070976016e+03 +4.007596016e+03 +4.007596016e+03 +6.8806e-01 +3.5928e+00
75 +1.364349851e+01 +1.364349851e+01 -4.973650149e+01 -4.973650149e+01 +1.3393e-01 +2.7649e+00
78 +4.226546459e+00 +4.226546459e+00 -5.915345354e+01 -5.915345354e+01 +7.0419e-01 +1.5639e+00
91 +2.393166671e+00 +2.393166671e+00 -6.098683333e+01 -6.098683333e+01 +8.3633e-01 +1.2732e+00
102 +2.226430335e+00 +2.226430335e+00 -6.115356967e+01 -6.115356967e+01 +9.9425e-01 +2.0266e+00
105 +2.172054826e+00 +2.172054826e+00 -6.120794517e+01 -6.120794517e+01 +1.0224e+00 +2.0309e+00
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.387795401e+03 +5.387795401e+03 +0.0000e+00 +0.0000e+00
43 +4.175675373e+03 +4.175675373e+03 +4.041955373e+03 +4.041955373e+03 +3.1914e+00 -6.1999e-01
48 +2.022038856e+02 +2.022038856e+02 +6.848388560e+01 +6.848388560e+01 +3.2047e+00 +1.1066e+00
52 +1.964402697e+02 +1.964402697e+02 +6.272026974e+01 +6.272026974e+01 +3.1915e+00 +5.5569e-01
72 +1.872013199e+02 +1.872013199e+02 +5.348131987e+01 +5.348131987e+01 +3.1729e+00 +5.1732e-01
75 +1.861353820e+02 +1.861353820e+02 +5.241538196e+01 +5.241538196e+01 +3.1758e+00 +6.2698e-01
82 +1.777599387e+02 +1.777599387e+02 +4.403993872e+01 +4.403993872e+01 +3.1579e+00 +1.3988e+00
85 +1.596182483e+02 +1.596182483e+02 +2.589824825e+01 +2.589824825e+01 +3.1214e+00 +9.0899e-01
92 +1.134658212e+02 +1.134658212e+02 -2.025417878e+01 -2.025417878e+01 +3.0193e+00 +6.5564e-01
100 +4.661554920e+01 +4.661554920e+01 -8.710445080e+01 -8.710445080e+01 +2.8194e+00 +7.4492e-01
120 +2.801574212e+01 +2.801574212e+01 -1.057042579e+02 -1.057042579e+02 +2.7261e+00 +6.9852e-01
128 +2.204313133e+01 +2.204313133e+01 -1.116768687e+02 -1.116768687e+02 +2.6930e+00 +5.4013e-01
131 +1.324689731e+01 +1.324689731e+01 -1.204731027e+02 -1.204731027e+02 +2.6119e+00 +6.3495e-01
132 +1.025500990e+01 +1.025500990e+01 -1.234649901e+02 -1.234649901e+02 +2.5985e+00 +9.3861e-01
133 +6.596889971e+00 +6.596889971e+00 -1.271231100e+02 -1.271231100e+02 +2.5622e+00 +5.4068e-01
140 +5.284251000e+00 +5.284251000e+00 -1.284357490e+02 -1.284357490e+02 +2.3709e+00 +7.5253e-01
141 +4.634578440e+00 +4.634578440e+00 -1.290854216e+02 -1.290854216e+02 +2.5016e+00 +5.6177e-01
143 +2.336115579e+00 +2.336115579e+00 -1.313838844e+02 -1.313838844e+02 +2.1244e+00 +6.7640e-01
176 +1.963024022e+00 +1.963024022e+00 -1.317569760e+02 -1.317569760e+02 +2.3381e+00 +9.2404e-01
182 +1.043529015e+00 +1.043529015e+00 -1.326764710e+02 -1.326764710e+02 +2.0043e+00 +9.5750e-01
183 +8.959165830e-01 +8.959165830e-01 -1.328240834e+02 -1.328240834e+02 +2.0662e+00 +9.3783e-01
185 +6.360027739e-01 +6.360027739e-01 -1.330839972e+02 -1.330839972e+02 +2.0768e+00 +9.5818e-01
199 +6.212938836e-01 +6.212938836e-01 -1.330987061e+02 -1.330987061e+02 +2.1166e+00 +9.4791e-01
211 +6.153575481e-01 +6.153575481e-01 -1.331046425e+02 -1.331046425e+02 +2.1316e+00 +9.5866e-01
214 +5.996537587e-01 +5.996537587e-01 -1.331203462e+02 -1.331203462e+02 +2.1123e+00 +9.5415e-01
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.117525401e+03 +5.117525401e+03 +0.0000e+00 +0.0000e+00
72 +3.447037596e+03 +3.447037596e+03 +3.043047596e+03 +3.043047596e+03 -2.1486e+00 -7.8528e-01
81 +2.488157711e+03 +2.488157711e+03 +2.084167711e+03 +2.084167711e+03 +2.1690e-01 -3.4900e+00
88 +3.287741415e+00 +3.287741415e+00 -4.007022586e+02 -4.007022586e+02 -7.6191e-01 -2.5115e+00
90 +3.235553503e+00 +3.235553503e+00 -4.007544465e+02 -4.007544465e+02 -7.5185e-01 -1.3679e+00
109 +1.614690448e+00 +1.614690448e+00 -4.023753096e+02 -4.023753096e+02 -1.4073e+00 -1.8136e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
101 +4.771421040e+02 +4.771421040e+02 +1.477142104e+03 +1.477142104e+03 -1.3904e-01 +8.6704e-01
102 +4.901178210e+00 +4.901178210e+00 +1.004901178e+03 +1.004901178e+03 +1.7405e+00 +1.2619e+00
131 +2.542131399e+00 +2.542131399e+00 +1.002542131e+03 +1.002542131e+03 +1.9826e+00 +1.4990e+00
203 +2.266105928e+00 +2.266105928e+00 +1.002266106e+03 +1.002266106e+03 +7.9772e-01 +2.4615e+00
219 +2.183284691e+00 +2.183284691e+00 +1.002183285e+03 +1.002183285e+03 +2.1689e-02 +2.6049e+00
229 +2.062057834e+00 +2.062057834e+00 +1.002062058e+03 +1.002062058e+03 -7.5591e-02 +2.6585e+00
233 +2.012471874e+00 +2.012471874e+00 +1.002012472e+03 +1.002012472e+03 -1.6160e-01 +2.6656e+00
234 +1.994567413e+00 +1.994567413e+00 +1.001994567e+03 +1.001994567e+03 -1.2903e-01 +2.6544e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.622085401e+03 +5.622085401e+03 +0.0000e+00 +0.0000e+00
2 +1.564729712e+03 +1.564729712e+03 +1.665299712e+03 +1.665299712e+03 +2.9875e+00 -2.6131e+00
6 +1.392001869e+03 +1.392001869e+03 +1.492571869e+03 +1.492571869e+03 +2.8797e+00 -2.6113e+00
12 +1.335528715e+03 +1.335528715e+03 +1.436098715e+03 +1.436098715e+03 +2.8358e+00 -2.6127e+00
20 +9.432506038e+02 +9.432506038e+02 +1.043820604e+03 +1.043820604e+03 +2.5132e+00 -2.6118e+00
30 +2.126621043e+02 +2.126621043e+02 +3.132321043e+02 +3.132321043e+02 +1.4928e+00 -2.6107e+00
32 +9.981719056e+01 +9.981719056e+01 +2.003871906e+02 +2.003871906e+02 +1.1922e+00 -2.6113e+00
43 +1.806984088e+01 +1.806984088e+01 +1.186398409e+02 +1.186398409e+02 +7.1630e-01 -2.6296e+00
57 +4.938847868e+00 +4.938847868e+00 +1.055088479e+02 +1.055088479e+02 -1.0746e+00 -2.6168e+00
60 +2.511328915e+00 +2.511328915e+00 +1.030813289e+02 +1.030813289e+02 +2.0026e-01 -2.6225e+00
74 +2.220397437e+00 +2.220397437e+00 +1.027903974e+02 +1.027903974e+02 -4.1770e-02 -2.6200e+00
78 +2.135920491e+00 +2.135920491e+00 +1.027059205e+02 +1.027059205e+02 -1.5529e-02 -2.6248e+00
170 +2.085667851e+00 +2.085667851e+00 +1.026556679e+02 +1.026556679e+02 +4.2726e-02 -2.6202e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533005401e+03 +5.533005401e+03 +0.0000e+00 +0.0000e+00
48 +5.471864514e+03 +5.471864514e+03 +5.483354514e+03 +5.483354514e+03 +4.2324e+00 -9.1531e-01
57 +4.993650463e+03 +4.993650463e+03 +5.005140463e+03 +5.005140463e+03 +4.2294e+00 -8.5523e-01
65 +4.101757102e+03 +4.101757102e+03 +4.113247102e+03 +4.113247102e+03 +4.2953e+00 -7.3583e-01
66 +2.980482574e+03 +2.980482574e+03 +2.991972574e+03 +2.991972574e+03 +4.2583e+00 -5.4933e-01
74 +2.850499705e+03 +2.850499705e+03 +2.861989705e+03 +2.861989705e+03 +4.5371e+00 -5.0369e-01
76 +2.590706338e+03 +2.590706338e+03 +2.602196338e+03 +2.602196338e+03 +5.0441e+00 -9.9116e-02
82 +2.350013481e+03 +2.350013481e+03 +2.361503481e+03 +2.361503481e+03 +4.7189e+00 -3.0908e-01
87 +2.119026726e+03 +2.119026726e+03 +2.130516726e+03 +2.130516726e+03 +4.6478e+00 -2.4398e-01
92 +2.081262417e+03 +2.081262417e+03 +2.092752417e+03 +2.092752417e+03 +4.5754e+00 -2.6347e-01
103 +2.038259634e+03 +2.038259634e+03 +2.049749634e+03 +2.049749634e+03 +4.5253e+00 -2.6694e-01
108 +1.756684599e+03 +1.756684599e+03 +1.768174599e+03 +1.768174599e+03 +4.5899e+00 +9.4031e-02
112 +1.365452010e+03 +1.365452010e+03 +1.376942010e+03 +1.376942010e+03 +3.9246e+00 -1.7610e-01
119 +3.548954391e+02 +3.548954391e+02 +3.663854391e+02 +3.663854391e+02 +3.1014e+00 +1.7335e-01
166 +2.055446603e+02 +2.055446603e+02 +2.170346603e+02 +2.170346603e+02 +3.2107e+00 +1.2248e+00
203 +5.951907958e+00 +5.951907958e+00 +1.744190796e+01 +1.744190796e+01 +1.6766e+00 +1.2036e+00
213 +3.630656102e+00 +3.630656102e+00 +1.512065610e+01 +1.512065610e+01 +2.2550e+00 +1.8330e+00
224 +2.423584902e+00 +2.423584902e+00 +1.391358490e+01 +1.391358490e+01 +2.0762e+00 +1.8488e+00
225 +1.554256437e+00 +1.554256437e+00 +1.304425644e+01 +1.304425644e+01 +2.0775e+00 +1.8115e+00
241 +1.206803034e+00 +1.206803034e+00 +1.269680303e+01 +1.269680303e+01 +2.0527e+00 +1.7890e+00
245 +7.060082504e-01 +7.060082504e-01 +1.219600825e+01 +1.219600825e+01 +2.0463e+00 +9.8616e-01
275 +6.416417537e-01 +6.416417537e-01 +1.213164175e+01 +1.213164175e+01 +2.0887e+00 +9.5191e-01
290 +3.805718277e-01 +3.805718277e-01 +1.187057183e+01 +1.187057183e+01 +2.0993e+00 +2.1454e+00
303 +5.009106275e-02 +5.009106275e-02 +1.154009106e+01 +1.154009106e+01 +2.1171e+00 +2.0882e+00
350 +3.528631500e-03 +3.528631500e-03 +1.149352863e+01 +1.149352863e+01 +2.0957e+00 +2.1095e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.598825401e+03 +5.598825401e+03 +0.0000e+00 +0.0000e+00
33 +3.525916867e+03 +3.525916867e+03 +3.603226867e+03 +3.603226867e+03 -1.4007e+00 -3.3447e+00
44 +5.944736574e+02 +5.944736574e+02 +6.717836574e+02 +6.717836574e+02 -1.3971e+00 -2.7915e+00
64 +5.276309874e+02 +5.276309874e+02 +6.049409874e+02 +6.049409874e+02 -1.4046e+00 -2.7674e+00
67 +3.699229823e+02 +3.699229823e+02 +4.472329823e+02 +4.472329823e+02 -1.3933e+00 -2.7109e+00
68 +3.382461196e+00 +3.382461196e+00 +8.069246120e+01 +8.069246120e+01 -1.3899e+00 -2.2594e+00
89 +3.310202113e+00 +3.310202113e+00 +8.062020211e+01 +8.062020211e+01 -1.4035e+00 -2.2789e+00
164 +3.229481300e+00 +3.229481300e+00 +8.053948130e+01 +8.053948130e+01 -1.3843e+00 -2.2947e+00
170 +3.124683661e+00 +3.124683661e+00 +8.043468366e+01 +8.043468366e+01 -1.3704e+00 -2.2916e+00
175 +3.067484695e+00 +3.067484695e+00 +8.037748470e+01 +8.037748470e+01 -1.3616e+00 -2.2929e+00
180 +2.837819562e+00 +2.837819562e+00 +8.014781956e+01 +8.014781956e+01 -1.3264e+00 -2.3075e+00
190 +1.999723839e+00 +1.999723839e+00 +7.930972384e+01 +7.930972384e+01 -1.1939e+00 -2.3036e+00
206 +1.964110216e+00 +1.964110216e+00 +7.927411022e+01 +7.927411022e+01 -1.1559e+00 -2.3000e+00
207 +1.557351178e+00 +1.557351178e+00 +7.886735118e+01 +7.886735118e+01 -1.1524e+00 -2.3301e+00
211 +1.480386554e+00 +1.480386554e+00 +7.879038655e+01 +7.879038655e+01 -1.1341e+00 -2.3309e+00
214 +1.411857749e+00 +1.411857749e+00 +7.872185775e+01 +7.872185775e+01 -1.0732e+00 -2.3945e+00
257 +1.329591494e+00 +1.329591494e+00 +7.863959149e+01 +7.863959149e+01 -1.0654e+00 -2.3922e+00
260 +1.233859331e+00 +1.233859331e+00 +7.854385933e+01 +7.854385933e+01 -1.0928e+00 -2.3646e+00
280 +1.207822159e+00 +1.207822159e+00 +7.851782216e+01 +7.851782216e+01 -1.0687e+00 -2.3792e+00
284 +1.125217063e+00 +1.125217063e+00 +7.843521706e+01 +7.843521706e+01 -1.0576e+00 -2.3692e+00
292 +1.091387606e+00 +1.091387606e+00 +7.840138761e+01 +7.840138761e+01 -1.0302e+00 -2.3767e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.842285401e+03 +5.842285401e+03 +0.0000e+00 +0.0000e+00
67 +5.151887793e+03 +5.151887793e+03 +5.472657793e+03 +5.472657793e+03 -5.9155e+00 +6.4997e-01
81 +9.348347076e+02 +9.348347076e+02 +1.255604708e+03 +1.255604708e+03 +4.0248e+00 -2.6425e+00
83 +7.498972208e+00 +7.498972208e+00 +3.282689722e+02 +3.282689722e+02 -1.4668e+00 -7.7769e-01
86 +3.915795256e+00 +3.915795256e+00 +3.246857953e+02 +3.246857953e+02 -1.9400e+00 -1.9222e+00
100 +1.909798027e+00 +1.909798027e+00 +3.226797980e+02 +3.226797980e+02 -2.2359e+00 -6.0223e-01
116 +1.565173665e+00 +1.565173665e+00 +3.223351737e+02 +3.223351737e+02 -2.2567e+00 -8.8203e-01
122 +8.829211470e-01 +8.829211470e-01 +3.216529211e+02 +3.216529211e+02 -2.1645e+00 -9.1762e-01
132 +7.744943456e-01 +7.744943456e-01 +3.215444943e+02 +3.215444943e+02 -2.0816e+00 -9.4076e-01
136 +6.989974466e-01 +6.989974466e-01 +3.214689974e+02 +3.214689974e+02 -2.0711e+00 -9.5173e-01
139 +6.820704290e-01 +6.820704290e-01 +3.214520704e+02 +3.214520704e+02 -2.1354e+00 -9.6954e-01
143 +6.343240986e-01 +6.343240986e-01 +3.214043241e+02 +3.214043241e+02 -2.1211e+00 -9.6871e-01
146 +5.952276543e-01 +5.952276543e-01 +3.213652277e+02 +3.213652277e+02 -2.1046e+00 -9.5751e-01
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
52 +4.678070699e+03 +4.678070699e+03 +4.697000699e+03 +4.697000699e+03 -2.6286e+00 -7.5171e-01
60 +4.496863374e+03 +4.496863374e+03 +4.515793374e+03 +4.515793374e+03 -2.5998e+00 -7.6550e-01
63 +1.493389233e+01 +1.493389233e+01 +3.386389233e+01 +3.386389233e+01 -2.5970e+00 -1.7711e+00
88 +4.743503539e+00 +4.743503539e+00 +2.367350354e+01 +2.367350354e+01 -2.5493e+00 -2.0073e+00
119 +2.839435837e+00 +2.839435837e+00 +2.176943584e+01 +2.176943584e+01 -2.4847e+00 -2.3910e+00
135 +2.549501228e+00 +2.549501228e+00 +2.147950123e+01 +2.147950123e+01 -2.5250e+00 -2.8842e+00
