% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.971347758e+01 +7.971347758e+01 +1.554347758e+01 +1.554347758e+01 -3.7355e+00 -6.8432e-01
3 +7.695129192e+01 +7.695129192e+01 +1.278129192e+01 +1.278129192e+01 -3.7208e+00 -7.0525e-01
5 +7.421127199e+01 +7.421127199e+01 +1.004127199e+01 +1.004127199e+01 -3.7352e+00 -7.1609e-01
12 +4.079406050e+01 +4.079406050e+01 -2.337593950e+01 -2.337593950e+01 -3.6681e+00 -9.6153e-01
26 +2.728156404e+01 +2.728156404e+01 -3.688843596e+01 -3.688843596e+01 -3.3469e+00 -1.0500e+00
29 +1.300055948e+01 +1.300055948e+01 -5.116944052e+01 -5.116944052e+01 -3.6581e+00 -1.2497e+00
33 +8.459122131e+00 +8.459122131e+00 -5.571087787e+01 -5.571087787e+01 -3.4666e+00 -1.3234e+00
43 +3.522787677e+00 +3.522787677e+00 -6.064721232e+01 -6.064721232e+01 -3.4888e+00 -1.4400e+00
48 +1.975491770e+00 +1.975491770e+00 -6.219450823e+01 -6.219450823e+01 -3.5273e+00 -1.7056e+00
59 +1.367407431e+00 +1.367407431e+00 -6.280259257e+01 -6.280259257e+01 -3.5082e+00 -1.5377e+00
62 +9.451936593e-01 +9.451936593e-01 -6.322480634e+01 -6.322480634e+01 -3.5171e+00 -1.6070e+00
89 +9.287742132e-01 +9.287742132e-01 -6.324122579e+01 -6.324122579e+01 -3.4613e+00 -1.6283e+00
102 +8.345836032e-01 +8.345836032e-01 -6.333541640e+01 -6.333541640e+01 -3.4566e+00 -1.5913e+00
103 +8.213603349e-01 +8.213603349e-01 -6.334863967e+01 -6.334863967e+01 -3.4505e+00 -1.5922e+00
106 +7.309946109e-01 +7.309946109e-01 -6.343900539e+01 -6.343900539e+01 -3.3861e+00 -1.5955e+00
113 +6.534284926e-01 +6.534284926e-01 -6.351657151e+01 -6.351657151e+01 -3.3480e+00 -1.5760e+00
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+03 +2.660321560e+03 +1.675121560e+03 +1.675121560e+03 +0.0000e+00 +0.0000e+00
2 +2.269223771e+02 +2.269223771e+02 -7.582776229e+02 -7.582776229e+02 -1.2980e+00 +6.9536e-01
4 +2.216783777e+02 +2.216783777e+02 -7.635216223e+02 -7.635216223e+02 -1.3156e+00 +6.9606e-01
24 +2.131524298e+02 +2.131524298e+02 -7.720475702e+02 -7.720475702e+02 -1.3430e+00 +6.9993e-01
37 +1.888058734e+02 +1.888058734e+02 -7.963941266e+02 -7.963941266e+02 -1.4512e+00 +7.0181e-01
43 +1.792051069e+02 +1.792051069e+02 -8.059948931e+02 -8.059948931e+02 -1.5140e+00 +6.9927e-01
54 +1.598479947e+02 +1.598479947e+02 -8.253520053e+02 -8.253520053e+02 -1.7861e+00 +7.0064e-01
120 +1.554315660e+02 +1.554315660e+02 -8.297684340e+02 -8.297684340e+02 -1.7802e+00 +7.1829e-01
123 +1.375588999e+02 +1.375588999e+02 -8.476411001e+02 -8.476411001e+02 -1.7234e+00 +7.9603e-01
134 +9.259015292e+01 +9.259015292e+01 -8.926098471e+02 -8.926098471e+02 -1.5976e+00 +1.0384e+00
144 +1.845568473e+01 +1.845568473e+01 -9.667443153e+02 -9.667443153e+02 -1.6725e+00 +1.5539e+00
152 +1.314245306e+01 +1.314245306e+01 -9.720575469e+02 -9.720575469e+02 -1.6125e+00 +2.3447e+00
158 +1.151841652e+01 +1.151841652e+01 -9.736815835e+02 -9.736815835e+02 -1.9809e+00 +1.6806e+00
175 +2.771723347e+00 +2.771723347e+00 -9.824282767e+02 -9.824282767e+02 -9.8046e-01 +2.7782e+00
199 +3.629569665e-02 +3.629569665e-02 -9.851637043e+02 -9.851637043e+02 -9.6250e-01 +2.6497e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
2 +1.048990922e+04 +1.048990922e+04 +1.050221922e+04 +1.050221922e+04 -9.6282e-01 -4.4924e+00
7 +1.016496757e+04 +1.016496757e+04 +1.017727757e+04 +1.017727757e+04 -9.9884e-01 -4.4948e+00
28 +9.775384322e+03 +9.775384322e+03 +9.787694322e+03 +9.787694322e+03 -1.0457e+00 -4.5068e+00
33 +9.603068686e+03 +9.603068686e+03 +9.615378686e+03 +9.615378686e+03 -1.0598e+00 -4.4808e+00
45 +8.454497107e+03 +8.454497107e+03 +8.466807107e+03 +8.466807107e+03 -1.1982e+00 -4.4589e+00
46 +7.825424201e+03 +7.825424201e+03 +7.837734201e+03 +7.837734201e+03 -1.2793e+00 -4.4339e+00
54 +6.056944610e+03 +6.056944610e+03 +6.069254610e+03 +6.069254610e+03 -1.5787e+00 -4.4508e+00
62 +3.727051896e+03 +3.727051896e+03 +3.739361896e+03 +3.739361896e+03 -2.2237e+00 -4.4916e+00
79 +3.623530925e+03 +3.623530925e+03 +3.635840925e+03 +3.635840925e+03 -2.3390e+00 -4.6257e+00
81 +2.379642035e+03 +2.379642035e+03 +2.391952035e+03 +2.391952035e+03 -1.8514e+00 -2.3743e+00
84 +1.077337314e+03 +1.077337314e+03 +1.089647314e+03 +1.089647314e+03 -2.1745e+00 -1.5671e+00
94 +2.148950419e-01 +2.148950419e-01 +1.252489504e+01 +1.252489504e+01 -2.6402e+00 +9.6805e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+03 +1.183522667e+03 +1.835226672e+02 +1.835226672e+02 +0.0000e+00 +0.0000e+00
2 +1.694761762e+02 +1.694761762e+02 -8.305238238e+02 -8.305238238e+02 +6.1830e-01 -4.6818e+00
8 +1.649063038e+02 +1.649063038e+02 -8.350936962e+02 -8.350936962e+02 +5.9534e-01 -4.6798e+00
13 +1.621015092e+02 +1.621015092e+02 -8.378984908e+02 -8.378984908e+02 +5.7835e-01 -4.6797e+00
18 +1.554851226e+02 +1.554851226e+02 -8.445148774e+02 -8.445148774e+02 +5.3178e-01 -4.6803e+00
26 +1.525944757e+02 +1.525944757e+02 -8.474055243e+02 -8.474055243e+02 +5.1020e-01 -4.6796e+00
29 +1.453509101e+02 +1.453509101e+02 -8.546490899e+02 -8.546490899e+02 +4.5220e-01 -4.6747e+00
32 +1.377443645e+02 +1.377443645e+02 -8.622556355e+02 -8.622556355e+02 +3.2210e-01 -4.6738e+00
93 +1.343198123e+02 +1.343198123e+02 -8.656801877e+02 -8.656801877e+02 +1.8060e-01 -4.6544e+00
111 +1.277992155e+02 +1.277992155e+02 -8.722007845e+02 -8.722007845e+02 +2.0097e-01 -4.6290e+00
115 +1.193423628e+02 +1.193423628e+02 -8.806576372e+02 -8.806576372e+02 +1.8428e-01 -4.5882e+00
132 +1.133312983e+02 +1.133312983e+02 -8.866687017e+02 -8.866687017e+02 +2.1289e-01 -4.5642e+00
133 +1.097994026e+02 +1.097994026e+02 -8.902005974e+02 -8.902005974e+02 +1.6484e-01 -4.5397e+00
134 +1.080756372e+02 +1.080756372e+02 -8.919243628e+02 -8.919243628e+02 +2.1199e-01 -4.5390e+00
142 +1.062992834e+02 +1.062992834e+02 -8.937007166e+02 -8.937007166e+02 +2.1147e-01 -4.5303e+00
151 +9.656394991e+01 +9.656394991e+01 -9.034360501e+02 -9.034360501e+02 +1.0714e-01 -4.4588e+00
155 +9.027160576e+01 +9.027160576e+01 -9.097283942e+02 -9.097283942e+02 +3.2144e-01 -4.4495e+00
157 +1.809212669e+00 +1.809212669e+00 -9.981907873e+02 -9.981907873e+02 +2.0705e-01 -3.5874e+00
190 +1.264134239e+00 +1.264134239e+00 -9.987358658e+02 -9.987358658e+02 +5.1693e-01 -3.5273e+00
193 +7.761594807e-01 +7.761594807e-01 -9.992238405e+02 -9.992238405e+02 +4.8073e-01 -3.4198e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651641589e+01 +8.651641589e+01 +1.272764159e+02 +1.272764159e+02 +0.0000e+00 +0.0000e+00
163 +8.056883730e+01 +8.056883730e+01 +1.213288373e+02 +1.213288373e+02 +2.0244e+00 -6.4490e-01
170 +4.499557457e+01 +4.499557457e+01 +8.575557457e+01 +8.575557457e+01 +2.0543e+00 -3.6626e-01
183 +4.057041364e+00 +4.057041364e+00 +4.481704136e+01 +4.481704136e+01 +1.2469e+00 -2.8771e-01
197 +2.947133712e+00 +2.947133712e+00 +4.370713371e+01 +4.370713371e+01 +1.3530e+00 -2.8887e-01
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162978390e+03 +4.162978390e+03 +3.891568390e+03 +3.891568390e+03 +0.0000e+00 +0.0000e+00
94 +3.299160803e+03 +3.299160803e+03 +3.027750803e+03 +3.027750803e+03 -1.0532e-01 +1.4613e-01
95 +2.678864045e+03 +2.678864045e+03 +2.407454045e+03 +2.407454045e+03 -2.1687e-01 +1.4289e-01
97 +8.966138287e+02 +8.966138287e+02 +6.252038287e+02 +6.252038287e+02 -6.9258e-01 +1.6731e-01
100 +2.780682987e+01 +2.780682987e+01 -2.436031701e+02 -2.436031701e+02 -2.2314e+00 -1.9123e-01
104 +1.718632614e+00 +1.718632614e+00 -2.696913674e+02 -2.696913674e+02 -2.9398e+00 -9.5689e-01
106 +1.218805346e-01 +1.218805346e-01 -2.712881195e+02 -2.712881195e+02 -1.7572e+00 +8.2850e-03
181 +7.445054260e-02 +7.445054260e-02 -2.713355495e+02 -2.713355495e+02 -1.9055e+00 -2.7039e-01
% function evaluation | noise-free fitness - Fopt (1.031600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702435400e+02 +5.702435400e+02 +6.734035400e+02 +6.734035400e+02 +0.0000e+00 +0.0000e+00
2 +2.594208778e+02 +2.594208778e+02 +3.625808778e+02 +3.625808778e+02 -2.9339e+00 +4.1908e+00
14 +2.561530437e+02 +2.561530437e+02 +3.593130437e+02 +3.593130437e+02 -2.9375e+00 +4.1913e+00
22 +2.484253489e+02 +2.484253489e+02 +3.515853489e+02 +3.515853489e+02 -2.9464e+00 +4.1934e+00
30 +2.407882271e+02 +2.407882271e+02 +3.439482271e+02 +3.439482271e+02 -2.9550e+00 +4.1946e+00
32 +7.961016772e+01 +7.961016772e+01 +1.827701677e+02 +1.827701677e+02 -3.5954e+00 +4.1915e+00
45 +9.335218200e+00 +9.335218200e+00 +1.124952182e+02 +1.124952182e+02 -3.3714e+00 +4.1893e+00
53 +9.312503068e+00 +9.312503068e+00 +1.124725031e+02 +1.124725031e+02 -3.3727e+00 +4.1926e+00
61 +8.885938816e+00 +8.885938816e+00 +1.120459388e+02 +1.120459388e+02 -3.3998e+00 +4.1910e+00
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+02 +1.359147023e+02 +1.682647023e+02 +1.682647023e+02 +0.0000e+00 +0.0000e+00
99 +2.299214712e+01 +2.299214712e+01 +5.534214712e+01 +5.534214712e+01 -7.5517e-01 +4.6451e+00
104 +1.932471841e+01 +1.932471841e+01 +5.167471841e+01 +5.167471841e+01 -7.5551e-01 +4.0494e+00
107 +1.396489766e+01 +1.396489766e+01 +4.631489766e+01 +4.631489766e+01 -7.5612e-01 +4.1856e+00
112 +1.217944261e+01 +1.217944261e+01 +4.452944261e+01 +4.452944261e+01 -7.5142e-01 +4.3222e+00
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
2 +2.178092970e+02 +2.178092970e+02 -2.874507030e+02 -2.874507030e+02 +1.0159e+00 +4.3040e+00
25 +2.136692024e+02 +2.136692024e+02 -2.915907976e+02 -2.915907976e+02 +1.0121e+00 +4.3032e+00
29 +2.037982907e+02 +2.037982907e+02 -3.014617093e+02 -3.014617093e+02 +1.0035e+00 +4.3032e+00
39 +3.467874880e+01 +3.467874880e+01 -4.705812512e+02 -4.705812512e+02 +7.7709e-01 +4.3032e+00
42 +3.049671004e+01 +3.049671004e+01 -4.747632900e+02 -4.747632900e+02 +7.6654e-01 +4.3034e+00
51 +1.123401807e+00 +1.123401807e+00 -5.041365982e+02 -5.041365982e+02 +6.2831e-01 +4.3032e+00
62 +6.894785464e-01 +6.894785464e-01 -5.045705215e+02 -5.045705215e+02 +5.8046e-01 +4.3035e+00
69 +3.196625940e-01 +3.196625940e-01 -5.049403374e+02 -5.049403374e+02 +6.0009e-01 +4.3030e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+03 +2.816688751e+03 +2.293548751e+03 +2.293548751e+03 +0.0000e+00 +0.0000e+00
2 +9.188083120e+01 +9.188083120e+01 -4.312591688e+02 -4.312591688e+02 -1.9630e+00 -1.7845e+00
7 +8.954360683e+01 +8.954360683e+01 -4.335963932e+02 -4.335963932e+02 -1.9555e+00 -1.7805e+00
15 +8.388298549e+01 +8.388298549e+01 -4.392570145e+02 -4.392570145e+02 -1.9434e+00 -1.7849e+00
17 +8.234554930e+01 +8.234554930e+01 -4.407944507e+02 -4.407944507e+02 -1.9482e+00 -1.8038e+00
23 +7.496129958e+01 +7.496129958e+01 -4.481787004e+02 -4.481787004e+02 -1.9228e+00 -1.7897e+00
24 +1.026389477e+01 +1.026389477e+01 -5.128761052e+02 -5.128761052e+02 -1.6989e+00 -1.7904e+00
26 +9.243265115e-01 +9.243265115e-01 -5.222156735e+02 -5.222156735e+02 -1.6158e+00 -1.7942e+00
36 +5.857589549e-01 +5.857589549e-01 -5.225542410e+02 -5.225542410e+02 -1.5679e+00 -1.8039e+00
41 +2.434463511e-01 +2.434463511e-01 -5.228965536e+02 -5.228965536e+02 -1.5678e+00 -1.7596e+00
46 +2.011109150e-01 +2.011109150e-01 -5.229388891e+02 -5.229388891e+02 -1.5826e+00 -1.7859e+00
61 +1.814274945e-01 +1.814274945e-01 -5.229585725e+02 -5.229585725e+02 -1.6073e+00 -1.8524e+00
111 +1.732975401e-01 +1.732975401e-01 -5.229667025e+02 -5.229667025e+02 -1.6155e+00 -1.8774e+00
