% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.133180119e+01 +1.133180119e+01 -1.821819881e+01 -1.821819881e+01 -3.3593e+00 +3.9866e+00
33 +1.039447227e+01 +1.039447227e+01 -1.915552773e+01 -1.915552773e+01 -3.3603e+00 +3.9907e+00
36 +1.011269918e+01 +1.011269918e+01 -1.943730082e+01 -1.943730082e+01 -3.3600e+00 +3.9903e+00
39 +7.535304914e+00 +7.535304914e+00 -2.201469509e+01 -2.201469509e+01 -3.3611e+00 +3.9907e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025737278e+01 +2.025737278e+01 +1.020257373e+03 +1.020257373e+03 +0.0000e+00 +0.0000e+00
3 +1.688178636e+01 +1.688178636e+01 +1.016881786e+03 +1.016881786e+03 -2.5997e+00 -4.8298e+00
11 +5.439717300e+00 +5.439717300e+00 +1.005439717e+03 +1.005439717e+03 -2.6421e+00 -4.8427e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222736484e+01 +3.222736484e+01 -1.233263516e+01 -1.233263516e+01 +0.0000e+00 +0.0000e+00
2 +2.480046761e+01 +2.480046761e+01 -1.975953239e+01 -1.975953239e+01 -1.5979e-01 -4.0864e+00
3 +1.473059510e+01 +1.473059510e+01 -2.982940490e+01 -2.982940490e+01 -2.0813e-01 -4.0591e+00
11 +1.400554637e+01 +1.400554637e+01 -3.055445363e+01 -3.055445363e+01 -1.0186e-01 -4.0537e+00
22 +6.026060866e+00 +6.026060866e+00 -3.853393913e+01 -3.853393913e+01 +3.1305e-01 -3.9986e+00
37 +4.904577677e+00 +4.904577677e+00 -3.965542232e+01 -3.965542232e+01 -3.1714e+00 -4.0990e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185667116e+01 +5.185667116e+01 +1.162766712e+02 +1.162766712e+02 +0.0000e+00 +0.0000e+00
2 +4.095577470e+01 +4.095577470e+01 +1.053757747e+02 +1.053757747e+02 -3.6434e+00 -2.5871e+00
3 +3.673071506e+01 +3.673071506e+01 +1.011507151e+02 +1.011507151e+02 -3.6444e+00 -2.5858e+00
4 +7.820167440e+00 +7.820167440e+00 +7.224016744e+01 +7.224016744e+01 -3.6411e+00 -2.5412e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +3.349090620e+01 +3.349090620e+01 +1.086309062e+02 +1.086309062e+02 +4.5450e+00 -2.7503e+00
4 +3.395003288e+00 +3.395003288e+00 +7.853500329e+01 +7.853500329e+01 +4.5573e+00 -2.7547e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
4 +4.601767177e+01 +4.601767177e+01 +1.502676718e+02 +1.502676718e+02 +1.9055e+00 +4.3189e+00
7 +3.733579798e+01 +3.733579798e+01 +1.415857980e+02 +1.415857980e+02 +1.9086e+00 +4.3199e+00
12 +1.727071156e+01 +1.727071156e+01 +1.215207116e+02 +1.215207116e+02 +1.9182e+00 +4.3169e+00
20 +7.897149397e+00 +7.897149397e+00 +1.121471494e+02 +1.121471494e+02 +1.8505e+00 +4.3167e+00
23 +7.467423345e+00 +7.467423345e+00 +1.117174233e+02 +1.117174233e+02 +1.8522e+00 +4.3187e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
2 +2.678747703e+01 +2.678747703e+01 +1.823747703e+01 +1.823747703e+01 +1.0587e+00 +1.1302e+00
5 +1.065161176e+01 +1.065161176e+01 +2.101611765e+00 +2.101611765e+00 +1.0353e+00 +1.1526e+00
24 +7.256193551e+00 +7.256193551e+00 -1.293806449e+00 -1.293806449e+00 +1.0938e+00 +1.0483e+00
25 +6.284338655e+00 +6.284338655e+00 -2.265661345e+00 -2.265661345e+00 +9.6982e-01 +1.2337e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
2 +4.617781331e+01 +4.617781331e+01 -5.527218669e+01 -5.527218669e+01 -4.3113e+00 -4.6517e+00
3 +4.216324470e+01 +4.216324470e+01 -5.928675530e+01 -5.928675530e+01 -4.3112e+00 -4.6498e+00
9 +4.156395039e+01 +4.156395039e+01 -5.988604961e+01 -5.988604961e+01 -4.3102e+00 -4.6509e+00
